step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.294132553533034,0.24959707260131836,0.19068659842014313,0.2918507754802704,0.22028516232967377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9945422410964966,0.7892090082168579,8.550274848937988,0.994541347026825,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.3165812054851948e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12108838531716323,0.306539791|0.269071465|0.121088385|0.259820263|0.288240365|0.33296362,0.456539791|0.419071465|0.271088385|0.409820263|0.438240365|0.48296362,0.426539791|0.389071465|0.241088385|0.379820263|0.408240365|0.45296362,0.15|0.15|0.15|0.15|0.15|0.15,0.000786783842|0.0285829886|0.0125277663|0.085679636|0.111376716|0.153610926,-0.0468004417|-0.0962187911|-0.177756345|-0.207568059|-0.22899586|-0.206061017,1.18014551|1.00865006|0.319124962|0.917392629|1.03534232|1.27940439,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.005669276230037212,0.0015655262395739555,0.0020705973729491234,0.001997997984290123
24,1.25,-0.3192154238725198,0.2608647346496582,0.1899127960205078,0.28590428829193115,0.23054665327072144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9904626607894897,1.205786943435669,9.628251075744629,0.9904617667198181,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.302555420934488e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11550786750004563,0.30435398|0.263338198|0.115507868|0.253880364|0.28260582|0.330489241,0.45435398|0.413338198|0.265507868|0.403880364|0.43260582|0.480489241,0.42435398|0.383338198|0.235507868|0.373880364|0.40260582|0.450489241,0.15|0.15|0.15|0.15|0.15|0.15,0.00060882716|0.0269885808|0.0133816008|0.08559993|0.118209629|0.153552399,-0.0422148291|-0.0937034773|-0.17546911|-0.207336766|-0.226899824|-0.203117094,1.17580992|0.986637895|0.299943961|0.89378462|1.02173309|1.27239227,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.005255221389234066,0.0014691771939396858,0.0018637701869010925,0.001891392283141613
25,1.3,-0.347034583470434,0.2758559584617615,0.1898488849401474,0.27979668974876404,0.24452003836631775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9826463460922241,1.5614936351776123,11.013145446777344,0.982645571231842,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.1620942948615495e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10993280723984092,0.30238942|0.257158616|0.109932807|0.247970292|0.277452077|0.328173368,0.45238942|0.407158616|0.259932807|0.397970292|0.427452077|0.478173368,0.42238942|0.377158616|0.229932807|0.367970292|0.397452077|0.448173368,0.15|0.15|0.15|0.15|0.15|0.15,0.00035398977|0.0242099685|0.0132212495|0.0829691062|0.123035336|0.151382546,-0.0375894473|-0.0916321962|-0.172838579|-0.207059467|-0.224228766|-0.200017381,1.17232222|0.961212237|0.280113899|0.867790808|1.00861488|1.26405864,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.003272443078458309,0.0008532227948307991,0.001178193837404251,0.0012214621528983116
26,1.35,-0.3780595501017227,0.297932505607605,0.19026301801204681,0.2732824683189392,0.26548874378204346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9757554531097412,1.6511121988296509,13.435385704040527,0.9757548570632935,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.852976634441091e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10423968148215193,0.300644052|0.250366403|0.104239681|0.241966162|0.272709899|0.325918972,0.450644052|0.400366403|0.254239681|0.391966162|0.422709899|0.475918972,0.420644052|0.370366403|0.224239681|0.361966162|0.392709899|0.445918972,0.15|0.15|0.15|0.15|0.15|0.15,-1.65533652e-05|0.0190439902|0.0107945196|0.07450772|0.120045864|0.141456617,-0.0329315213|-0.090102562|-0.169851611|-0.206708074|-0.220954773|-0.196801176,1.16962813|0.930407042|0.257901634|0.835664292|0.989930687|1.24833133,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.006007018499076366,0.0015837391838431358,0.002138960175216198,0.002248995006084442
27,1.4000000000000001,-0.41143830621084165,0.3209908604621887,0.19120639562606812,0.26637932658195496,0.28736215829849243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9682502150535583,1.8624639511108398,9.38086223602295,0.9682498574256897,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,5.878630057343741e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09817177548063702,0.29911337|0.242827683|0.0981717755|0.235571981|0.268015091|0.323341898,0.44911337|0.392827683|0.248171775|0.385571981|0.418015091|0.473341898,0.41911337|0.362827683|0.218171775|0.355571981|0.388015091|0.443341898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394738112|0.0146088081|0.00694972555|0.0682341466|0.119893858|0.132518177,-0.0282494421|-0.0891241234|-0.166578415|-0.206252698|-0.217070332|-0.193500417,1.1678093|0.896795415|0.233058413|0.804269371|0.97488389|1.23238535,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.005235590972006321,0.000847802497446537,0.0016554296016693115,0.002710520289838314
28,1.4500000000000002,-0.44353284440699214,0.3612954020500183,0.19164931774139404,0.25840893387794495,0.32608139514923096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9029770493507385,2.8388772010803223,38.57022476196289,0.9349775314331055,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.04898298836745353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.417525840099245e-08,valid,0.0917549703500257,0.297798038|0.234397105|0.0917549704|0.228903848|0.263536719|0.320493129,0.447798038|0.384397105|0.24175497|0.378903848|0.413536719|0.470493129,0.417798038|0.354397105|0.21175497|0.348903848|0.383536719|0.440493129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969081335|0.00335506647|-0.0024697538|0.0388153052|0.0866304142|0.0972531301,-0.0235473955|-0.0887866788|-0.162962391|-0.205684749|-0.212584081|-0.190157881,1.16667567|0.852156809|0.201587736|0.748745947|0.92819321|1.18906776,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.0033902954310178757,0.0008645858615636826,0.0011967355385422707,0.0013085538521409035
29,1.5,-0.47911638589685485,0.3785870671272278,0.1930362731218338,0.2505406439304352,0.34177106618881226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8349384069442749,3.2219812870025635,47.90596008300781,0.8928265571594238,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.09674999341436799,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0183885879033738e-07,valid,0.08423398516461547,0.296688723|0.225355663|0.0842339852|0.220752829|0.257601588|0.316028452,0.446688723|0.375355663|0.234233985|0.370752829|0.407601588|0.466028452,0.416688723|0.345355663|0.204233985|0.340752829|0.377601588|0.436028452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882949373|0.00453843903|-0.00475785035|0.0405812726|0.0811010991|0.0925261616,-0.0188356574|-0.0883832543|-0.159553271|-0.204938233|-0.207937588|-0.187035685,1.16703628|0.817577837|0.172624819|0.718654355|0.903569863|1.16960428,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.0033705858513712883,0.0008808644488453865,0.0011837836354970932,0.001285456120967865
30,1.55,-0.5121684139481056,0.38397878408432007,0.19577297568321228,0.24333243072032928,0.3457222282886505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7576133608818054,4.769557476043701,53.91608428955078,0.7970731258392334,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.07372868619746997,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.851287027795586e-08,valid,0.07682330671349416,0.295820162|0.216560852|0.0768233067|0.212686045|0.251552904|0.311439668,0.445820162|0.366560852|0.226823307|0.362686045|0.401552904|0.461439668,0.415820162|0.336560852|0.196823307|0.332686045|0.371552904|0.431439668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477274295|0.0137254666|-0.000971888281|0.0603841923|0.0962675611|0.106740211,-0.0140969797|-0.0875227289|-0.156099574|-0.203951609|-0.203487559|-0.184262787,1.1687064|0.792446146|0.150221764|0.707176763|0.898991619|1.16823609,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.003445935435593128,0.0008815433830022812,0.0012402618303894997,0.0013041580095887184
31,1.6,-0.5310621457174551,0.4313417971134186,0.1967797577381134,0.23488055169582367,0.3909429609775543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6689835786819458,6.444940090179443,87.1288833618164,0.6677235960960388,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.0060041588205104034,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07007768118153565,0.295210057|0.208048179|0.0700776812|0.205630139|0.246412183|0.307663716,0.445210057|0.358048179|0.220077681|0.355630139|0.396412183|0.457663716,0.415210057|0.328048179|0.190077681|0.325630139|0.366412183|0.427663716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104487085|0.00600828038|-0.00994138189|0.0285490343|0.0634490972|0.0687787051,-0.00932797813|-0.0866565208|-0.152655531|-0.20291923|-0.199672826|-0.182087126,1.17046738|0.751544476|0.117713812|0.648150359|0.849425004|1.11734644,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.004880642518401146,0.002365298569202423,0.0011589396744966507,0.0013099471107125282
32,1.6500000000000001,-0.5435597819705078,0.47816115617752075,0.19607999920845032,0.22529803216457367,0.43493667244911194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6083328127861023,3.3159420490264893,125.98579406738281,0.6083325147628784,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,3.710672447988356e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06196069290676917,0.294809421|0.198537602|0.0619606929|0.196988398|0.239783177|0.302069523,0.444809421|0.348537602|0.211960693|0.346988398|0.389783177|0.452069523,0.414809421|0.318537602|0.181960693|0.316988398|0.359783177|0.422069523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145722634|-0.00837646799|-0.0193205052|-0.0185786905|-0.000720795313|0.0197550661,-0.00456278028|-0.0861489972|-0.150091548|-0.202361604|-0.196790978|-0.180786517,1.17321768|0.699624941|0.0784307183|0.567013299|0.761620933|1.04724664,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.003287671133875847,0.000897945836186409,0.0011446252465248108,0.0012155389413237572
33,1.7000000000000002,-0.5815102149213165,0.46884685754776,0.19790302217006683,0.21758423745632172,0.4236856997013092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5778093338012695,3.8958077430725098,98.56771087646484,0.5778087973594666,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,6.632475021919979e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05263243496028239,0.294625778|0.18978605|0.052632435|0.18596711|0.230040065|0.294035541,0.444625778|0.33978605|0.202632435|0.33596711|0.380040065|0.444035541,0.414625778|0.30978605|0.172632435|0.30596711|0.350040065|0.414035541,0.147927547|0.15|0.15|0.15|0.15|0.15,-0.000503908028|0.00331011201|-0.00640569212|0.0198940999|0.0306596517|0.0562022372,-6.02418166e-18|-0.0843186651|-0.148085527|-0.20161098|-0.194194209|-0.179628303,1.1779992|0.678135649|0.0560385204|0.56215156|0.756625705|1.0527161,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.0036048367619514465,0.0009994525462388992,0.0011873692274093628,0.0013968804851174355
34,1.75,-0.6086299692947412,0.49133896827697754,0.19989268481731415,0.2099694162607193,0.4443107843399048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6044885516166687,3.9533562660217285,119.7499008178711,0.6177557110786438,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.04200036227049856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.474412276944122e-08,valid,0.045337468608468184,0.29460038|0.183073971|0.0453374686|0.176941295|0.222001646|0.287903929,0.44460038|0.333073971|0.195337469|0.326941295|0.372001646|0.437903929,0.41460038|0.303073971|0.165337469|0.296941295|0.342001646|0.407903929,0.0980601437|0.15|0.15|0.15|0.15|0.15,-0.000534606793|0.00261711479|-0.0077579012|0.0178980831|0.0297318089|0.0548247816,-1.93116109e-18|-0.0813490132|-0.144971318|-0.199958486|-0.190964386|-0.177706273,1.17786691|0.653563987|0.028620655|0.525704777|0.726774007|1.02873422,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.004018697887659073,0.0012025367468595505,0.001523270271718502,0.001271056942641735
35,1.8,-0.6313507156892013,0.5236770510673523,0.20135526359081268,0.20206274092197418,0.4745936393737793,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6439695954322815,1.6104730367660522,57.6377067565918,0.6692299246788025,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.10842750287606252,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,3.7566759756788026e-08,valid,0.03818419636227602,0.294573446|0.17642706|0.0381841964|0.167906841|0.21408755|0.281803722,0.444573446|0.32642706|0.188184196|0.317906841|0.36408755|0.431803722,0.414573446|0.29642706|0.158184196|0.287906841|0.33408755|0.401803722,0.0481999936|0.15|0.15|0.15|0.15|0.15,-0.000685628953|-0.00160622593|-0.0111937097|0.00398488403|0.0121605194|0.0404308021,1.3557788e-18|-0.0782493348|-0.141543113|-0.198079857|-0.187573595|-0.175683429,1.17760816|0.625852681|-3.73633699e-08|0.47753239|0.680937123|0.991962262,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.0036084717139601707,0.0010271361097693443,0.0012694550678133965,0.001289987936615944
36,1.85,-0.647593973995005,0.47781234979629517,0.20593754947185516,0.1970384567975998,0.42821401357650757,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6720030307769775,4.979889392852783,102.80764770507812,0.71068274974823,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.3254983481768671,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.1382801107934215e-07,valid,0.030733612270669092,0.294539069|0.16989536|0.0307336123|0.158264104|0.205461734|0.275069971,0.444539069|0.31989536|0.180733612|0.308264104|0.355461734|0.425069971,0.414539069|0.28989536|0.150733612|0.278264104|0.325461734|0.395069971,0|0.15|0.15|0.15|0.15|0.15,0.000860455536|0.0218628976|0.0152067784|0.0662472859|0.0593037613|0.0931048511,0.000155764974|-0.0748520447|-0.138141341|-0.196153159|-0.184206839|-0.17379918,1.1791725|0.626592294|-1.13817073e-07|0.503150543|0.696943856|1.01958556,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.00324301328510046,0.0008136555552482605,0.001146167516708374,0.0012640245258808136
37,1.9000000000000001,-0.6348299915952015,0.43879464268684387,0.21176905930042267,0.19356416165828705,0.389590859413147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7344380617141724,3.7093164920806885,49.65864181518555,0.7252008318901062,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.2904534631120949,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.0188585269216288e-07,valid,0.026315524448033062,0.294709925|0.166550026|0.0263155244|0.151820854|0.199316012|0.271056384,0.444709925|0.316550026|0.176315524|0.301820854|0.349316012|0.421056384,0.414709925|0.286550026|0.146315524|0.271820854|0.319316012|0.391056384,0|0.15|0.15|0.15|0.15|0.15,0.00161871814|0.0327040999|0.0285352289|0.0937077516|0.0771341014|0.112818365,0.00497761854|-0.0701112923|-0.133797428|-0.193197956|-0.180468684|-0.171081083,1.18543604|0.62879291|-1.01490187e-07|0.507793211|0.693929465|1.02596282,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.003432772122323513,0.0008307555690407753,0.0012152539566159248,0.001365448348224163
38,1.9500000000000002,-0.6316390149962323,0.4216596782207489,0.2180962711572647,0.19074873626232147,0.3731624186038971,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7813204526901245,3.0944406986236572,65.76142883300781,0.7555809020996094,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.2766630889342628,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,9.936641550550851e-08,valid,0.023533448977192756,0.295161088|0.165189892|0.023533449|0.146953747|0.194292667|0.268223707,0.445161088|0.315189892|0.173533449|0.296953747|0.344292667|0.418223707,0.415161088|0.285189892|0.143533449|0.266953747|0.314292667|0.388223707,0|0.15|0.15|0.15|0.15|0.15,0.00194996847|0.0416983822|0.0347767765|0.109129344|0.0899130897|0.120510994,0.0098108755|-0.0644796291|-0.128910673|-0.189572855|-0.176239207|-0.167710095,1.19240519|0.637978321|-1.00212468e-07|0.507371475|0.690844551|1.02569573,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.003552085720002651,0.0008999155834317207,0.0013284087181091309,0.0013031121343374252
39,2.0,-0.6279177729806099,0.41000333428382874,0.22459423542022705,0.18835411965847015,0.36242324113845825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7695468664169312,0.8120393753051758,67.43995666503906,0.7450488209724426,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.32715687996953075,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.2535333869523324e-07,valid,0.021406540826820447,0.2958704|0.164268365|0.0214065408|0.143031655|0.190108653|0.265950293,0.4458704|0.314268365|0.171406541|0.293031655|0.340108653|0.415950293,0.4158704|0.284268365|0.141406541|0.263031655|0.310108653|0.385950293,0|0.15|0.15|0.15|0.15|0.15,0.00214152847|0.0461102739|0.0384635237|0.113948015|0.0925562377|0.123513475,0.0146384351|-0.0589313342|-0.124089813|-0.186033217|-0.171993902|-0.164345272,1.20026156|0.644252401|-1.25688368e-07|0.500041417|0.680996947|1.02296937,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.003435460850596428,0.0008671581745147705,0.0012226011604070663,0.0013239271938800812
40,2.0500000000000003,-0.6253003177780374,0.4020206332206726,0.23105764389038086,0.186249241232872,0.3555116057395935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7261918783187866,1.2769591808319092,21.35344696044922,0.6976795196533203,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.33089971612876146,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.306199281167486e-07,valid,0.01969797811439225,0.296830329|0.163888363|0.0196979781|0.139530586|0.186265971|0.263994763,0.446830329|0.313888363|0.169697978|0.289530586|0.336265971|0.413994763,0.416830329|0.283888363|0.139697978|0.259530586|0.306265971|0.383994763,0|0.15|0.15|0.15|0.15|0.15,0.00224342421|0.0484644976|0.0405223959|0.114831157|0.0922388918|0.12310719,0.0194510317|-0.0532580286|-0.119314439|-0.182329541|-0.167803323|-0.160977425,1.20901577|0.650759921|-1.30725817e-07|0.49062396|0.669499452|1.01810882,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.003460337407886982,0.0008592652156949043,0.0012884894385933876,0.0012918990105390549
41,2.1,-0.6242930705995862,0.39703884720802307,0.23741497099399567,0.18434660136699677,0.35171517729759216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7062031626701355,0.9518330693244934,13.322883605957031,0.6742435693740845,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.33075986958363895,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.3708264642864343e-07,valid,0.018277680167353066,0.298035442|0.163982946|0.0182776802|0.136263569|0.182616885|0.262186128,0.448035442|0.313982946|0.16827768|0.286263569|0.332616885|0.412186128,0.418035442|0.283982946|0.13827768|0.256263569|0.302616885|0.382186128,0|0.15|0.15|0.15|0.15|0.15,0.00228387711|0.04951447|0.0414592634|0.113173736|0.089652294|0.121225517,0.0242408292|-0.0474526689|-0.114570122|-0.178437243|-0.163591972|-0.157577837,1.21866647|0.657993585|-1.38098326e-07|0.479790767|0.656527863|1.01239219,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.005318709649145603,0.0013854652643203735,0.0019280286505818367,0.00197464507073164
42,2.15,-0.6262293496844097,0.3951852023601532,0.24365127086639404,0.18257717788219452,0.3511117994785309,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7015714645385742,0.7672420740127563,9.400402069091797,0.667241632938385,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.32507911550919216,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.4123526974330058e-07,valid,0.01705821460672083,0.299481344|0.164489571|0.0170582146|0.133114679|0.179052564|0.260451596,0.449481344|0.314489571|0.167058215|0.283114679|0.329052564|0.410451596,0.419481344|0.284489571|0.137058215|0.253114679|0.299052564|0.380451596,0|0.15|0.15|0.15|0.15|0.15,0.00228495212|0.0504865495|0.0416179349|0.110966817|0.0871597185|0.118882159,0.0290009139|-0.041530315|-0.109850935|-0.174321213|-0.159327993|-0.154149664,1.22921124|0.666914518|-1.42192948e-07|0.469104319|0.644041982|1.00653888,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.003680718131363392,0.0009354697540402412,0.001313243992626667,0.0014094812795519829
43,2.2,-0.6275380405342832,0.3936688005924225,0.24971364438533783,0.1809215098619461,0.3509120047092438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6985667943954468,0.5719109773635864,4.867877006530762,0.6642330884933472,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.3214472983797237,0,1,12,workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,1.4573384165411651e-07,valid,0.01596399852334654,0.301164419|0.16524513|0.0159639985|0.130064883|0.175579219|0.258767046,0.451164419|0.31524513|0.165963999|0.280064883|0.325579219|0.408767046,0.421164419|0.28524513|0.135963999|0.250064883|0.295579219|0.378767046,0|0.15|0.15|0.15|0.15|0.15,0.00226214009|0.0506557486|0.0413440888|0.107887394|0.0841748804|0.115563641,0.0337250888|-0.0356017561|-0.105200229|-0.170056737|-0.155028045|-0.150764344,1.24064491|0.676034514|-1.46373944e-07|0.458090189|0.631463713|0.999867483,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.003386835567653179,0.0008642887696623802,0.0012241825461387634,0.001277931034564972
