step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.27146654752888544,0.06938056647777557,0.36148855090141296,0.4240737855434418,0.06938057392835617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3636131286621094,3.2604639530181885,119.765869140625,0.3703294098377228,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.06355716269958378,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.107915633789732e-07,valid,0.30663350181817817,0.520522882|0.346988614|0.306633502|0.339899916|0.363773728|0.433562501,0.640522882|0.466988614|0.426633502|0.459899916|0.483773728|0.553562501,0.640522882|0.466988614|0.426633502|0.459899916|0.483773728|0.553562501,0|0|0|0|0|0,-3.38965694e-18|-0.000852837699|-0.0510734055|-0.0836678469|-0.0849074597|-0.0691935893,0|0|0|0|0|0,2.08209153|1.38710162|1.1754606|1.27593182|1.37018745|1.66505641,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003255554474890232,0.0007080286741256714,0.0011092685163021088,0.001415051519870758
27,1.4000000000000001,-0.24356782766201376,0.08729603886604309,0.3560445308685303,0.41996100544929504,0.0872960314154625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3773157298564911,2.6995062828063965,118.08545684814453,0.38954317569732666,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.0913733289667626,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3687213810861963e-07,valid,0.30407380291210806,0.520522882|0.346965656|0.304073803|0.335737443|0.35955731|0.430121101,0.640522882|0.466965656|0.424073803|0.455737443|0.47955731|0.550121101,0.640522882|0.466965656|0.424073803|0.455737443|0.47955731|0.550121101,0|0|0|0|0|0,6.39568331e-18|-0.0128955506|-0.0818206557|-0.122872761|-0.123679862|-0.109149323,0|0|0|0|0|0,2.08209153|1.37496707|1.13447456|1.22007701|1.31454938|1.61133508,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003100695088505745,0.0006868615746498108,0.0010803481563925743,0.0013126106932759285
28,1.4500000000000002,-0.2558422238188405,0.07401958853006363,0.35233569145202637,0.4170192778110504,0.07401960343122482,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36095666885375977,1.7345484495162964,88.06941223144531,0.36883899569511414,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07143508639607761,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.367113059794813e-07,valid,0.29996102105370015,0.520522882|0.346348774|0.299961021|0.329616679|0.353410279|0.42469112,0.640522882|0.466348774|0.419961021|0.449616679|0.473410279|0.54469112,0.640522882|0.466348774|0.419961021|0.449616679|0.473410279|0.54469112,0|0|0|0|0|0,0|-0.00205860312|-0.0586687794|-0.0907670597|-0.0910047485|-0.0771821859,0|0|0|0|0|0,2.08209153|1.38333649|1.1411753|1.22769966|1.32263637|1.6215823,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003141196444630623,0.0006603309884667397,0.0012306440621614456,0.001230292022228241
29,1.5,-0.23898654775916384,0.08483109623193741,0.3474752902984619,0.41314634680747986,0.08483107388019562,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3853614926338196,1.2826440334320068,59.29692459106445,0.3949108421802521,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.08273331024286715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8099206695323823e-07,valid,0.29701928597562244,0.520522882|0.346267046|0.297019286|0.325099768|0.348891624|0.420853747,0.640522882|0.466267046|0.417019286|0.445099768|0.468891624|0.540853747,0.640522882|0.466267046|0.417019286|0.445099768|0.468891624|0.540853747,0|0|0|0|0|0,0|-0.00806392111|-0.0771274817|-0.113416801|-0.113069829|-0.0994341437,0|0|0|0|0|0,2.08209153|1.37700426|1.11094966|1.18698227|1.28249667|1.58398085,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003029453568160534,0.000639135017991066,0.0010693585500121117,0.001301025040447712
30,1.55,-0.24442194775737447,0.0781460553407669,0.34358513355255127,0.4099263846874237,0.07814604789018631,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3619563579559326,1.4043711423873901,52.81010437011719,0.3694010078907013,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07088068192130872,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.2008979608533217e-07,valid,0.2931463743429904,0.520522882|0.345890116|0.293146374|0.3194531|0.343276535|0.415909446,0.640522882|0.465890116|0.413146374|0.4394531|0.463276535|0.535909446,0.640522882|0.465890116|0.413146374|0.4394531|0.463276535|0.535909446,0|0|0|0|0|0,0|-0.00285856526|-0.0642148443|-0.0945746827|-0.0941348489|-0.0803435218,0|0|0|0|0|0,2.08209153|1.3807019|1.10837065|1.18323772|1.27897129|1.58329426,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003030797466635704,0.0006994288414716721,0.0010516615584492683,0.0012592002749443054
31,1.6,-0.23661253384750608,0.08125931769609451,0.33941298723220825,0.4064148962497711,0.08125931769609451,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3661194443702698,0.7035489678382874,41.66765213012695,0.3755591809749603,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.08132247938878105,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.6057779348799834e-07,valid,0.28992636300109365,0.520522882|0.345768423|0.289926363|0.314746294|0.338601929|0.411912013,0.640522882|0.465768423|0.409926363|0.434746294|0.458601929|0.531912013,0.640522882|0.465768423|0.409926363|0.434746294|0.458601929|0.531912013,0|0|0|0|0|0,7.85842656e-19|-0.00455367613|-0.0700027328|-0.100227551|-0.0989742133|-0.0862552003,0|0|0|0|0|0,2.08209153|1.37852002|1.08970272|1.15875762|1.2554335|1.56139285,0.390189826|-0.604026079|0.405308634,-0|0|0,0.002971396781504154,0.0006425874307751656,0.0010015219449996948,0.001307319849729538
32,1.6500000000000001,-0.23858963251495033,0.08108661323785782,0.33564493060112,0.40313461422920227,0.08108662068843842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37099698185920715,0.3605518043041229,17.19618797302246,0.37817251682281494,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07141844907773152,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.105030796663605e-07,valid,0.28641492784725164,0.520522882|0.345562675|0.286414928|0.30975701|0.333687318|0.407621119,0.640522882|0.465562675|0.406414928|0.42975701|0.453687318|0.527621119,0.640522882|0.465562675|0.406414928|0.42975701|0.453687318|0.527621119,0|0|0|0|0|0,-8.98503685e-18|-0.00103083393|-0.0654420433|-0.0935356998|-0.0917134622|-0.0796588985,0|0|0|0|0|0,2.08209153|1.38121987|1.08021767|1.14549234|1.24303581|1.55082558,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0030531566590070724,0.0006630429998040199,0.0010828813537955284,0.0012868549674749374
33,1.7000000000000002,-0.23678523346425728,0.08246751129627228,0.3319723308086395,0.3998408615589142,0.08246752619743347,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3753878176212311,0.3641646206378937,9.517075538635254,0.38222548365592957,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07043288144491446,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.997403688326933e-07,valid,0.2831346533731953,0.520522882|0.345532667|0.283134653|0.305103433|0.32913684|0.403660944,0.640522882|0.465532667|0.403134653|0.425103433|0.44913684|0.523660944,0.640522882|0.465532667|0.403134653|0.425103433|0.44913684|0.523660944,0|0|0|0|0|0,0|-0.00164424197|-0.0657207022|-0.091811451|-0.0892374963|-0.077538248,0|0|0|0|0|0,2.08209153|1.38048642|1.06681791|1.12860228|1.22730987|1.53710553,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0044650724157691,0.0007939096540212631,0.0017709024250507355,0.0018787048757076263
34,1.75,-0.23875053255742842,0.08248788863420486,0.32865166664123535,0.39676108956336975,0.08248788863420486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3726850748062134,0.3280695974826813,6.786889553070068,0.37933349609375,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.06946114503748184,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9038891332950484e-07,valid,0.2798409129098989,0.520522882|0.345470246|0.279840913|0.300534819|0.324709083|0.399804313,0.640522882|0.465470246|0.399840913|0.420534819|0.444709083|0.519804313,0.640522882|0.465470246|0.399840913|0.420534819|0.444709083|0.519804313,0|0|0|0|0|0,0|0.000434809158|-0.0614876837|-0.0852547197|-0.0822278369|-0.0710495384,0|0|0|0|0|0,2.08209153|1.38231579|1.05787597|1.11688456|1.2166085|1.52816771,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004734567366540432,0.0012675896286964417,0.0016638003289699554,0.001769697293639183
35,1.8,-0.240967279648088,0.082520991563797,0.32566913962364197,0.3938845098018646,0.0825209766626358,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3744259476661682,0.3316231966018677,9.355278015136719,0.3803642690181732,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.0659414555902124,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.707511998559231e-07,valid,0.27676109960380757,0.520522882|0.34551035|0.2767611|0.296293573|0.320630547|0.396270416,0.640522882|0.46551035|0.3967611|0.416293573|0.440630547|0.516270416,0.640522882|0.46551035|0.3967611|0.416293573|0.440630547|0.516270416,0|0|0|0|0|0,6.23560378e-19|0.00302880159|-0.0574670501|-0.0794544069|-0.0757838907|-0.065617494,0|0|0|0|0|0,2.08209153|1.3850702|1.04957735|1.10571989|1.2067383|1.51946417,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004963128827512264,0.0011962531134486198,0.0018821526318788528,0.0018527433276176453
36,1.85,-0.2415964851178075,0.0831645280122757,0.3228866755962372,0.3911028802394867,0.0831645056605339,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37891829013824463,0.21677277982234955,6.210202693939209,0.38361456990242004,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.05902675630469913,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3700509037792583e-07,valid,0.27388446962095303,0.520522882|0.34567939|0.27388447|0.292342779|0.316874902|0.393009008,0.640522882|0.46567939|0.39388447|0.412342779|0.436874902|0.513009008,0.640522882|0.46567939|0.39388447|0.412342779|0.436874902|0.513009008,0|0|0|0|0|0,7.87499793e-18|0.00402152137|-0.0555882051|-0.076011527|-0.0716849482|-0.0621108603,0|0|0|0|0|0,2.08209153|1.38673908|1.03994967|1.09335959|1.19581466|1.50992517,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004744025878608227,0.0010813474655151367,0.0017425930127501488,0.0018887687474489212
37,1.9000000000000001,-0.24122461428335845,0.08405504375696182,0.3202240765094757,0.38837429881095886,0.08405505865812302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3804769814014435,0.307176411151886,5.677191257476807,0.3847580850124359,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.05657765538946838,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2213329153083355e-07,valid,0.27110284158550657,0.520522882|0.345897206|0.271102842|0.288563751|0.313323669|0.389921752,0.640522882|0.465897206|0.391102842|0.408563751|0.433323669|0.509921752,0.640522882|0.465897206|0.391102842|0.408563751|0.433323669|0.509921752,0|0|0|0|0|0,7.19113884e-18|0.00476988554|-0.0545433429|-0.0736895161|-0.0690077235|-0.0597272226,0|0|0|0|0|0,2.08209153|1.38835871|1.02986802|1.08056549|1.18428695|1.49995978,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004632847383618355,0.0010198457166552544,0.0016700681298971176,0.0019097281619906425
38,1.9500000000000002,-0.24318079656077324,0.08415131270885468,0.3178344666957855,0.3858273923397064,0.08415131270885468,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3809641897678375,0.22280168533325195,4.898068904876709,0.38474488258361816,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.053277686819776605,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0489384599566007e-07,valid,0.2683743314583743,0.520522882|0.346151732|0.268374331|0.284900889|0.309906074|0.386952242,0.640522882|0.466151732|0.388374331|0.404900889|0.429906074|0.506952242,0.640522882|0.466151732|0.388374331|0.404900889|0.429906074|0.506952242,0|0|0|0|0|0,0|0.00663798123|-0.050939693|-0.0685345249|-0.0634722264|-0.0548584816,0|0|0|0|0|0,2.08209153|1.39124491|1.02255763|1.07106903|1.17615207|1.49295048,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005402269773185253,0.0012836707755923271,0.002055966295301914,0.0020274296402931213
39,2.0,-0.2462280673255419,0.08396591246128082,0.315769761800766,0.3834979832172394,0.08396591991186142,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3812427520751953,0.23995915055274963,4.4787917137146,0.38512977957725525,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.05416103687887139,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0469162393885187e-07,valid,0.26582738874649514,0.520522882|0.346498969|0.265827389|0.281495427|0.306764192|0.384224973,0.640522882|0.466498969|0.385827389|0.401495427|0.426764192|0.504224973,0.640522882|0.466498969|0.385827389|0.401495427|0.426764192|0.504224973,0|0|0|0|0|0,0|0.00909463725|-0.0466224272|-0.0628060353|-0.0572343226|-0.0495077597,0|0|0|0|0|0,2.08209153|1.39509051|1.01668713|1.06317567|1.16982245|1.48739213,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004658350721001625,0.0010443907231092453,0.001707497052848339,0.0018753120675683022
40,2.0500000000000003,-0.24640838357898537,0.0847831666469574,0.3138072192668915,0.3812120258808136,0.084783174097538,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3823342025279999,0.1020202785730362,4.635014057159424,0.386251300573349,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.05453932576087781,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0152823206965112e-07,valid,0.26349797584912404,0.520522882|0.346968302|0.263497976|0.27837662|0.303934334|0.381765603,0.640522882|0.466968302|0.383497976|0.39837662|0.423934334|0.501765603,0.640522882|0.466968302|0.383497976|0.39837662|0.423934334|0.501765603,0|0|0|0|0|0,4.93224754e-19|0.00986271837|-0.0457656234|-0.0610131337|-0.0549477319|-0.0478549002,0|0|0|0|0|0,2.08209153|1.39773592|1.00822628|1.05249335|1.16078961|1.47920751,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004968934692442417,0.001160280779004097,0.0019856179133057594,0.0017899321392178535
41,2.1,-0.24620803650039305,0.08567514270544052,0.31191539764404297,0.3789573609828949,0.08567515015602112,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3832973539829254,0.18034498393535614,3.039139986038208,0.3872945308685303,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.055242711402223574,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.993335684842383e-07,valid,0.261212044133301,0.520522882|0.347475707|0.261212044|0.275347642|0.301219049|0.379388662,0.640522882|0.467475707|0.381212044|0.395347642|0.421219049|0.499388662,0.640522882|0.467475707|0.381212044|0.395347642|0.421219049|0.499388662,0|0|0|0|0|0,1.56758775e-17|0.00998204006|-0.0451478494|-0.0593552227|-0.0528861851|-0.0463605245,0|0|0|0|0|0,2.08209153|1.39988487|0.999700327|1.04203535|1.15199001|1.47119412,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004795788787305355,0.0011484036222100258,0.00177660770714283,0.001836949959397316
42,2.15,-0.24881756972690824,0.08558452874422073,0.31028616428375244,0.37689241766929626,0.08558454364538193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3846776485443115,0.20576629042625427,4.747302532196045,0.38901931047439575,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.05776381103660777,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0440293653284022e-07,valid,0.2589573809465018,0.520522882|0.347988217|0.258957381|0.272401217|0.298606425|0.377085306,0.640522882|0.467988217|0.378957381|0.392401217|0.418606425|0.497085306,0.640522882|0.467988217|0.378957381|0.392401217|0.418606425|0.497085306,0|0|0|0|0|0,0|0.0120382935|-0.0413748693|-0.0544354003|-0.0476559028|-0.0418438409,0|0|0|0|0|0,2.08209153|1.40399116|0.994454654|1.03516947|1.1467698|1.46649738,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004968486726284027,0.0012244302779436111,0.0017461813986301422,0.001961297355592251
43,2.2,-0.25027568391208466,0.08594919741153717,0.3088187575340271,0.37493225932121277,0.08594918251037598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38756340742111206,0.13258905708789825,2.139478921890259,0.3924558162689209,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.06163294089903775,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.133430452343557e-07,valid,0.2568924516068343,0.520522882|0.348603028|0.256892452|0.26970065|0.29625465|0.375007278,0.640522882|0.468603028|0.376892452|0.38970065|0.41625465|0.495007278,0.640522882|0.468603028|0.376892452|0.38970065|0.41625465|0.495007278,0|0|0|0|0|0,7.44514622e-19|0.0136959269|-0.0392985693|-0.0515609475|-0.0444353323|-0.0392591454,0|0|0|0|0|0,2.08209153|1.40810804|0.988271237|1.02724165|1.14058327|1.46076997,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032552164047956467,0.0007193209603428841,0.0011049099266529083,0.0014089010655879974
44,2.25,-0.24967330558605064,0.08696786314249039,0.3073609173297882,0.3729661703109741,0.08696787804365158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3889348804950714,0.22581222653388977,4.783134460449219,0.39467018842697144,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.0669416468418534,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.258067878305181e-07,valid,0.25493226655530143,0.520522882|0.349300511|0.254932267|0.267144372|0.294064406|0.373058635,0.640522882|0.469300511|0.374932267|0.387144372|0.414064406|0.493058635,0.640522882|0.469300511|0.374932267|0.387144372|0.414064406|0.493058635,0|0|0|0|0|0,1.49606347e-17|0.0137127736|-0.0394218186|-0.050941902|-0.0435038411|-0.0388597489,0|0|0|0|0|0,2.08209153|1.41091482|0.980307248|1.01763559|1.13275378|1.45337479,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003050445578992367,0.0006802789866924286,0.0010545756667852402,0.0012948224321007729
45,2.3000000000000003,-0.25047002849779865,0.08748078346252441,0.30601099133491516,0.37107810378074646,0.08748079091310501,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39108923077583313,0.15682180225849152,3.00211763381958,0.3978937864303589,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07321553785540574,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.4100386479325095e-07,valid,0.2529661962859544,0.520522882|0.349998451|0.252966196|0.264619073|0.291920726|0.371129023,0.640522882|0.469998451|0.372966196|0.384619073|0.411920726|0.491129023,0.640522882|0.469998451|0.372966196|0.384619073|0.411920726|0.491129023,0|0|0|0|0|0,4.13276415e-19|0.0145493077|-0.0378727766|-0.0485513029|-0.0408422511|-0.0368400897,0|0|0|0|0|0,2.08209153|1.41454311|0.973992009|1.00992499|1.12684065|1.447676,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003942635841667652,0.0011478178203105927,0.0014770068228244781,0.0012863753363490105
46,2.35,-0.25234392881666734,0.08771183341741562,0.30483222007751465,0.36930909752845764,0.08771184831857681,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39652663469314575,0.21478448808193207,4.2555999755859375,0.40443530678749084,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.07957165148209952,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.556261896407251e-07,valid,0.25107812707080024,0.520522882|0.35073788|0.251078127|0.262213192|0.289909591|0.369299522,0.640522882|0.47073788|0.371078127|0.382213192|0.409909591|0.489299522,0.640522882|0.47073788|0.371078127|0.382213192|0.409909591|0.489299522,0|0|0|0|0|0,-5.66876354e-18|0.0162141794|-0.0355063018|-0.0454301332|-0.0373655613|-0.0341067468,0|0|0|0|0|0,2.08209153|1.4191657|0.968806206|1.00342263|1.1222728|1.44309134,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003178417682647705,0.0007207393646240234,0.001133001409471035,0.0013030869886279106
47,2.4000000000000004,-0.25225925003229643,0.08856800943613052,0.3036791980266571,0.3675517439842224,0.08856800943613052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4016294777393341,0.18779999017715454,3.653038263320923,0.4105832874774933,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.08529172617020224,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.66361159270527e-07,valid,0.2493091253118105,0.520522882|0.351560405|0.249309125|0.259963638|0.28807234|0.367606687,0.640522882|0.471560405|0.369309125|0.379963638|0.40807234|0.487606687,0.640522882|0.471560405|0.369309125|0.379963638|0.40807234|0.487606687,0|0|0|0|0|0,0|0.0169427528|-0.0352845333|-0.044643103|-0.0363430367|-0.0337051943,0|0|0|0|0|0,2.08209153|1.42318437|0.961951968|0.99521145|1.11594632|1.43672155,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003039897419512272,0.000642881728708744,0.0010683303698897362,0.001307941973209381
48,2.45,-0.2527800756330225,0.08896976709365845,0.30260491371154785,0.3658793568611145,0.08896975964307785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40148860216140747,0.2821100354194641,4.170969009399414,0.41194260120391846,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.09225896923165884,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7991165763106146e-07,valid,0.24755174166852212,0.520522882|0.352419382|0.247551742|0.257754046|0.286286797|0.365933762,0.640522882|0.472419382|0.367551742|0.377754046|0.406286797|0.485933762,0.640522882|0.472419382|0.367551742|0.377754046|0.406286797|0.485933762,0|0|0|0|0|0,8.77216639e-18|0.0176189289|-0.0335890481|-0.0421432486|-0.0338951689|-0.0318490338,0|0|0|0|0|0,2.08209153|1.42729646|0.956617919|0.988872936|1.11125202|1.43188601,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004956391640007496,0.0011826371774077415,0.0017824824899435043,0.0019575990736484528
49,2.5,-0.2544574564786013,0.08908937126398087,0.3016795217990875,0.36433154344558716,0.08908937126398087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.403218537569046,0.20178931951522827,5.9165873527526855,0.4159592390060425,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.1022343806219935,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.015020210491576e-07,valid,0.2458793575291578,0.520522882|0.353311577|0.245879358|0.255668927|0.284622487|0.364352115,0.640522882|0.473311577|0.365879358|0.375668927|0.404622487|0.484352115,0.640522882|0.473311577|0.365879358|0.375668927|0.404622487|0.484352115,0|0|0|0|0|0,0|0.0189176789|-0.0311068185|-0.0389075185|-0.0305265031|-0.0292362442,0|0|0|0|0|0,2.08209153|1.43216399|0.952410612|0.983768187|1.10796344|1.42817222,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004913512617349625,0.001160886138677597,0.001749441958963871,0.001965404488146305
50,2.5500000000000003,-0.2569648051623802,0.08901044726371765,0.30094656348228455,0.3629307448863983,0.08901044726371765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41148602962493896,0.3152690529823303,3.3582868576049805,0.425893098115921,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.10993641291469172,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.147871255482909e-07,valid,0.24433156091436142,0.520522882|0.354268487|0.244331561|0.253745344|0.28312575|0.362900638,0.640522882|0.474268487|0.364331561|0.373745344|0.40312575|0.482900638,0.640522882|0.474268487|0.364331561|0.373745344|0.40312575|0.482900638,0|0|0|0|0|0,0|0.0205470464|-0.0281794751|-0.0352698289|-0.0265577515|-0.0260593335,0|0|0|0|0|0,2.08209153|1.437621|0.949146769|0.979711549|1.10594525|1.42554322,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004804960452020168,0.001028052531182766,0.0018687443807721138,0.0018774736672639847
