step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.1084220456479423,0.07353724539279938,0.20685714483261108,0.3865252137184143,0.07353724539279938,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5315045118331909,4.779158592224121,158.89414978027344,0.5315045118331909,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,9.272851838626909e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26519867697441213,0.4839956|0.352349181|0.269474178|0.265198677|0.267108394|0.275378848,0.6039956|0.472349181|0.389474178|0.385198677|0.387108394|0.395378848,0.6039956|0.472349181|0.389474178|0.385198677|0.387108394|0.395378848,0|0|0|0|0|0,8.02970072e-20|0.074862505|0.0636188191|0.0239984472|0.0175994426|-0.0311235908,0|0|0|0|0|0,1.9359824|1.48425923|1.14151553|1.08479316|1.08603302|1.0703918,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004988404922187328,0.0011754538863897324,0.0018098102882504463,0.0019682375714182854
27,1.4000000000000001,-0.07211964396320242,0.09043554961681366,0.2012370079755783,0.3848188519477844,0.09043554216623306,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5766777396202087,4.305683612823486,35.87275695800781,0.5766777396202087,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,8.460559668955251e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2665252173190542,0.4839956|0.356110126|0.272744709|0.266525217|0.267830226|0.273940896,0.6039956|0.476110126|0.392744709|0.386525217|0.387830226|0.393940896,0.6039956|0.476110126|0.392744709|0.386525217|0.387830226|0.393940896,0|0|0|0|0|0,1.1704227e-17|0.0985045475|0.0344603959|-0.038558536|-0.0541980772|-0.0866735565,0|0|0|0|0|0,1.9359824|1.52294505|1.12543923|1.02754233|1.01712283|1.00909003,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004989932291209698,0.0012234319001436234,0.0018161209300160408,0.0019157743081450462
28,1.4500000000000002,-0.13722579659382733,0.06921077519655228,0.2003963142633438,0.38646605610847473,0.06921079009771347,0.35,4,0,0,0,0,0,0,,,,nan,0,0.475088506937027,5.319908142089844,180.46112060546875,0.475088506937027,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,6.945403865786562e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2648188594139439,0.4839956|0.361095239|0.274614929|0.264818859|0.26512175|0.269818279,0.6039956|0.481095239|0.394614929|0.384818859|0.38512175|0.389818279,0.6039956|0.481095239|0.394614929|0.384818859|0.38512175|0.389818279,0|0|0|0|0|0,1.05984882e-20|0.105656781|0.097385073|0.0553646425|0.0287100162|0.00186501004,0|0|0|0|0|0,1.9359824|1.55003774|1.19584479|1.11464008|1.08919701|1.08113813,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00315285287797451,0.0006766142323613167,0.0011564381420612335,0.0012994902208447456
29,1.5,-0.11533439433326294,0.07541149109601974,0.19818615913391113,0.38556385040283203,0.07541150599718094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5786593556404114,3.3914425373077393,161.77667236328125,0.5786592960357666,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,4.037107388183571e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2664660767386031,0.4839956|0.366400503|0.279602312|0.267766925|0.266466077|0.270080548,0.6039956|0.486400503|0.399602312|0.387766925|0.386466077|0.390080548,0.6039956|0.486400503|0.399602312|0.387766925|0.386466077|0.390080548,0|0|0|0|0|0,-1.10949298e-19|0.11765653|0.0851820592|0.0233903906|-0.0172377395|-0.0347673739,0|0|0|0|0|0,1.9359824|1.58325854|1.20359131|1.09445809|1.04862657|1.04555482,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003535183146595955,0.000795912928879261,0.0012629199773073196,0.001453242264688015
30,1.55,-0.10523177970138882,0.08751653134822845,0.19485428929328918,0.38253146409988403,0.08751653879880905,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6135190725326538,4.186307907104492,81.28548431396484,0.6135188937187195,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,4.1571233777807215e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2655638720745418,0.4839956|0.372279972|0.284057586|0.269217228|0.265563872|0.268613106,0.6039956|0.492279972|0.404057586|0.389217228|0.385563872|0.388613106,0.6039956|0.492279972|0.404057586|0.389217228|0.385563872|0.388613106,0|0|0|0|0|0,0|0.111633485|0.0544801558|-0.0198794641|-0.0634246477|-0.06744932,0|0|0|0|0|0,1.9359824|1.60075337|1.1907105|1.05698945|0.998830841|1.0070031,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00365392304956913,0.001225062645971775,0.0011439090594649315,0.0012534083798527718
31,1.6,-0.1922222076247551,0.07003597170114517,0.197161465883255,0.3846553564071655,0.07003595679998398,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45546597242355347,5.396081924438477,180.3685760498047,0.45517075061798096,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.016773450294323266,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26253147501864826,0.4839956|0.377870846|0.286980574|0.268508959|0.262531475|0.265531475,0.6039956|0.497870846|0.406980574|0.388508959|0.382531475|0.385531475,0.6039956|0.497870846|0.406980574|0.388508959|0.382531475|0.385531475,0|0|0|0|0|0,6.75654019e-19|0.105696682|0.11848136|0.0828492174|0.0392934052|0.0392934052,0|0|0|0|0|0,1.9359824|1.61718007|1.26640366|1.15688505|1.08941931|1.10141931,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004050777293741703,0.001083575189113617,0.0011829817667603493,0.0017509153112769127
32,1.6500000000000001,-0.19144405879700066,0.06925220042467117,0.1995062530040741,0.3863745331764221,0.06925220042467117,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4633074402809143,1.949872374534607,107.53816223144531,0.4633074402809143,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,6.938315251842714e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26465533475540565,0.4839956|0.383118465|0.293006467|0.272800896|0.264655335|0.267655335,0.6039956|0.503118465|0.413006467|0.392800896|0.384655335|0.387655335,0.6039956|0.503118465|0.413006467|0.392800896|0.384655335|0.387655335,0|0|0|0|0|0,0|0.0947181118|0.108496934|0.074050779|0.0312532019|0.0312532019,0|0|0|0|0|0,1.9359824|1.62719197|1.2805228|1.16525436|1.08987454|1.10187454,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0038858195766806602,0.001269313506782055,0.001224018633365631,0.0013582324609160423
33,1.7000000000000002,-0.12763156090162575,0.08454921841621399,0.19735363125801086,0.3838583827018738,0.08454923331737518,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4035082459449768,6.271062850952148,134.93898010253906,0.4035075902938843,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,8.335353393326807e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2663745308464777,0.4839956|0.387826747|0.29853396|0.276650103|0.266374531|0.269374531,0.6039956|0.507826747|0.41853396|0.396650103|0.386374531|0.389374531,0.6039956|0.507826747|0.41853396|0.396650103|0.386374531|0.389374531,0|0|0|0|0|0,0|0.0430994105|5.20333209e-05|-0.0452791491|-0.0543635898|-0.0543635898,0|0|0|0|0|0,1.9359824|1.5944064|1.19418787|1.06132126|1.01113453|1.02313453,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004102642647922039,0.0007565775886178017,0.0017871223390102386,0.001536988653242588
34,1.75,-0.13887492788522088,0.07741676270961761,0.19627490639686584,0.3827129900455475,0.07741675525903702,0.35,4,0,0,0,0,0,0,,,,nan,0,0.30959731340408325,6.186707019805908,178.87591552734375,0.314513623714447,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.018700148229944414,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2638584058441134,0.4839956|0.390176343|0.298783288|0.274608751|0.263858406|0.266858406,0.6039956|0.510176343|0.418783288|0.394608751|0.383858406|0.386858406,0.6039956|0.510176343|0.418783288|0.394608751|0.383858406|0.386858406,0|0|0|0|0|0,0|0.0346497299|-0.00382920606|-0.0345510447|-0.0234305703|-0.0234305703,0|0|0|0|0|0,1.9359824|1.5953551|1.19130395|1.06388396|1.03200305|1.04400305,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004720773547887802,0.0010817572474479675,0.0017914948984980583,0.0018146783113479614
35,1.8,-0.13981687518509106,0.07956606894731522,0.19527660310268402,0.3822898268699646,0.07956607639789581,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37444475293159485,4.420816898345947,75.19380950927734,0.3744446635246277,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,2.134095650891634e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2627129750710222,0.4839956|0.391910806|0.298596739|0.272902128|0.262712975|0.265712975,0.6039956|0.511910806|0.418596739|0.392902128|0.382712975|0.385712975,0.6039956|0.511910806|0.418596739|0.392902128|0.382712975|0.385712975,0|0|0|0|0|0,0|-0.000867944893|-0.0344771787|-0.0445622546|-0.00970317064|-0.00970317064,0|0|0|0|0|0,1.9359824|1.56677528|1.15990978|1.04704626|1.04114873|1.05314873,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004708805121481419,0.0011080000549554825,0.0017174594104290009,0.0018537845462560654
36,1.85,-0.1867314039916235,0.06982643902301788,0.1973000168800354,0.3851125240325928,0.06982643902301788,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36473652720451355,5.127302646636963,142.09152221679688,0.36473652720451355,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.409442548926978e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26228983207652096,0.4839956|0.391927746|0.296941185|0.270743689|0.262289832|0.265289832,0.6039956|0.511927746|0.416941185|0.390743689|0.382289832|0.385289832,0.6039956|0.511927746|0.416941185|0.390743689|0.382289832|0.385289832,0|0|0|0|0|0,-3.04767261e-18|0.00388386831|0.0145576318|0.0227748509|0.0557893649|0.0557893649,0|0|0|0|0|0,1.9359824|1.57159485|1.20232237|1.10574961|1.10494869|1.11694869,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00477095041424036,0.001142553985118866,0.001778285950422287,0.0018225591629743576
37,1.9000000000000001,-0.2250680060734574,0.06777083873748779,0.201466903090477,0.3896927535533905,0.0677708312869072,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33771875500679016,3.3397445678710938,87.45721435546875,0.33771875500679016,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.5739135237978776e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26511253967860116,0.4839956|0.392121535|0.297691991|0.271928533|0.26511254|0.26811254,0.6039956|0.512121535|0.417691991|0.391928533|0.38511254|0.38811254,0.6039956|0.512121535|0.417691991|0.391928533|0.38511254|0.38811254,0|0|0|0|0|0,-2.32840244e-19|0.0375215853|0.0688124435|0.074811181|0.0922037251|0.0922037251,0|0|0|0|0|0,1.9359824|1.60600773|1.25958041|1.16252531|1.15265388|1.16465388,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004884829744696617,0.0011342279613018036,0.0017049573361873627,0.002016793005168438
38,1.9500000000000002,-0.22408986336898237,0.06596018373966217,0.20550429821014404,0.3938772976398468,0.06596017628908157,0.35,4,0,0,0,0,0,0,,,,nan,0,0.36376383900642395,3.150451421737671,83.87047576904297,0.36376383900642395,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,1.818989796675206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26969274670818166,0.4839956|0.393946643|0.301082445|0.275637967|0.269692747|0.272692747,0.6039956|0.513946643|0.421082445|0.395637967|0.389692747|0.392692747,0.6039956|0.513946643|0.421082445|0.395637967|0.389692747|0.392692747,0|0|0|0|0|0,0|0.0696483461|0.0823838905|0.0736638111|0.0838134321|0.0838134321,0|0|0|0|0|0,1.9359824|1.64543492|1.28671367|1.17621568|1.16258442|1.17458442,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005114317871630192,0.0012162625789642334,0.0019393935799598694,0.0019263466820120811
39,2.0,-0.15801294127270854,0.06685074418783188,0.2057652324438095,0.3942950665950775,0.06685075163841248,0.35,4,0,0,0,0,0,0,,,,nan,0,0.31258997321128845,4.226960182189941,102.79483032226562,0.31258997321128845,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.864588088771445e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27387730502487573,0.4839956|0.397392629|0.305183345|0.27931074|0.273877305|0.276877305,0.6039956|0.517392629|0.425183345|0.39931074|0.393877305|0.396877305,0.6039956|0.517392629|0.425183345|0.39931074|0.393877305|0.396877305,0|0|0|0|0|0,-9.05162987e-21|0.0368628572|0.00741797615|-0.0108967903|0.00788776953|0.00788776953,0|0|0|0|0|0,1.9359824|1.62643337|1.22815136|1.10634617|1.10339699|1.11539699,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004969635978341103,0.001216231845319271,0.0017559211701154709,0.0019609397277235985
40,2.0500000000000003,-0.14871426500472923,0.07072941958904266,0.20538651943206787,0.39406803250312805,0.07072941213846207,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29046162962913513,2.084310293197632,67.66380310058594,0.29046162962913513,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,6.063567047805187e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2742950801241164,0.4839956|0.399245213|0.305565011|0.278788067|0.27429508|0.277295836,0.6039956|0.519245213|0.425565011|0.398788067|0.39429508|0.397295836,0.6039956|0.519245213|0.425565011|0.398788067|0.39429508|0.397295836,0|0|0|0|0|0,0|0.0128269443|-0.0115167787|-0.0224981886|-0.0040616669|-0.00386023775,0|0|0|0|0|0,1.9359824|1.6098078|1.21074326|1.09265408|1.09311865|1.10532311,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004682987928390503,0.0011349674314260483,0.0017479918897151947,0.0017697792500257492
41,2.1,-0.18235906418559739,0.06510259956121445,0.20705558359622955,0.395911306142807,0.06510260701179504,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26540762186050415,3.8331191539764404,97.58009338378906,0.26540762186050415,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,3.2283485415559105e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27406803713698613,0.4839956|0.399886205|0.304986469|0.277670495|0.274068037|0.277112502,0.6039956|0.519886205|0.424986469|0.397670495|0.394068037|0.397112502,0.6039956|0.519886205|0.424986469|0.397670495|0.394068037|0.397112502,0|0|0|0|0|0,0|0.0113009323|0.0183803073|0.0210199234|0.0372429754|0.0386602825,0|0|0|0|0|0,1.9359824|1.61084575|1.23832618|1.1317019|1.13351512|1.14711029,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004654889926314354,0.0011010048910975456,0.0016702255234122276,0.0018536057323217392
42,2.15,-0.20501940098497015,0.06391149014234543,0.20996737480163574,0.39879485964775085,0.06391149014234543,0.35,4,0,0,0,0,0,0,,,,nan,0,0.29031673073768616,2.287076950073242,75.593994140625,0.29031673073768616,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.672164347668321e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2759113220453274,0.4839956|0.400448918|0.305909724|0.27873502|0.275911322|0.27905432,0.6039956|0.520448918|0.425909724|0.39873502|0.395911322|0.39905432,0.6039956|0.520448918|0.425909724|0.39873502|0.395911322|0.39905432,0|0|0|0|0|0,-7.04957446e-18|0.0386373803|0.0540550677|0.051490013|0.0578252055|0.0588131152,0|0|0|0|0|0,1.9359824|1.64043305|1.27769396|1.16643009|1.16147049|1.17503039,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0046897102147340775,0.0012664096429944038,0.0016518151387572289,0.0017402470111846924
43,2.2,-0.17647225690582793,0.06346727162599564,0.2112477719783783,0.3998883068561554,0.06346724927425385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26801666617393494,2.6581830978393555,72.60015869140625,0.26801666617393494,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.981113938319203e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.278794850576472,0.4839956|0.402366295|0.308603403|0.281305725|0.278794851|0.281991802,0.6039956|0.522366295|0.428603403|0.401305725|0.398794851|0.401991802,0.6039956|0.522366295|0.428603403|0.401305725|0.398794851|0.401991802,0|0|0|0|0|0,-5.13412865e-19|0.0464409216|0.0327080398|0.0165051026|0.0217297997|0.0227801239,0|0|0|0|0|0,1.9359824|1.6559061|1.26712165|1.141728|1.1369092|1.15074733,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030224258080124855,0.0007001198828220367,0.0010137008503079414,0.0012773936614394188
44,2.25,-0.14651888003584368,0.07130125164985657,0.2104634940624237,0.39895567297935486,0.07130125910043716,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25767087936401367,2.7292237281799316,53.525569915771484,0.25767087936401367,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.913604440770807e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27988829078772515,0.4839956|0.404676333|0.310235847|0.282137953|0.279888291|0.283142153,0.6039956|0.524676333|0.430235847|0.402137953|0.399888291|0.403142153,0.6039956|0.524676333|0.430235847|0.402137953|0.399888291|0.403142153,0|0|0|0|0|0,4.42843382e-18|0.0205181554|-0.0124485282|-0.0287783257|-0.018531423|-0.0159657531,0|0|0|0|0|0,1.9359824|1.63922349|1.22849486|1.09977348|1.10102174|1.11660286,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029742782935500145,0.0006399620324373245,0.0010432079434394836,0.0012717358767986298
45,2.3000000000000003,-0.17827263108250813,0.06334742158651352,0.21183601021766663,0.4001850187778473,0.06334740668535233,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24999016523361206,2.170088052749634,89.40480041503906,0.24999016523361206,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,4.0065866015201e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.278955704675815,0.4839956|0.405702133|0.309608055|0.280706129|0.278955705|0.282354771,0.6039956|0.525702133|0.429608055|0.400706129|0.398955705|0.402354771,0.6039956|0.525702133|0.429608055|0.400706129|0.398955705|0.402354771,0|0|0|0|0|0,-2.16036234e-18|0.0229218786|0.0189042387|0.0147962166|0.0248246644|0.0280334445,0|0|0|0|0|0,1.9359824|1.64573041|1.25733646|1.13762073|1.14064748|1.15745253,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.002957802265882492,0.0006499867886304855,0.0010260408744215965,0.0012624803930521011
46,2.35,-0.17587046925767796,0.06293042004108429,0.2130541056394577,0.4012230932712555,0.06293042004108429,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2203700691461563,1.5173258781433105,46.61876678466797,0.2203700691461563,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.330495913297801e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28018500181658745,0.4839956|0.406843715|0.310552051|0.2814504|0.280185002|0.283760746,0.6039956|0.526843715|0.430552051|0.4014504|0.400185002|0.403760746,0.6039956|0.526843715|0.430552051|0.4014504|0.400185002|0.403760746,0|0|0|0|0|0,3.70515354e-20|0.0225155313|0.0171274339|0.0125785907|0.0209205448|0.0243578695,0|0|0|0|0|0,1.9359824|1.64989039|1.25933564|1.13838019|1.14166055|1.15940085,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029659708961844444,0.0006469767540693283,0.0011085635051131248,0.0011901017278432846
47,2.4000000000000004,-0.17813211507973456,0.06252065300941467,0.2143562138080597,0.40225204825401306,0.06252064555883408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23471678793430328,1.6623544692993164,45.45808029174805,0.23471678793430328,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.1293023193858255e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28122308914752403,0.4839956|0.407965142|0.311406949|0.282083923|0.281223089|0.284983886,0.6039956|0.527965142|0.431406949|0.402083923|0.401223089|0.404983886,0.6039956|0.527965142|0.431406949|0.402083923|0.401223089|0.404983886,0|0|0|0|0|0,-4.63848895e-19|0.039477099|0.0278213929|0.0165066|0.0205314495|0.0225242722,0|0|0|0|0|0,1.9359824|1.67133767|1.27344919|1.14484229|1.14542381|1.16245982,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029919324442744255,0.000645841471850872,0.00103673804551363,0.001289638690650463
48,2.45,-0.15217405154280655,0.06741354614496231,0.21395720541477203,0.40157946944236755,0.06741353869438171,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21538890898227692,1.9679557085037231,42.24188232421875,0.21538890898227692,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.824188146614414e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2822520361274269,0.4839956|0.409928835|0.312794113|0.28291321|0.282252036|0.286116827,0.6039956|0.529928835|0.432794113|0.40291321|0.402252036|0.406116827,0.6039956|0.529928835|0.432794113|0.40291321|0.402252036|0.406116827,0|0|0|0|0|0,0|0.0330479093|-0.000320019884|-0.0171520085|-0.0135996791|-0.0115066387,0|0|0|0|0|0,1.9359824|1.67276325|1.25085643|1.11450083|1.11540847|1.13296067,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029526110738515854,0.0006494270637631416,0.0010546660050749779,0.0012296149507164955
49,2.5,-0.15289609727746467,0.06695099920034409,0.21365314722061157,0.4010410010814667,0.06695101410150528,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2158644050359726,1.108201026916504,35.110809326171875,0.2158644050359726,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,3.6800803297174103e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2815794987579626,0.4839956|0.411578505|0.312773745|0.282064737|0.281579499|0.285552857,0.6039956|0.531578505|0.432773745|0.402064737|0.401579499|0.405552857,0.6039956|0.531578505|0.432773745|0.402064737|0.401579499|0.405552857,0|0|0|0|0|0,1.19074335e-20|0.0288708409|-0.00170515011|-0.0144400731|-0.0108344961|-0.00851996368,0|0|0|0|0|0,1.9359824|1.67518486|1.24938983|1.11381887|1.1154835|1.13369146,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0035253996029496193,0.0006801430135965347,0.0010664407163858414,0.001753389835357666
50,2.5500000000000003,-0.15642015076867324,0.06461863219738007,0.2136746644973755,0.4008984863758087,0.06461863219738007,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1828540861606598,1.0024125576019287,31.11908531188965,0.1828540861606598,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.846874178742449e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28104098580378334,0.4839956|0.413019453|0.312683956|0.281348633|0.281040986|0.285133868,0.6039956|0.533019453|0.432683956|0.401348633|0.401040986|0.405133868,0.6039956|0.533019453|0.432683956|0.401348633|0.401040986|0.405133868,0|0|0|0|0|0,0|0.0228883548|0.00132797174|-0.00581118888|-0.00287820634|-0.000841245849,0|0|0|0|0|0,1.9359824|1.67496617|1.2520638|1.11958334|1.12128574|1.13969423,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003003799356520176,0.0006680525839328766,0.0010322555899620056,0.0012832200154662132
51,2.6,-0.16107951290761804,0.06300331652164459,0.21402627229690552,0.4010409414768219,0.06300333142280579,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19346703588962555,1.152239203453064,24.68417739868164,0.19346703588962555,1.0,nan,0,0,0,0,0.23733152998713086,0.0,passthrough,2.1459830109945922e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2808984855686072,0.4839956|0.414161563|0.312747649|0.281061416|0.280898486|0.285095858,0.6039956|0.534161563|0.432747649|0.401061416|0.400898486|0.405095858,0.6039956|0.534161563|0.432747649|0.401061416|0.400898486|0.405095858,0|0|0|0|0|0,0|0.0281426433|0.00886582932|0.00074498961|0.00279881185|0.00431382815,0|0|0|0|0|0,1.9359824|1.68478889|1.25985643|1.12499065|1.12639275|1.14469726,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00400026049464941,0.0006525320932269096,0.0015554893761873245,0.0017694979906082153
