step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.638591316908205,0.02630002051591873,0.5331392288208008,0.5741000175476074,0.026300018653273582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5390897989273071,2.9349288940429688,28.26879119873047,0.5613312721252441,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.07459435469268823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6620521190179325e-08,valid,0.45227740611428724,0.534583035|0.47501316|0.464188095|0.490882787|0.452277406|0.455277406,0.654583035|0.59501316|0.584188095|0.610882787|0.572277406|0.575277406,0.654583035|0.59501316|0.584188095|0.610882787|0.572277406|0.575277406,0|0|0|0|0|0,1.30772411e-21|0.0340371064|0.0475006406|0.0591216699|0.035988494|0.035988494,0|0|0|0|0|0,2.13833214|1.93408975|1.90425302|2.02265282|1.84509812|1.85709812,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030778096988797188,0.000676935538649559,0.0011003660038113594,0.001279435120522976
27,1.4000000000000001,-0.6185301139168794,0.026041153818368912,0.5343051552772522,0.5768651366233826,0.02604115754365921,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5667723417282104,2.320099115371704,34.21358108520508,0.5732189416885376,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.03168539318840217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1281506381854989e-08,valid,0.4540999685848025,0.534583035|0.476701744|0.466558438|0.493851817|0.454099969|0.457099969,0.654583035|0.596701744|0.586558438|0.613851817|0.574099969|0.577099969,0.654583035|0.596701744|0.586558438|0.613851817|0.574099969|0.577099969,0|0|0|0|0|0,0|0.0176281056|0.0397472947|0.0765535898|0.0550819523|0.0550819523,0|0|0|0|0|0,2.13833214|1.92443508|1.90598104|2.05196086|1.87148183|1.88348183,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003161368891596794,0.0007068943232297897,0.0011894656345248222,0.0012443633750081062
28,1.4500000000000002,-0.5970497301034368,0.025814056396484375,0.534300684928894,0.5793445706367493,0.025814060121774673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5778494477272034,1.901831030845642,32.312530517578125,0.5778494477272034,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,1.2618027178229291e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4568651325277989,0.534583035|0.477569237|0.468520723|0.497669656|0.456865133|0.459865133,0.654583035|0.597569237|0.588520723|0.617669656|0.576865133|0.579865133,0.654583035|0.597569237|0.588520723|0.617669656|0.576865133|0.579865133,0|0|0|0|0|0,0|0.00314095091|0.0238455628|0.0696290848|0.0493384069|0.0493384069,0|0|0|0|0|0,2.13833214|1.9134179|1.89792845|2.06030771|1.87679894|1.88879894,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0031267767772078514,0.0006994996219873428,0.001108613796532154,0.0012985337525606155
29,1.5,-0.5928068409788741,0.02559485472738743,0.5341112017631531,0.5817874073982239,0.025594856590032578,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6025086641311646,0.8551697731018066,27.37909507751465,0.602508544921875,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.413625625804618e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45934458717439075,0.534583035|0.477718709|0.469689586|0.501140001|0.459344587|0.462344587,0.654583035|0.597718709|0.589689586|0.621140001|0.579344587|0.582344587,0.654583035|0.597718709|0.589689586|0.621140001|0.579344587|0.582344587,0|0|0|0|0|0,0|-0.00122852799|0.0194861912|0.0699640002|0.0485535002|0.0485535002,0|0|0|0|0|0,2.13833214|1.90964631|1.89824454|2.07452401|1.88593185|1.89793185,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032417485490441322,0.0007710624486207962,0.0011645946651697159,0.0012843543663620949
30,1.55,-0.5902518517575325,0.025389239192008972,0.5338264107704163,0.5841249227523804,0.02538924105465412,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6249560117721558,0.6897591352462769,14.107338905334473,0.6249556541442871,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,4.247950911965691e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4617873846502968,0.534583035|0.477650814|0.470639872|0.504626725|0.461787385|0.464787385,0.654583035|0.597650814|0.590639872|0.624626725|0.581787385|0.584787385,0.654583035|0.597650814|0.590639872|0.624626725|0.581787385|0.584787385,0|0|0|0|0|0,-2.51553818e-20|-0.0030953064|0.0162521463|0.0682131584|0.0464002635|0.0464002635,0|0|0|0|0|0,2.13833214|1.90750795|1.89881164|2.08672006|1.8935498|1.9055498,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003301563672721386,0.0008759191259741783,0.0011433623731136322,0.0012626489624381065
31,1.6,-0.5902353657784988,0.02525254338979721,0.5335788726806641,0.5863956809043884,0.02525254525244236,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6363343000411987,0.5067668557167053,7.5383620262146,0.6363339424133301,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,4.5155229412445535e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46412491115230325,0.534583035|0.477490093|0.471430022|0.508026322|0.464124911|0.467124911,0.654583035|0.597490093|0.591430022|0.628026322|0.584124911|0.587124911,0.654583035|0.597490093|0.591430022|0.628026322|0.584124911|0.587124911,0|0|0|0|0|0,-3.44991501e-18|-0.00322455081|0.0146412458|0.0663059464|0.0450672039|0.0450672039,0|0|0|0|0|0,2.13833214|1.90673582|1.90036134|2.09841123|1.90156685|1.91356685,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030466653406620026,0.0006933808326721191,0.0011227857321500778,0.001211102120578289
32,1.6500000000000001,-0.5912115403081478,0.025052454322576523,0.5334166884422302,0.5885326266288757,0.025052448734641075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6325085163116455,0.3416908085346222,8.885091781616211,0.6325080990791321,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,4.694793905476317e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4663956248166162,0.534583035|0.477322778|0.472141082|0.511329982|0.466395625|0.469395625,0.654583035|0.597322778|0.592141082|0.631329982|0.586395625|0.589395625,0.654583035|0.597322778|0.592141082|0.631329982|0.586395625|0.589395625,0|0|0|0|0|0,0|-0.00249277335|0.0132605362|0.0620678423|0.0424258443|0.0424258443,0|0|0|0|0|0,2.13833214|1.90679834|1.90182486|2.10738777|1.90800834|1.92000834,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003211693838238716,0.0007265741005539894,0.0010804934427142143,0.0013837134465575218
33,1.7000000000000002,-0.591700202157281,0.024852339178323746,0.5333049893379211,0.5904523730278015,0.024852341040968895,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6185494661331177,0.5479375123977661,7.386994361877441,0.6185491681098938,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,3.9524348861733443e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46853260749772063,0.534583035|0.477192228|0.472785808|0.514421712|0.468532607|0.471532607,0.654583035|0.597192228|0.592785808|0.634421712|0.588532607|0.591532607,0.654583035|0.597192228|0.592785808|0.634421712|0.588532607|0.591532607,0|0|0|0|0|0,0|-0.00142215108|0.0115747362|0.055381001|0.0381141196|0.0381141196,0|0|0|0|0|0,2.13833214|1.90734676|1.90271797|2.11306785|1.91224455|1.92424455,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003807547502219677,0.0007199794054031372,0.0012460621073842049,0.0018183579668402672
34,1.75,-0.5899668290585806,0.024711990728974342,0.5331251621246338,0.5921629071235657,0.02471199259161949,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6082997918128967,0.6844792366027832,5.380684852600098,0.6082994341850281,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,4.093759870375188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4704523646490363,0.534583035|0.477115974|0.47335043|0.517122041|0.470452365|0.473452365,0.654583035|0.597115974|0.59335043|0.637122041|0.590452365|0.593452365,0.654583035|0.597115974|0.59335043|0.637122041|0.590452365|0.593452365,0|0|0|0|0|0,0|-0.000932859657|0.00937498956|0.0460454923|0.0339511286|0.0339511286,0|0|0|0|0|0,2.13833214|1.90753104|1.90277671|2.11453366|1.91576059|1.92776059,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005122436210513115,0.0013234857469797134,0.0017940681427717209,0.001972198486328125
35,1.8,-0.5837541968538608,0.024852268397808075,0.5326476097106934,0.5936610698699951,0.024852268397808075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6027502417564392,0.8421379923820496,4.66064977645874,0.6027498245239258,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,4.892882106351752e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47216288115921234,0.534583035|0.477065216|0.473808888|0.51935599|0.472162881|0.475162881,0.654583035|0.597065216|0.593808888|0.63935599|0.592162881|0.595162881,0.654583035|0.597065216|0.593808888|0.63935599|0.592162881|0.595162881,0|0|0|0|0|0,-3.12414057e-20|-0.00178817521|0.00576100803|0.0361535196|0.0297139698|0.0297139698,0|0|0|0|0|0,2.13833214|1.90647269|1.90099656|2.11357748|1.91836549|1.93036549,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004872802644968033,0.0011455891653895378,0.001832745037972927,0.0018573375418782234
36,1.85,-0.5719527521803233,0.025542734190821648,0.5315973162651062,0.5941001176834106,0.025542736053466797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6023713946342468,1.1130439043045044,6.402692794799805,0.6023708581924438,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,5.800721729162598e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4736610476929254,0.534583035|0.476973123|0.474090481|0.52110129|0.473661048|0.476661048,0.654583035|0.596973123|0.594090481|0.64110129|0.593661048|0.596661048,0.654583035|0.596973123|0.594090481|0.64110129|0.593661048|0.596661048,0|0|0|0|0|0,0|-0.00416853326|0.000243697993|0.0247261649|0.0245450297|0.0245450297,0|0|0|0|0|0,2.13833214|1.90372396|1.89660562|2.10913132|1.91918922|1.93118922,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005047238431870937,0.001216517761349678,0.0018100831657648087,0.001986769028007984
37,1.9000000000000001,-0.5564502623437341,0.026563610881567,0.5298360586166382,0.5938270092010498,0.026563610881567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6098737716674805,1.1695773601531982,6.493757247924805,0.6098732352256775,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,6.227228082367415e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4741000751453396,0.534583035|0.47676344|0.474100075|0.522281007|0.474900775|0.477900775,0.654583035|0.59676344|0.594100075|0.642281007|0.594900775|0.597900775,0.654583035|0.59676344|0.594100075|0.642281007|0.594900775|0.597900775,0|0|0|0|0|0,0|-0.00764405155|-0.00546686342|0.0154427342|0.0221803147|0.0221803147,0|0|0|0|0|0,2.13833214|1.89940971|1.89093344|2.10456676|1.92178341|1.93378341,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004874407313764095,0.0011772383004426956,0.0017575230449438095,0.0019098855555057526
38,1.9500000000000002,-0.5460104438045303,0.02688365802168846,0.5277274250984192,0.5934423208236694,0.02688365988433361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6256029605865479,0.9471996426582336,9.082056999206543,0.6256023645401001,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,6.520444732629044e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4738269998369865,0.534583035|0.476380788|0.473827|0.522999241|0.476022957|0.479022957,0.654583035|0.596380788|0.593827|0.642999241|0.596022957|0.599022957,0.654583035|0.596380788|0.593827|0.642999241|0.596022957|0.599022957,0|0|0|0|0|0,0|-0.00864633327|-0.00772895745|0.00952835827|0.021706815|0.021706815,0|0|0|0|0|0,2.13833214|1.89687682|1.88757904|2.10152532|1.92579864|1.93779864,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005041917786002159,0.0011983895674347878,0.0017891209572553635,0.0020200153812766075
39,2.0,-0.542385386912057,0.026692993938922882,0.525671124458313,0.5930824279785156,0.02669299580156803,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6445897221565247,0.6748504638671875,9.597589492797852,0.6445890665054321,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,7.430902549038922e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4734422690634895,0.534583035|0.475948225|0.473442269|0.523425093|0.477121403|0.480121403,0.654583035|0.595948225|0.593442269|0.643425093|0.597121403|0.600121403,0.654583035|0.595948225|0.593442269|0.643425093|0.597121403|0.600121403,0|0|0|0|0|0,0|-0.00716835609|-0.00723239815|0.00528704436|0.0203209068|0.0203209068,0|0|0|0|0|0,2.13833214|1.89662454|1.88653668|2.09898742|1.92880652|1.94080652,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0047015901654958725,0.001250660978257656,0.0017451867461204529,0.001673756167292595
40,2.0500000000000003,-0.5431594957877359,0.02627597376704216,0.5238893032073975,0.5927994251251221,0.02627597749233246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6633743643760681,0.6024990081787109,8.514552116394043,0.663373589515686,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,9.200884971263384e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4730824249033724,0.534583035|0.475589529|0.473082425|0.523643454|0.478149053|0.481149053,0.654583035|0.595589529|0.593082425|0.643643454|0.598149053|0.601149053,0.654583035|0.595589529|0.593082425|0.643643454|0.598149053|0.601149053,0|0|0|0|0|0,0|-0.00424486818|-0.00566903316|0.000862089206|0.0164627543|0.0164627543,0|0|0|0|0|0,2.13833214|1.89811325|1.88666067|2.09543591|1.92905897|1.94105897,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005019989795982838,0.0012049665674567223,0.0018443576991558075,0.0019378382712602615
41,2.1,-0.544387056716082,0.025885475799441338,0.5223739147186279,0.5925881266593933,0.02588547393679619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6794167757034302,0.5436925292015076,4.984591960906982,0.6794158816337585,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.1550204303129657e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47279943748291375,0.534583035|0.475376754|0.472799437|0.52364486|0.4789803|0.4819803,0.654583035|0.595376754|0.592799437|0.64364486|0.5989803|0.6019803,0.654583035|0.595376754|0.592799437|0.64364486|0.5989803|0.6019803,0|0|0|0|0|0,-9.80149347e-22|-0.00117932866|-0.00421796631|-0.00374106979|0.0122148615|0.0122148615,0|0|0|0|0|0,2.13833214|1.90032769|1.88697978|2.09083837|1.92813606|1.94013606,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004801846109330654,0.0011813640594482422,0.0016920985653996468,0.0018966682255268097
42,2.15,-0.5454296884858241,0.025443971157073975,0.5210902690887451,0.5924563407897949,0.025443973019719124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6923532485961914,0.46045181155204773,5.226425647735596,0.6923520565032959,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,1.3747283459279692e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4725880726856132,0.534583035|0.475317223|0.472588073|0.523421255|0.479596968|0.482596968,0.654583035|0.595317223|0.592588073|0.643421255|0.599596968|0.602596968,0.654583035|0.595317223|0.592588073|0.643421255|0.599596968|0.602596968,0|0|0|0|0|0,-5.75360767e-19|0.00155201383|-0.00260811054|-0.00678373333|0.010196059|0.010196059,0|0|0|0|0|0,2.13833214|1.90282091|1.88774418|2.08690129|1.92858393|1.94058393,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030532656237483025,0.0006607901304960251,0.0010761618614196777,0.0012871148064732552
43,2.2,-0.5456263011068657,0.025193583220243454,0.5199623703956604,0.5923702120780945,0.025193579494953156,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7035655975341797,0.36278238892555237,3.2058072090148926,0.7035655975341797,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.35808719394678e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47245635696824595,0.534583035|0.475394173|0.472456357|0.523049128|0.480111113|0.483111113,0.654583035|0.595394173|0.592456357|0.643049128|0.600111113|0.603111113,0.654583035|0.595394173|0.592456357|0.643049128|0.600111113|0.603111113,0|0|0|0|0|0,0|0.00330321061|-0.00168558196|-0.0092516504|0.00903249244|0.00903249244,0|0|0|0|0|0,2.13833214|1.9048799|1.88813985|2.08294486|1.92947694|1.94147694,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003101469948887825,0.0006436686962842941,0.0011833431199193,0.0012556854635477066
44,2.25,-0.5457472092257786,0.02500450424849987,0.5189669132232666,0.5923181176185608,0.02500450611114502,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7120103240013123,0.27604418992996216,2.757704973220825,0.7120103240013123,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.6097713623111436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47237017559813854,0.534583035|0.475558676|0.472370176|0.522556309|0.480566047|0.483566047,0.654583035|0.595558676|0.592370176|0.642556309|0.600566047|0.603566047,0.654583035|0.595558676|0.592370176|0.642556309|0.600566047|0.603566047,0|0|0|0|0|0,0|0.00439598524|-0.000996403072|-0.0107696296|0.00896114318|0.00896114318,0|0|0|0|0|0,2.13833214|1.90663069|1.8884843|2.07945561|1.93122533|1.94322533,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003127957694232464,0.0006456216797232628,0.0011932021006941795,0.0012709284201264381
45,2.3000000000000003,-0.545959127670599,0.024856019765138626,0.5180924534797668,0.5922925472259521,0.024856021627783775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7183160185813904,0.19500212371349335,1.8191916942596436,0.7183160185813904,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.773097236313478e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4723181047848245,0.534583035|0.475777744|0.472318105|0.522002067|0.4810167|0.4840167,0.654583035|0.595777744|0.592318105|0.642002067|0.6010167|0.6040167,0.654583035|0.595777744|0.592318105|0.642002067|0.6010167|0.6040167,0|0|0|0|0|0,0|0.00512992759|-0.000462756483|-0.0111082634|0.00922207533|0.00922207533,0|0|0|0|0|0,2.13833214|1.9082409|1.88880966|2.0769|1.93328887|1.94528887,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0032896995544433594,0.0006906548514962196,0.0011921590194106102,0.0013871155679225922
46,2.35,-0.5467309555960128,0.02470126561820507,0.5173544883728027,0.5922946333885193,0.02470126748085022,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7226436138153076,0.13147714734077454,1.4994168281555176,0.7226436138153076,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.87523007238388e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4722925367777021,0.534583035|0.476033525|0.472292537|0.521445852|0.481479829|0.484479829,0.654583035|0.596033525|0.592292537|0.641445852|0.601479829|0.604479829,0.654583035|0.596033525|0.592292537|0.641445852|0.601479829|0.604479829,0|0|0|0|0|0,0|0.0058201513|9.3003408e-05|-0.0109315048|0.00940613324|0.00940613324,0|0|0|0|0|0,2.13833214|1.90995425|1.88926315|2.0748519|1.93532545|1.94732545,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003048885613679886,0.0006906259804964066,0.0010742312297224998,0.001262567937374115
47,2.4000000000000004,-0.5480364039808322,0.024699103087186813,0.5167577862739563,0.5923212170600891,0.024699104949831963,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7252289056777954,0.08481293171644211,1.2097417116165161,0.7252289056777954,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.933462521514364e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4722946057055445,0.534583035|0.476323802|0.472294606|0.520898366|0.481951662|0.484951662,0.654583035|0.596323802|0.592294606|0.640898366|0.601951662|0.604951662,0.654583035|0.596323802|0.592294606|0.640898366|0.601951662|0.604951662,0|0|0|0|0|0,0|0.00642211577|0.000585774488|-0.0107271036|0.00944809089|0.00944809089,0|0|0|0|0|0,2.13833214|1.91171732|1.8897642|2.07286636|1.93725474|1.94925474,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0030902260914444923,0.0006681792438030243,0.0011288207024335861,0.0012738844379782677
48,2.45,-0.549471264814897,0.0246952623128891,0.5162942409515381,0.592368483543396,0.02469526045024395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7262275218963623,0.0576043501496315,0.8287063241004944,0.7262275218963623,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.958158175390416e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4723212123525943,0.534583035|0.476644095|0.472321212|0.520361087|0.482425242|0.485425242,0.654583035|0.596644095|0.592321212|0.640361087|0.602425242|0.605425242,0.654583035|0.596644095|0.592321212|0.640361087|0.602425242|0.605425242,0|0|0|0|0|0,0|0.00696332714|0.0010006488|-0.0105859131|0.00939135285|0.00939135285,0|0|0|0|0|0,2.13833214|1.91353971|1.8902855|2.07085843|1.93909232|1.95109232,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003341240808367729,0.0006950637325644493,0.0012404313310980797,0.0013853665441274643
49,2.5,-0.5504219146050321,0.024690639227628708,0.5159260034561157,0.5924252867698669,0.024690641090273857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7261764407157898,0.0517890565097332,0.9292781352996826,0.7261764407157898,1.0,nan,0,0,0,0,0.3745952854437506,0.0,passthrough,4.955823819790054e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4723684399210456,0.534583035|0.476991473|0.47236844|0.519830781|0.482895506|0.485895506,0.654583035|0.596991473|0.59236844|0.639830781|0.602895506|0.605895506,0.654583035|0.596991473|0.59236844|0.639830781|0.602895506|0.605895506,0|0|0|0|0|0,0|0.00729575013|0.00119368419|-0.010575244|0.0093369404|0.0093369404,0|0|0|0|0|0,2.13833214|1.91526164|1.89066744|2.06874788|1.94091896|1.95291896,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0031549716368317604,0.0006751203909516335,0.0011410992592573166,0.0013171695172786713
