step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.1882248833099039,0.061119794845581055,0.3474174439907074,0.4058377742767334,0.06111980229616165,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8017983436584473,1.527616024017334,61.514976501464844,0.8017983436584473,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.57471850614033e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.281338465385812,0.515799507|0.410190578|0.295527896|0.281338465|0.283338465|0.325232689,0.635799507|0.530190578|0.415527896|0.401338465|0.403338465|0.445232689,0.635799507|0.530190578|0.415527896|0.401338465|0.403338465|0.445232689,0|0|0|0|0|0,0|0.0926176435|0.118855707|0.0834088714|0.0834088714|-0.000319552087,0|0|0|0|0|0,2.06319803|1.73337996|1.30096729|1.20876273|1.21676273|1.3006112,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004428040236234665,0.0008120425045490265,0.002091355621814728,0.0014998745173215866
27,1.4000000000000001,-0.19691045646300842,0.05911668390035629,0.3420676290988922,0.4111587405204773,0.05911669507622719,0.35,3,0,0,0,0,0,0,,,,nan,0,0.800079345703125,0.8361510634422302,26.093095779418945,0.8000783920288086,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.3693590726331545e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28583779282756827,0.515799507|0.414783888|0.301721832|0.285837793|0.287837793|0.325470048,0.635799507|0.534783888|0.421721832|0.405837793|0.407837793|0.445470048,0.635799507|0.534783888|0.421721832|0.405837793|0.407837793|0.445470048,0|0|0|0|0|0,-2.21447717e-18|0.0842168803|0.129692287|0.100346133|0.100346133|0.0151773432,0|0|0|0|0|0,2.06319803|1.74335243|1.33657961|1.2436973|1.2516973|1.31705753,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00428486242890358,0.0009257327765226364,0.0012790290638804436,0.002054465003311634
28,1.4500000000000002,-0.22093125958346832,0.056618742644786835,0.33845770359039307,0.4181428551673889,0.056618738919496536,0.35,3,0,0,0,0,0,0,,,,nan,0,0.783478319644928,1.35625159740448,34.14707946777344,0.7834774851799011,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.2018280013022928e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2911587741733691,0.515799507|0.418960473|0.308433063|0.291158774|0.293158774|0.32647438,0.635799507|0.538960473|0.428433063|0.411158774|0.413158774|0.44647438,0.635799507|0.538960473|0.428433063|0.411158774|0.413158774|0.44647438,0|0|0|0|0|0,0|0.0817866418|0.15456008|0.134097741|0.134097741|0.0460428728,0|0|0|0|0|0,2.06319803|1.75762853|1.38829233|1.29873284|1.30673284|1.35194039,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004304585047066212,0.0014615235850214958,0.0013343356549739838,0.0014718323945999146
29,1.5,-0.21603567953211042,0.054511524736881256,0.3349587917327881,0.4243680238723755,0.054511524736881256,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7561213970184326,1.0477781295776367,40.76572036743164,0.7561206817626953,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,9.20551359540396e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29814285665866147,0.515799507|0.42301078|0.31634735|0.298142857|0.300142857|0.329013827,0.635799507|0.54301078|0.43634735|0.418142857|0.420142857|0.449013827,0.635799507|0.54301078|0.43634735|0.418142857|0.420142857|0.449013827,0|0|0|0|0|0,-4.80378804e-18|0.0670499468|0.136752774|0.119765934|0.119765934|0.0351185739,0|0|0|0|0|0,2.06319803|1.75909307|1.40214217|1.31233736|1.32033736|1.35117388,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00459553487598896,0.0010475991293787956,0.0015733744949102402,0.001949087716639042
30,1.55,-0.17879311848089854,0.053287532180547714,0.32982349395751953,0.42813801765441895,0.053287528455257416,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7225033044815063,1.9335767030715942,24.567426681518555,0.7225029468536377,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,4.893844597338058e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3043680294808411,0.515799507|0.426337983|0.323342218|0.304368029|0.306368029|0.330975459,0.635799507|0.546337983|0.443342218|0.424368029|0.426368029|0.450975459,0.635799507|0.546337983|0.443342218|0.424368029|0.426368029|0.450975459,0|0|0|0|0|0,0|0.0538607351|0.093439684|0.0708873283|0.0708873283|-0.00853577088,0|0|0|0|0|0,2.06319803|1.75921267|1.38680856|1.28835945|1.29635945|1.31536607,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005174742080271244,0.0014388775452971458,0.0016839494928717613,0.002012740820646286
31,1.6,-0.14772108965297803,0.05400586500763893,0.3233949542045593,0.430871844291687,0.054005879908800125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7234205007553101,1.6135283708572388,36.001617431640625,0.7234200835227966,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,4.619312441109346e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.308138024448412,0.515799507|0.429023232|0.328181939|0.308138024|0.310138024|0.330742256,0.635799507|0.549023232|0.448181939|0.428138024|0.430138024|0.450742256,0.635799507|0.549023232|0.448181939|0.428138024|0.430138024|0.450742256,0|0|0|0|0|0,0|0.0546583981|0.0776394472|0.0492911898|0.0492911898|-0.0329315539,0|0|0|0|0|0,2.06319803|1.77075132|1.3903672|1.28184329|1.28984329|1.29003747,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004471584223210812,0.0008068885654211044,0.001997046172618866,0.001641695387661457
32,1.6500000000000001,-0.12777150028379794,0.05962979048490524,0.31607168912887573,0.4327991008758545,0.05962979421019554,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7430683374404907,1.2564067840576172,22.82523536682129,0.7430679798126221,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,5.402535655353549e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3108718457493406,0.515799507|0.431756622|0.332269315|0.310871846|0.312871846|0.329326224,0.635799507|0.551756622|0.452269315|0.430871846|0.432871846|0.449326224,0.635799507|0.551756622|0.452269315|0.430871846|0.432871846|0.449326224,0|0|0|0|0|0,0|0.0521517653|0.0651871963|0.0325589258|0.0325589258|-0.051437624,0|0|0|0|0|0,2.06319803|1.77917825|1.39426446|1.27604631|1.28404631|1.26586727,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0045075323432683945,0.0013103503733873367,0.001621355302631855,0.001549520529806614
33,1.7000000000000002,-0.11180422532983811,0.06393717974424362,0.30816197395324707,0.4339877963066101,0.06393717974424362,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7617468237876892,1.7728911638259888,27.485105514526367,0.7617467045783997,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,2.6155241035295775e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31279909844726056,0.515799507|0.43437362|0.335762677|0.312799098|0.314799098|0.327014718,0.635799507|0.55437362|0.455762677|0.432799098|0.434799098|0.447014718,0.635799507|0.55437362|0.455762677|0.432799098|0.434799098|0.447014718,0|0|0|0|0|0,0|0.0507977527|0.0553198322|0.0173594981|0.0173594981|-0.0645516919,0|0|0|0|0|0,2.06319803|1.78829223|1.39837054|1.26855589|1.27655589|1.24350718,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004361574538052082,0.0008259518072009087,0.001324174925684929,0.002186233177781105
34,1.75,-0.1174368340731224,0.058818235993385315,0.3013246953487396,0.43606066703796387,0.05881824716925621,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7393171787261963,0.9821859002113342,36.404083251953125,0.7393171787261963,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.1879258358543111e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31398776606449336,0.515799507|0.436931446|0.33878821|0.313987766|0.315942485|0.324076057,0.635799507|0.556931446|0.45878821|0.433987766|0.435942485|0.444076057,0.635799507|0.556931446|0.45878821|0.433987766|0.435942485|0.444076057,0|0|0|0|0|0,1.41736214e-17|0.0533010647|0.0703868767|0.0349219836|0.0280212254|-0.0452330043,0|0|0|0|0|0,2.06319803|1.80102685|1.42553972|1.29087305|1.29179117|1.25107122,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003927677869796753,0.0008785519748926163,0.0013748416677117348,0.0016486980020999908
35,1.8,-0.13450700874248583,0.05177180841565132,0.2961665391921997,0.43799087405204773,0.05177181586623192,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6925945281982422,1.2360148429870605,18.81355857849121,0.6925945281982422,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.0977133394713722e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3160606494628713,0.515799507|0.43961053|0.342569587|0.316060649|0.317007757|0.322120214,0.635799507|0.55961053|0.462569587|0.436060649|0.437007757|0.442120214,0.635799507|0.55961053|0.462569587|0.436060649|0.437007757|0.442120214,0|0|0|0|0|0,0|0.050762653|0.0858408671|0.0575163451|0.0257816981|-0.0192725333,0|0|0|0|0|0,2.06319803|1.80920477|1.45611922|1.32175894|1.29381272|1.26920832,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004281721077859402,0.0012568682432174683,0.0014913436025381088,0.0015062978491187096
36,1.85,-0.13684360269987822,0.05412551015615463,0.2913166880607605,0.43757888674736023,0.05412549525499344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6613909602165222,1.68697190284729,36.56802749633789,0.6613909602165222,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.03953712346837e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31799085374107966,0.515799507|0.442157307|0.34709378|0.319236218|0.317990854|0.321446381,0.635799507|0.562157307|0.46709378|0.439236218|0.437990854|0.441446381,0.635799507|0.562157307|0.46709378|0.439236218|0.437990854|0.441446381,0|0|0|0|0|0,0|0.0448188455|0.0750908717|0.0461495074|-0.00393505779|-0.0227584212,0|0|0|0|0|0,2.06319803|1.81344807|1.46346599|1.32309438|1.26802836|1.2630271,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004394947551190853,0.000834757462143898,0.0019211871549487114,0.001612926833331585
37,1.9000000000000001,-0.1358105240170437,0.056135039776563644,0.28660857677459717,0.4364332854747772,0.05613503232598305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6356073617935181,1.1512377262115479,15.160845756530762,0.6356073617935181,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.789670644706965e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3175788359406713,0.515799507|0.444410343|0.351064572|0.321818233|0.317578836|0.320578836,0.635799507|0.564410343|0.471064572|0.441818233|0.437578836|0.440578836,0.635799507|0.564410343|0.471064572|0.441818233|0.437578836|0.440578836,0|0|0|0|0|0,0|0.0418536523|0.0653712581|0.0349328401|-0.028110686|-0.028110686,0|0|0|0|0|0,2.06319803|1.81949503|1.46962954|1.32220577|1.24220466|1.25420466,0.520761192|-0.555944145|0.260570079,-0|0|0,0.003932826220989227,0.0009023910388350487,0.001347818411886692,0.0016435673460364342
38,1.9500000000000002,-0.14006449782051456,0.0551091805100441,0.2824515998363495,0.4355175793170929,0.0551091730594635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5893524885177612,1.4936187267303467,29.203462600708008,0.5893524885177612,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,8.22087853068778e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3164332703834853,0.515799507|0.446518026|0.354541422|0.323826181|0.31643327|0.31943327,0.635799507|0.566518026|0.474541422|0.443826181|0.43643327|0.43943327,0.635799507|0.566518026|0.474541422|0.443826181|0.43643327|0.43943327,0|0|0|0|0|0,0|0.0411200401|0.0646603196|0.0354453961|-0.0235499042|-0.0235499042,0|0|0|0|0|0,2.06319803|1.82719214|1.48282601|1.33075012|1.24218318|1.25418318,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004469564184546471,0.0008171312510967255,0.0016919458284974098,0.001933785155415535
39,2.0,-0.14325862343880802,0.05638084188103676,0.27863258123397827,0.4344579875469208,0.05638083815574646,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5425917506217957,1.8651695251464844,23.141191482543945,0.5425917506217957,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,7.039039401704817e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31551754869753806,0.515799507|0.448589919|0.357981743|0.325862594|0.315517549|0.318517549,0.635799507|0.568589919|0.477981743|0.445862594|0.435517549|0.438517549,0.635799507|0.568589919|0.477981743|0.445862594|0.435517549|0.438517549,0|0|0|0|0|0,0|0.0356606485|0.0527954174|0.0229229163|-0.0259529949|-0.0259529949,0|0|0|0|0|0,2.06319803|1.83002033|1.48472239|1.32637329|1.2361172|1.2481172,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004742407239973545,0.0014869850128889084,0.0013897363096475601,0.001824764534831047
40,2.0500000000000003,-0.1445831371657235,0.058528345078229904,0.2749735713005066,0.4331180155277252,0.0585283562541008,0.35,4,0,0,0,0,0,0,,,,nan,0,0.511869490146637,2.638259172439575,18.60544776916504,0.511869490146637,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,6.507934643937686e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31445799030464144,0.515799507|0.45039051|0.360812636|0.327249787|0.31445799|0.31745799,0.635799507|0.57039051|0.480812636|0.447249787|0.43445799|0.43745799,0.635799507|0.57039051|0.480812636|0.447249787|0.43445799|0.43745799,0|0|0|0|0|0,1.81321216e-17|0.0322477335|0.0373042088|0.00342921073|-0.0310836474|-0.0310836474,0|0|0|0|0|0,2.06319803|1.83380978|1.48055475|1.31242836|1.22674831|1.23874831,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0044743092730641365,0.0014789840206503868,0.001302029937505722,0.0016548912972211838
41,2.1,-0.13405747632480625,0.06925099343061447,0.2703321576118469,0.4301166832447052,0.06925098598003387,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5083398818969727,4.682924270629883,48.81928253173828,0.5109270215034485,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.00974462886225077,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31311803238953423,0.515799507|0.452022552|0.362855261|0.327640531|0.313118032|0.316118032,0.635799507|0.572022552|0.482855261|0.447640531|0.433118032|0.436118032,0.635799507|0.572022552|0.482855261|0.447640531|0.433118032|0.436118032,0|0|0|0|0|0,0|0.0129312147|-0.0136443478|-0.052563703|-0.0630465017|-0.0630465017,0|0|0|0|0|0,2.06319803|1.82102142|1.4377767|1.25799842|1.18942563|1.20142563,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00459468737244606,0.0008466439321637154,0.001924123615026474,0.0017979806289076805
42,2.15,-0.14156062543249504,0.15095992386341095,0.26191699504852295,0.42198726534843445,0.15095992386341095,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6154648661613464,6.980403423309326,75.26558685302734,0.6164261102676392,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.0051729025056286146,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3101166643271431,0.515799507|0.452692189|0.362307232|0.325177592|0.310116664|0.313116664,0.635799507|0.572692189|0.482307232|0.445177592|0.430116664|0.433116664,0.635799507|0.572692189|0.482307232|0.445177592|0.430116664|0.433116664,0|0|0|0|0|0,1.04606012e-18|-0.0480811454|-0.158167549|-0.205687761|-0.171776444|-0.171776444,0|0|0|0|0|0,2.06319803|1.76268761|1.29106138|1.0950226|1.06869021|1.08069021,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0036570047959685326,0.0008401954546570778,0.0012859590351581573,0.0015071798115968704
43,2.2,-0.19044290204443606,0.1452711671590805,0.25691482424736023,0.41615238785743713,0.1452711522579193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.679052472114563,5.657168388366699,114.15412139892578,0.6790515184402466,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.2618357552183765e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3019872827310264,0.515799507|0.450641092|0.354932021|0.31543184|0.301987283|0.304987283,0.635799507|0.570641092|0.474932021|0.43543184|0.421987283|0.424987283,0.635799507|0.570641092|0.474932021|0.43543184|0.421987283|0.424987283,0|0|0|0|0|0,4.58137152e-18|-0.0675617865|-0.153003226|-0.180604275|-0.116969377|-0.116969377,0|0|0|0|0|0,2.06319803|1.73500258|1.26672486|1.08112308|1.09097975|1.10297975,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004313204437494278,0.000939452089369297,0.0018773823976516724,0.001471642404794693
44,2.25,-0.2416899868135557,0.17997968196868896,0.2530926764011383,0.4101119935512543,0.17997971177101135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8308756351470947,4.896080493927002,55.94676971435547,0.8308756351470947,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.643239306902791e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29615239645969893,0.515799507|0.447233894|0.347246279|0.306398053|0.296152396|0.299152396,0.635799507|0.567233894|0.467246279|0.426398053|0.416152396|0.419152396,0.635799507|0.567233894|0.467246279|0.426398053|0.416152396|0.419152396,0|0|0|0|0|0,3.85972109e-18|-0.107841527|-0.206610694|-0.223637854|-0.126702489|-0.126702489,0|0|0|0|0|0,2.06319803|1.68109405|1.18237442|1.00195436|1.0579071|1.0699071,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004354133270680904,0.0007980884984135628,0.001699766144156456,0.0018312083557248116
45,2.3000000000000003,-0.2672845491475667,0.10135088860988617,0.2549874186515808,0.4086931049823761,0.10135088860988617,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9131090641021729,4.232177734375,94.99012756347656,0.9131090641021729,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.682508666603039e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2901120041362736,0.515799507|0.44186778|0.33711051|0.295508379|0.290112004|0.293112004,0.635799507|0.56186778|0.45711051|0.415508379|0.410112004|0.413112004,0.635799507|0.56186778|0.45711051|0.415508379|0.410112004|0.413112004,0|0|0|0|0|0,0|-0.0894383201|-0.123453049|-0.122373274|-0.0180887567|-0.0180887567,0|0|0|0|0|0,2.06319803|1.6780328|1.22498899|1.05966024|1.14235926|1.15435926,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005563733167946339,0.0013434579595923424,0.0018950765952467918,0.002296876162290573
46,2.35,-0.2514496250201026,0.10355674475431442,0.2558203339576721,0.4038248062133789,0.10355672985315323,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7931807637214661,4.485887050628662,152.0039825439453,0.7931807637214661,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,5.5011149748307166e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2886931178269827,0.515799507|0.437362154|0.331040194|0.289598161|0.288693118|0.292400053,0.635799507|0.557362154|0.451040194|0.409598161|0.408693118|0.412400053,0.635799507|0.557362154|0.451040194|0.409598161|0.408693118|0.412400053,0|0|0|0|0|0,0|-0.0769689087|-0.113961342|-0.118858939|-0.0600835943|-0.0307522038,0|0|0|0|0|0,2.06319803|1.67247971|1.21019943|1.0395337|1.09468888|1.13884801,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00379304401576519,0.0009157229214906693,0.0013016797602176666,0.001539766788482666
47,2.4000000000000004,-0.25995254102967946,0.0753854438662529,0.2585851550102234,0.40156203508377075,0.0753854513168335,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7622402906417847,3.2676496505737305,76.03086853027344,0.7622391581535339,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.394714228890112e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2838247774840289,0.515799507|0.433486377|0.32541562|0.283824777|0.285106132|0.291017443,0.635799507|0.553486377|0.44541562|0.403824777|0.405106132|0.411017443,0.635799507|0.553486377|0.44541562|0.403824777|0.405106132|0.411017443,0|0|0|0|0|0,0|-0.0495477314|-0.0436462567|-0.0460226045|-0.0215891313|0.0276144146,0|0|0|0|0|0,2.06319803|1.68439777|1.25801623|1.08927651|1.11883539|1.19168419,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0051672495901584625,0.0009409096091985703,0.002066202461719513,0.0021352171897888184
48,2.45,-0.2434757801545959,0.1351708471775055,0.25716888904571533,0.3943776488304138,0.1351708471775055,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7939225435256958,3.9064629077911377,99.1305160522461,0.7939218878746033,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,7.732259689178071e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28156207360437646,0.515799507|0.430957692|0.323205672|0.281562074|0.283545516|0.292425975,0.635799507|0.550957692|0.443205672|0.401562074|0.403545516|0.412425975,0.635799507|0.550957692|0.443205672|0.401562074|0.403545516|0.412425975,0|0|0|0|0|0,0|-0.0872279915|-0.135400892|-0.145751844|-0.141811868|-0.0665049492,0|0|0|0|0|0,2.06319803|1.63660277|1.15742179|0.98049645|0.992370196|1.10319895,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005512373521924019,0.0014445604756474495,0.0018138820305466652,0.002214031293988228
49,2.5,-0.2813290703709598,0.06563691794872284,0.2613731026649475,0.3946399688720703,0.06563691794872284,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7647936940193176,5.817653656005859,188.11407470703125,0.7647919058799744,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.8945592791329497e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27437765636414224,0.515799507|0.426564132|0.316466349|0.274377656|0.276377656|0.289192175,0.635799507|0.546564132|0.436466349|0.394377656|0.396377656|0.409192175,0.635799507|0.546564132|0.436466349|0.394377656|0.396377656|0.409192175,0|0|0|0|0|0,0|-0.0154374523|0.011153464|0.00944763477|0.00944763477|0.0763482136,0|0|0|0|0|0,2.06319803|1.69081908|1.27701886|1.10695826|1.11495826|1.23311691,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00537609588354826,0.0013978080824017525,0.0018236571922898293,0.0021139150485396385
