step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
25,1.3,-0.2496928624255822,0.01795017719268799,0.32160642743110657,0.73335862159729,0.01795017533004284,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5156840085983276,4.8467841148376465,38.55699920654297,0.515683114528656,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,9.797097571253546e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6129939843683202,0.652374859|0.662470227|0.684730571|0.663763525|0.612993984|0.615993984,0.772374859|0.782470227|0.804730571|0.783763525|0.732993984|0.735993984,0.772374859|0.782470227|0.804730571|0.783763525|0.732993984|0.735993984,0|0|0|0|0|0,6.72902461e-19|0.00501021709|0.0119227292|0.0263400003|0.00501983796|0.00501983796,0|0|0|0|0|0,2.60949944|2.65489112|2.75084501|2.6813941|2.45699578|2.46899578,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005637926049530506,0.0015554092824459076,0.001894214190542698,0.0021365731954574585
26,1.35,-0.1739362626909704,0.03200756385922432,0.3181232810020447,0.7308968901634216,0.03200756758451462,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6188128590583801,4.712208271026611,24.615245819091797,0.6188115477561951,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.3598419428224823e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6133585697766896,0.65237486|0.662735874|0.685422313|0.665191869|0.61335857|0.61635857,0.77237486|0.782735874|0.805422313|0.785191869|0.73335857|0.73635857,0.77237486|0.782735874|0.805422313|0.785191869|0.73335857|0.73635857,0|0|0|0|0|0,0|-0.00389721659|-0.0523767598|-0.0459095219|-0.0519254171|-0.0519254171,0|0|0|0|0|0,2.60949944|2.64704628|2.68931249|2.61485795|2.40150886|2.41350886,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006032641977071762,0.0014611762017011642,0.002253354527056217,0.0022783204913139343
27,1.4000000000000001,-0.10643479633685388,0.03281400725245476,0.3113657236099243,0.7293724417686462,0.03281400725245476,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7115914225578308,3.687267780303955,91.83964538574219,0.7115914225578308,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,5.465429423680798e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6108969150292755,0.65237486|0.662561549|0.68291416|0.663031646|0.610896915|0.613896915,0.77237486|0.782561549|0.80291416|0.783031646|0.730896915|0.733896915,0.77237486|0.782561549|0.80291416|0.783031646|0.730896915|0.733896915,0|0|0|0|0|0,0|-0.0105376533|-0.0577271267|-0.0284430084|-0.0321948477|-0.0321948477,0|0|0|0|0|0,2.60949944|2.63970854|2.67392951|2.62368357|2.41139281|2.42339281,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005902265198528767,0.0014537330716848373,0.00215882807970047,0.0022490574046969414
28,1.4500000000000002,-0.0572732173898774,0.0364302434027195,0.302338182926178,0.727791428565979,0.036430247128009796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7913122773170471,2.28462815284729,34.510337829589844,0.791311502456665,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.0526964811626773e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.60937241920193,0.65237486|0.662023532|0.68007541|0.661673595|0.609372419|0.612372419,0.77237486|0.782023532|0.80007541|0.781673595|0.729372419|0.732372419,0.77237486|0.782023532|0.80007541|0.781673595|0.729372419|0.732372419,0|0|0|0|0|0,2.56068878e-19|-0.0162068808|-0.0713492588|-0.0332396754|-0.0345412007|-0.0345412007,0|0|0|0|0|0,2.60949944|2.63188725|2.64895238|2.6134547|2.40294848|2.41494848,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005829128436744213,0.0014798138290643692,0.0021007293835282326,0.0022080102935433388
29,1.5,-0.04670476418242238,0.04061715304851532,0.2931160628795624,0.7253218293190002,0.04061715304851532,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8195013403892517,1.5865665674209595,49.89750671386719,0.8195006847381592,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,7.183131240313266e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6077913781648822,0.65237486|0.66118965|0.676599598|0.660129925|0.607791378|0.610791378,0.77237486|0.78118965|0.796599598|0.780129925|0.727791378|0.730791378,0.77237486|0.78118965|0.796599598|0.780129925|0.727791378|0.730791378,0|0|0|0|0|0,-2.70363231e-18|-0.0192767935|-0.0858185023|-0.0523954436|-0.0522149047|-0.0522149047,0|0|0|0|0|0,2.60949944|2.62548181|2.62057989|2.58812426|2.37895061|2.39095061,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005466031841933727,0.0013585472479462624,0.0019007083028554916,0.002168513834476471
30,1.55,-0.036396372503240855,0.03879913315176964,0.28401899337768555,0.7232695817947388,0.03879913315176964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8203145265579224,0.3303511440753937,33.77888107299805,0.8203139305114746,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,7.7224414787364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6053218013085074,0.65237486|0.660196232|0.672397416|0.657623972|0.605321801|0.608321801,0.77237486|0.780196232|0.792397416|0.777623972|0.725321801|0.728321801,0.77237486|0.780196232|0.792397416|0.777623972|0.725321801|0.728321801,0|0|0|0|0|0,0|-0.0198624507|-0.0792842939|-0.0446479224|-0.0438350208|-0.0438350208,0|0|0|0|0|0,2.60949944|2.62092248|2.61030537|2.58584796|2.37745218|2.38945218,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005943438969552517,0.001455935649573803,0.002171128988265991,0.002281208522617817
31,1.6,-0.0440231549799276,0.03876233100891113,0.2758505940437317,0.7208605408668518,0.03876233100891113,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8121489882469177,1.0242632627487183,20.58831024169922,0.81214839220047,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.931054214560446e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6032695974767456,0.65237486|0.659177182|0.668523527|0.65550466|0.603269597|0.606269597,0.77237486|0.779177182|0.788523527|0.77550466|0.723269597|0.726269597,0.77237486|0.779177182|0.788523527|0.77550466|0.723269597|0.726269597,0|0|0|0|0|0,0|-0.0185835937|-0.0784558557|-0.0505007813|-0.0504161282|-0.0504161282,0|0|0|0|0|0,2.60949944|2.61812513|2.59563825|2.57151786|2.36266226|2.37466226,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003926237113773823,0.0008040843531489372,0.0014629634097218513,0.0016352878883481026
32,1.6500000000000001,-0.042929897554378156,0.03601186349987984,0.2682381868362427,0.7189316749572754,0.036011867225170135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8031383156776428,0.6157436966896057,18.285503387451172,0.8031377196311951,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,7.016498217837332e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.600860535610661,0.652374859|0.658228143|0.664671625|0.653068394|0.600860536|0.603860536,0.772374859|0.778228143|0.784671625|0.773068394|0.720860536|0.723860536,0.772374859|0.778228143|0.784671625|0.773068394|0.720860536|0.723860536,0|0|0|0|0|0,-1.01291752e-17|-0.0170744009|-0.0684857198|-0.0405388263|-0.0406110919|-0.0406110919,0|0|0|0|0|0,2.60949944|2.61583817|2.59020078|2.57173475|2.36283105|2.37483105,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036139506846666336,0.0008295886218547821,0.001312081702053547,0.0014491472393274307
33,1.7000000000000002,-0.04824112411796541,0.034772589802742004,0.26139286160469055,0.7170850038528442,0.034772586077451706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7936906218528748,0.5650866031646729,10.19947338104248,0.7936900854110718,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.615091046610991e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5989316393267755,0.65237486|0.657360415|0.661313329|0.651121711|0.598931639|0.601931639,0.77237486|0.777360415|0.781313329|0.771121711|0.718931639|0.721931639,0.77237486|0.777360415|0.781313329|0.771121711|0.718931639|0.721931639,0|0|0|0|0|0,0|-0.0157972958|-0.0636716096|-0.0379057936|-0.0386382467|-0.0386382467,0|0|0|0|0|0,2.60949944|2.61364436|2.58158171|2.56658105|2.35708831|2.36908831,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003672056831419468,0.0008118422701954842,0.0013085249811410904,0.0015286821871995926
34,1.75,-0.048586278187779115,0.03272075578570366,0.25504598021507263,0.7156357765197754,0.03272075578570366,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7853273153305054,0.35331812500953674,7.948543548583984,0.7853268384933472,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.814101187895533e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5970849919109814,0.65237486|0.656559858|0.658184612|0.649291997|0.597084992|0.600084992,0.77237486|0.776559858|0.778184612|0.769291997|0.717084992|0.720084992,0.77237486|0.776559858|0.778184612|0.769291997|0.717084992|0.720084992,0|0|0|0|0|0,0|-0.0147959075|-0.0561934184|-0.0298158197|-0.0305143859|-0.0305143859,0|0|0|0|0|0,2.60949944|2.61144352|2.57654503|2.56735217|2.35782558|2.36982558,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003970627672970295,0.0010904986411333084,0.0013171639293432236,0.0015381313860416412
35,1.8,-0.05493988545356643,0.03249823674559593,0.24938112497329712,0.7140793204307556,0.03249823674559593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7778014540672302,0.521076500415802,8.526328086853027,0.7778008580207825,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.570783869741575e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5956357831920801,0.65237486|0.65581188|0.655425028|0.647858829|0.595635783|0.598635783,0.77237486|0.77581188|0.775425028|0.767858829|0.715635783|0.718635783,0.77237486|0.77581188|0.775425028|0.767858829|0.715635783|0.718635783,0|0|0|0|0|0,0|-0.0139134671|-0.0550021578|-0.0313398631|-0.0324046721|-0.0324046721,0|0|0|0|0|0,2.60949944|2.60933405|2.56669796|2.56009545|2.35013846|2.36213846,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038401950150728226,0.0008660163730382919,0.0015025120228528976,0.001447322778403759
36,1.85,-0.055509751481686624,0.030836332589387894,0.24412916600704193,0.7128275632858276,0.030836332589387894,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7714670896530151,0.32528284192085266,9.349142074584961,0.7714665532112122,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.665226581814846e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.594079299527272,0.65237486|0.655109349|0.652715629|0.64633803|0.5940793|0.5970793,0.77237486|0.775109349|0.772715629|0.76633803|0.7140793|0.7170793,0.77237486|0.775109349|0.772715629|0.76633803|0.7140793|0.7170793,0|0|0|0|0|0,0|-0.0128898998|-0.0489505844|-0.0249152668|-0.0261970013|-0.0261970013,0|0|0|0|0|0,2.60949944|2.6075475|2.56191193|2.56043685|2.3501202|2.3621202,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005927538499236107,0.0014795968309044838,0.002149900421500206,0.0022563859820365906
37,1.9000000000000001,-0.061728739865876604,0.030550988391041756,0.23948752880096436,0.711496889591217,0.030550988391041756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7678288221359253,0.4320680797100067,7.226408958435059,0.7678282856941223,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.104550947226603e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5928275419695795,0.65237486|0.654459664|0.650305895|0.645133211|0.592827542|0.595827542,0.77237486|0.774459664|0.770305895|0.765133211|0.712827542|0.715827542,0.77237486|0.774459664|0.770305895|0.765133211|0.712827542|0.715827542,0|0|0|0|0|0,0|-0.0119654834|-0.0476174929|-0.0256171935|-0.0275938939|-0.0275938939,0|0|0|0|0|0,2.60949944|2.60587317|2.55360609|2.55491565|2.34371627|2.35571627,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005545277148485184,0.0012968545779585838,0.0018777735531330109,0.002335192635655403
38,1.9500000000000002,-0.06383455321894546,0.029023125767707825,0.23527060449123383,0.710429847240448,0.029023125767707825,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7628179788589478,0.3398580849170685,6.807446479797363,0.7628175020217896,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.094964080807223e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5914968807460049,0.65237486|0.65385699|0.647955994|0.643885081|0.591496881|0.594496881,0.77237486|0.77385699|0.767955994|0.763885081|0.711496881|0.714496881,0.77237486|0.77385699|0.767955994|0.763885081|0.711496881|0.714496881,0|0|0|0|0|0,0|-0.0108772052|-0.0420550131|-0.0196669044|-0.0222220164|-0.0222220164,0|0|0|0|0|0,2.60949944|2.60455076|2.54976896|2.55587342|2.34376551|2.35576551,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005840850993990898,0.001432708464562893,0.002197183668613434,0.0021735792979598045
39,2.0,-0.07294368059949422,0.028867313638329506,0.23175029456615448,0.7092186212539673,0.028867313638329506,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7580269575119019,0.5054458379745483,7.474505424499512,0.7580264210700989,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,6.317878083502946e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5904298379861489,0.65237486|0.653309857|0.64588143|0.642929668|0.590429838|0.593429838,0.77237486|0.773309857|0.76588143|0.762929668|0.710429838|0.713429838,0.77237486|0.773309857|0.76588143|0.762929668|0.710429838|0.713429838,0|0|0|0|0|0,0|-0.00963218706|-0.0411762046|-0.0212547834|-0.0249345114|-0.0249345114,0|0|0|0|0|0,2.60949944|2.60360724|2.54234951|2.55046389|2.33678484|2.34878484,0.714205384|-0.531702995|0.310019195,-0|0|0,0.006077990867197514,0.001444007270038128,0.0022585559636354446,0.002335764467716217
40,2.0500000000000003,-0.0788237464122709,0.02737858146429062,0.2287909835577011,0.7081906199455261,0.02737858146429062,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7507202625274658,0.4704762101173401,6.735289573669434,0.7507196664810181,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,7.516902821602531e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5892186269387011,0.65237486|0.652825603|0.643843777|0.641887389|0.589218627|0.592218627,0.77237486|0.772825603|0.763843777|0.761887389|0.709218627|0.712218627,0.77237486|0.772825603|0.763843777|0.761887389|0.709218627|0.712218627,0|0|0|0|0|0,1.21427166e-19|-0.00782951703|-0.0357270127|-0.016372088|-0.0211591603|-0.0211591603,0|0|0|0|0|0,2.60949944|2.60347289|2.53964809|2.55117747|2.33571535|2.34771535,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005785839632153511,0.001366770826280117,0.002065296284854412,0.0023146290332078934
41,2.1,-0.09070217487160137,0.026481464505195618,0.2266489714384079,0.7071400284767151,0.026481466367840767,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7432913184165955,0.6116862297058105,4.968414783477783,0.7432906031608582,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,8.434640787331416e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5881906029821461,0.65237486|0.652432505|0.642074608|0.641084298|0.588190603|0.591190603,0.77237486|0.772432505|0.762074608|0.761084298|0.708190603|0.711190603,0.77237486|0.772432505|0.762074608|0.761084298|0.708190603|0.711190603,0|0|0|0|0|0,0|-0.00563770924|-0.0322772638|-0.0149269242|-0.0214627232|-0.0214627232,0|0|0|0|0|0,2.60949944|2.60409231|2.53602117|2.54941027|2.33129969|2.34329969,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005704247392714024,0.00134272500872612,0.0019390294328331947,0.002382027916610241
42,2.15,-0.10008461883962923,0.025542154908180237,0.22515618801116943,0.7061548233032227,0.025542154908180237,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7358931303024292,0.4684828817844391,4.370467662811279,0.7358922362327576,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,9.852482273254718e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5871400522923164,0.65237486|0.652149668|0.640471146|0.640346865|0.587140052|0.590140052,0.77237486|0.772149668|0.760471146|0.760346865|0.707140052|0.710140052,0.77237486|0.772149668|0.760471146|0.760346865|0.707140052|0.710140052,0|0|0|0|0|0,0|-0.00399928611|-0.0287601544|-0.0123035541|-0.0200661008|-0.0200661008,0|0|0|0|0|0,2.60949944|2.60459938|2.53312443|2.54908391|2.32849411|2.34049411,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005687606520950794,0.0013870224356651306,0.0022285543382167816,0.002033039927482605
43,2.2,-0.10973726397158716,0.025294296443462372,0.22425846755504608,0.7050990462303162,0.02529429830610752,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7311983108520508,0.4267926812171936,2.4017951488494873,0.7311973571777344,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.104964748924051e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5861547976272398,0.65237486|0.651949075|0.63903914|0.639736558|0.586154798|0.589154798,0.77237486|0.771949075|0.75903914|0.759736558|0.706154798|0.709154798,0.77237486|0.771949075|0.75903914|0.759736558|0.706154798|0.709154798,0|0|0|0|0|0,0|-0.00281371442|-0.0276807439|-0.0125491239|-0.021410753|-0.021410753,0|0|0|0|0|0,2.60949944|2.60498259|2.52847582|2.54639711|2.32320844|2.33520844,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005747785791754723,0.0013603763654828072,0.00197024829685688,0.0023811599239706993
44,2.25,-0.11771428089379173,0.024441557005047798,0.22387076914310455,0.7041289806365967,0.024441558867692947,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7282729148864746,0.387978732585907,2.9908716678619385,0.7282718420028687,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.2023263160014394e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.585099058632604,0.65237486|0.651807785|0.637657417|0.639111537|0.585099059|0.588099059,0.77237486|0.771807785|0.757657417|0.759111537|0.705099059|0.708099059,0.77237486|0.771807785|0.757657417|0.759111537|0.705099059|0.708099059,0|0|0|0|0|0,0|-0.00144712035|-0.0245416336|-0.00969547553|-0.0196662908|-0.0196662908,0|0|0|0|0|0,2.60949944|2.60578402|2.52608804|2.54675067|2.32072994|2.33272994,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005426807329058647,0.001184161752462387,0.0018913326784968376,0.0023155901581048965
45,2.3000000000000003,-0.1294870641835577,0.024679630994796753,0.22411145269870758,0.7031006813049316,0.024679630994796753,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7277955412864685,0.48210710287094116,2.9449777603149414,0.7277945280075073,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.2708990373306683e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5841289750559574,0.65237486|0.651735031|0.636430493|0.638627532|0.584128975|0.587128975,0.77237486|0.771735031|0.756430493|0.758627532|0.704128975|0.707128975,0.77237486|0.771735031|0.756430493|0.758627532|0.704128975|0.707128975,0|0|0|0|0|0,0|3.31848289e-05|-0.0230618085|-0.00929860486|-0.0208127904|-0.0208127904,0|0|0|0|0|0,2.60949944|2.60697331|2.52266016|2.54521152|2.31570311|2.32770311,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00527556799352169,0.0012153265997767448,0.002046494744718075,0.0019813887774944305
46,2.35,-0.1396271441174799,0.023965321481227875,0.2249150574207306,0.7022024393081665,0.023965325206518173,0.35,4,0,0,0,0,0,0,,,,nan,0,0.725091814994812,0.4834410846233368,3.2490618228912354,0.7250906229019165,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,1.3932139461071861e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.583100631068512,0.65237486|0.651736346|0.635274754|0.638162383|0.583100631|0.586100631,0.77237486|0.771736346|0.755274754|0.758162383|0.703100631|0.706100631,0.77237486|0.771736346|0.755274754|0.758162383|0.703100631|0.706100631,0|0|0|0|0|0,-4.3836887e-20|0.00169618773|-0.0190558516|-0.00521543376|-0.0182185736|-0.0182185736,0|0|0|0|0|0,2.60949944|2.60864157|2.52204316|2.5474341|2.31418395|2.32618395,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005515645258128643,0.0013247765600681305,0.001982932910323143,0.0021706651896238327
47,2.4000000000000004,-0.15282560587009786,0.023961659520864487,0.22637836635112762,0.701309323310852,0.023961659520864487,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7212193608283997,0.5482344031333923,2.670316696166992,0.7212193608283997,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,4.439806321586642e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5822024720664228,0.65237486|0.651820777|0.634317956|0.637901215|0.582202472|0.585202472,0.77237486|0.771820777|0.754317956|0.757901215|0.702202472|0.705202472,0.77237486|0.771820777|0.754317956|0.757901215|0.702202472|0.705202472,0|0|0|0|0|0,0|0.00330224498|-0.0167499706|-0.00346267088|-0.0181515323|-0.0181515323,0|0|0|0|0|0,2.60949944|2.61058535|2.52052185|2.54814219|2.31065836|2.32265836,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035520847886800766,0.0008308514952659607,0.0012698546051979065,0.0014279410243034363
48,2.45,-0.16346492149004777,0.023042457178235054,0.2283826619386673,0.7005794644355774,0.023042459040880203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7136120796203613,0.5278559327125549,3.417330741882324,0.7136120796203613,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,5.158767896509051e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5813092370476697,0.65237486|0.651985343|0.633474911|0.637728581|0.581309237|0.584309237,0.77237486|0.771985343|0.753474911|0.757728581|0.701309237|0.704309237,0.77237486|0.771985343|0.753474911|0.757728581|0.701309237|0.704309237,0|0|0|0|0|0,0|0.00465958798|-0.0128146042|0.00104917565|-0.0149353556|-0.0149353556,0|0|0|0|0|0,2.60949944|2.61260096|2.52108504|2.5519635|2.31030159|2.32230159,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004253517836332321,0.0008523454889655113,0.0013801809400320053,0.0019888263195753098
49,2.5,-0.17593274913402582,0.023137487471103668,0.2309437245130539,0.6998353600502014,0.023137491196393967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7062909603118896,0.5111510157585144,3.1460022926330566,0.7062909603118896,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,5.646908048792326e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5805794710061684,0.65237486|0.652217537|0.632828551|0.637770232|0.580579471|0.583579471,0.77237486|0.772217537|0.752828551|0.757770232|0.700579471|0.703579471,0.77237486|0.772217537|0.752828551|0.757770232|0.700579471|0.703579471,0|0|0|0|0|0,0|0.00549121504|-0.0118875262|0.000902664566|-0.0152830991|-0.0152830991,0|0|0|0|0|0,2.60949944|2.61436136|2.51942668|2.55198359|2.30703478|2.31903478,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035519618541002274,0.0008115563541650772,0.0012600738555192947,0.0014554830268025398
50,2.5500000000000003,-0.18596102551823665,0.022686857730150223,0.23393292725086212,0.6991718411445618,0.022686859592795372,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6985222101211548,0.4391993284225464,2.4813263416290283,0.6985222101211548,1.0,nan,0,0,0,0,0.48487194405372314,0.0,passthrough,5.2732186461375125e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5798353309428729,0.65237486|0.652491127|0.632228248|0.637775099|0.579835331|0.582835331,0.77237486|0.772491127|0.752228248|0.757775099|0.699835331|0.702835331,0.77237486|0.772491127|0.752228248|0.757775099|0.699835331|0.702835331,0|0|0|0|0|0,-1.41069055e-20|0.00616861545|-0.010130124|0.00136171175|-0.0137326106|-0.0137326106,0|0|0|0|0|0,2.60949944|2.61613312|2.51878287|2.55246211|2.30560871|2.31760871,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038308482617139816,0.0008555352687835693,0.0014627762138843536,0.0014878204092383385
