step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.13233395865834274,0.03174789249897003,0.25222811102867126,0.6045455932617188,0.03174789622426033,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7639898657798767,0.6514842510223389,11.656190872192383,0.7639898657798767,1.0,nan,0,0,0,0,0.41219899817244354,0.0,passthrough,4.49793470355377e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561291113574,0.484545613|0.49883185|0.551065809|0.541339269|0.502787821|0.505787821,0.604545613|0.61883185|0.671065809|0.661339269|0.622787821|0.625787821,0.604545613|0.61883185|0.671065809|0.661339269|0.622787821|0.625787821,0|0|0|0|0|0,6.0628163e-21|-0.00202439303|-0.0237963588|0.0111758081|-0.0330795136|-0.0330795136,0|0|0|0|0|0,1.93818245|1.99330301|2.18046688|2.17653288|1.97807177|1.99007177,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006082653999328613,0.0014823256060481071,0.002152262255549431,0.002408456988632679
27,1.4000000000000001,-0.13763525932893117,0.0299675390124321,0.25119757652282715,0.6045455932617188,0.029967542737722397,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7505166530609131,0.41105377674102783,7.6342363357543945,0.7505156397819519,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.3802463114094313e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.498726889|0.54987266|0.541902503|0.501173227|0.504173227,0.604545613|0.618726889|0.66987266|0.661902503|0.621173227|0.624173227,0.604545613|0.618726889|0.66987266|0.661902503|0.621173227|0.624173227,0|0|0|0|0|0,2.98201321e-19|-0.00193119778|-0.0193396303|0.0163672695|-0.026545358|-0.026545358,0|0|0|0|0|0,1.93818245|1.99297636|2.18015101|2.18397728|1.97814755|1.99014755,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0058630239218473434,0.0014385469257831573,0.0021208785474300385,0.0022649820894002914
28,1.4500000000000002,-0.1435351340528974,0.0283017810434103,0.2506197988986969,0.6045455932617188,0.028301777318120003,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7400569915771484,0.3575338125228882,3.2561464309692383,0.7400560975074768,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.2302775037746564e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.49862736|0.548902722|0.542724895|0.499885841|0.502885841,0.604545613|0.61862736|0.668902722|0.662724895|0.619885841|0.622885841,0.604545613|0.61862736|0.668902722|0.662724895|0.619885841|0.622885841,0|0|0|0|0|0,1.82162476e-20|-0.0017169372|-0.0149662728|0.0209783309|-0.0204701587|-0.0204701587,0|0|0|0|0|0,1.93818245|1.9927925|2.18064461|2.19187791|1.9790732|1.9910732,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005466653034090996,0.0012567825615406036,0.0018716799095273018,0.002301272936165333
29,1.5,-0.15079515671657218,0.026760699227452278,0.25053566694259644,0.6045455932617188,0.026760702952742577,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7315868735313416,0.3548503816127777,1.953070878982544,0.7315860390663147,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.1130462873241407e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.498539403|0.548151741|0.54377724|0.498902381|0.501902381,0.604545613|0.618539403|0.668151741|0.66377724|0.618902381|0.621902381,0.604545613|0.618539403|0.668151741|0.66377724|0.618902381|0.621902381,0|0|0|0|0|0,0|-0.00136891018|-0.0104880742|0.0252124085|-0.0148989106|-0.0148989106,0|0|0|0|0|0,1.93818245|1.9927887|2.18211889|2.20032137|1.98071061|1.99271061,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0037297233939170837,0.0008331490680575371,0.0013350630179047585,0.0015372224152088165
30,1.55,-0.15831756723862506,0.025708667933940887,0.25090697407722473,0.6045455932617188,0.025708669796586037,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7223754525184631,0.4092871844768524,2.5387136936187744,0.7223747372627258,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0156094449004092e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.498469693|0.547624834|0.545040927|0.498197664|0.501197664,0.604545613|0.618469693|0.667624834|0.665040927|0.618197664|0.621197664,0.604545613|0.618469693|0.667624834|0.665040927|0.618197664|0.621197664,0|0|0|0|0|0,0|-0.000928671332|-0.00700142072|0.0275151545|-0.0110656484|-0.0110656484,0|0|0|0|0|0,1.93818245|1.9929501|2.18349791|2.20767886|1.98172501|1.99372501,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0051038432866334915,0.0008196569979190826,0.002038649283349514,0.0022203726693987846
31,1.6,-0.1660746997369077,0.02466721460223198,0.25172144174575806,0.6045455932617188,0.02466721087694168,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7107224464416504,0.4438314139842987,2.419975757598877,0.7107217311859131,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.180351596368349e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456127054374,0.484545613|0.498422653|0.5472724|0.546419149|0.497683925|0.500683925,0.604545613|0.618422653|0.6672724|0.666419149|0.617683925|0.620683925,0.604545613|0.618422653|0.6672724|0.666419149|0.617683925|0.620683925,0|0|0|0|0|0,2.59532687e-19|-0.000430033969|-0.00363679672|0.0294325555|-0.00730819048|-0.00730819048,0|0|0|0|0|0,1.93818245|1.99326058|2.1854528|2.21510915|1.98342751|1.99542751,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0062073273584246635,0.0014720074832439423,0.0023030610755085945,0.0023928340524435043
32,1.6500000000000001,-0.17339719872852477,0.023855112493038177,0.2529202997684479,0.6045455932617188,0.023855114355683327,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6965473890304565,0.5028494596481323,2.6498684883117676,0.6965467929840088,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,7.931660069791446e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456130703226,0.484545613|0.498400936|0.547088209|0.547892662|0.497356974|0.500356974,0.604545613|0.618400936|0.667088209|0.667892662|0.617356974|0.620356974,0.604545613|0.618400936|0.667088209|0.667892662|0.617356974|0.620356974,0|0|0|0|0|0,1.28387787e-19|8.07485921e-05|-0.000937770566|0.030177305|-0.00437463524|-0.00437463524,0|0|0|0|0|0,1.93818245|1.99368449|2.18741507|2.22174795|1.98505326|1.99705326,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003990489058196545,0.0008307173848152161,0.0012983446940779686,0.0018361201509833336
33,1.7000000000000002,-0.1789475656431069,0.023753531277179718,0.25435200333595276,0.6045455932617188,0.023753531277179718,0.35,0,0,0,0,0,0,0,,,,nan,0,0.683149516582489,0.578679084777832,3.9344398975372314,0.683148980140686,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,7.11444716451108e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.498404858|0.547039039|0.549403155|0.49717503|0.50017503,0.604545613|0.618404858|0.667039039|0.669403155|0.61717503|0.62017503,0.604545613|0.618404858|0.667039039|0.669403155|0.61717503|0.62017503,0|0|0|0|0|0,0|0.000507903744|-2.54821191e-05|0.0286602099|-0.00323709577|-0.00323709577,0|0|0|0|0|0,1.93818245|1.99412734|2.18813068|2.22627283|1.98546303|1.99746303,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005626739002764225,0.0012173792347311974,0.0022016754373908043,0.0021715471521019936
34,1.75,-0.18395414091219386,0.023753531277179718,0.2559700310230255,0.6045455932617188,0.023753531277179718,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6733524799346924,0.5898957848548889,2.3216800689697266,0.6733519434928894,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,6.868291608044025e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.498430046|0.547035801|0.55083832|0.497048353|0.500048353,0.604545613|0.618430046|0.667035801|0.67083832|0.617048353|0.620048353,0.604545613|0.618430046|0.667035801|0.67083832|0.617048353|0.620048353,0|0|0|0|0|0,1.63402372e-20|0.000876976648|0.000831187767|0.0275941945|-0.00164905258|-0.00164905258,0|0|0|0|0|0,1.93818245|1.99459716|2.18897439|2.23094747|1.98654436|1.99854436,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005798079073429108,0.0014184704050421715,0.002106085419654846,0.0022355960682034492
35,1.8,-0.18599364473971952,0.023753531277179718,0.257608026266098,0.6045455932617188,0.023753533139824867,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6687567234039307,0.5692863464355469,3.0567283630371094,0.6687561273574829,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,7.283809386800364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.498473418|0.547075034|0.552219875|0.496998761|0.499998761,0.604545613|0.618473418|0.667075034|0.672219875|0.616998761|0.619998761,0.604545613|0.618473418|0.667075034|0.672219875|0.616998761|0.619998761,0|0|0|0|0|0,0|0.00105924208|-0.000675497121|0.024011058|-0.00262502178|-0.00262502178,0|0|0|0|0|0,1.93818245|1.99495292|2.18762464|2.23289056|1.98537002|1.99737002,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005884460173547268,0.0014617014676332474,0.002116256393492222,0.0022673457860946655
36,1.85,-0.18596817476766098,0.023753531277179718,0.25915613770484924,0.6045455932617188,0.023753531277179718,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6699253916740417,0.4982988238334656,4.131458282470703,0.669924795627594,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,8.09966013433088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.498525702|0.547038279|0.553421674|0.496897733|0.499897733,0.604545613|0.618525702|0.667038279|0.673421674|0.616897733|0.619897733,0.604545613|0.618525702|0.667038279|0.673421674|0.616897733|0.619897733,0|0|0|0|0|0,0|0.00106648497|-0.00222530211|0.0216631672|-0.00247867512|-0.00247867512,0|0|0|0|0|0,1.93818245|1.99516929|2.18592782|2.23534986|1.98511226|1.99711226,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005976387299597263,0.0014335699379444122,0.002157095819711685,0.0023462651297450066
37,1.9000000000000001,-0.18476230506642374,0.023753531277179718,0.26055672764778137,0.6045455932617188,0.023753533139824867,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6756925582885742,0.43055975437164307,3.0240654945373535,0.6756918430328369,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,9.118924611710955e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456130703226,0.484545613|0.498578312|0.54692337|0.554504854|0.496801384|0.499801384,0.604545613|0.618578312|0.66692337|0.674504854|0.616801384|0.619801384,0.604545613|0.618578312|0.66692337|0.674504854|0.616801384|0.619801384,0|0|0|0|0|0,2.21727744e-19|0.000961204136|-0.00466450717|0.0187000019|-0.00333725427|-0.00333725427,0|0|0|0|0|0,1.93818245|1.99527445|2.18302897|2.23671942|1.98386828|1.99586828,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006017412059009075,0.0014140913262963295,0.002210649661719799,0.002353660762310028
38,1.9500000000000002,-0.18440692846752427,0.02382602170109749,0.2618584632873535,0.6045455932617188,0.02382601611316204,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6818101406097412,0.31552597880363464,2.471471071243286,0.6818093061447144,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0033982436051848e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.498625752|0.546686298|0.555439206|0.496660343|0.499660343,0.604545613|0.618625752|0.666686298|0.675439206|0.616660343|0.619660343,0.604545613|0.618625752|0.666686298|0.675439206|0.616660343|0.619660343,0|0|0|0|0|0,7.27031389e-19|0.000864108527|-0.00657705875|0.016552864|-0.00376071911|-0.00376071911,0|0|0|0|0|0,1.93818245|1.99536712|2.18016813|2.23830969|1.98288065|1.99488065,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006064215674996376,0.0014410577714443207,0.0023099035024642944,0.0022732671350240707
39,2.0,-0.1849716306538906,0.024558182805776596,0.26307982206344604,0.6045455932617188,0.024558184668421745,0.35,0,0,0,0,0,0,0,,,,nan,0,0.687039852142334,0.26465684175491333,2.6495378017425537,0.6870389580726624,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0808613951206034e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.498668425|0.546353342|0.556185837|0.496496616|0.499496616,0.604545613|0.618668425|0.666353342|0.676185837|0.616496616|0.619496616,0.604545613|0.618668425|0.666353342|0.676185837|0.616496616|0.619496616,0|0|0|0|0|0,0|0.000791167725|-0.00943623639|0.00930035781|-0.00622373915|-0.00622373915,0|0|0|0|0|0,1.93818245|1.99546487|2.17597713|2.2340437|1.97976272|1.99176272,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00590397696942091,0.0015644002705812454,0.002079087309539318,0.0022208793088793755
40,2.0500000000000003,-0.18520550376555328,0.024739068001508713,0.26423653960227966,0.6045455932617188,0.024739068001508713,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6898400783538818,0.1903245449066162,2.5755372047424316,0.689839243888855,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.108808740676838e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.498707509|0.545876865|0.556559197|0.496208526|0.499208526,0.604545613|0.618707509|0.665876865|0.676559197|0.616208526|0.619208526,0.604545613|0.618707509|0.665876865|0.676559197|0.616208526|0.619208526,0|0|0|0|0|0,0|0.000714930754|-0.0110368551|0.00382195861|-0.00675149274|-0.00675149274,0|0|0|0|0|0,1.93818245|1.99554497|2.17247061|2.23005875|1.97808261|1.99008261,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005900964140892029,0.0012749023735523224,0.0022051045671105385,0.002383718267083168
41,2.1,-0.18827548526666996,0.024620262905955315,0.2654963433742523,0.6045455932617188,0.024620261043310165,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6915776133537292,0.14621132612228394,2.6131532192230225,0.6915767192840576,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.10718455684799e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128425697,0.484545613|0.498742852|0.545320195|0.556659996|0.495892925|0.498892925,0.604545613|0.618742852|0.665320195|0.676659996|0.615892925|0.618892925,0.604545613|0.618742852|0.665320195|0.676659996|0.615892925|0.618892925,0|0|0|0|0|0,-1.32840373e-20|0.000758995957|-0.0112003079|-0.000112289692|-0.00624693887|-0.00624693887,0|0|0|0|0|0,1.93818245|1.9957304|2.17008047|2.22652769|1.97732476|1.98932476,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005680707283318043,0.0016016066074371338,0.0019376911222934723,0.0021017957478761673
42,2.15,-0.1927657676125586,0.024415500462055206,0.26693204045295715,0.6045455932617188,0.024415502324700356,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6924543976783752,0.15137018263339996,1.323848009109497,0.6924535036087036,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0979741813300142e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.498780301|0.544754864|0.556565392|0.495601599|0.498601599,0.604545613|0.618780301|0.664754864|0.676565392|0.615601599|0.618601599,0.604545613|0.618780301|0.664754864|0.676565392|0.615601599|0.618601599,0|0|0|0|0|0,9.48766402e-19|0.000865393522|-0.0107938523|-0.00345659181|-0.0054320591|-0.0054320591,0|0|0|0|0|0,1.93818245|1.9959866|2.16822561|2.22280498|1.97697434|1.98897434,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004117834381759167,0.0010142354294657707,0.0013201627880334854,0.0017470763996243477
43,2.2,-0.19724542391886538,0.02434029057621956,0.2685259282588959,0.6045455932617188,0.024340294301509857,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6935260891914368,0.1674676537513733,0.9954427480697632,0.6935251951217651,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0922390080335818e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456130703226,0.484545613|0.498822893|0.544208884|0.556304667|0.495348989|0.498348989,0.604545613|0.618822893|0.664208884|0.676304667|0.615348989|0.618348989,0.604545613|0.618822893|0.664208884|0.676304667|0.615348989|0.618348989,0|0|0|0|0|0,3.47843413e-19|0.000980050021|-0.010646152|-0.00710954123|-0.00510844691|-0.00510844691,0|0|0|0|0|0,1.93818245|1.99627162|2.16618938|2.21810913|1.97628751|1.98828751,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036908918991684914,0.0008282987400889397,0.0013311104848980904,0.001507510431110859
44,2.25,-0.20181716083081092,0.02400897815823555,0.27028676867485046,0.6045455932617188,0.02400897815823555,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6945216655731201,0.17834079265594482,1.0358364582061768,0.6945207118988037,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0749944655549423e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561277400343,0.484545613|0.498871012|0.543669733|0.555864267|0.495112301|0.498112301,0.604545613|0.618871012|0.663669733|0.675864267|0.615112301|0.618112301,0.604545613|0.618871012|0.663669733|0.675864267|0.615112301|0.618112301,0|0|0|0|0|0,1.63581146e-18|0.0010979856|-0.00987673786|-0.00980149678|-0.00389608847|-0.00389608847,0|0|0|0|0|0,1.93818245|1.99658204|2.16480219|2.21365557|1.97655311|1.98855311,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004805564880371094,0.0008563650771975517,0.001696830615401268,0.002226557582616806
45,2.3000000000000003,-0.2076411475481229,0.024413783103227615,0.2722313702106476,0.6045455932617188,0.024413786828517914,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6956448554992676,0.21677054464817047,1.2145533561706543,0.6956440806388855,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0564789003387906e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.498924752|0.54316874|0.555291792|0.494935645|0.497935645,0.604545613|0.618924752|0.66316874|0.675291792|0.614935645|0.617935645,0.604545613|0.618924752|0.66316874|0.675291792|0.614935645|0.617935645,0|0|0|0|0|0,0|0.0012246422|-0.00941472886|-0.0128467061|-0.00335734234|-0.00335734234,0|0|0|0|0|0,1.93818245|1.99692365|2.16326023|2.20832046|1.97638524|1.98838524,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005474569275975227,0.0012607946991920471,0.0018636491149663925,0.0023110629990696907
46,2.35,-0.2135372631704243,0.02452516183257103,0.27436763048171997,0.6045455932617188,0.02452516183257103,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6972789168357849,0.2055029571056366,0.691758930683136,0.6972781419754028,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0459055252937799e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.498984449|0.542690289|0.554570378|0.494785822|0.497785822,0.604545613|0.618984449|0.662690289|0.674570378|0.614785822|0.617785822,0.604545613|0.618984449|0.662690289|0.674570378|0.614785822|0.617785822,0|0|0|0|0|0,0|0.00131741446|-0.00882813295|-0.0154657635|-0.00244006359|-0.00244006359,0|0|0|0|0|0,1.93818245|1.99725521|2.16193302|2.20281575|1.97670322|1.98870322,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00585151556879282,0.0012944377958774567,0.0021491125226020813,0.0023697037249803543
47,2.4000000000000004,-0.21893273116668305,0.024433720856904984,0.276667982339859,0.6045455932617188,0.024433724582195282,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7001779079437256,0.1527075469493866,1.4091156721115112,0.7001770734786987,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0627434893151711e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.499048381|0.542240521|0.553762725|0.494681819|0.497681819,0.604545613|0.619048381|0.662240521|0.673762725|0.614681819|0.617681819,0.604545613|0.619048381|0.662240521|0.673762725|0.614681819|0.617681819,0|0|0|0|0|0,0|0.00135647993|-0.00840694946|-0.0157826814|-0.00145787394|-0.00145787394,0|0|0|0|0|0,1.93818245|1.99755|2.16055513|2.19926822|1.9772694|1.9892694,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006123826839029789,0.0014656344428658485,0.0022605443373322487,0.002356812357902527
48,2.45,-0.22362606528085308,0.024421576410531998,0.2790808081626892,0.6045455932617188,0.02442157454788685,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7032842636108398,0.11954455077648163,1.1658885478973389,0.703283429145813,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0876265182090128e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456129907292,0.484545613|0.499113896|0.541811542|0.55297214|0.494627083|0.497627083,0.604545613|0.619113896|0.661811542|0.67297214|0.614627083|0.617627083,0.604545613|0.619113896|0.661811542|0.67297214|0.614627083|0.617627083,0|0|0|0|0|0,0|0.00134236916|-0.00833248119|-0.0156274596|-0.000696463779|-0.000696463779,0|0|0|0|0|0,1.93818245|1.99779795|2.15891369|2.1962611|1.97781187|1.98981187,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006136933341622353,0.001500978134572506,0.0022956300526857376,0.0023002754896879196
49,2.5,-0.2282142637942164,0.024340450763702393,0.2815963625907898,0.6045455932617188,0.024340452626347542,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7049809098243713,0.09002643823623657,0.7885811924934387,0.7049800157546997,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0941258382486359e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.499178418|0.541385812|0.552189294|0.494610447|0.497610447,0.604545613|0.619178418|0.661385812|0.672189294|0.614610447|0.617610447,0.604545613|0.619178418|0.661385812|0.672189294|0.614610447|0.617610447,0|0|0|0|0|0,1.90733086e-20|0.00129574908|-0.0081430265|-0.0152371325|0.000370158432|0.000370158432,0|0|0|0|0|0,1.93818245|1.99800942|2.15740022|2.19352004|1.97881195|1.99081195,0.568000793|-0.441466123|0.299637944,-0|0|0,0.007815225049853325,0.0024896329268813133,0.0022380193695425987,0.003044500946998596
50,2.5500000000000003,-0.23277277240908462,0.024222232401371002,0.2842075824737549,0.6045455932617188,0.024222232401371002,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7050660848617554,0.082598015666008,0.8295543789863586,0.7050651907920837,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0860160098556826e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4845456128535971,0.484545613|0.499240358|0.54096943|0.551426161|0.494646664|0.497646664,0.604545613|0.619240358|0.66096943|0.671426161|0.614646664|0.617646664,0.604545613|0.619240358|0.66096943|0.671426161|0.614646664|0.617646664,0|0|0|0|0|0,0|0.00122674742|-0.00788842817|-0.0147170345|0.00163137268|0.00163137268,0|0|0|0|0|0,1.93818245|1.99818818|2.15598929|2.19098761|1.98021803|1.99221803,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005727485753595829,0.001516423188149929,0.0020665908232331276,0.0020989282056689262
51,2.6,-0.2368942243071627,0.024168286472558975,0.28688111901283264,0.6045455932617188,0.024168286472558975,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7046495676040649,0.08527831733226776,0.5488805174827576,0.7046487331390381,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,1.0787783865067202e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48454561292216314,0.484545613|0.499298628|0.540565658|0.550689089|0.494745703|0.497745703,0.604545613|0.619298628|0.660565658|0.670689089|0.614745703|0.617745703,0.604545613|0.619298628|0.660565658|0.670689089|0.614745703|0.617745703,0|0|0|0|0|0,0|0.00113013954|-0.00788504364|-0.0144258466|0.00271320697|0.00271320697,0|0|0|0|0|0,1.93818245|1.99832465|2.15437759|2.18833051|1.98169602|1.99369602,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006131771951913834,0.0015219449996948242,0.0021838461980223656,0.0023845769464969635
