step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
26,1.35,-0.05583422962410028,0.051583096385002136,0.14547975361347198,0.45828256011009216,0.05158308148384094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25708237290382385,0.6353031992912292,9.128527641296387,0.25708237290382385,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.2524598471403057e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3385433587529391,0.421303414|0.377345976|0.338543359|0.345836982|0.347836982|0.385839564,0.541303414|0.497345976|0.458543359|0.465836982|0.467836982|0.505839564,0.541303414|0.497345976|0.458543359|0.465836982|0.467836982|0.505839564,0|0|0|0|0|0,0|0.0189577592|-0.00513317639|-0.0294216192|-0.0294216192|-0.0139009611,0|0|0|0|0|0,1.68521365|1.52834166|1.34904026|1.35392631|1.36192631|1.52945729,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005066313780844212,0.0011626165360212326,0.0017424393445253372,0.002127140760421753
27,1.4000000000000001,-0.05339155315016187,0.05301344022154808,0.14322055876255035,0.45777204632759094,0.05301344022154808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24345052242279053,0.44003796577453613,7.757271766662598,0.24345052242279053,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.951189252572029e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3382825431262216,0.421303413|0.378294282|0.338282543|0.344378503|0.346378503|0.385158256,0.541303413|0.498294282|0.458282543|0.464378503|0.466378503|0.505158256,0.541303413|0.498294282|0.458282543|0.464378503|0.466378503|0.505158256,0|0|0|0|0|0,0|0.0163456588|-0.0101215922|-0.0330456608|-0.0330456608|-0.018048866,0|0|0|0|0|0,1.68521365|1.52952279|1.34300858|1.34446835|1.35246835|1.52258416,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004891601391136646,0.0012002121657133102,0.0019034557044506073,0.0017542457208037376
28,1.4500000000000002,-0.050267263144376975,0.054797761142253876,0.1407666951417923,0.45700886845588684,0.05479777231812477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2449464648962021,0.2919289767742157,6.542013645172119,0.2449464648962021,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.988411870984117e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3377720436010178,0.421303414|0.379112814|0.337772044|0.342738822|0.344738822|0.384269443,0.541303414|0.499112814|0.457772044|0.462738822|0.464738822|0.504269443,0.541303414|0.499112814|0.457772044|0.462738822|0.464738822|0.504269443,0|0|0|0|0|0,0|0.0145982876|-0.0151604595|-0.0377271911|-0.0377271911|-0.0223105826,0|0|0|0|0|0,1.68521365|1.53104954|1.33592771|1.3332281|1.3412281|1.51476719,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00459829717874527,0.0012802127748727798,0.0015807775780558586,0.001695624552667141
29,1.5,-0.04988617645227805,0.05557743087410927,0.13832402229309082,0.45618775486946106,0.05557741969823837,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24478942155838013,0.3128349184989929,6.376353740692139,0.24478942155838013,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.0569134506103973e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33700889338030465,0.421303413|0.379844605|0.337008893|0.340866119|0.342866119|0.383168585,0.541303413|0.499844605|0.457008893|0.460866119|0.462866119|0.503168585,0.541303413|0.499844605|0.457008893|0.460866119|0.462866119|0.503168585,0|0|0|0|0|0,0|0.0149648329|-0.0163129853|-0.0388120028|-0.0388120028|-0.023302552,0|0|0|0|0|0,1.68521365|1.53434325|1.33172259|1.32465247|1.33265247|1.50937179,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0049051521345973015,0.0012162430211901665,0.001824333332479,0.0018323659896850586
30,1.55,-0.050913309463337005,0.05541238188743591,0.13601775467395782,0.4554387629032135,0.055412378162145615,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23676253855228424,0.347642719745636,4.895577907562256,0.23676253855228424,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.909543069275465e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3361878112679139,0.421303414|0.380594731|0.336187811|0.338939713|0.340939713|0.382018176,0.541303414|0.500594731|0.456187811|0.458939713|0.460939713|0.502018176,0.541303414|0.500594731|0.456187811|0.458939713|0.460939713|0.502018176,0|0|0|0|0|0,5.67514117e-19|0.0158672984|-0.0148765102|-0.0366337696|-0.0366337696|-0.0218992261,0|0|0|0|0|0,1.68521365|1.53824622|1.32987473|1.31912508|1.32712508|1.50617348,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0051708463579416275,0.0012199198827147484,0.001779777929186821,0.00213460810482502
31,1.6,-0.051198959710026276,0.055076904594898224,0.1338120996952057,0.4547451436519623,0.055076904594898224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2256060093641281,0.3533933162689209,2.6422407627105713,0.2256060093641281,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.6981452435912116e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33543879236558766,0.421303413|0.381389608|0.335438792|0.337121624|0.339121624|0.380937102,0.541303413|0.501389608|0.455438792|0.457121624|0.459121624|0.500937102,0.541303413|0.501389608|0.455438792|0.457121624|0.459121624|0.500937102,0|0|0|0|0|0,2.96959539e-18|0.0158578056|-0.0137783723|-0.0339446666|-0.0339446666|-0.0201707082,0|0|0|0|0|0,1.68521365|1.54141624|1.3279768|1.31454183|1.32254183|1.5035777,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0030537238344550133,0.000700799748301506,0.0011096661910414696,0.0012217666953802109
32,1.6500000000000001,-0.050481133928268564,0.054810963571071625,0.1316453516483307,0.4538693428039551,0.05481096729636192,0.35,3,0,0,0,0,0,0,,,,nan,0,0.216729998588562,0.32615914940834045,1.7795201539993286,0.216729998588562,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.5634875305004675e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3347451663690893,0.421303414|0.382183683|0.334745166|0.33543701|0.33743701|0.379941296,0.541303414|0.502183683|0.454745166|0.45543701|0.45743701|0.499941296,0.541303414|0.502183683|0.454745166|0.45543701|0.45743701|0.499941296,0|0|0|0|0|0,6.42188084e-20|0.0152980109|-0.0133300668|-0.0315878831|-0.0315878831|-0.0184875921,0|0|0|0|0|0,1.68521365|1.54403274|1.3256506|1.31016016|1.31816016|1.50127759,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004466763697564602,0.0011602193117141724,0.0015324773266911507,0.0017444798722863197
33,1.7000000000000002,-0.04808837402499991,0.0546855665743351,0.12941674888134003,0.4523906707763672,0.054685574024915695,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21127139031887054,0.4501940906047821,3.7595720291137695,0.21127139031887054,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.4983689362185166e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33386937791287324,0.421303413|0.382949648|0.334074541|0.333869378|0.335869378|0.379028776,0.541303413|0.502949648|0.454074541|0.453869378|0.455869378|0.499028776,0.541303413|0.502949648|0.454074541|0.453869378|0.455869378|0.499028776,0|0|0|0|0|0,3.09715817e-18|0.0142391731|-0.0138218728|-0.0297955498|-0.0297955498|-0.0168854698,0|0|0|0|0|0,1.68521365|1.54603777|1.32247629|1.30568196|1.31368196|1.49922963,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004335776902735233,0.001027507707476616,0.0015051374211907387,0.00177838746458292
34,1.75,-0.0456783722483226,0.054700881242752075,0.12711727619171143,0.45097434520721436,0.054700884968042374,0.35,3,0,0,0,0,0,0,,,,nan,0,0.208682581782341,0.7098985910415649,5.620904445648193,0.208682581782341,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,2.5965620205666045e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3323906958613962,0.421303413|0.383662335|0.333379699|0.332390696|0.334390696|0.378195936,0.541303413|0.503662335|0.453379699|0.452390696|0.454390696|0.498195936,0.541303413|0.503662335|0.453379699|0.452390696|0.454390696|0.498195936,0|0|0|0|0|0,0|0.0129493782|-0.0149194576|-0.028538786|-0.028538786|-0.0157149405,0|0|0|0|0|0,1.68521365|1.54759872|1.31859934|1.301024|1.309024|1.4970688,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00510032381862402,0.001257752999663353,0.0018764734268188477,0.001928185112774372
35,1.8,-0.04247418666097279,0.054154980927705765,0.12473434954881668,0.4497116804122925,0.05415499210357666,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21666696667671204,0.9724679589271545,5.8544230461120605,0.21666696667671204,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.028418443211751e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.330974341342747,0.421303413|0.384310397|0.332630715|0.330974341|0.332974341|0.377420908,0.541303413|0.504310397|0.452630715|0.450974341|0.452974341|0.497420908,0.541303413|0.504310397|0.452630715|0.450974341|0.452974341|0.497420908,0|0|0|0|0|0,-8.91216849e-20|0.0115297385|-0.0149817039|-0.0254544377|-0.0254544377|-0.0130323841,0|0|0|0|0|0,1.68521365|1.54877133|1.31554116|1.29844293|1.30644293|1.49665125,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005026132799685001,0.0013674981892108917,0.0017332760617136955,0.00189159344881773
36,1.85,-0.03694776868901642,0.053771376609802246,0.12213339656591415,0.44856852293014526,0.053771357983350754,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23675736784934998,1.2665411233901978,8.065095901489258,0.23675736784934998,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,3.780074395023493e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32971170514070397,0.421303413|0.384887282|0.331880091|0.329711705|0.331711705|0.376779314,0.541303413|0.504887282|0.451880091|0.449711705|0.451711705|0.496779314,0.541303413|0.504887282|0.451880091|0.449711705|0.451711705|0.496779314,0|0|0|0|0|0,0|0.0076728552|-0.0173538029|-0.0230734765|-0.0230734765|-0.0116124433,0|0|0|0|0|0,1.68521365|1.54722199|1.31016656|1.29577334|1.30377334|1.49550481,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005339049734175205,0.0012378944084048271,0.0019040042534470558,0.0021601328626275063
37,1.9000000000000001,-0.026284880067336088,0.05204944685101509,0.11911303550004959,0.4477766752243042,0.05204945430159569,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27746760845184326,1.5036686658859253,9.542832374572754,0.27746760845184326,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,4.571711604599089e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32856846934305756,0.421303413|0.385271365|0.331013826|0.328568469|0.330568469|0.376209309,0.541303413|0.505271365|0.451013826|0.448568469|0.450568469|0.496209309,0.541303413|0.505271365|0.451013826|0.448568469|0.450568469|0.496209309,0|0|0|0|0|0,6.61345629e-20|0.00194858641|-0.0183868305|-0.0161399074|-0.0161399074|-0.00545892111,0|0|0|0|0|0,1.68521365|1.54303404|1.30566847|1.29813397|1.30613397|1.49937832,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0048544276505708694,0.0012115640565752983,0.0016704406589269638,0.0019392194226384163
38,1.9500000000000002,-0.016438041387228354,0.0526731051504612,0.11559751629829407,0.44741708040237427,0.0526730939745903,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3337116241455078,1.7852458953857422,14.435232162475586,0.3337116241455078,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.172012913160444e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3277767166230156,0.421303414|0.385369139|0.330103404|0.327776717|0.329776717|0.37595176,0.541303414|0.505369139|0.450103404|0.447776717|0.449776717|0.49595176,0.541303414|0.505369139|0.450103404|0.447776717|0.449776717|0.49595176,0|0|0|0|0|0,0|-0.00587084046|-0.0201451025|-0.00775986987|-0.00775986987|0.00369090863,0|0|0|0|0|0,1.68521365|1.53560572|1.30026851|1.303347|1.311347|1.50749795,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004941066727042198,0.0012868158519268036,0.0018558166921138763,0.001763458363711834
39,2.0,-0.009473940946857058,0.05375569686293602,0.11172904819250107,0.44741207361221313,0.053755685687065125,0.35,3,0,0,0,0,0,0,,,,nan,0,0.402579128742218,1.959360957145691,13.540787696838379,0.402579128742218,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,5.85356126788933e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3274171362040042,0.421303413|0.385075658|0.329118925|0.327417136|0.329417136|0.376164073,0.541303413|0.505075658|0.449118925|0.447417136|0.449417136|0.496164073,0.541303413|0.505075658|0.449118925|0.447417136|0.449417136|0.496164073,0|0|0|0|0|0,0|-0.0144659027|-0.0235190822|-0.00110121068|-0.00110121068|0.0135655465,0|0|0|0|0|0,1.68521365|1.52583673|1.29295662|1.30856733|1.31656733|1.51822184,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003768165595829487,0.0012334557250142097,0.0011903289705514908,0.0013110768049955368
40,2.0500000000000003,-0.007375471861658947,0.056435972452163696,0.1076897457242012,0.4464419186115265,0.05643598735332489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4787978231906891,2.1278655529022217,26.404054641723633,0.4787978231906891,1.0,nan,0,0,0,0,0.37845495238735477,0.0,passthrough,6.94620074475087e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3274120494708898,0.421303414|0.384351807|0.327984769|0.327412049|0.329412049|0.376889421,0.541303414|0.504351807|0.447984769|0.447412049|0.449412049|0.496889421,0.541303414|0.504351807|0.447984769|0.447412049|0.449412049|0.496889421,0|0|0|0|0|0,0|-0.0213976653|-0.0320760458|-0.00388987409|-0.00388987409|0.0185194721,0|0|0|0|0|0,1.68521365|1.51600956|1.27986303|1.30575832|1.31375832|1.52607716,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00496270228177309,0.0011098748072981834,0.0018412452191114426,0.001987752504646778
41,2.1,-0.015970368276309307,0.057813383638858795,0.10413143783807755,0.4447304308414459,0.0578133799135685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5672646164894104,2.279942750930786,18.699966430664062,0.5672644972801208,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,1.7674386983814737e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3264419676737063,0.421303413|0.383279306|0.326441968|0.327292337|0.329292337|0.377882118,0.541303413|0.503279306|0.446441968|0.447292337|0.449292337|0.497882118,0.541303413|0.503279306|0.446441968|0.447292337|0.449292337|0.497882118,0|0|0|0|0|0,-1.46213892e-18|-0.0270002446|-0.0357564998|-0.00223212486|-0.00223212486|0.0268177956,0|0|0|0|0|0,1.68521365|1.50611698|1.27001137|1.30693723|1.31493723|1.53834627,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005124569870531559,0.001292077824473381,0.0018341662362217903,0.0019657136872410774
42,2.15,-0.03720011617770563,0.05300401896238327,0.10207151621580124,0.44390079379081726,0.05300402268767357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6448334455490112,2.091644048690796,26.695642471313477,0.6448332071304321,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,2.933906894495307e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3247304373701045,0.421303413|0.381924758|0.324730437|0.32727455|0.32927455|0.379303372,0.541303413|0.501924758|0.444730437|0.44727455|0.44927455|0.499303372,0.541303413|0.501924758|0.444730437|0.44727455|0.44927455|0.499303372,0|0|0|0|0|0,0|-0.0258882371|-0.0181620144|0.0215536291|0.0215536291|0.0515115775,0|0|0|0|0|0,1.68521365|1.50181079|1.28075974|1.33065183|1.33865183|1.56872506,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004166400991380215,0.0006909780204296112,0.0014053387567400932,0.0020488789305090904
43,2.2,-0.06486979263936973,0.04848320037126541,0.1018073558807373,0.4441990554332733,0.04848318174481392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.709587812423706,2.029785394668579,15.890375137329102,0.7156161069869995,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.012722072982370524,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.331001751152087e-09,valid,0.32390081707168034,0.421303413|0.380630104|0.323900817|0.328446078|0.330446078|0.381957845,0.541303413|0.500630104|0.443900817|0.448446078|0.450446078|0.501957845,0.541303413|0.500630104|0.443900817|0.448446078|0.450446078|0.501957845,0|0|0|0|0|0,0|-0.0186191158|0.0046952526|0.0458868734|0.0458868734|0.0746451203,0|0|0|0|0|0,1.68521365|1.5039013|1.30029852|1.35967119|1.36767119|1.6024765,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004132920876145363,0.0009809071198105812,0.0011568255722522736,0.0019653216004371643
44,2.25,-0.09999286563721654,0.0480058453977108,0.10348278284072876,0.44591882824897766,0.048005830496549606,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7497311234474182,2.0296852588653564,22.525772094726562,0.7724020481109619,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.05830181464750469,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.408920565416977e-08,valid,0.3241990105865395,0.421303413|0.37970422|0.324199011|0.330814172|0.332814172|0.385751976,0.541303413|0.49970422|0.444199011|0.450814172|0.452814172|0.505751976,0.541303413|0.49970422|0.444199011|0.450814172|0.452814172|0.505751976,0|0|0|0|0|0,-8.62471928e-18|-0.00401692121|0.0337688705|0.0706427941|0.0706427941|0.0970150109,0|0|0|0|0|0,1.68521365|1.51479996|1.33056491|1.39389948|1.40189948|1.64002292,0.352025151|-0.570440114|0.236429989,0|0|-0,0.003831983543932438,0.0006755096837878227,0.0011971313506364822,0.0019360138103365898
45,2.3000000000000003,-0.13394398490792514,0.04712345078587532,0.10701511800289154,0.4491642415523529,0.047123443335294724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7783796787261963,1.8276493549346924,20.83649253845215,0.8041369915008545,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.0800547162668144,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2669203684756436e-07,valid,0.325918774766122,0.421303414|0.379509799|0.325918775|0.334334786|0.336381718|0.390631584,0.541303414|0.499509799|0.445918775|0.454334786|0.456381718|0.510631584,0.541303414|0.499509799|0.445918775|0.454334786|0.456381718|0.510631584,0|0|0|0|0|0,0|0.00808658035|0.0648944907|0.0999214048|0.101543521|0.124552894,0|0|0|0|0|0,1.68521365|1.52612578|1.36856959|1.43726055|1.44707039|1.68707923,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00487455353140831,0.0013429494574666023,0.0015956573188304901,0.0019009662792086601
46,2.35,-0.16756983581679863,0.04586637765169144,0.11235396564006805,0.45394477248191833,0.04586637765169144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8073346614837646,1.8904324769973755,14.084700584411621,0.8364951014518738,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.10628548446505649,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.756500972449615e-07,valid,0.3291642206746839,0.421303414|0.379918099|0.329164221|0.339305248|0.341466949|0.396864961,0.541303414|0.499918099|0.449164221|0.459305248|0.461466949|0.516864961,0.541303414|0.499918099|0.449164221|0.459305248|0.461466949|0.516864961,0|0|0|0|0|0,0|0.0184135699|0.0962475523|0.133163917|0.13586971|0.156390984,0|0|0|0|0|0,1.68521365|1.53808597|1.41290444|1.49038491|1.5017375|1.74385083,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0033327611163258553,0.0008302396163344383,0.0011356603354215622,0.0013359682634472847
47,2.4000000000000004,-0.19096836637763573,0.04441872611641884,0.11891084909439087,0.4596969187259674,0.04441872239112854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8154819011688232,1.5689424276351929,17.828535079956055,0.8464125990867615,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1272363459037466,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.120923649484574e-07,valid,0.3339447808268499,0.421303414|0.3808376|0.333944781|0.345922566|0.348247123|0.404671527,0.541303414|0.5008376|0.453944781|0.465922566|0.468247123|0.524671527,0.541303414|0.5008376|0.453944781|0.465922566|0.468247123|0.524671527,0|0|0|0|0|0,0|0.0258077484|0.116172291|0.154456848|0.157976934|0.177770768,0|0|0|0|0|0,1.68521365|1.54915815|1.45195141|1.53814711|1.55096543|1.79645687,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004579824395477772,0.0009984495118260384,0.0017472989857196808,0.0018088528886437416
48,2.45,-0.20070287313301635,0.04298019036650658,0.12590259313583374,0.465699702501297,0.04298019036650658,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7886534929275513,1.2975519895553589,20.402482986450195,0.8115800619125366,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.11032185612956166,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7947431087128596e-07,valid,0.339696932241969,0.421303413|0.382119779|0.339696932|0.353592763|0.356117477|0.413531474,0.541303413|0.502119779|0.459696932|0.473592763|0.476117477|0.533531474,0.541303413|0.502119779|0.459696932|0.473592763|0.476117477|0.533531474,0|0|0|0|0|0,-2.22529478e-17|0.0295828812|0.121378499|0.158658106|0.162708437|0.182272862,0|0|0|0|0|0,1.68521365|1.558062|1.48016623|1.57302916|1.58717835|1.83639876,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004991929978132248,0.0012390855699777603,0.0017894348129630089,0.0019303010776638985
49,2.5,-0.1965027554463967,0.04171651229262352,0.13253693282604218,0.4712325632572174,0.04171651229262352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7300735116004944,1.536397099494934,18.38965606689453,0.746769368648529,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.09136424621605699,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.43575267390339e-07,valid,0.3456996902578448,0.421303413|0.383584975|0.34569969|0.361468464|0.364216156|0.422606782,0.541303413|0.503584975|0.46569969|0.481468464|0.484216156|0.542606782,0.541303413|0.503584975|0.46569969|0.481468464|0.484216156|0.542606782,0|0|0|0|0|0,-2.3079272e-17|0.0295716933|0.11182964|0.144738696|0.148904289|0.168837068,0|0|0|0|0|0,1.68521365|1.56391159|1.4946284|1.59061255|1.60576891|1.8592642,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004855209030210972,0.001058686524629593,0.0021664202213287354,0.00160226970911026
