step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.36605738816132893,0.06955869495868683,0.37851443886756897,0.4091019034385681,0.0637744665145874,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7693295478820801,2.1856284141540527,12.664844512939453,0.7894796133041382,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.056425696347966126,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7411473149375745e-07,valid,0.27508576069066115,0.470498522|0.275085761|0.281027117|0.400345219|0.403837707|0.406837707,0.590498522|0.395085761|0.401027117|0.520345219|0.523837707|0.526837707,0.590498522|0.395085761|0.401027117|0.520345219|0.523837707|0.526837707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.084229301|0.111774434|0.2659768|0.233943032|0.233943032,-0.0429154179|-0.0957749717|-0.104792172|-0.141499126|-0.12538852|0,1.83907867|1.08879737|1.13109073|1.72585855|1.72390534|1.86129386,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.004056023433804512,0.0011022165417671204,0.001366766169667244,0.0015618111938238144
25,1.3,-0.3647805207244372,0.06875556707382202,0.3789744973182678,0.4085542559623718,0.06303586810827255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7570352554321289,2.2373249530792236,12.334599494934082,0.7681363224983215,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.03817439707946012,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.312911393352989e-07,valid,0.27457415495036286,0.468394584|0.274574155|0.281326723|0.406490882|0.409175687|0.412175681,0.588394584|0.394574155|0.401326723|0.526490882|0.529175687|0.532175681,0.588394584|0.394574155|0.401326723|0.526490882|0.529175687|0.532175681,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0865473258|0.107207824|0.258685306|0.225395905|0.225395905,-0.0412423985|-0.0944259353|-0.101509117|-0.140221184|-0.124147404|0,1.83233594|1.09041801|1.1310056|1.74442765|1.73795125|1.87409863,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.0039648255333304405,0.0010307086631655693,0.0013705678284168243,0.0015391325578093529
26,1.35,-0.3576000453824026,0.06776503473520279,0.3790922462940216,0.40818947553634644,0.0621214359998703,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7420467734336853,1.7136704921722412,20.94365119934082,0.7516886591911316,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.03920577475963431,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.39614236727148e-07,valid,0.274240984568754,0.466374652|0.274240985|0.281572856|0.412345926|0.414157874|0.417157874,0.586374652|0.394240985|0.401572856|0.532345926|0.534157874|0.537157874,0.586374652|0.394240985|0.401572856|0.532345926|0.534157874|0.537157874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0888155528|0.103658462|0.255248558|0.221972863|0.221972863,-0.0395552086|-0.0929550224|-0.0981974468|-0.139048309|-0.123064885|0,1.8259434|1.09282447|1.13175244|1.76558395|1.75553947|1.89060436,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.004055670462548733,0.001094454899430275,0.001417950727045536,0.001515801064670086
27,1.4000000000000001,-0.35773994049729735,0.06735598295927048,0.3792375922203064,0.40789830684661865,0.06179651990532875,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7245368361473083,1.119947075843811,14.063793182373047,0.7344250082969666,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.046325250482094946,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6605871099029113e-07,valid,0.274096303868852,0.464439425|0.274096304|0.281817882|0.418101443|0.419039153|0.422039153,0.584439425|0.394096304|0.401817882|0.538101443|0.539039153|0.542039153,0.584439425|0.394096304|0.401817882|0.538101443|0.539039153|0.542039153,0.15|0.15|0.15|0.15|0.15|0.15,-1.38328776e-17|0.0890124404|0.0982537337|0.24720082|0.214757759|0.214757759,-0.0378542772|-0.0914475189|-0.094875029|-0.137982121|-0.122148318|0,1.81990342|1.09395014|1.13065023|1.78162447|1.76876605|1.90291437,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.00403968058526516,0.0010118233039975166,0.0013618115335702896,0.001639634370803833
28,1.4500000000000002,-0.36276756552309963,0.06813200563192368,0.3795909881591797,0.4074819087982178,0.06265546381473541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6972214579582214,0.9787563681602478,17.404979705810547,0.7112942337989807,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.06987718284161132,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.431093662699779e-07,valid,0.2740353570725975,0.462589577|0.274035357|0.281970012|0.423519677|0.423619966|0.426619966,0.582589577|0.394035357|0.401970012|0.543519677|0.543619966|0.546619966,0.582589577|0.394035357|0.401970012|0.543519677|0.543619966|0.546619966,0.15|0.15|0.15|0.15|0.15|0.15,4.12961995e-18|0.0851802929|0.0893412643|0.230262164|0.200080467|0.200080467,-0.036140055|-0.0898712405|-0.0915545755|-0.136977866|-0.121330365|0,1.81421825|1.09145048|1.12566674|1.78736301|1.77322997|1.90656033,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.004515238106250763,0.001005825586616993,0.0016035223379731178,0.0018810918554663658
29,1.5,-0.37337822835341006,0.06908541172742844,0.38041213154792786,0.4069182276725769,0.06369126588106155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6822121739387512,0.9244239330291748,13.346169471740723,0.6947206258773804,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.07087565650408394,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5153462694660345e-07,valid,0.27385913603991363,0.460825762|0.273859136|0.281858872|0.428154564|0.427524169|0.430524161,0.580825762|0.393859136|0.401858872|0.548154564|0.547524169|0.550524161,0.580825762|0.393859136|0.401858872|0.548154564|0.547524169|0.550524161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0809248561|0.0811696942|0.213652229|0.185169505|0.185169505,-0.0344130147|-0.0882276193|-0.0883360867|-0.136010249|-0.120555944|0,1.80889003|1.08813378|1.1202691|1.79026023|1.77471024|1.90726615,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.004513034597039223,0.0015092063695192337,0.0014020036906003952,0.001575094647705555
30,1.55,-0.38518580754766046,0.06966818869113922,0.38174378871917725,0.4062783718109131,0.06435776501893997,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6723867058753967,0.9547215104103088,10.441275596618652,0.6819563508033752,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.06400130109746356,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3288058684234336e-07,valid,0.2735489290798023,0.459148608|0.273548929|0.281548929|0.432016732|0.430731007|0.433731007,0.579148608|0.393548929|0.401548929|0.552016732|0.550731007|0.553731007,0.579148608|0.393548929|0.401548929|0.552016732|0.550731007|0.553731007,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0778743507|0.0778743507|0.20195362|0.172622489|0.172622489,-0.0326736495|-0.0864926616|-0.0864926616|-0.135050665|-0.119775994|0,1.80392078|1.08557741|1.11757741|1.79496988|1.77577052|1.90754652,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.004059376195073128,0.0010727858170866966,0.0013783210888504982,0.0015828879550099373
31,1.6,-0.39238282639746963,0.06949777901172638,0.38334891200065613,0.40569233894348145,0.06427531689405441,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6574602127075195,0.8947158455848694,12.096016883850098,0.6624677181243896,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.04283976579810956,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6752695655708472e-07,valid,0.27317196248840425,0.45755872|0.273171962|0.281171962|0.435349242|0.433355617|0.436355615,0.57755872|0.393171962|0.401171962|0.555349242|0.553355617|0.556355615,0.57755872|0.393171962|0.401171962|0.555349242|0.553355617|0.556355615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0771674316|0.0771674316|0.197368613|0.166592933|0.166592933,-0.0309224737|-0.0846938748|-0.0846938748|-0.13408872|-0.118972867|0,1.7993124|1.08516141|1.11716141|1.80467686|1.78104253|1.91201539,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.004155118949711323,0.0012023160234093666,0.0013613812625408173,0.0015643201768398285
32,1.6500000000000001,-0.39610891188508535,0.06922715157270432,0.3850328326225281,0.4051729440689087,0.0640968307852745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.631228506565094,0.8403851389884949,13.452320098876953,0.6321749091148376,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.01178906902602625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.240591870695922e-08,valid,0.27285135054696896,0.456056673|0.272851351|0.280851351|0.438506993|0.435724769|0.438724769,0.576056673|0.392851351|0.400851351|0.558506993|0.555724769|0.558724769,0.576056673|0.392851351|0.400851351|0.558506993|0.555724769|0.558724769,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0766748727|0.0766748727|0.193518697|0.163813854|0.163813854,-0.0291600217|-0.0828787993|-0.0828787993|-0.133134498|-0.118174642|0,1.79506667|1.08520148|1.11720148|1.81441217|1.78853829|1.91871293,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.0040177349001169205,0.0011059828102588654,0.001390199176967144,0.0014934809878468513
33,1.7000000000000002,-0.39430844844380886,0.06955739110708237,0.386471152305603,0.40461230278015137,0.06452475488185883,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6080620884895325,1.1891169548034668,16.661142349243164,0.6080620884895325,1.0,nan,0,0,0,0,0.2155286958962025,0.0,passthrough,9.500056142504159e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27259876503593927,0.454643019|0.272598765|0.280598765|0.441526079|0.43800189|0.44100189,0.574643019|0.392598765|0.400598765|0.561526079|0.55800189|0.56100189,0.574643019|0.392598765|0.400598765|0.561526079|0.55800189|0.56100189,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743789304|0.0743789304|0.183887204|0.15925477|0.15925477,-0.0273868473|-0.0810555962|-0.0810555962|-0.132193728|-0.117402817|0,1.79118523|1.08371839|1.11571839|1.81779779|1.79385951|1.92326233,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.003929886035621166,0.001049686223268509,0.0012972895056009293,0.0015571312978863716
34,1.75,-0.38673531874031397,0.07086339592933655,0.38733726739883423,0.4038485288619995,0.06593253463506699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5952203273773193,1.4884008169174194,13.984894752502441,0.5952203273773193,1.0,nan,0,0,0,0,0.2155286958962025,0.0,passthrough,9.446006353777259e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27232036275781835,0.453318278|0.272320363|0.280320363|0.44411636|0.440098711|0.443098711,0.573318278|0.392320363|0.400320363|0.56411636|0.560098711|0.563098711,0.573318278|0.392320363|0.400320363|0.56411636|0.560098711|0.563098711,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0690182141|0.0690182141|0.166635186|0.149567884|0.149567884,-0.0256035232|-0.0791273921|-0.0791273921|-0.131309444|-0.116728766|0,1.78766959|1.07917227|1.11117227|1.81179118|1.79323396|1.92196273,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.0039870841428637505,0.0009955186396837234,0.0014055566862225533,0.0015615066513419151
35,1.8,-0.37212305891393044,0.07249268889427185,0.38729190826416016,0.4028412103652954,0.06766673177480698,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6059670448303223,2.1372647285461426,15.469761848449707,0.6059670448303223,1.0,nan,0,0,0,0,0.2155286958962025,0.0,passthrough,9.986880217632238e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27186589792662164,0.452082944|0.271865898|0.279865898|0.445893281|0.441753372|0.444753372,0.572082944|0.391865898|0.399865898|0.565893281|0.561753372|0.564753372,0.572082944|0.391865898|0.399865898|0.565893281|0.561753372|0.564753372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626250341|0.0626250341|0.147896094|0.142041542|0.142041542,-0.0238106401|-0.0770151873|-0.0770151873|-0.130521394|-0.11621316|0,1.78452114|1.07307344|1.10507344|1.80094782|1.79284187|1.92105503,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.004190524108707905,0.001042165793478489,0.0014606742188334465,0.0016620540991425514
36,1.85,-0.3599282877064855,0.07382526993751526,0.3865455090999603,0.4016563296318054,0.06910839676856995,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6260314583778381,2.6520586013793945,21.042377471923828,0.6260314583778381,1.0,nan,0,0,0,0,0.2155286958962025,0.0,passthrough,9.877619481415565e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2711949566855978,0.450937481|0.271194957|0.279194957|0.446775779|0.443062765|0.446062765,0.570937481|0.391194957|0.399194957|0.566775779|0.563062765|0.566062765,0.570937481|0.391194957|0.399194957|0.566775779|0.563062765|0.566062765,0.15|0.15|0.15|0.15|0.15|0.15,-2.09344024e-18|0.0572106952|0.0572106952|0.133292686|0.141983479|0.141983479,-0.022008806|-0.0747179116|-0.0747179116|-0.1298681|-0.115917182|0,1.78174112|1.06727261|1.09927261|1.7905277|1.79831736|1.92623454,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.006473529152572155,0.0018016919493675232,0.0023204581812024117,0.002310209907591343
37,1.9000000000000001,-0.34928231416414696,0.07461520284414291,0.3852638900279999,0.40040701627731323,0.07000388205051422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6242008209228516,2.966015338897705,28.315338134765625,0.6242006421089172,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,4.047743432151593e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2703680643417865,0.449882318|0.270368064|0.278368064|0.446961272|0.444384475|0.447384475,0.569882318|0.390368064|0.398368064|0.566961272|0.564384475|0.567384475,0.569882318|0.390368064|0.398368064|0.566961272|0.564384475|0.567384475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0532566731|0.0532566731|0.12441992|0.146897729|0.146897729,-0.0201986453|-0.0722743024|-0.0722743024|-0.12930542|-0.115803848|0,1.77933063|1.06245463|1.09445463|1.78295959|1.80863178|1.93643563,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.006378704681992531,0.001675405539572239,0.002334258519113064,0.002328396774828434
38,1.9500000000000002,-0.3263952881906716,0.07702870666980743,0.38277819752693176,0.39883702993392944,0.07250790297985077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6343815326690674,3.272230863571167,29.930370330810547,0.634381115436554,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,7.354358650815e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26946944743156265,0.448917858|0.269469447|0.277469447|0.446732275|0.445954957|0.448954957,0.568917858|0.389469447|0.397469447|0.566732275|0.565954957|0.568954957,0.568917858|0.389469447|0.397469447|0.566732275|0.565954957|0.568954957,0.15|0.15|0.15|0.15|0.15|0.15,6.96859902e-18|0.0441470568|0.0441470568|0.102176641|0.138469272|0.138469272,-0.0183807975|-0.069880874|-0.069880874|-0.128792202|-0.115794936|0,1.77729063|1.05214397|1.08414397|1.76031354|1.80649416|1.9342891,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.00623069703578949,0.0015480304136872292,0.0022337613627314568,0.002409246750175953
39,2.0,-0.29749996827346203,0.08128921687602997,0.37878885865211487,0.39665669202804565,0.07684972137212753,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6575477123260498,3.2509264945983887,25.476375579833984,0.6575471758842468,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,8.069792097496013e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2682383398415522,0.448044468|0.26823834|0.27623834|0.44541363|0.44709066|0.45009066,0.568044468|0.38823834|0.39623834|0.56541363|0.56709066|0.57009066,0.568044468|0.38823834|0.39623834|0.56541363|0.56709066|0.57009066,0.15|0.15|0.15|0.15|0.15|0.15,-4.38089869e-18|0.0300126117|0.0300126117|0.0651436489|0.11301416|0.11301416,-0.0165559167|-0.0675676413|-0.0675676413|-0.128385517|-0.115940832|0,1.77562195|1.03539833|1.06739833|1.71841265|1.78543597|1.9133768,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.0065949903801083565,0.0018214667215943336,0.0024394476786255836,0.0022918209433555603
40,2.0500000000000003,-0.26453910718351503,0.08567483723163605,0.37321504950523376,0.3938690423965454,0.08133047819137573,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7382588982582092,2.4776768684387207,54.67104721069336,0.7382583022117615,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,8.605000519795134e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2664203705537074,0.447262482|0.266420371|0.274420371|0.442252499|0.446916122|0.449916122,0.567262482|0.386420371|0.394420371|0.562252499|0.566916122|0.569916122,0.567262482|0.386420371|0.394420371|0.562252499|0.566916122|0.569916122,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164986699|0.0164986699|0.0256349318|0.0829838131|0.0829838131,-0.0147246699|-0.0650923681|-0.0650923681|-0.128122764|-0.116316817|0,1.77432526|1.01708778|1.04908778|1.66652217|1.75433148|1.8826483,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.005814475007355213,0.0016600238159298897,0.0018624737858772278,0.002253413200378418
41,2.1,-0.24097368576152697,0.09020800143480301,0.3666323125362396,0.39049196243286133,0.08597623556852341,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7994720935821533,2.0406973361968994,19.06878089904785,0.7994720935821533,1.0,nan,0,0,0,0,0.2155286958962025,0.0,passthrough,4.1320987077730956e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2640642384695965,0.446572203|0.264064238|0.272064238|0.437106758|0.445176498|0.448176498,0.566572203|0.384064238|0.392064238|0.557106758|0.565176498|0.568176498,0.566572203|0.384064238|0.392064238|0.557106758|0.565176498|0.568176498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00264505293|0.00264505293|-0.0157482008|0.0472998915|0.0472998915,-0.0128877367|-0.0621451575|-0.0621451575|-0.128075403|-0.117091509|0,1.77340108|0.996756849|1.02875685|1.60460343|1.71091437|1.84000588,0.398236454|0.282459497|0.610026836,0.0726079196|-0.145154759|-0.00199129619,0.006162833422422409,0.0016745319589972496,0.0021847914904356003,0.0022638048976659775
42,2.15,-0.22102382465684087,0.09925682842731476,0.35904771089553833,0.3864896297454834,0.09700524806976318,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8478567004203796,2.1431479454040527,18.742273330688477,0.8478558659553528,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,1.198066834510999e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2611866837017912,0.445973898|0.261186684|0.269186684|0.429873514|0.441565996|0.444565987,0.565973898|0.381186684|0.389186684|0.549873514|0.561565996|0.564565987,0.565973898|0.381186684|0.389186684|0.549873514|0.561565996|0.564565987,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128473717|-0.0128473717|-0.0639545769|0.00274539322|0.00274539322,-0.0110458069|-0.0587345796|-0.0587345796|-0.128153073|-0.118139478|0,1.77284978|0.973164784|1.00516478|1.5273864|1.6508699|1.78100934,0.401866734|0.275201797|0.609927416,0.0726079196|-0.145154759|-0.00199129619,0.006104418076574802,0.0016932915896177292,0.0020532719790935516,0.002319546416401863
43,2.2,-0.22938532597984052,0.09667160362005234,0.35258060693740845,0.3828740119934082,0.09424002468585968,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8037741780281067,2.2258141040802,66.08753967285156,0.8037734031677246,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,1.0855467431426108e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25774042586932744,0.445467798|0.257740426|0.265740426|0.420203992|0.435621725|0.438621725,0.565467798|0.377740426|0.385740426|0.540203992|0.555621725|0.558621725,0.565467798|0.377740426|0.385740426|0.540203992|0.555621725|0.558621725,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00952482118|-0.00952482118|-0.0548176595|0.00816255431|0.00816255431,-0.0091995804|-0.0549388547|-0.0549388547|-0.128331058|-0.119387069|0,1.77267161|0.966498028|0.998498028|1.49766725|1.63126239|1.76264946,0.405497015|0.267944098|0.609827995,0.0726079196|-0.145154759|-0.00199129619,0.005925471894443035,0.0016266312450170517,0.0019877348095178604,0.0022733174264431
44,2.25,-0.23680039937637049,0.09255732595920563,0.34717369079589844,0.37989920377731323,0.08871257305145264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7832148671150208,2.254818916320801,25.817174911499023,0.7832141518592834,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,9.545716515786911e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.254634491279241,0.445054102|0.254634491|0.262620024|0.411001685|0.429917501|0.432917484,0.565054102|0.374634491|0.382620024|0.531001685|0.549917501|0.552917484,0.565054102|0.374634491|0.382620024|0.531001685|0.549917501|0.552917484,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000859247922|-0.0011898038|-0.0281825132|0.0319665537|0.0319665537,-0.00734976507|-0.0514630585|-0.0525235669|-0.128348232|-0.120355579|0,1.77286664|0.966215659|0.996766726|1.48747599|1.63128098|1.76363649,0.409127295|0.260686398|0.609728575,0.0726079196|-0.145154759|-0.00199129619,0.005949176847934723,0.0018408522009849548,0.0018977653235197067,0.0021681692451238632
45,2.3000000000000003,-0.24456007944916563,0.09103590250015259,0.34264135360717773,0.3773895502090454,0.08733154088258743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7686203718185425,1.7322007417678833,35.12315368652344,0.7686198353767395,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,7.505190300916195e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2521096323518315,0.44473297|0.252109632|0.259939019|0.403145748|0.425388524|0.428388524,0.56473297|0.372109632|0.379939019|0.523145748|0.545388524|0.548388524,0.56473297|0.372109632|0.379939019|0.523145748|0.545388524|0.548388524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00512289624|0.00454601915|-0.0101270116|0.0480914235|0.0480914235,-0.00549707601|-0.0483982756|-0.0521001741|-0.128258004|-0.121131115|0,1.7734348|0.96516315|0.992201922|1.47419797|1.62851441|1.76164552,0.412757576|0.253428698|0.609629154,0.0726079196|-0.145154759|-0.00199129619,0.004009997472167015,0.0010003596544265747,0.0013727331534028053,0.0016089621931314468
46,2.35,-0.24023255833647517,0.09296261519193649,0.33811303973197937,0.37472420930862427,0.08942660689353943,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7707570791244507,1.177869439125061,49.167137145996094,0.7707566618919373,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,5.337667683371453e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25002651142423493,0.444504529|0.250026511|0.257570929|0.396207533|0.421644861|0.424644861,0.564504529|0.370026511|0.377570929|0.516207533|0.541644861|0.544644861,0.564504529|0.370026511|0.377570929|0.516207533|0.541644861|0.544644861,0.15|0.15|0.15|0.15|0.15|0.15,-4.91803882e-19|-0.000258663616|-0.00243851972|-0.0331179791|0.0234539646|0.0234539646,-0.00364223373|-0.0454969694|-0.0516338273|-0.128083708|-0.121827374|0,1.77437588|0.954350413|0.97621137|1.42362845|1.58820603|1.72203341,0.416387856|0.246170998|0.609529734,0.0726079196|-0.145154759|-0.00199129619,0.005761895328760147,0.0015085302293300629,0.0018988754600286484,0.0023154132068157196
