step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.0945470299142494,0.07854252308607101,0.16024760901927948,0.367427259683609,0.07854253053665161,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26645854115486145,3.3348991870880127,90.54673767089844,0.26645854115486145,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,3.603206146438883e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23945898858563036,0.485296817|0.487891511|0.344718951|0.29517214|0.239458989|0.242458989,0.605296817|0.607891511|0.464718951|0.41517214|0.359458989|0.362458989,0.605296817|0.607891511|0.464718951|0.41517214|0.359458989|0.362458989,0.15|0.15|0|0|0|0,-1.6185968e-20|0.0236139205|0.10525803|0.108474765|0.117032947|0.117032947,-0.0781500786|-0.0619367079|0.0153659868|0.0128201462|0.0362733731|0,1.86303719|1.91324326|1.49949982|1.30198347|1.11114227|1.0868689,0.66465342|0.216977715|0.394584,0.0183418188|-0.249963105|-0.0890656784,0.004042413085699081,0.0011042626574635506,0.0013984069228172302,0.0015134746208786964
25,1.3,-0.08367462769047253,0.0733259841799736,0.1580239087343216,0.37769585847854614,0.0733259990811348,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3549726605415344,2.0787909030914307,54.80997848510742,0.3549726605415344,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,5.188901991594519e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24742725279634503,0.481497476|0.486007648|0.350984429|0.301538236|0.247427253|0.250427231,0.601497476|0.606007648|0.470984429|0.421538236|0.367427253|0.370427231,0.601497476|0.606007648|0.470984429|0.421538236|0.367427253|0.370427231,0.15|0.15|0|0|0|0,0|0.0265507186|0.136803894|0.142913023|0.153386854|0.153386854,-0.0738089865|-0.058796142|0.0225261877|0.0213374313|0.0452769607|0,1.85218092|1.91178517|1.5632678|1.3704034|1.18837283|1.15509578,0.665570378|0.204479516|0.390130818,0.0183418188|-0.249963105|-0.0890656784,0.004454747773706913,0.0011706789955496788,0.001502789556980133,0.0017446205019950867
26,1.35,-0.08868824299418065,0.06852526217699051,0.156386137008667,0.38799139857292175,0.06852526217699051,0.35,4,0,0,0,0,0,0,,,,nan,0,0.35577479004859924,2.701155424118042,72.0530776977539,0.35577479004859924,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,4.245639848092627e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25769587356586515,0.47791682|0.484404741|0.359212727|0.310099291|0.257695874|0.260695833,0.59791682|0.604404741|0.479212727|0.430099291|0.377695874|0.380695833,0.59791682|0.604404741|0.479212727|0.430099291|0.377695874|0.380695833,0.15|0.15|0|0|0|0,0|0.0237424372|0.134350587|0.130657691|0.145280014|0.145280014,-0.0694030441|-0.0558225121|0.0298441262|0.0301886261|0.0544057716|0,1.84226424|1.90553889|1.60104562|1.40124348|1.23046928|1.18806335,0.666487336|0.191981316|0.385677636,0.0183418188|-0.249963105|-0.0890656784,0.004021567292511463,0.0011261403560638428,0.0013288035988807678,0.0015398385003209114
27,1.4000000000000001,-0.0955377574901457,0.06427660584449768,0.155385822057724,0.39790353178977966,0.06427662074565887,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2618221938610077,3.1262009143829346,96.93065643310547,0.2618221938610077,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,1.0880747226225602e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26799140515736786,0.474558027|0.482810496|0.36767441|0.318472211|0.267991405|0.270991383,0.594558027|0.602810496|0.48767441|0.438472211|0.387991405|0.390991383,0.594558027|0.602810496|0.48767441|0.438472211|0.387991405|0.390991383,0.15|0.15|0|0|0|0,0|0.0167757069|0.114086252|0.115167114|0.129905607|0.129905607,-0.0649349394|-0.0528191767|0.036903144|0.0386496015|0.0629810419|0,1.83329717|1.89519852|1.62168703|1.42770556|1.26485227|1.21387114,0.667404294|0.179483116|0.381224453,0.0183418188|-0.249963105|-0.0890656784,0.006123103201389313,0.001563345082104206,0.0022667283192276955,0.0022552628070116043
28,1.4500000000000002,-0.09880658539096177,0.060523469001054764,0.15480144321918488,0.4073973000049591,0.06052348390221596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2728903889656067,2.957975387573242,54.917327880859375,0.2728903889656067,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,3.658303556890941e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2779035520439481,0.471424131|0.481043712|0.375434701|0.326433332|0.277903552|0.280903552,0.591424131|0.601043712|0.495434701|0.446433332|0.397903552|0.400903552,0.591424131|0.601043712|0.495434701|0.446433332|0.397903552|0.400903552,0.15|0.15|0|0|0|0,0|0.0136846925|0.0931187381|0.1026513|0.114143535|0.114143535,-0.0604076109|-0.0495683831|0.0434568604|0.0463821939|0.0709446109|0,1.82528891|1.88829116|1.6383144|1.45476682|1.29670235|1.23775774,0.668321252|0.166984916|0.376771271,0.0183418188|-0.249963105|-0.0890656784,0.00581924244761467,0.0016682334244251251,0.0019001467153429985,0.00221343245357275
29,1.5,-0.10199900058535719,0.05736343562602997,0.15457451343536377,0.4160178601741791,0.057363443076610565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28789424896240234,3.0557167530059814,85.55551147460938,0.28789424896240234,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,5.640284215482812e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2873973278925529,0.468518017|0.479293713|0.382445718|0.334117581|0.287397328|0.290397328,0.588518017|0.599293713|0.502445718|0.454117581|0.407397328|0.410397328,0.588518017|0.599293713|0.502445718|0.454117581|0.407397328|0.410397328,0.15|0.15|0|0|0|0,0|0.0103205131|0.0734460197|0.0863018382|0.0898611452|0.0898611452,-0.0558242445|-0.046201311|0.0495960535|0.0535647987|0.0783812727|0,1.81824782|1.88129405|1.65282495|1.47633696|1.31783173|1.25145046,0.66923821|0.154486716|0.372318089,0.0183418188|-0.249963105|-0.0890656784,0.006169633008539677,0.0017629582434892654,0.0021837661042809486,0.0021869391202926636
30,1.55,-0.1069223866530716,0.05434272438287735,0.15477491915225983,0.4248809516429901,0.05434272438287735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33655697107315063,3.2585396766662598,43.48942947387695,0.33655688166618347,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,1.4153161352044928e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29601790429119645,0.465842401|0.477555788|0.388766476|0.341324976|0.296017904|0.299017904,0.585842401|0.597555788|0.508766476|0.461324976|0.416017904|0.419017904,0.585842401|0.597555788|0.508766476|0.461324976|0.416017904|0.419017904,0.15|0.15|0|0|0|0,-1.26814266e-17|0.00829279739|0.0781561975|0.0901719091|0.0882682732|0.0882682732,-0.051188267|-0.0426906264|0.0554858355|0.0604021479|0.0852565553|0,1.81218134|1.87582532|1.68870794|1.51587396|1.35759645|1.28433989,0.670155168|0.141988516|0.367864907,0.0183418188|-0.249963105|-0.0890656784,0.006347653456032276,0.0017360914498567581,0.002292618155479431,0.0022798683494329453
31,1.6,-0.1141666570697516,0.05116834118962288,0.15555092692375183,0.43495914340019226,0.051168330013751984,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3448563814163208,2.5258548259735107,100.60037231445312,0.3448563814163208,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,8.027512609746058e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.304880951688439,0.463399822|0.475897986|0.395613333|0.349060752|0.304880952|0.307880952,0.583399822|0.595897986|0.515613333|0.469060752|0.424880952|0.427880952,0.583399822|0.595897986|0.515613333|0.469060752|0.424880952|0.427880952,0.15|0.15|0|0|0|0,0|0.00700915611|0.0887209186|0.111556162|0.106433421|0.106433421,-0.0465033373|-0.0390914392|0.0612559279|0.0670600235|0.09170805|0,1.80709595|1.87150966|1.73243018|1.57485919|1.41766528|1.33795723,0.671072125|0.129490316|0.363411725,0.0183418188|-0.249963105|-0.0890656784,0.0060373228043317795,0.0016386983916163445,0.0020114341750741005,0.0023482628166675568
32,1.6500000000000001,-0.12170797830374626,0.048072900623083115,0.15687508881092072,0.44567570090293884,0.048072900623083115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38193562626838684,2.409515857696533,18.605710983276367,0.3819354474544525,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,2.0640272824916598e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31495912534989107,0.461192634|0.474359068|0.403258487|0.358173234|0.314959125|0.317959125,0.581192634|0.594359068|0.523258487|0.478173234|0.434959125|0.437959125,0.581192634|0.594359068|0.523258487|0.478173234|0.434959125|0.437959125,0.15|0.15|0|0|0|0,0|0.00611440979|0.0895721767|0.12107215|0.113323389|0.113323389,-0.0417733368|-0.0354264901|0.066745814|0.0733001986|0.0977840091|0,1.8029972|1.86812419|1.76935194|1.62706528|1.4709439|1.38515989,0.671989083|0.116992116|0.358958542,0.0183418188|-0.249963105|-0.0890656784,0.006037739105522633,0.0018478566780686378,0.0019487692043185234,0.002193063497543335
33,1.7000000000000002,-0.10188632568073176,0.04581566900014877,0.1572197526693344,0.4541417062282562,0.045815661549568176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.411673367023468,2.0751047134399414,75.47471618652344,0.411673367023468,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,1.020349369664311e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32567571025122516,0.459222987|0.472959212|0.411203118|0.368050712|0.32567571|0.32867569,0.579222987|0.592959212|0.531203118|0.488050712|0.44567571|0.44867569,0.579222987|0.592959212|0.531203118|0.488050712|0.44567571|0.44867569,0.15|0.15|0|0|0|0,4.87600965e-22|0.0030873612|0.0435258051|0.0699859669|0.0626482079|0.0626482079,-0.0370023553|-0.0317269646|0.0719223072|0.0790667232|0.10344061|0,1.79988959|1.86319724|1.76026058|1.62125554|1.46879166|1.37735097,0.672906041|0.104493916|0.35450536,0.0183418188|-0.249963105|-0.0890656784,0.006342384964227676,0.0017191572114825249,0.0023089339956641197,0.0022760406136512756
34,1.75,-0.09444450381361735,0.04363299161195755,0.15728460252285004,0.4629383981227875,0.04363299161195755,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45821893215179443,1.293531894683838,39.09879684448242,0.45821893215179443,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,1.1321255797021315e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33414168220485446,0.457492824|0.471611954|0.417110275|0.375666779|0.334141682|0.337141661,0.577492824|0.591611954|0.537110275|0.495666779|0.454141682|0.457141661,0.577492824|0.591611954|0.537110275|0.495666779|0.454141682|0.457141661,0.15|0.15|0|0|0|0,0|0.00169290385|0.0402419378|0.070926949|0.0637542899|0.0637542899,-0.0321946768|-0.0277922196|0.0770516987|0.0847546256|0.109007171|0,1.79777662|1.8603485|1.78573474|1.65834869|1.50932819|1.41232093,0.673822999|0.0919957161|0.350052178,0.0183418188|-0.249963105|-0.0890656784,0.005951263941824436,0.0017549917101860046,0.0020068567246198654,0.002152533270418644
35,1.8,-0.10402180300020093,0.04131652042269707,0.1579701155424118,0.47303834557533264,0.04131653532385826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4881308674812317,2.1375999450683594,47.67527389526367,0.488130658864975,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,2.602350880880068e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34293839464659687,0.45600387|0.470400595|0.423105809|0.383609608|0.342938395|0.345938395,0.57600387|0.590400595|0.543105809|0.503609608|0.462938395|0.465938395,0.57600387|0.590400595|0.543105809|0.503609608|0.462938395|0.465938395,0.15|0.15|0|0|0|0,0|0.00182858727|0.0530463328|0.0906589806|0.0844427207|0.0844427207,-0.0273547626|-0.0237188725|0.0821492756|0.0903887472|0.114500376|0,1.79666072|1.8597121|1.82761884|1.71548616|1.57069668|1.4681963,0.674739957|0.0794975162|0.345598996,0.0183418188|-0.249963105|-0.0890656784,0.005706758238375187,0.0015108399093151093,0.001882118172943592,0.0022779572755098343
36,1.85,-0.09067519394313722,0.03947306424379349,0.1580292135477066,0.4817313849925995,0.03947306424379349,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4998026490211487,1.38528311252594,35.43669509887695,0.4998026490211487,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,1.1910947655013117e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35303839191191927,0.454757621|0.469396164|0.429983468|0.392803336|0.353038392|0.356038368,0.574757621|0.589396164|0.549983468|0.512803336|0.473038392|0.476038368,0.574757621|0.589396164|0.549983468|0.512803336|0.473038392|0.476038368,0.15|0.15|0|0|0|0,-5.26910201e-18|0.000756429403|0.0195043419|0.0544831736|0.0510859181|0.0510859181,-0.0224872319|-0.0196770207|0.0869990626|0.0956406718|0.119654364|0,1.79654325|1.85866406|1.82643728|1.72133719|1.58289385|1.47523939,0.675656915|0.0669993162|0.341145813,0.0183418188|-0.249963105|-0.0890656784,0.0040514785796403885,0.0010848436504602432,0.0014477288350462914,0.0014829877763986588
37,1.9000000000000001,-0.07649941032542415,0.03788255900144577,0.15741050243377686,0.4897734224796295,0.03788256272673607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5457135438919067,1.4054139852523804,24.72540855407715,0.5457130670547485,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,5.891840805572398e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3617313986454486,0.453755341|0.46854996|0.435429555|0.400449545|0.361731399|0.364731399,0.573755341|0.58854996|0.555429555|0.520449545|0.481731399|0.484731399,0.573755341|0.58854996|0.555429555|0.520449545|0.481731399|0.484731399,0.15|0.15|0|0|0|0,-5.04603439e-18|-0.000137934264|-0.003906469|0.0344803516|0.0329133638|0.0329133638,-0.0175968512|-0.0154805466|0.0917376083|0.100683686|0.124666805|0,1.79742451|1.85858136|1.82954936|1.73696222|1.60450576|1.49183896,0.676573873|0.0545011461|0.336692631,0.0183418188|-0.249963105|-0.0890656784,0.005788041278719902,0.0016190586611628532,0.0019181296229362488,0.002212418243288994
38,1.9500000000000002,-0.06056873357631509,0.03654711693525314,0.15602931380271912,0.49696865677833557,0.03654712438583374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5856066942214966,1.388230800628662,7.5225090980529785,0.585606038570404,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,7.597268259990164e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3697734207025975,0.45299805|0.467879474|0.439944356|0.407348364|0.369773421|0.372773421,0.57299805|0.587879474|0.559944356|0.527348364|0.489773421|0.492773421,0.57299805|0.587879474|0.559944356|0.527348364|0.489773421|0.492773421,0.15|0.15|0|0|0|0,-3.00182749e-18|-0.00064469929|-0.0308748468|0.00968991186|0.010834296|0.010834296,-0.0126884867|-0.0110823235|0.096465917|0.105659225|0.129651439|0,1.79930371|1.85979087|1.82536849|1.74474259|1.61957942|1.50192798,0.67749083|0.0420029908|0.332239449,0.0183418188|-0.249963105|-0.0890656784,0.005980794318020344,0.0016640657559037209,0.0020327335223555565,0.0022451402619481087
39,2.0,-0.03856645660112365,0.03555360436439514,0.15356053411960602,0.502616286277771,0.03555360063910484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6253030300140381,1.700621247291565,13.764307975769043,0.6253024339675903,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,7.334967297382436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3769686792349925,0.452486523|0.467411019|0.443350429|0.413258094|0.376968679|0.379968679,0.572486523|0.587411019|0.563350429|0.533258094|0.496968679|0.499968679,0.572486523|0.587411019|0.563350429|0.533258094|0.496968679|0.499968679,0.15|0.15|0|0|0|0,0|-0.00112673487|-0.0708573008|-0.0307287073|-0.0252928932|-0.0252928932,-0.00776709588|-0.00648673443|0.101204294|0.1105851|0.134627935|0,1.802179|1.86203061|1.80374871|1.73288877|1.61720976|1.49458182,0.678407788|0.0295048356|0.327786267,0.0183418188|-0.249963105|-0.0890656784,0.005725773051381111,0.0015731211751699448,0.0018618758767843246,0.0022509461268782616
40,2.0500000000000003,-0.02178155346397192,0.03484167158603668,0.15031002461910248,0.5068331956863403,0.034841664135456085,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6683118343353271,1.6212522983551025,5.878829479217529,0.6683108806610107,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,1.1768839890258175e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38261625381785314,0.452221285|0.467153241|0.445000036|0.417396252|0.382616254|0.385616254,0.572221285|0.587153241|0.565000036|0.537396252|0.502616254|0.505616254,0.572221285|0.587153241|0.565000036|0.537396252|0.502616254|0.505616254,0.15|0.15|0|0|0|0,-4.75265516e-19|-0.00158223878|-0.10750657|-0.0676491454|-0.0590117314|-0.0590117314,-0.00283770805|-0.00162224325|0.10600615|0.115506125|0.139667076|0,1.80604743|1.86540848|1.77849972|1.71744199|1.61112036|1.48345328,0.679324746|0.0170066804|0.323333085,0.0183418188|-0.249963105|-0.0890656784,0.0057990336790680885,0.0016432935371994972,0.0018655778840184212,0.0022544460371136665
41,2.1,-0.008386203483040776,0.03856832534074783,0.14624224603176117,0.5088666677474976,0.03856832906603813,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7133792638778687,1.6257418394088745,14.31189250946045,0.7133792638778687,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,4.751913495292217e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38683316447987715,0.452180372|0.467046318|0.445058821|0.419933465|0.386833164|0.389833164,0.572180372|0.587046318|0.565058821|0.539933465|0.506833164|0.509833164,0.572180372|0.587046318|0.565058821|0.539933465|0.506833164|0.509833164,0.128766879|0.110407961|0|0|0|0,0|-0.00310926905|-0.155645854|-0.118713351|-0.107715796|-0.107715796,2.18183031e-18|-1.62801064e-17|0.110852752|0.120387645|0.144714869|0,1.80872149|1.865076|1.73544218|1.68140815|1.58433173|1.45161686,0.680241704|0.00450852513|0.318879902,0.0183418188|-0.249963105|-0.0890656784,0.006405029445886612,0.001769096590578556,0.0022541824728250504,0.002338433638215065
42,2.15,-0.0053383144856349665,0.049037203192710876,0.14157411456108093,0.5092604756355286,0.049037203192710876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.755486011505127,1.5524753332138062,15.462718963623047,0.755486011505127,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,5.12477249796217e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3888666221375615,0.452180277|0.466845626|0.442955389|0.420159782|0.388866622|0.391866622,0.572180277|0.586845626|0.562955389|0.540159782|0.508866622|0.511866622,0.572180277|0.586845626|0.562955389|0.540159782|0.508866622|0.511866622,0.078767042|0.0496629658|0|0|0|0,0|-0.00592307191|-0.196137915|-0.162102524|-0.14570823|-0.14570823,-1.91380642e-19|-4.51869975e-17|0.115779153|0.125277032|0.14981519|0,1.80872111|1.86145943|1.69146279|1.64381364|1.55957345|1.42175826,0.681158662|-0.0079896301|0.31442672,0.0183418188|-0.249963105|-0.0890656784,0.006206904537975788,0.0018272530287504196,0.0021118298172950745,0.002227974124252796
43,2.2,-0.004601007528056172,0.05666722357273102,0.13659609854221344,0.5085368156433105,0.056667227298021317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7761827111244202,1.4868894815444946,15.823570251464844,0.7761815786361694,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,1.5255471026067952e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3892604242874055,0.452180181|0.466491576|0.439078825|0.418463626|0.389260424|0.392260424,0.572180181|0.586491576|0.559078825|0.538463626|0.509260424|0.512260424,0.572180181|0.586491576|0.559078825|0.538463626|0.509260424|0.512260424,0.0287672053|0|0|0|0|0,0|-0.00911113162|-0.226419039|-0.196682929|-0.173496754|-0.173496754,5.20097668e-19|0.00117345719|0.120841909|0.130278722|0.155055114|0,1.80872072|1.85802863|1.65073817|1.6074503|1.53860006|1.39554494,0.68207562|-0.0204877853|0.309973538,0.0183418188|-0.249963105|-0.0890656784,0.006357712671160698,0.0018910812214016914,0.002211017534136772,0.002213011495769024
44,2.25,-0.0038309267505772654,0.06067248806357384,0.1315053254365921,0.5073437094688416,0.06067248061299324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.777673602104187,1.4319684505462646,14.705381393432617,0.777673602104187,1.0,nan,0,0,0,0,0.05457604513422132,0.0,passthrough,5.581962328081735e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38853678505822675,0.452202322|0.466196633|0.433952318|0.415297204|0.388536785|0.391536767,0.572202322|0.586196633|0.553952318|0.535297204|0.508536785|0.511536767,0.572202322|0.586196633|0.553952318|0.535297204|0.508536785|0.511536767,0|0|0|0|0|0,-3.30827844e-22|-0.0111703892|-0.244039652|-0.219419779|-0.188701365|-0.188701365,0.00209455955|0.00682568931|0.126070524|0.135467048|0.160466513|0,1.81090385|1.86044183|1.61784014|1.57723609|1.52591229|1.3774457,0.682992578|-0.0329859406|0.305520356,0.0183418188|-0.249963105|-0.0890656784,0.006228940561413765,0.0017699450254440308,0.0021515926346182823,0.002266508527100086
