step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6251525276186343,0.6035934686660767,0.32124966382980347,0.20817358791828156,0.4901141822338104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8690934181213379,4.488432884216309,34.339168548583984,0.9500969052314758,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.4176573998777036,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0258534859374233e-07,valid,0.05158432707055294,0.326994978|0.232465999|0.0829488115|0.0515843271|0.0535843271|0.115258355,0.446994978|0.352465999|0.202948812|0.171584327|0.173584327|0.235258355,0.446994978|0.352465999|0.202948812|0.171584327|0.173584327|0.235258355,0|0|0.15|0.15|0.15|0.15,0|-0.0909281776|-0.00610272709|0.094192876|0.094192876|0.126859068,0.0384920272|0.03280189|-0.20583553|-0.300530387|-0.300530387|0,1.34647194|0.87173771|0.119856989|-2.02494274e-07|0.00799979751|0.587892489,0.462353259|-0.00858352426|0.458772093,0.0303970911|0.375220239|0.0323408581,0.0032163457944989204,0.0007835542783141136,0.001067591831088066,0.0013454016298055649
25,1.3,-0.5984889439077336,0.600287914276123,0.31036674976348877,0.20012252032756805,0.4796910881996155,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8792153000831604,3.792682409286499,39.01369094848633,0.8509453535079956,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.41791309721284225,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,4.4257172926442934e-10,valid,0.04168002445883007,0.329216992|0.229848819|0.0725828007|0.0416800245|0.0436800245|0.107646107,0.449216992|0.349848819|0.192582801|0.161680024|0.163680024|0.227646107,0.449216992|0.349848819|0.192582801|0.161680024|0.163680024|0.227646107,0|0|0.15|0.15|0.15|0.15,0|-0.130725958|0.000779382089|0.13058144|0.13058144|0.155151426,0.0503605609|0.0458230108|-0.205913771|-0.297301536|-0.297301536|0,1.36722853|0.83449233|0.0851968133|2.24875091e-09|0.00800000225|0.585735854,0.463873178|0.0101774884|0.460389286,0.0303970911|0.375220239|0.0323408581,0.005316964350640774,0.0014688828960061073,0.0017860755324363708,0.002029683440923691
26,1.35,-0.5605284091331407,0.5896433591842651,0.2987138032913208,0.19388042390346527,0.49644196033477783,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8821491599082947,4.667133808135986,61.939998626708984,0.7462440729141235,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3886850923895162,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4417770786165924e-09,valid,0.033869723486895875,0.332028824|0.225842035|0.0626687486|0.0338697235|0.0358697235|0.101903056,0.452028824|0.345842035|0.182668749|0.153869723|0.155869723|0.221903056,0.452028824|0.345842035|0.182668749|0.153869723|0.155869723|0.221903056,0|0|0.15|0.15|0.15|0.15,0|-0.170767236|0.0021873227|0.159573042|0.159573042|0.180122293,0.0620792779|0.0578896899|-0.20614105|-0.295051927|-0.295051927|0,1.39019457|0.790490595|0.0467212666|8.67146027e-09|0.00800000867|0.587734517,0.465393096|0.0289385095|0.46200648,0.0303970911|0.375220239|0.0323408581,0.003432340919971466,0.0008402056992053986,0.001148574985563755,0.0014223018661141396
27,1.4000000000000001,-0.5321075365047184,0.6100054979324341,0.28529471158981323,0.1891007274389267,0.5293124914169312,0.35,3,0,0,0,0,0,0,,,,nan,0,0.954164445400238,2.9317984580993652,69.47428131103516,0.826038122177124,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.3515643956835113,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.590317143060574e-08,valid,0.027794045542532175,0.335422187|0.22037708|0.0529406446|0.0277940455|0.0297940455|0.0978741436,0.455422187|0.34037708|0.172940645|0.147794046|0.149794046|0.217874144,0.455422187|0.34037708|0.172940645|0.147794046|0.149794046|0.217874144,0|0|0.15|0.15|0.15|0.15,-3.52681145e-17|-0.210050184|-0.0050971325|0.182264065|0.182264065|0.193725206,0.0736167614|0.0688329461|-0.206665497|-0.293440197|-0.293440197|0,1.41530551|0.740291081|-5.10306948e-08|4.97650456e-08|0.00800004977|0.585221781,0.466913015|0.0476995334|0.463623673,0.0303970911|0.375220239|0.0323408581,0.0033303871750831604,0.000814635306596756,0.0010301005095243454,0.0014652758836746216
28,1.4500000000000002,-0.6273772450025175,0.6247816681861877,0.27681082487106323,0.18464864790439606,0.5392584800720215,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8737459182739258,4.535496234893799,118.48296356201172,0.9007436633110046,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.42506216016648535,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,3.661946069433153e-07,valid,0.023187676702121074,0.339387284|0.213426951|0.0429933838|0.0231876767|0.0251876767|0.0950346922,0.459387284|0.333426951|0.162993384|0.143187677|0.145187677|0.215034692,0.459387284|0.333426951|0.162993384|0.143187677|0.145187677|0.215034692,0|0|0.15|0.15|0.15|0.15,0|-0.204161777|0.0357647904|0.199081909|0.199081909|0.186104375,0.0849441305|0.0784773788|-0.207738686|-0.291832509|-0.291832509|0,1.44249327|0.728023407|-3.61028974e-07|1.06881011e-07|0.00800010688|0.566243144,0.468432933|0.0664605498|0.465240866,0.0303970911|0.375220239|0.0323408581,0.0036276783794164658,0.0009535253047943115,0.0010826140642166138,0.0015706708654761314
29,1.5,-0.7022556625846517,0.635553777217865,0.27219852805137634,0.17874132096767426,0.5467461347579956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8461475372314453,3.923201084136963,51.86128234863281,0.7714701890945435,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.4570643793113105,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.540658211065306e-09,valid,0.019168103880201015,0.343912944|0.207249639|0.0348311213|0.0191681039|0.0211681039|0.0919254654,0.463912944|0.327249639|0.154831121|0.139168104|0.141168104|0.211925465,0.463912944|0.327249639|0.154831121|0.139168104|0.141168104|0.211925465,0|0|0.15|0.15|0.15|0.15,1.77779265e-18|-0.204877158|0.0666885044|0.21153276|0.21153276|0.183748995,0.0960353274|0.0878183389|-0.20601299|-0.288205177|-0.288205177|0,1.4716871|0.711939735|-4.02420125e-10|-1.62781771e-09|0.00799999837|0.551450856,0.469952852|0.085221529|0.466858059,0.0303970911|0.375220239|0.0323408581,0.003221353515982628,0.0007968172430992126,0.0010711420327425003,0.001325235702097416
30,1.55,-0.7615725197396302,0.6426769495010376,0.27056387066841125,0.1726079136133194,0.5519490838050842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8352870941162109,4.370110511779785,42.49473571777344,0.6267046928405762,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.5504707233948948,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.3715644281718795e-08,valid,0.01578431744971226,0.348986772|0.201494549|0.0282044781|0.0157843174|0.0177843174|0.088957303,0.468986772|0.321494549|0.148204478|0.135784317|0.137784317|0.208957303,0.468986772|0.321494549|0.148204478|0.135784317|0.137784317|0.208957303,0|0|0.15|0.15|0.15|0.15,-1.0705321e-17|-0.205187759|0.0894838719|0.220630811|0.220630811|0.185394175,0.106867376|0.0967091184|-0.202301813|-0.283768025|-0.283768025|0,1.50281447|0.697499555|-2.87981577e-08|5.59155421e-08|0.00800005592|0.541223387,0.47147277|0.103982508|0.468475252,0.0303970911|0.375220239|0.0323408581,0.005250813439488411,0.0015020957216620445,0.0017964094877243042,0.0019181473180651665
31,1.6,-1.0077209514292762,0.8432154655456543,0.2700496315956116,0.1622607260942459,0.6947948336601257,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,16.70574188232422,352.1210632324219,0.5426355600357056,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5426355520446499,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012996345088102379,0.354595303|0.196189461|0.022863157|0.0129963451|0.0149963451|0.0863911776,0.474595303|0.316189461|0.142863157|0.132996345|0.134996345|0.206391178,0.474595303|0.316189461|0.142863157|0.132996345|0.134996345|0.206391178,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117420447|0.105786778|-0.197283428|-0.279034288|-0.279034288|0,1.53580166|0.890544622|-0.1058308|-0.227048907|-0.219048907|0.34556471,0.472992688|0.122743487|0.470092446,0.0303970911|0.375220239|0.0323408581,0.0034851767122745514,0.0008978210389614105,0.0012646419927477837,0.0013022879138588905
32,1.6500000000000001,-1.0015069526347204,0.8556533455848694,0.2700496315956116,0.14754121005535126,0.7531148195266724,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,334.1148376464844,0.5549971461296082,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5549971457993701,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00033522858855489224,0.360724158|0.201242211|0.01286976|-0.000335228589|0.00166477141|0.0751294727,0.480724158|0.321242211|0.13286976|0.119664771|0.121664771|0.195129473,0.480724158|0.321242211|0.13286976|0.119664771|0.121664771|0.195129473,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.12767792|0.120048879|-0.196644248|-0.265286983|-0.265286983|0,1.57057455|0.925017724|-0.145165208|-0.266627898|-0.258627898|0.300517891,0.474512607|0.141504467|0.471709639,0.0303970911|0.375220239|0.0323408581,0.0037856409326195717,0.0008446276187896729,0.001333276741206646,0.0015861624851822853
33,1.7000000000000002,-1.0117668789538428,0.8659132719039917,0.2700496315956116,0.13329392671585083,0.8134799003601074,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5391300916671753,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5391301230452851,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01319121744294749,0.367358208|0.207595463|0.00313978925|-0.0131912174|-0.0111912174|0.0643708551,0.487358208|0.327595463|0.123139789|0.106808783|0.108808783|0.184370855,0.487358208|0.327595463|0.123139789|0.106808783|0.108808783|0.184370855,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.137626363|0.133981058|-0.187588002|-0.24848208|-0.24848208|0,1.6070592|0.964362909|-0.175028845|-0.30124695|-0.29324695|0.257483421,0.476032525|0.160265446|0.473326832,0.0303970911|0.375220239|0.0323408581,0.00325980968773365,0.0008101100102066994,0.0011824024841189384,0.0012460481375455856
34,1.75,-4.0216498654994055,3.8757962584495544,0.2700496315956116,0.11966497451066971,0.8757962584495544,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5483397841453552,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5483397840930672,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02513214465163055,0.374481732|0.21463045|-0.0056699387|-0.0251321447|-0.0231321447|0.0544612543,0.494481732|0.33463045|0.114330061|0.0948678553|0.0968678553|0.174461254,0.494481732|0.33463045|0.114330061|0.0948678553|0.0968678553|0.174461254,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.147255437|0.147315196|-0.164377233|-0.228608169|-0.228608169|0,1.64518236|1.005837|-0.187056988|-0.329136747|-0.321136747|0.217845017,0.477552444|0.179026425|0.474944025,0.0303970911|0.375220239|0.0323408581,0.0034754592925310135,0.0009275861084461212,0.0012275073677301407,0.001292170025408268
35,1.8,-4.016848472944169,3.8709948658943176,0.2700496315956116,0.10680899769067764,0.8709948062896729,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5560908913612366,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5560909167413053,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03599322371126967,0.382078563|0.22231674|-0.0132554283|-0.0359932237|-0.0339932237|0.0454923042,0.502078563|0.34231674|0.106744572|0.0840067763|0.0860067763|0.165492304,0.502078563|0.34231674|0.106744572|0.0840067763|0.0860067763|0.165492304,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.156557749|0.160030592|-0.138623093|-0.205216653|-0.205216653|0,1.684872|1.04929755|-0.191644806|-0.349189547|-0.341189547|0.181969217,0.479072362|0.197787404|0.476561219,0.0303970911|0.375220239|0.0323408581,0.005326824262738228,0.0014621280133724213,0.0018684817478060722,0.0019622519612312317
36,1.85,-4.011170176854996,3.8653165698051453,0.2700496315956116,0.09486807137727737,0.8653165698051453,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5612000226974487,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5612000556313294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0455886040377515,0.390132237|0.230623085|-0.0194914386|-0.045588604|-0.043588604|0.0375586173,0.510132237|0.350623085|0.100508561|0.074411396|0.076411396|0.157558617,0.510132237|0.350623085|0.100508561|0.074411396|0.076411396|0.157558617,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.165528666|0.172116429|-0.110428463|-0.177927535|-0.177927535|0,1.72605761|1.09460877|-0.188394217|-0.360281952|-0.352281952|0.150234469,0.480592281|0.216548383|0.478178412,0.0303970911|0.375220239|0.0323408581,0.0030165910720825195,0.0008282214403152466,0.0009936457499861717,0.001175389625132084
37,1.9000000000000001,-4.004486886850266,3.858633279800415,0.2700496315956116,0.08400698751211166,0.858633279800415,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.56465083360672,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5646508285354392,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0537171920916687,0.398626121|0.239517923|-0.0242619915|-0.0537171921|-0.0517171921|0.0307547073,0.518626121|0.359517923|0.0957380085|0.0662828079|0.0682828079|0.150754707,0.518626121|0.359517923|0.0957380085|0.0662828079|0.0682828079|0.150754707,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.17416609|0.183570665|-0.0800653821|-0.146530725|-0.146530725|0,1.76867057|1.14164236|-0.177113348|-0.361399493|-0.353399493|0.123018829,0.482112199|0.235309362|0.479795605,0.0303970911|0.375220239|0.0323408581,0.0030906666070222855,0.000806107185781002,0.0010766778141260147,0.0011889077723026276
38,1.9500000000000002,-3.9966899436625525,3.8508363366127014,0.2700496315956116,0.07441151887178421,0.8508363366127014,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5639930367469788,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5639930344561098,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060174282084975605,0.407543547|0.248969796|-0.0274693073|-0.0601742821|-0.0581742821|0.0251709531,0.527543547|0.368969796|0.0925306927|0.0598257179|0.0618257179|0.145170953,0.527543547|0.368969796|0.0925306927|0.0598257179|0.0618257179|0.145170953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.182470236|0.194398828|-0.0479897022|-0.111113449|-0.111113449|0,1.81264443|1.19027801|-0.157866931|-0.351810577|-0.343810577|0.100683812,0.483632118|0.254070371|0.481412798,0.0303970911|0.375220239|0.0323408581,0.0052769798785448074,0.00149563979357481,0.00180915929377079,0.001936294138431549
39,2.0,-3.9877193254145666,3.8418657183647156,0.2700496315956116,0.06628286093473434,0.8418657183647156,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5560908913612366,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5560908770970642,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.064769583734961,0.41686795|0.258947729|-0.0290427458|-0.0647695837|-0.0627695837|0.0208888079,0.53686795|0.378947729|0.0909572542|0.0552304163|0.0572304163|0.140888808,0.53686795|0.378947729|0.0909572542|0.0552304163|0.0572304163|0.140888808,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.190443396|0.204612784|-0.0148254886|-0.0721811062|-0.0721811062|0,1.8579152|1.2404037|-0.130996472|-0.331259441|-0.323259441|0.0835552316,0.485152036|0.272831529|0.483029991,0.0303970911|0.375220239|0.0323408581,0.0030325371772050858,0.0007893834263086319,0.001025315374135971,0.00119831133633852
40,2.0500000000000003,-3.9776000064524695,3.8317463994026184,0.2700496315956116,0.05982575938105583,0.8317463994026184,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5533196330070496,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5533196139492172,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06734985645928755,0.426582817|0.26942135|-0.0292067381|-0.0673498565|-0.0653498565|0.0179757762,0.546582817|0.38942135|0.0907932619|0.0526501435|0.0546501435|0.137975776,0.546582817|0.38942135|0.0907932619|0.0526501435|0.0546501435|0.137975776,0|0|0.122114952|0.15|0.15|0.15,0|0|0|0|0|0,0.198089533|0.214229317|2.3223727e-17|-0.0307148622|-0.0307148622|0,1.9044208|1.29191472|-0.116826952|-0.300114288|-0.292114288|0.0719031048,0.486671954|0.291592687|0.484647185,0.0303970911|0.375220239|0.0323408581,0.0031416183337569237,0.0008165724575519562,0.00106140598654747,0.0012434953823685646
41,2.1,-3.9664764684351965,3.8206228613853455,0.2700496315956116,0.0552305243909359,0.8206228613853455,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5502424240112305,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5502424178970372,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0679046503620216,0.43667193|0.280361291|-0.0292067316|-0.0679046504|-0.0659046504|0.0164804054,0.55667193|0.400361291|0.0907932684|0.0520953496|0.0540953496|0.136480405,0.55667193|0.400361291|0.0907932684|0.0520953496|0.0540953496|0.136480405,0|0|0.0721145209|0.136069518|0.136069518|0.15,0|0|0|0|0|0,0.205414211|0.223269216|4.14984842e-17|3.81370527e-17|3.81370527e-17|0,1.95210193|1.34471438|-0.116826926|-0.271618601|-0.263618601|0.0659216217,0.488191873|0.310353845|0.486264378,0.0303970911|0.375220239|0.0323408581,0.004614631645381451,0.0014723651111125946,0.0017205486074090004,0.0013882750645279884
42,2.15,-3.9546289724024817,3.8087753653526306,0.2700496315956116,0.05265029892325401,0.8087753653526306,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5449144244194031,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5449144013860214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06790458431674505,0.447119383|0.291739303|-0.0292067251|-0.0679045843|-0.0659045843|0.0162724741,0.567119383|0.411739303|0.0907932749|0.0520954157|0.0540954157|0.136272474,0.567119383|0.411739303|0.0907932749|0.0520954157|0.0540954157|0.136272474,0|0|0.0221140895|0.0860690861|0.0860690861|0.12679438,0|0|0|0|0|0,0.21242429|0.231756155|-3.12200558e-17|5.77717416e-17|5.77717416e-17|0,2.00090182|1.39871337|-0.1168269|-0.271618337|-0.263618337|0.0650898966,0.489711791|0.329115003|0.487881571,0.0303970911|0.375220239|0.0323408581,0.004944014362990856,0.0014471113681793213,0.0016328375786542892,0.0018310276791453362
43,2.2,-3.94585361897078,3.800000011920929,0.2700496315956116,0.05217843875288963,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5168935060501099,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.516893536308971,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06790451827136644,0.457909639|0.303528372|-0.0289460215|-0.0679045183|-0.0659045183|0.0162725505,0.577909639|0.423528372|0.0910539785|0.0520954817|0.0540954817|0.13627255,0.577909639|0.423528372|0.0910539785|0.0520954817|0.0540954817|0.13627255,0|0|0|0.0360686546|0.0360686546|0.0767939488,0|0|0|0|0|0,0.219127695|0.239715782|0.0186856785|-4.43445665e-17|-4.43445665e-17|0,2.05076625|1.45382927|-0.0970984073|-0.271618073|-0.263618073|0.065090202,0.49123171|0.347876161|0.489498764,0.0303970911|0.375220239|0.0323408581,0.004028052091598511,0.0014721164479851723,0.0012263348326086998,0.0012959539890289307
44,2.25,-3.94585361897078,3.800000011920929,0.2700496315956116,0.05383261665701866,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4981851577758789,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.4981851617378634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06782155931198854,0.469027581|0.315702801|-0.027181434|-0.0678215593|-0.0658215593|0.0162726268,0.589027581|0.435702801|0.092818566|0.0521784407|0.0541784407|0.136272627,0.589027581|0.435702801|0.092818566|0.0521784407|0.0541784407|0.136272627,0|0|0|0|0|0.0267935173,0|0|0|0|0|0,0.225533204|0.24717494|0.0517605487|0.0118968835|0.0118968835|0,2.10164353|1.50998614|-0.0569651872|-0.259389354|-0.251389354|0.0650905074,0.492751628|0.366637319|0.491115957,0.0303970911|0.375220239|0.0323408581,0.0035014767199754715,0.0008536931127309799,0.0011209575459361076,0.0015056859701871872
45,2.3000000000000003,-3.94585361897078,3.800000011920929,0.2700496315956116,0.05755169317126274,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5074741840362549,1.0,nan,0,0,0,0,0.15012440983329378,0.0,safe_stop_infeasible,0.5074741602818656,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0661673859167606,0.480458547|0.328238248|-0.0237894414|-0.0661673859|-0.0641673859|0.0164287511,0.600458547|0.448238248|0.0962105586|0.0538326141|0.0558326141|0.136428751,0.600458547|0.448238248|0.0962105586|0.0538326141|0.0558326141|0.136428751,0|0|0|0|0|0,0|0|0|0|0|0,0.231650252|0.254161022|0.0836677917|0.0540592894|0.0540592894|0,2.15348444|1.56711401|-0.011489974|-0.210610254|-0.202610254|0.0657150044,0.494271547|0.385398477|0.492733151,0.0303970911|0.375220239|0.0323408581,0.004002505913376808,0.0012526772916316986,0.0013813981786370277,0.0013406332582235336
