step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3708775056083834,0.26743456721305847,0.08941543847322464,0.27310487627983093,0.24620352685451508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7633464336395264,1.4369163513183594,33.68324661254883,0.8422595858573914,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.16334669786991735,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.708462397751134e-09,valid,0.1388845288057733,0.166057453|0.138884529|0.1769145|0.240893316|0.182875324|0.185875324,0.286057453|0.258884529|0.2969145|0.360893316|0.302875324|0.305875324,0.286057453|0.258884529|0.2969145|0.360893316|0.302875324|0.305875324,0.15|0.15|0.15|0.15|0.0988510943|0.0988510943,0|0.0355864149|0.125719322|0.164848146|0.137713713|0.137713713,-0.135775237|-0.115904832|-0.0378975683|-0.00256719051|2.96169868e-18|0,0.528454575|0.475219698|0.795479754|1.12585422|0.869215007|0.881215007,0.315777391|0.207069382|0.339867234,0.012975988|-0.297914743|-0.0590172932,0.0034371670335531235,0.0008716676384210587,0.00110565684735775,0.0014374451711773872
25,1.3,-0.37339083635762893,0.27078962326049805,0.09406191855669022,0.26781484484672546,0.24970847368240356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6390174627304077,3.56269907951355,79.59867858886719,0.7547276020050049,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.22184351577741482,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.62997430514556e-09,valid,0.1351033788002538,0.159486565|0.135103379|0.18156613|0.249051706|0.189784659|0.192784659,0.279486565|0.255103379|0.30156613|0.369051706|0.309784659|0.312784659,0.279486565|0.255103379|0.30156613|0.369051706|0.309784659|0.312784659,0.15|0.15|0.15|0.10978388|0.0375438658|0.0375438658,0|0.0240358646|0.0910528378|0.122755711|0.114064951|0.114064951,-0.126992719|-0.105872613|-0.0263882658|2.21741943e-17|1.5991657e-17|0,0.510953541|0.458576767|0.790929092|1.11896254|0.873203588|0.885203588,0.316426128|0.192173645|0.336916447,0.012975988|-0.297914743|-0.0590172932,0.003341229632496834,0.000829269178211689,0.00117455143481493,0.0013162540271878242
26,1.35,-0.3672768951492054,0.27310335636138916,0.09816689789295197,0.2627597153186798,0.2524045705795288,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5026620626449585,3.178727865219116,33.856964111328125,0.653925359249115,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.25986910872839614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0199465313998068e-08,valid,0.13126394593135626,0.15336489|0.131263946|0.185063824|0.255163518|0.195562174|0.198562173,0.27336489|0.251263946|0.305063824|0.375163518|0.315562174|0.318562173,0.27336489|0.251263946|0.305063824|0.375163518|0.315562174|0.318562173,0.15|0.15|0.15|0.0557928126|0|0,1.98305356e-20|0.0192255275|0.0699711927|0.0924205405|0.0936580536|0.0936580536,-0.117807394|-0.0956467529|-0.0154433436|2.0326152e-17|0.00488066725|0,0.495652167|0.448634558|0.794783146|1.11307461|0.880787416|0.887906746,0.317074865|0.177277908|0.333965659,0.012975988|-0.297914743|-0.0590172932,0.004050809890031815,0.001099628396332264,0.0012675197795033455,0.0016606366261839867
27,1.4000000000000001,-0.3711649378525085,0.2741614580154419,0.10232016444206238,0.25824201107025146,0.2540956437587738,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3612339496612549,3.613654136657715,70.91771697998047,0.5055693984031677,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.2234290129526565,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0257491869780644e-08,valid,0.12769866843322547,0.14771242|0.127698668|0.188050233|0.259773339|0.200868155|0.203868155,0.26771242|0.247698668|0.308050233|0.379773339|0.320868155|0.323868155,0.26771242|0.247698668|0.308050233|0.379773339|0.320868155|0.323868155,0.15|0.15|0.15|0.00156289487|0|0,-4.11712704e-20|0.0202862717|0.0678379264|0.0836915692|0.0789192877|0.0789192877,-0.108226092|-0.0851799739|-0.00475951727|2.27164145e-18|0.0173859152|0,0.482623586|0.445900972|0.815279343|1.12278492|0.899777825|0.89439191,0.317723602|0.162382171|0.331014872,0.012975988|-0.297914743|-0.0590172932,0.0034323642030358315,0.0008765365928411484,0.0011865384876728058,0.0013464177027344704
28,1.4500000000000002,-0.37698388914043984,0.27372992038726807,0.10669101029634476,0.25412771105766296,0.2545608878135681,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3191346824169159,4.257699012756348,45.03873825073242,0.4039233922958374,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.1459852403201672,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.012803115464706e-09,valid,0.1247137727162021,0.142548676|0.124713773|0.191382758|0.264190076|0.206031706|0.209031706,0.262548676|0.244713773|0.311382758|0.384190076|0.326031706|0.329031706,0.262548676|0.244713773|0.311382758|0.384190076|0.326031706|0.329031706,0.15|0.15|0.121165185|0|0|0,0|0.0183979235|0.0654136642|0.0833785556|0.06780005|0.06780005,-0.0982607222|-0.0744699723|1.74875784e-17|0.00922753682|0.029307423|0,0.471933981|0.442783042|0.830944695|1.1493664|0.921234296|0.903926873,0.318372339|0.147486433|0.328064084,0.012975988|-0.297914743|-0.0590172932,0.005424337461590767,0.001516789197921753,0.001714351586997509,0.0021576546132564545
29,1.5,-0.37290212564775904,0.27155768871307373,0.11090465635061264,0.25049135088920593,0.2535569369792938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38991349935531616,2.9985368251800537,46.06766128540039,0.43556997179985046,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.11230843145991509,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5503727412990997e-08,valid,0.12217625690102896,0.137892451|0.122176257|0.194636391|0.269035619|0.211199105|0.214199105,0.257892451|0.242176257|0.314636391|0.389035619|0.331199105|0.334199105,0.257892451|0.242176257|0.314636391|0.389035619|0.331199105|0.334199105,0.15|0.15|0.0693755412|0|0|0,0|0.0174969457|0.0650859329|0.0821738003|0.0579624416|0.0579624416,-0.0879286815|-0.0635107545|2.76792699e-17|0.0182949267|0.0405008993|0,0.463641121|0.442691219|0.843631498|1.1766112|0.94325976|0.914758861,0.319021076|0.132590696|0.325113297,0.012975988|-0.297914743|-0.0590172932,0.005327937193214893,0.001469949260354042,0.0018886970356106758,0.001935429871082306
30,1.55,-0.36004696725971064,0.2673848569393158,0.11457867175340652,0.24721556901931763,0.25082463026046753,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42577919363975525,1.6531455516815186,42.17211151123047,0.45829448103904724,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.091842371134221,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.984023218081781e-07,valid,0.12014348536714242,0.133761523|0.120143485|0.19787555|0.274246614|0.216445053|0.219445053,0.253761523|0.240143485|0.31787555|0.394246614|0.336445053|0.339445053,0.253761523|0.240143485|0.31787555|0.394246614|0.336445053|0.339445053,0.15|0.15|0.0178936508|0|0|0,0|0.0140240343|0.0578160238|0.0732022368|0.0501164393|0.0501164393,-0.0772531325|-0.0524234337|2.69075773e-17|0.027143176|0.0516448994|0,0.457792961|0.442174542|0.849318223|1.19733187|0.967541549|0.92789665,0.319669813|0.117694959|0.322162509,0.012975988|-0.297914743|-0.0590172932,0.005416062660515308,0.001446656882762909,0.0019002128392457962,0.002035209909081459
31,1.6,-0.34373615725539364,0.2609613835811615,0.11763202399015427,0.24420219659805298,0.24610698223114014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3911561071872711,1.182570457458496,42.208309173583984,0.4149124026298523,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.06060188579223715,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11849375057094347,0.130172368|0.118493751|0.200860126|0.279436941|0.221869237|0.224869237,0.250172368|0.238493751|0.320860126|0.399436941|0.341869237|0.344869237,0.250172368|0.238493751|0.320860126|0.399436941|0.341869237|0.344869237,0.15|0.15|0|0|0|0,-6.57115591e-20|0.00867081363|0.043736901|0.0582639774|0.0428018715|0.0428018715,-0.0662631138|-0.0412332134|0.00643905893|0.0358753884|0.062840566|0,0.454426357|0.441412602|0.853616465|1.21188713|0.993119386|0.94227882,0.32031855|0.102799222|0.319211721,0.012975988|-0.297914743|-0.0590172932,0.005218026228249073,0.0013843616470694542,0.0017754174768924713,0.0020276475697755814
32,1.6500000000000001,-0.32672395832737866,0.25208812952041626,0.12016503512859344,0.24159452319145203,0.23918980360031128,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36961013078689575,1.2741937637329102,22.303997039794922,0.399758517742157,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.0767463894589823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.765071439008281e-08,valid,0.11714364306127695,0.12713986|0.117143643|0.20359528|0.284310634|0.22746299|0.23046299,0.24713986|0.237143643|0.32359528|0.404310634|0.34746299|0.35046299,0.24713986|0.237143643|0.32359528|0.404310634|0.34746299|0.35046299,0.15|0.15|0|0|0|0,-9.71350515e-19|0.00604373608|0.0331799596|0.0413088821|0.0304727607|0.0304727607,-0.0549934562|-0.0298440213|0.0160611321|0.0443006475|0.0735481902|0,0.453565984|0.444774287|0.863622212|1.22285207|1.01387291|0.952324721,0.320967287|0.0879034847|0.316260934,0.012975988|-0.297914743|-0.0590172932,0.005137546919286251,0.001489538699388504,0.0017075641080737114,0.001903885044157505
33,1.7000000000000002,-0.30911027842571714,0.240706667304039,0.1222967579960823,0.23940697312355042,0.22999097406864166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37057122588157654,1.0936429500579834,20.62796974182129,0.40985187888145447,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.10692177726029789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5399339581279037e-08,valid,0.11623895795446654,0.124676997|0.116238958|0.206279363|0.288728363|0.232942794|0.235942793,0.244676997|0.236238958|0.326279363|0.408728363|0.352942794|0.355942793,0.244676997|0.236238958|0.326279363|0.408728363|0.352942794|0.355942793,0.15|0.15|0|0|0|0,0|0.00339971838|0.0244166049|0.0292054225|0.0211253501|0.0211253501,-0.0434844789|-0.0182580467|0.0255035031|0.0521541036|0.0835503526|0,0.455223507|0.450097503|0.875037562|1.23627298|1.03644688|0.964896523,0.321616024|0.0730077475|0.313310146,0.012975988|-0.297914743|-0.0590172932,0.005286472849547863,0.0014679357409477234,0.0017348295077681541,0.00205210130661726
34,1.75,-0.28881278585299597,0.22708696126937866,0.12400998175144196,0.23763063549995422,0.21874888241291046,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3703102469444275,1.1438785791397095,19.744251251220703,0.4210600256919861,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.14110665095343264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.399513439667935e-08,valid,0.1157875201736161,0.12279463|0.11578752|0.20899187|0.292912395|0.238427343|0.241427343,0.24279463|0.23578752|0.32899187|0.412912395|0.358427343|0.361427343,0.24279463|0.23578752|0.32899187|0.412912395|0.358427343|0.361427343,0.15|0.15|0|0|0|0,-2.53734405e-21|0.000246615873|0.0162120069|0.0223642545|0.0193860024|0.0193860024,-0.0317814506|-0.00652373557|0.0347628424|0.0595402282|0.0929168919|0,0.459397071|0.456872961|0.886942329|1.25355406|1.06601227|0.985095373,0.322264761|0.0581120104|0.310359359,0.012975988|-0.297914743|-0.0590172932,0.005030937492847443,0.0013968637213110924,0.0017382306978106499,0.0018646344542503357
35,1.8,-0.26598551131992637,0.21219557523727417,0.1252516657114029,0.23630651831626892,0.21051795780658722,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37903013825416565,0.7979052662849426,10.842405319213867,0.4257669746875763,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.14494801365588483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.669142915191381e-08,valid,0.1157093898445225,0.121501243|0.11570939|0.211746431|0.297147278|0.244283123|0.247283123,0.241501243|0.23570939|0.331746431|0.417147278|0.364283123|0.367283123,0.241501243|0.23570939|0.331746431|0.417147278|0.364283123|0.367283123,0.15|0.127660414|0|0|0|0,0|-0.00228397624|0.00887802954|0.0157710377|0.0159336261|0.0159336261,-0.0199338315|3.5232814e-17|0.0437545661|0.06743434|0.101991172|0,0.466071141|0.460553583|0.899618321|1.27179449|1.09505729|1.00506612,0.322913498|0.0432162732|0.307408571,0.012975988|-0.297914743|-0.0590172932,0.005146977491676807,0.001534765586256981,0.001653723418712616,0.0019256612285971642
36,1.85,-0.25593478724718816,0.20922495424747467,0.1260780394077301,0.2354644238948822,0.209082692861557,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3912103772163391,0.6615317463874817,4.242099761962891,0.4291476905345917,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.1365330438832216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.126253505208009e-08,valid,0.11559489640077392,0.120802759|0.115594896|0.214574473|0.301527538|0.250415645|0.25341559,0.240802759|0.235594896|0.334574473|0.421527538|0.370415645|0.37341559,0.240802759|0.235594896|0.334574473|0.421527538|0.370415645|0.37341559,0.15|0.0776051675|0|0|0|0,0|-0.00438033339|0.00247486768|0.0111710389|0.0125177887|0.0125177887,-0.00799430653|3.06944993e-17|0.0524863081|0.0759533811|0.110841591|0,0.475216728|0.457999252|0.913259067|1.29323457|1.12502196|1.02618015,0.323562235|0.028320536|0.304457784,0.012975988|-0.297914743|-0.0590172932,0.005663490854203701,0.0015461193397641182,0.0019710706546902657,0.0021115243434906006
37,1.9000000000000001,-0.25104072913838366,0.2064843475818634,0.12676291167736053,0.23515981435775757,0.2064843773841858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.374144583940506,0.953987181186676,18.549665451049805,0.41768699884414673,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.15276575102956666,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.843207807205373e-08,valid,0.11537506969283917,0.120669309|0.11537507|0.217510114|0.306101333|0.256815848|0.25981579,0.240669309|0.23537507|0.337510114|0.426101333|0.376815848|0.37981579,0.240669309|0.23537507|0.337510114|0.426101333|0.376815848|0.37981579,0.133377456|0.0274743621|0|0|0|0,0|-0.00550798805|-0.00164535381|0.0117784091|0.0125182838|0.0125182838,-1.22355944e-17|1.28879049e-17|0.0609631029|0.0843306047|0.119458183|0,0.482677237|0.455992291|0.929358205|1.32051434|1.15923986|1.05178144,0.324210972|0.0134247988|0.301506996,0.012975988|-0.297914743|-0.0590172932,0.003919773735105991,0.0013570263981819153,0.0012121684849262238,0.0013171443715691566
38,1.9500000000000002,-0.25015064874890885,0.20607209205627441,0.12739907205104828,0.23539477586746216,0.20607207715511322,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3538276255130768,1.2908246517181396,9.435017585754395,0.3971445560455322,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.1536037456322359,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.480285744160652e-07,valid,0.11515981597681252,0.120669297|0.115159816|0.220657625|0.3111178|0.263634034|0.266634032,0.240669297|0.235159816|0.340657625|0.4311178|0.383634034|0.386634032,0.240669297|0.235159816|0.340657625|0.4311178|0.383634034|0.386634032,0.0833775131|0|0|0|0|0,-2.94352404e-18|-0.00664834153|-0.00523319501|0.0166227495|0.0173380276|0.0173380276,-5.2824912e-19|0.0053906738|0.0692269756|0.0924727606|0.127685553|0,0.482677189|0.459381596|0.946624279|1.35356671|1.19955972|1.08387416,0.324859709|-0.00147093867|0.298556209,0.012975988|-0.297914743|-0.0590172932,0.003400331363081932,0.0008532321080565453,0.001089661382138729,0.0014350945129990578
39,2.0,-0.24527188326090055,0.20480826497077942,0.1278257966041565,0.23619085550308228,0.2048082798719406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35040369629859924,1.0183701515197754,11.37132453918457,0.3851075768470764,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.13718490065284966,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.246617052115152e-08,valid,0.11539475364698326,0.120669286|0.115394754|0.224029021|0.316777084|0.271090874|0.274090811,0.240669286|0.235394754|0.344029021|0.436777084|0.391090874|0.394090811,0.240669286|0.235394754|0.344029021|0.436777084|0.391090874|0.394090811,0.0333775655|0|0|0|0|0,0|-0.00731560469|-0.00852261946|0.0170130383|0.0190518522|0.0190518522,-3.70798185e-18|0.0173033526|0.0772316727|0.100423914|0.135573161|0,0.482677142|0.471566762|0.964825138|1.38454529|1.23898851|1.1154151,0.325508446|-0.0163666774|0.295605421,0.012975988|-0.297914743|-0.0590172932,0.003331194631755352,0.000825752504169941,0.0011254874989390373,0.0013596564531326294
40,2.0500000000000003,-0.2381238658191916,0.2025943249464035,0.1279730349779129,0.23759829998016357,0.2025943398475647,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3378700911998749,1.118278980255127,11.315873146057129,0.3688965141773224,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.128131736615158,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.514752630247921e-09,valid,0.11619085962504472,0.120702373|0.11619086|0.227630213|0.322855826|0.279027504|0.282027502,0.240702373|0.23619086|0.347630213|0.442855826|0.399027504|0.402027502,0.240702373|0.23619086|0.347630213|0.442855826|0.399027504|0.402027502,0|0|0|0|0|0,1.94875332e-20|-0.00687804877|-0.0099640476|0.0139067906|0.0184597293|0.0184597293,0.00398230589|0.0291607618|0.0849834647|0.108240324|0.143230999|0,0.486791797|0.487046152|0.985540268|1.41357042|1.27780075|1.14656974,0.326157182|-0.0312624164|0.292654634,0.012975988|-0.297914743|-0.0590172932,0.003918481990695,0.0012069875374436378,0.0012192698195576668,0.0014608241617679596
41,2.1,-0.2283966560702226,0.19946855306625366,0.12775209546089172,0.23961392045021057,0.19946859776973724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.32314327359199524,1.6242491006851196,12.358194351196289,0.35317349433898926,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.12577719122568287,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.39284151173913e-09,valid,0.1175982992304071,0.121200622|0.117598299|0.231545142|0.329170346|0.287316345|0.290316345,0.241200622|0.237598299|0.351545142|0.449170346|0.407316345|0.410316345,0.241200622|0.237598299|0.351545142|0.449170346|0.407316345|0.410316345,0|0|0|0|0|0,0|-0.00634182249|-0.0113714417|0.0097196369|0.0185061478|0.0185061478,0.0159404454|0.0408857423|0.0925402009|0.115917083|0.150686801|0,0.500742934|0.504937117|1.00734933|1.44231811|1.31845833|1.17977153,0.326805919|-0.0461581536|0.289703846,0.012975988|-0.297914743|-0.0590172932,0.0036631906405091286,0.0008327467367053032,0.0011401046067476273,0.001667398028075695
42,2.15,-0.20364555298436104,0.19582651555538177,0.12637655436992645,0.24200600385665894,0.19582654535770416,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3350979685783386,2.5233113765716553,25.327573776245117,0.36425086855888367,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.12920428316443283,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.195113762078654e-09,valid,0.11961393363202039,0.122295162|0.119613934|0.235767678|0.33565982|0.295980429|0.298980429,0.242295162|0.239613934|0.355767678|0.45565982|0.415980429|0.418980429,0.242295162|0.239613934|0.355767678|0.45565982|0.415980429|0.418980429,0|0|0|0|0|0,-6.90926496e-18|-0.0103312178|-0.0254372784|-0.000958356903|0.0137764331|0.0137764331,0.0278248638|0.0524221807|0.0999242091|0.123447584|0.157954226|0,0.517005513|0.520546697|1.01755764|1.46512851|1.35565237|1.20969815,0.327454656|-0.0610538907|0.286753058,0.012975988|-0.297914743|-0.0590172932,0.004961816594004631,0.001388336531817913,0.0014604385942220688,0.002079443074762821
43,2.2,-0.16845893407700735,0.1919647455215454,0.12332459539175034,0.24459558725357056,0.1919647753238678,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4016839861869812,3.180469274520874,25.858007431030273,0.4192565083503723,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,0.10923802159388471,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.654498069953106e-09,valid,0.1220060054748443,0.12398096|0.122006005|0.239658353|0.341987702|0.304769606|0.307769606,0.24398096|0.242006005|0.359658353|0.461987702|0.424769606|0.427769606,0.24398096|0.242006005|0.359658353|0.461987702|0.424769606|0.427769606,0|0|0|0|0|0,0|-0.0178401504|-0.0493808544|-0.0181994834|0.00519348419|0.00519348419,0.0395820441|0.0638750792|0.107188654|0.130709049|0.164937678|0,0.535505885|0.534058951|1.01644121|1.48046037|1.38920959|1.23627191,0.328103393|-0.0759496316|0.283802271,0.012975988|-0.297914743|-0.0590172932,0.004392193630337715,0.0010168878361582756,0.0015377253293991089,0.0018030498176813126
