step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5881399526691764,0.5822159647941589,0.09589337557554245,0.20478202402591705,0.4726828932762146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6289713978767395,6.379288196563721,120.84803771972656,0.6404154896736145,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04044943603338008,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048484129274340704,0.416429974|0.217500243|0.0484841293|0.0583428848|0.0681447974|0.0711447974,0.536429974|0.337500243|0.168484129|0.178342885|0.188144797|0.191144797,0.536429974|0.337500243|0.168484129|0.178342885|0.188144797|0.191144797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00025966746|0.132175339|0.145439006|0.226346276|0.226346276,-0.0482659599|-0.134671554|-0.290504458|-0.295820391|-0.336862358|0,1.61745394|0.735589087|0.0356073985|0.0829901544|0.162063108|0.510925466,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.003300887532532215,0.0008886111900210381,0.0010644784197211266,0.0013249367475509644
25,1.3,-0.35861271202120515,0.4550178647041321,0.08943124860525131,0.2016553431749344,0.3457331657409668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7392033338546753,6.258782863616943,235.14697265625,0.7392029762268066,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.465908666324084e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.040689533658865074,0.414225819|0.211000113|0.0406895337|0.0509411818|0.0627044897|0.0657044604,0.534225819|0.331000113|0.160689534|0.170941182|0.18270449|0.18570446,0.534225819|0.331000113|0.160689534|0.170941182|0.18270449|0.18570446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688550327|0.245704347|0.258485334|0.297493564|0.297493564,-0.0398761043|-0.126475929|-0.287117719|-0.29329281|-0.33661392|0,1.61702717|0.786379557|0.121344763|0.168957252|0.211697603|0.560311405,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.0033968035131692886,0.0008155312389135361,0.0012656385079026222,0.0012937048450112343
26,1.35,-0.6317216742773285,0.6142627596855164,0.089235320687294,0.19385261833667755,0.5002737045288086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7373751401901245,7.1131792068481445,252.71353149414062,0.7373751401901245,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.620807691117894e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.038597827960826725,0.412443074|0.208093562|0.038597828|0.0491921337|0.06091247|0.06391247,0.532443074|0.328093562|0.158597828|0.169192134|0.18091247|0.18391247,0.532443074|0.328093562|0.158597828|0.169192134|0.18091247|0.18391247,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00471342582|0.134845575|0.150652136|0.213503899|0.213503899,-0.0314120654|-0.116853098|-0.279300025|-0.28664407|-0.335314307|0,1.61836023|0.710807725|0.00993686107|0.0607766006|0.121839472|0.469153779,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.003405807539820671,0.0008744886144995689,0.001088450662791729,0.0014201253652572632
27,1.4000000000000001,-0.4401589255845726,0.48561808466911316,0.08573824912309647,0.19090844690799713,0.3731294274330139,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7742451429367065,5.278289318084717,234.04176330566406,0.7793080806732178,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.04313860475321891,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031616190124138965,0.411085072|0.202335001|0.0316161901|0.0426162955|0.0548866111|0.0578866111,0.531085072|0.322335001|0.15161619|0.162616296|0.174886611|0.177886611,0.531085072|0.322335001|0.15161619|0.162616296|0.174886611|0.177886611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0701021718|0.238418777|0.250726757|0.278268516|0.278268516,-0.0228889692|-0.107778924|-0.272904194|-0.28114322|-0.334255453|0,1.62145132|0.77166325|0.0919793431|0.14004872|0.163559507|0.50981496,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.0032878518104553223,0.0008426560088992119,0.0010755117982625961,0.00134948268532753
28,1.4500000000000002,-0.487855172144737,0.520663857460022,0.0830230563879013,0.1873423308134079,0.4098258912563324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7528289556503296,4.774021625518799,143.9308624267578,0.7528275847434998,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.6700816400379346e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029999503456406396,0.410154377|0.200542931|0.0299995035|0.0411989075|0.0522477535|0.0552477329,0.530154377|0.320542931|0.149999503|0.161198908|0.172247753|0.175247733,0.530154377|0.320542931|0.149999503|0.161198908|0.172247753|0.175247733,0.15|0.15|0.15|0.15|0.15|0.15,3.10108322e-17|0.0875881611|0.215646145|0.221650426|0.237367226|0.237367226,-0.0143224966|-0.0972274061|-0.262861654|-0.272258994|-0.332058547|0,1.62629501|0.792532478|0.0727825047|0.114187062|0.114299693|0.458358158,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.004400193691253662,0.0009537898004055023,0.0015552174299955368,0.001869157887995243
29,1.5,-0.37891832865660774,0.39871764183044434,0.08097405731678009,0.18880705535411835,0.2967413067817688,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7322394251823425,6.300058841705322,176.19891357421875,0.7039753198623657,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.05804817704239898,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027951775402659973,0.409652756|0.200342245|0.0279517754|0.0389596015|0.0476919485|0.0506919485,0.529652756|0.320342245|0.147951775|0.158959601|0.167691949|0.170691949,0.529652756|0.320342245|0.147951775|0.158959601|0.167691949|0.170691949,0.15|0.15|0.15|0.15|0.15|0.15,0|0.14816856|0.320523886|0.325195868|0.288919818|0.288919818,-0.00572872972|-0.0853443824|-0.251358088|-0.261590631|-0.329163893|0,1.63288229|0.864193156|0.1809729|0.219443643|0.150523719|0.491687612,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.003968441858887672,0.0012092599645256996,0.001295340247452259,0.0014334740117192268
30,1.55,-0.6343152497920562,0.5819496512413025,0.08277114480733871,0.18398751318454742,0.46378055214881897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4686240255832672,7.947263240814209,221.84283447265625,0.40997597575187683,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.13438143084712548,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031744157193666966,0.409557137|0.203563524|0.0317441572|0.0425018089|0.0462187588|0.0492187588,0.529557137|0.323563524|0.151744157|0.162501809|0.166218759|0.169218759,0.529557137|0.323563524|0.151744157|0.162501809|0.166218759|0.169218759,0.133289427|0.15|0.15|0.15|0.15|0.15,-1.32816428e-18|0.0625158763|0.15848022|0.163149656|0.161993252|0.161993252,-1.21528238e-19|-0.0721489809|-0.234062957|-0.245110727|-0.322578535|0,1.63822855|0.804620992|0.0513938922|0.0880461645|0.024289753|0.358868288,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.005142020992934704,0.0014426372945308685,0.0017025908455252647,0.001961125060915947
31,1.6,-0.5535839725002217,0.4563066065311432,0.08693435788154602,0.1865345984697342,0.33726340532302856,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6115916967391968,8.499626159667969,284.4661560058594,0.6128349304199219,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.02313855595458718,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028842862591652252,0.409556878|0.203741395|0.0288428626|0.0392527579|0.0386659173|0.0416659173,0.529556878|0.323741395|0.148842863|0.159252758|0.158665917|0.161665917,0.529556878|0.323741395|0.148842863|0.159252758|0.158665917|0.161665917,0.0832892695|0.15|0.15|0.15|0.15|0.15,0|0.140802402|0.322348635|0.328453163|0.258745641|0.258745641,6.68864894e-18|-0.0594884201|-0.219552752|-0.23084511|-0.316944661|0,1.63822751|0.896279563|0.218167333|0.254619084|0.0964646493|0.425409311,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.0052260747179389,0.0015544844791293144,0.0018622977659106255,0.001774950884282589
32,1.6500000000000001,-0.6309898956289611,0.5010824203491211,0.09301941841840744,0.19077832996845245,0.38373783230781555,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7184454202651978,5.541805744171143,146.29359436035156,0.7206665277481079,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.0071069515844111005,0,0,12,joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03422022408748665,0.409556619|0.207746453|0.0342202241|0.0444162632|0.0363729464|0.0393729464,0.529556619|0.327746453|0.154220224|0.164416263|0.156372946|0.159372946,0.529556619|0.327746453|0.154220224|0.164416263|0.156372946|0.159372946,0.0332891118|0.15|0.15|0.15|0.15|0.15,0|0.14474041|0.335040788|0.34207133|0.230055116|0.230055116,-2.41617495e-18|-0.0459772137|-0.198845688|-0.210569567|-0.306002389|0,1.63822648|0.929749008|0.273075997|0.309166816|0.0695445129|0.387546902,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.00529762078076601,0.0015603192150592804,0.001751611940562725,0.0019520819187164307
33,1.7000000000000002,-0.6301978026808361,0.38576972484588623,0.10521861165761948,0.19768938422203064,0.2766355276107788,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8562061786651611,5.196813106536865,126.50328826904297,0.8562055826187134,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.34606738941744e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03363028572488852,0.409580391|0.213067838|0.0419720749|0.0517040301|0.0336302857|0.0366302857,0.529580391|0.333067838|0.161972075|0.17170403|0.153630286|0.156630286,0.529580391|0.333067838|0.161972075|0.17170403|0.153630286|0.156630286,0|0.15|0.15|0.15|0.15|0.15,3.32529482e-17|0.192662795|0.423469497|0.427161567|0.308449485|0.308449485,0.00287607461|-0.0316090381|-0.173486279|-0.193635671|-0.289796852|0,1.64119764|1.01332511|0.417871517|0.440342017|0.153173776|0.454970628,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.0048161838203668594,0.0014748284593224525,0.0017829416319727898,0.0015244446694850922
34,1.75,-0.6696113354993141,0.3751065731048584,0.11995904892683029,0.19802114367485046,0.2759130001068115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8264615535736084,1.9913431406021118,105.89686584472656,0.8264612555503845,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.495642469879691e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03586253371022258,0.409938975|0.221469678|0.0553599732|0.0639962633|0.0358625337|0.0388625238,0.529938975|0.341469678|0.175359973|0.183996263|0.155862534|0.158862524,0.529938975|0.341469678|0.175359973|0.183996263|0.155862534|0.158862524,0|0.15|0.15|0.15|0.15|0.15,0|0.194398829|0.409452894|0.409197531|0.312862874|0.312862874,0.0114753128|-0.016858863|-0.14627705|-0.1764493|-0.268149414|0,1.65123121|1.06341868|0.484615737|0.488733285|0.188163595|0.468312969,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.004962533712387085,0.0014482364058494568,0.0016534952446818352,0.001830187626183033
35,1.8,-0.7103515733545829,0.3594892621040344,0.13717031478881836,0.199161559343338,0.2734445631504059,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8213965892791748,5.85502815246582,116.11668395996094,0.8202008605003357,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.03110222826164129,0,0,12,joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03936367783636413,0.410727062|0.230727823|0.0693580754|0.076221905|0.0393636778|0.0423636778,0.530727062|0.350727823|0.189358075|0.196221905|0.159363678|0.162363678,0.530727062|0.350727823|0.189358075|0.196221905|0.159363678|0.162363678,0|0.15|0.15|0.15|0.15|0.15,0|0.202802785|0.419181096|0.417301494|0.314912203|0.314912203,0.0200527088|-0.00222022202|-0.12014771|-0.160151176|-0.244035693|0,1.66296096|1.12349386|0.576465687|0.562037937|0.228331222|0.484366915,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.004453824833035469,0.001466694287955761,0.0014992356300354004,0.0014538047835230827
36,1.85,-0.7512347091596782,0.3342285454273224,0.15739308297634125,0.20321062207221985,0.2648674547672272,0.35,4,0,0,0,0,0,0,,,,nan,0,0.818052351474762,5.874666690826416,179.1326446533203,0.812151312828064,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.021857279748182103,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044683157849449595,0.411943138|0.240827581|0.0854121808|0.0900595554|0.0446831578|0.0476831185,0.531943138|0.360827581|0.205412181|0.210059555|0.164683158|0.167683119,0.531943138|0.360827581|0.205412181|0.210059555|0.164683158|0.167683119,0|0.0945435269|0.15|0.15|0.15|0.15,2.88853089e-18|0.209005603|0.454534185|0.443905117|0.352139015|0.352139015,0.0285920326|-4.14386503e-18|-0.0903439406|-0.138860527|-0.212768505|0,1.67636458|1.17231593|0.705838967|0.665282811|0.318103142|0.542871489,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.004999537020921707,0.0015732413157820702,0.0015726899728178978,0.0018256818875670433
37,1.9000000000000001,-0.7384729322070849,0.30591532588005066,0.177801713347435,0.20896092057228088,0.2531733810901642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7901156544685364,4.444503307342529,77.41484069824219,0.7901151180267334,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0409504965380985e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05382007215176787,0.413584901|0.251252656|0.104916051|0.106448017|0.0538200722|0.0568200722,0.533584901|0.371252656|0.224916051|0.226448017|0.173820072|0.176820072,0.533584901|0.371252656|0.224916051|0.226448017|0.173820072|0.176820072,0|0.0261300905|0.15|0.15|0.15|0.15,0|0.202796278|0.445091131|0.420627085|0.356081319|0.356081319,0.0370774567|-2.81610136e-18|-0.0584950822|-0.116314203|-0.175617188|0,1.69141706|1.2078069|0.806260254|0.730104948|0.395744419|0.583361607,0.57289958|-0.174209774|0.408399493,-0.0611046404|-0.335163653|0.00557022402,0.004186405800282955,0.0014936458319425583,0.0013268375769257545,0.0013301819562911987
38,1.9500000000000002,-0.6427037530504969,0.28651005029678345,0.19325421750545502,0.2118113934993744,0.24758099019527435,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7707752585411072,5.7915825843811035,133.3309326171875,0.7707752585411072,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,5.4498989622230535e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06496274938206081,0.415649272|0.261605982|0.125484226|0.122672274|0.0649627494|0.0679627494,0.535649272|0.381605982|0.245484226|0.242672274|0.184962749|0.187962749,0.535649272|0.381605982|0.245484226|0.242672274|0.184962749|0.187962749,0|0|0.15|0.15|0.15|0.15,0|0.187531803|0.366240324|0.31136315|0.26084664|0.26084664,0.0454936569|0.00995667596|-0.0281225384|-0.0947748283|-0.137207304|0,1.70809074|1.24391241|0.840054688|0.707277419|0.383490334|0.532697638,0.569844007|-0.190968037|0.408678085,-0.0611046404|-0.335163653|0.00557022402,0.005068262107670307,0.0014906078577041626,0.0017329314723610878,0.0018208585679531097
39,2.0,-0.5136089490489901,0.279354453086853,0.20155204832553864,0.2100335657596588,0.2513565719127655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7205178141593933,6.039109706878662,79.24195861816406,0.7205175757408142,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.178856905734737e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07324484083599786,0.418132419|0.272106242|0.143655599|0.135145186|0.0732448408|0.0762448408,0.538132419|0.392106242|0.263655599|0.255145186|0.193244841|0.196244841,0.538132419|0.392106242|0.263655599|0.255145186|0.193244841|0.196244841,0|0|0.15|0.15|0.15|0.15,-6.61001158e-19|0.128402444|0.225202604|0.166748125|0.120897277|0.120897277,0.053825943|0.0255744148|-0.00028397029|-0.063058014|-0.0990960777|0,1.72635562|1.24240182|0.799541029|0.644270854|0.314780563|0.425876641,0.566788435|-0.2077263|0.408956677,-0.0611046404|-0.335163653|0.00557022402,0.005138871259987354,0.0015027225017547607,0.001812073402106762,0.001790892332792282
40,2.0500000000000003,-0.4936336557269634,0.3475455939769745,0.20488332211971283,0.2057340443134308,0.3292287290096283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.690623939037323,4.659164905548096,93.08946228027344,0.6703861951828003,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.09621001949629839,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0765867746267408,0.421029795|0.280637713|0.15540955|0.142170119|0.0765867746|0.0795867607,0.541029795|0.400637713|0.27540955|0.262170119|0.196586775|0.199586761,0.541029795|0.400637713|0.27540955|0.262170119|0.196586775|0.199586761,0|0|0.0624828857|0.15|0.15|0.15,0|0.0563973331|0.10707395|0.072464693|0.0360030663|0.0360030663,0.0620603786|0.0399077756|-1.65150186e-17|-0.0342546471|-0.0634659348|0,1.74617956|1.21885596|0.72871215|0.60689052|0.27888423|0.354350109,0.563732862|-0.224484563|0.409235269,-0.0611046404|-0.335163653|0.00557022402,0.004200771450996399,0.0008270386606454849,0.0014698198065161705,0.001882818527519703
41,2.1,-0.45710517480705454,0.356084942817688,0.2056046426296234,0.20196408033370972,0.3453058898448944,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6409531831741333,5.907558441162109,123.94121551513672,0.638024628162384,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.015743191548318183,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07707285075135367,0.424336176|0.286078573|0.161168692|0.145554703|0.0770728508|0.0800728508,0.544336176|0.406078573|0.281168692|0.265554703|0.197072851|0.200072851,0.544336176|0.406078573|0.281168692|0.265554703|0.197072851|0.200072851,0|0|0|0.15|0.15|0.15,5.91956626e-19|0.00853065321|0.040114867|0.0145324872|0.00535700171|0.00535700171,0.070183885|0.0526582888|0.00506960623|-0.0081707139|-0.0304657349|0,1.76752859|1.20550324|0.689859243|0.588580584|0.28318267|0.325648405,0.56067729|-0.241242826|0.409513861,-0.0611046404|-0.335163653|0.00557022402,0.0053545087575912476,0.0014967788010835648,0.0018565496429800987,0.0019692713394761086
42,2.15,-0.472967214573269,0.4419957399368286,0.20265981554985046,0.19629648327827454,0.43691638112068176,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6884124279022217,4.285277366638184,116.45743560791016,0.6884118318557739,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.1453277318512626e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07694849944512688,0.428045676|0.289604259|0.164221222|0.146570305|0.0769484994|0.0799484994,0.548045676|0.409604259|0.284221222|0.266570305|0.196948499|0.199948499,0.548045676|0.409604259|0.284221222|0.266570305|0.196948499|0.199948499,0|0|0|0.114111483|0.15|0.15,-1.38730724e-18|-0.0367855464|-0.0286371698|-0.0572785556|-0.0623971977|-0.0623971977,0.0781842888|0.0637004033|0.0219240234|1.9298937e-17|-0.00561456105|0,1.79036699|1.18533189|0.65017174|0.529002666|0.239782239|0.2573968,0.557621717|-0.258001|0.409792453,-0.0611046404|-0.335163653|0.00557022402,0.00497610867023468,0.0012362860143184662,0.0018021930009126663,0.0018974533304572105
43,2.2,-0.4093179798622123,0.2788864076137543,0.2051236629486084,0.1971023678779602,0.27791884541511536,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6921406984329224,4.394183158874512,123.23451232910156,0.6921406984329224,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.1096543242133795e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07401609022913175,0.432151853|0.291289621|0.164379484|0.143879452|0.0740160902|0.0770160902,0.552151853|0.411289621|0.284379484|0.263879452|0.19401609|0.19701609,0.552151853|0.411289621|0.284379484|0.263879452|0.19401609|0.19701609,0|0|0|0.0650986631|0.110024778|0.110024778,0|0.0256489624|0.0847550508|0.0661391639|0.0590766523|0.0590766523,0.0860504712|0.0736550982|0.0353934605|-6.46956765e-18|-8.95831139e-18|0,1.81465788|1.26446254|0.777666448|0.641656973|0.355141013|0.367141013,0.554566145|-0.274759084|0.410071045,-0.0611046404|-0.335163653|0.00557022402,0.005340811796486378,0.0015346696600317955,0.0018592365086078644,0.0019138650968670845
44,2.25,-0.3981518314273443,0.2744041383266449,0.2070448249578476,0.198716938495636,0.2744041681289673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6580074429512024,5.858035564422607,138.93905639648438,0.6580068469047546,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.389444462366153e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07666167818323788,0.436647774|0.296330538|0.170477706|0.146858339|0.0766616782|0.0796616386,0.556647774|0.416330538|0.290477706|0.266858339|0.196661678|0.199661639,0.556647774|0.416330538|0.290477706|0.266858339|0.196661678|0.199661639,0|0|0|0.0092920573|0.04850173|0.0485017428,3.43909243e-19|0.038660878|0.0849486462|0.0419659343|0.0375469922|0.0375469946,0.093772417|0.0840121244|0.0503369221|-1.70975695e-17|-2.49618479e-17|0,1.84036351|1.30799516|0.817196391|0.629399292|0.344193705|0.356193549,0.551510572|-0.291517168|0.410349637,-0.0611046404|-0.335163653|0.00557022402,0.003420919179916382,0.0008251592516899109,0.0011508287861943245,0.0014228299260139465
