step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
98,4.95,-0.3817701341119938,0.28587889671325684,0.19722214341163635,0.36971423029899597,0.25716692209243774,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5715075135231018,2.5316641330718994,13.697914123535156,0.5889263153076172,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.14425800689004023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6742210095718746e-08,valid,0.21764359972393238,0.507792376|0.470509275|0.256758133|0.2176436|0.2196436|0.298690064,0.627792376|0.590509275|0.376758133|0.3376436|0.3396436|0.418690064,0.627792376|0.590509275|0.376758133|0.3376436|0.3396436|0.418690064,0.15|0.15|0.15|0.15|0.15|0.15,-6.01677141e-18|-0.0309318248|0.0149768115|0.0350242255|0.0350242255|0.0416437346,-0.148076919|-0.196822537|-0.299977862|-0.302421844|-0.302421844|0,1.88309258|1.65428274|0.74203148|0.603176781|0.611176781|1.23640399,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.004919148050248623,0.0013582585379481316,0.001542871817946434,0.0019639059901237488
99,5.0,-0.39734119753343866,0.30152785778045654,0.19816617667675018,0.35637742280960083,0.26949819922447205,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5329257845878601,1.676525592803955,41.29710006713867,0.562221884727478,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.18082374284514563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1486937797597638e-08,valid,0.20429480440320558,0.50051054|0.459181157|0.242525265|0.204294804|0.206294804|0.285690821,0.62051054|0.579181157|0.362525265|0.324294804|0.326294804|0.405690821,0.62051054|0.579181157|0.362525265|0.324294804|0.326294804|0.405690821,0.15|0.15|0.15|0.15|0.15|0.15,-5.01308675e-19|-0.0285372343|0.0172821706|0.0361467024|0.0361467024|0.041865896,-0.143171055|-0.193642462|-0.299501102|-0.301944456|-0.301944456|0,1.8588711|1.61454493|0.687882129|0.551381464|0.559381464|1.18462918,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.0050742486491799355,0.0015812134370207787,0.0015497542917728424,0.0019078254699707031
100,5.050000000000001,-0.4210480000367835,0.3142864406108856,0.19965119659900665,0.34339043498039246,0.2786778211593628,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49821746349334717,1.760682225227356,18.070985794067383,0.5308025479316711,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.18452677152187746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.276672190354434e-08,valid,0.19102575113930415,0.493477486|0.448142923|0.22843264|0.191025751|0.193025751|0.27271946,0.613477486|0.568142923|0.34843264|0.311025751|0.313025751|0.39271946,0.613477486|0.568142923|0.34843264|0.311025751|0.313025751|0.39271946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0286468109|0.0206511085|0.0428280152|0.0428280152|0.049012733,-0.13812564|-0.190186905|-0.29894202|-0.301418057|-0.301418057|0,1.8357843|1.57373798|0.63543965|0.505512962|0.513512962|1.13989057,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.005057571455836296,0.0013279430568218231,0.0018074503168463707,0.0018906230106949806
101,5.1000000000000005,-0.4416285928324249,0.3288342356681824,0.20140376687049866,0.3307070732116699,0.2893592417240143,0.35,3,0,0,0,0,0,0,,,,nan,0,0.49938729405403137,1.1006256341934204,18.482641220092773,0.5349403619766235,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.19297125784506614,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4797799748517424e-08,valid,0.17812553182257956,0.486700198|0.437281545|0.214542668|0.178125532|0.180125532|0.260127893,0.606700198|0.557281545|0.334542668|0.298125532|0.300125532|0.380127893,0.606700198|0.557281545|0.334542668|0.298125532|0.300125532|0.380127893,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311344239|0.0234901035|0.0483453647|0.0483453647|0.054641556,-0.132940534|-0.186433684|-0.298283891|-0.30074731|-0.30074731|0,1.81386026|1.53155807|0.583376884|0.460100182|0.468100182|1.09515313,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.005466315895318985,0.0015385495498776436,0.0017833253368735313,0.0021079471334815025
102,5.15,-0.4606410363232915,0.34775227308273315,0.2030893713235855,0.31812989711761475,0.3040371239185333,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5171202421188354,0.7569517493247986,16.585880279541016,0.5574181079864502,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2091572694813602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7817696772805545e-08,valid,0.16554066473863155,0.480185654|0.4264896|0.200832056|0.165540665|0.167540665|0.247842769,0.600185654|0.5464896|0.320832056|0.285540665|0.287540665|0.367842769,0.600185654|0.5464896|0.320832056|0.285540665|0.287540665|0.367842769,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0330774527|0.0245000794|0.0498115695|0.0498115695|0.0553861847,-0.127616068|-0.182421378|-0.297561597|-0.299984459|-0.299984459|0,1.79312655|1.49045957|0.530266706|0.411989769|0.419989769|1.04675726,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.004150088876485825,0.0014600148424506187,0.001307845115661621,0.0013509737327694893
103,5.2,-0.4779839300639389,0.36992061138153076,0.20444190502166748,0.30556294322013855,0.32151103019714355,0.35,3,0,0,0,0,0,0,,,,nan,0,0.551977813243866,1.1168127059936523,12.110773086547852,0.5902189612388611,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2099528910124612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8885916124321565e-08,valid,0.15306808792523074,0.473940803|0.415806982|0.187208783|0.153068088|0.155068088|0.235617864,0.593940803|0.535806982|0.307208783|0.273068088|0.275068088|0.355617864,0.593940803|0.535806982|0.307208783|0.273068088|0.275068088|0.355617864,0.15|0.15|0.15|0.15|0.15|0.15,-5.57698559e-20|-0.0342633563|0.0255438605|0.0492304308|0.0492304308|0.0534636168,-0.122153087|-0.178172666|-0.296790182|-0.29916998|-0.29916998|0,1.77361012|1.4507919|0.47758881|0.362332802|0.370332802|0.995935071,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.003111247904598713,0.0008280063048005104,0.0010093934834003448,0.0012531662359833717
104,5.25,-0.4959694208999972,0.397075891494751,0.20524637401103973,0.2928209602832794,0.3433802127838135,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5832098722457886,1.2686192989349365,7.515985488891602,0.618381917476654,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.20645404819557422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9092664194374507e-08,valid,0.1406033127223027,0.467972538|0.405284389|0.173674811|0.140603313|0.142603313|0.22331579,0.587972538|0.525284389|0.293674811|0.260603313|0.262603313|0.34331579,0.587972538|0.525284389|0.293674811|0.260603313|0.262603313|0.34331579,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334559892|0.0250490197|0.0449288716|0.0449288716|0.0472178735,-0.116552985|-0.173681655|-0.295972256|-0.298366031|-0.298366031|0,1.75533717|1.41399991|0.423776006|0.308976091|0.316976091|0.940481032,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.0031202631071209908,0.0008242521435022354,0.0010282527655363083,0.0012460136786103249
105,5.300000000000001,-0.5184570874267591,0.4263879656791687,0.20565436780452728,0.2799299955368042,0.3667535185813904,0.35,3,0,0,0,0,0,0,,,,nan,0,0.610344409942627,1.173863172531128,7.5421342849731445,0.6440847516059875,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.206543063236539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9500989142880463e-08,valid,0.12795680422764116,0.462287669|0.395034592|0.160154259|0.127956804|0.129956804|0.210714333,0.582287669|0.515034592|0.280154259|0.247956804|0.249956804|0.330714333,0.582287669|0.515034592|0.280154259|0.247956804|0.249956804|0.330714333,0.15|0.15|0.15|0.15|0.15|0.15,-1.19319666e-17|-0.0323346447|0.0242357108|0.0412409969|0.0412409969|0.0417040891,-0.110817738|-0.168956499|-0.295098766|-0.297603218|-0.297603218|0,1.73833294|1.37884723|0.369753981|0.255464995|0.263464995|0.884561422,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.003242489881813526,0.0008256416767835617,0.0011079106479883194,0.001286000944674015
106,5.3500000000000005,-0.5464795469006098,0.45722872018814087,0.20589445531368256,0.2669723629951477,0.3909788727760315,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6350805163383484,1.2008250951766968,11.4208345413208,0.6707311868667603,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2165272510453566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1087101932600336e-08,valid,0.11516023703806927,0.456892891|0.385085309|0.146636067|0.115160237|0.117160237|0.197845566,0.576892891|0.505085309|0.266636067|0.235160237|0.237160237|0.317845566,0.576892891|0.505085309|0.266636067|0.235160237|0.237160237|0.317845566,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0317010138|0.023209155|0.0393344647|0.0393344647|0.038099318,-0.104949935|-0.163987011|-0.294148694|-0.296838821|-0.296838821|0,1.72262163|1.34465321|0.315604729|0.203136591|0.211136591|0.829481582,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.004623268730938435,0.0008398974314332008,0.0011541275307536125,0.002607785165309906
107,5.4,-0.5759539036693252,0.4914436936378479,0.20587320625782013,0.253925085067749,0.4177969694137573,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6625007390975952,1.1186550855636597,7.277673244476318,0.7011026740074158,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.23014109198478266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3127843097197074e-08,valid,0.10230638258455949,0.451794754|0.375424135|0.133115269|0.102306383|0.104306383|0.184801156,0.571794754|0.495424135|0.253115269|0.222306383|0.224306383|0.304801156,0.571794754|0.495424135|0.253115269|0.222306383|0.224306383|0.304801156,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311815681|0.0225065456|0.0367951873|0.0367951873|0.0337255376,-0.0989528017|-0.158764171|-0.293102268|-0.295993275|-0.295993275|0,1.70822621|1.3117508|0.261865356|0.150027443|0.158027443|0.77293016,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.005393075756728649,0.0015163319185376167,0.0018437905237078667,0.001996573992073536
108,5.45,-0.6062880246166242,0.531756579875946,0.20532074570655823,0.24061451852321625,0.44968491792678833,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6837427616119385,1.2748233079910278,16.880977630615234,0.725634753704071,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2436547677597063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.502459606716246e-08,valid,0.08936644500003554,0.446999629|0.366057711|0.119612935|0.089366445|0.091366445|0.171541619,0.566999629|0.486057711|0.239612935|0.209366445|0.211366445|0.291541619,0.566999629|0.486057711|0.239612935|0.209366445|0.211366445|0.291541619,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290735138|0.0213410095|0.0305293898|0.0305293898|0.0254942383,-0.0928302258|-0.153286852|-0.291952672|-0.295108222|-0.295108222|0,1.69516829|1.28187048|0.207840076|0.0928869476|0.100886948|0.711660715,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.005334377288818359,0.001489848829805851,0.0017728917300701141,0.002037370577454567
109,5.5,-0.6411868638773578,0.5784423351287842,0.2041664868593216,0.22690041363239288,0.48664331436157227,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6935507655143738,1.2380601167678833,8.714774131774902,0.7366438508033752,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.24893205589110587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5523958573369097e-08,valid,0.07615286980358033,0.442513678|0.357078243|0.106111483|0.0761528698|0.0781528698|0.157872084,0.562513678|0.477078243|0.226111483|0.19615287|0.19815287|0.277872084,0.562513678|0.477078243|0.226111483|0.19615287|0.19815287|0.277872084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0254909622|0.0188121527|0.0214606647|0.0214606647|0.0146304099,-0.0865867692|-0.147570258|-0.290679874|-0.294286232|-0.294286232|0,1.68346794|1.25525175|0.152578212|0.031785912|0.039785912|0.646118745,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.005299728363752365,0.001438971608877182,0.0018477141857147217,0.001980074681341648
110,5.550000000000001,-0.6977690857305978,0.6078805923461914,0.20448453724384308,0.21428729593753815,0.5062820911407471,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7115411162376404,2.31459379196167,59.31161880493164,0.7342625856399536,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.28459411771337173,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.955162031221704e-10,valid,0.06252324928315545,0.438342817|0.348570164|0.0925509716|0.0625232493|0.0645232493|0.143656433,0.558342817|0.468570164|0.212550972|0.182523249|0.184523249|0.263656433,0.558342817|0.468570164|0.212550972|0.182523249|0.184523249|0.263656433,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.034220565|0.0269632394|0.0434484684|0.0434484684|0.0377367738,-0.0802276776|-0.141644954|-0.289246049|-0.293541468|-0.293541468|0,1.67314359|1.21841514|0.107921077|-2.46079018e-09|0.00799999754|0.612362505,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.005295911803841591,0.0014509819447994232,0.0018008602783083916,0.002009909600019455
111,5.6000000000000005,-0.764102860814918,0.6136329174041748,0.2079278528690338,0.20412524044513702,0.5038260817527771,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8024693727493286,4.496974468231201,51.06063461303711,0.7419208884239197,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3842972746656772,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.78339309201559e-08,valid,0.05004653608104348,0.434492723|0.339935973|0.0794765604|0.0500465361|0.0520465361|0.130590204,0.554492723|0.459935973|0.19947656|0.170046536|0.172046536|0.250590204,0.554492723|0.459935973|0.19947656|0.170046536|0.172046536|0.250590204,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.053477077|0.043904654|0.0922037898|0.0922037898|0.0884350594,-0.0737589423|-0.135186852|-0.287624751|-0.292389912|-0.292389912|0,1.66421195|1.17107996|0.0741861449|2.19667461e-08|0.00800002197|0.610795876,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.005299292504787445,0.0014814231544733047,0.00176997110247612,0.0020139887928962708
112,5.65,-0.8099137606062732,0.6163158416748047,0.21353645622730255,0.19593243300914764,0.49988070130348206,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9147952795028687,3.8045003414154053,48.958065032958984,0.7774698138237,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.473729639074481,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04014250244348477,0.430968679|0.330677381|0.067378301|0.0401425024|0.0421425024|0.120095029,0.550968679|0.450677381|0.187378301|0.160142502|0.162142502|0.240095029,0.550968679|0.450677381|0.187378301|0.160142502|0.162142502|0.240095029,0.15|0.15|0.15|0.15|0.15|0.15,2.77596012e-20|-0.0757523718|0.0561229725|0.129732284|0.129732284|0.125365158,-0.0671871256|-0.127841509|-0.285823204|-0.290302297|-0.290302297|0,1.65668759|1.11911564|0.0398129724|-2.79439316e-09|0.00799999721|0.605745274,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.005311797372996807,0.0015366431325674057,0.0017235558480024338,0.002016892656683922
113,5.7,-0.8422363308017612,0.6161840558052063,0.22065773606300354,0.18929468095302582,0.4997565448284149,0.35,3,0,0,0,0,0,0,,,,nan,0,0.992936372756958,2.212611436843872,57.30984115600586,0.78427654504776,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.5344014771162009,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.1999690796571372e-08,valid,0.03230427010424547,0.427775652|0.320675417|0.0560411368|0.0323042701|0.0343042701|0.111523417,0.547775652|0.440675417|0.176041137|0.15230427|0.15430427|0.231523417,0.547775652|0.440675417|0.176041137|0.15230427|0.15430427|0.231523417,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0901164117|0.0686569486|0.15824859|0.15824859|0.151735482,-0.0605194865|-0.119738299|-0.283992594|-0.287465681|-0.287465681|0,1.65058312|1.07284695|0.00882890226|-1.06620791e-08|0.00799998934|0.597829148,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.00534941628575325,0.0015115225687623024,0.001818235032260418,0.0019830726087093353
114,5.75,-0.9201838898176165,0.7833366394042969,0.22065936028957367,0.17477987706661224,0.6476216912269592,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,19.858728408813477,430.7153625488281,0.7667307257652283,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.7667307205603804,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02610503375664175,0.424918239|0.310369822|0.0454868846|0.0261050338|0.0281050338|0.104367579,0.544918239|0.430369822|0.165486885|0.146105034|0.148105034|0.224367579,0.544918239|0.430369822|0.165486885|0.146105034|0.148105034|0.224367579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0537639338|-0.110851673|-0.281986296|-0.283975671|-0.283975671|0,1.64590902|1.13062761|-0.100038758|-0.179555536|-0.171555536|0.417470315,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.0051712654531002045,0.0014566760510206223,0.001796363852918148,0.00188450887799263
115,5.800000000000001,-0.9399313080221248,0.8425499200820923,0.22065937519073486,0.16037721931934357,0.6996911764144897,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,397.174560546875,0.5212289690971375,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.5212289657038344,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011988055681552534,0.422400624|0.305008622|0.0314658747|0.0119880557|0.0139880557|0.0896261603,0.542400624|0.425008622|0.151465875|0.131988056|0.133988056|0.20962616,0.542400624|0.425008622|0.151465875|0.131988056|0.133988056|0.20962616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0469289801|-0.103561571|-0.278768076|-0.280635641|-0.280635641|0,1.64267351|1.11647292|-0.152904577|-0.232683419|-0.224683419|0.358504641,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.005322658456861973,0.0015888717025518417,0.0018025347962975502,0.0018684128299355507
116,5.8500000000000005,-0.9521673965364528,0.8547862768173218,0.22065937519073486,0.1461057811975479,0.757030725479126,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5043395161628723,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.504339519228634,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.001947521973443389,0.420226552|0.300017067|0.0176187976|-0.00194752197|5.24780266e-05|0.0749638,0.540226552|0.420017067|0.137618798|0.118052478|0.120052478|0.1949638,0.540226552|0.420017067|0.137618798|0.118052478|0.120052478|0.1949638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400236999|-0.0960646373|-0.275018005|-0.276675616|-0.276675616|0,1.64088251|1.10400363|-0.204542815|-0.284465704|-0.276465704|0.2998552,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.005282605066895485,0.001567574217915535,0.0018133390694856644,0.0018679024651646614
117,5.9,-0.965017085066421,0.86763596534729,0.22065937519073486,0.1319882720708847,0.8200989365577698,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5039219856262207,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.5039219774000742,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01566650938512204,0.418399303|0.295405362|0.0039748449|-0.0156665094|-0.0136665094|0.0603934008,0.538399303|0.415405362|0.123974845|0.104333491|0.106333491|0.180393401,0.538399303|0.415405362|0.123974845|0.104333491|0.106333491|0.180393401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0330576772|-0.0883687897|-0.27062171|-0.271943101|-0.271943101|0,1.64053954|1.09325266|-0.254722331|-0.334609139|-0.326609139|0.241573603,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.005186483263969421,0.0014853961765766144,0.0018281685188412666,0.001839667558670044
118,5.95,-3.9764313149362636,3.8790501952171326,0.22065937519073486,0.118052639067173,0.8790501356124878,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5033558011054993,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.5033557997714274,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02912559146406274,0.416921665|0.291183222|-0.00943022292|-0.0291255915|-0.0271255915|0.0459295134,0.536921665|0.411183222|0.110569777|0.0908744085|0.0928744085|0.165929513,0.536921665|0.411183222|0.110569777|0.0908744085|0.0928744085|0.165929513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026040946|-0.08048371|-0.265436144|-0.26624252|-0.26624252|0,1.64164571|1.08424918|-0.303157036|-0.382744886|-0.374744886|0.183718054,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.0052415719255805016,0.00148860365152359,0.0018674861639738083,0.0018504895269870758
119,6.0,-3.975079123964889,3.877698004245758,0.22065937519073486,0.10433357208967209,0.8776980042457581,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5007492899894714,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.5007492791787133,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04227035544968666,0.415795908|0.287359821|-0.0225526726|-0.0422703554|-0.0402703554|0.0315897721,0.535795908|0.407359821|0.0974473274|0.0777296446|0.0797296446|0.151589772,0.535795908|0.407359821|0.0974473274|0.0777296446|0.0797296446|0.151589772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0189838994|-0.0724208209|-0.259281812|-0.259320756|-0.259320756|0,1.64419973|1.07701846|-0.349492503|-0.428402178|-0.420402178|0.126359088,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.005370529368519783,0.0015248507261276245,0.0019140569493174553,0.0018964139744639397
120,6.050000000000001,-3.9734503674417567,3.8760692477226257,0.22065937519073486,0.09087442606687546,0.8760692477226257,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49653446674346924,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.4965344472042839,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05503188939187009,0.415023785|0.283943733|-0.0353386379|-0.0550318894|-0.0530318894|0.0173957892,0.535023785|0.403943733|0.0846613621|0.0649681106|0.0669681106|0.137395789,0.535023785|0.403943733|0.0846613621|0.0649681106|0.0669681106|0.137395789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0118972684|-0.0641933445|-0.251933717|-0.250850339|-0.250850339|0,1.64819787|1.07158159|-0.393288269|-0.470977897|-0.462977897|0.0695831566,0.281901509|-0.100901015|0.703475833,-0.0505018085|0.304625332|0.036433883,0.005260081961750984,0.0014873649924993515,0.0018434049561619759,0.001895274966955185
121,6.1000000000000005,-3.971472744932754,3.874091625213623,0.22065937519073486,0.07772962003946304,0.874091625213623,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49249154329299927,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.4924915612267678,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06732262936200369,0.414606505|0.280942825|-0.0477216364|-0.0673226294|-0.0653226294|0.00337420373,0.534606505|0.400942825|0.0722783636|0.0526773706|0.0546773706|0.123374204,0.534606505|0.400942825|0.0722783636|0.0526773706|0.0546773706|0.123374204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00479202292|-0.0558162333|-0.243111115|-0.240410056|-0.240410056|0,1.653634|1.06795507|-0.433997661|-0.509700573|-0.501700573|0.0134968149,0.279376298|-0.0856697336|0.705297589,-0.0505018085|0.304625332|0.036433883,0.005290456116199493,0.001491997390985489,0.0018722228705883026,0.001891561783850193
122,6.15,-3.9693622040659022,3.8719810843467712,0.22065937519073486,0.06496810168027878,0.8719810843467712,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.48567327857017517,1.0,nan,0,0,0,0,0.1284390512963982,0.0,safe_stop_infeasible,0.48567326893156765,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07903128059337129,0.414525794|0.278369316|-0.0596195697|-0.0790312806|-0.0770312363|-0.0104419524,0.534525794|0.398369316|0.0603804303|0.0409687194|0.0429687637|0.109558048,0.534525794|0.398369316|0.0603804303|0.0409687194|0.0429687637|0.109558048,0.133687049|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.06316975e-18|-0.047031192|-0.232467343|-0.227521168|-0.227465998|0,1.65810318|1.06644607|-0.470945622|-0.54364629|-0.535590943|-0.0417678095,0.276851088|-0.0704384521|0.707119346,-0.0505018085|0.304625332|0.036433883,0.004887538030743599,0.0012520551681518555,0.0017645834013819695,0.0018402915447950363
