step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.1691696229116235,0.42674100399017334,0.5143710374832153,0.17582322657108307,0.3328762650489807,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0075894594192505,2.6916897296905518,36.197715759277344,1.061593770980835,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.1990187702990707,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1241820045168076e-07,valid,0.02419254682037597,0.379954399|0.148741647|0.0241925468|0.0531304357|0.107272389|0.110272385,0.499954399|0.268741647|0.144192547|0.173130436|0.227272389|0.230272385,0.499954399|0.268741647|0.144192547|0.173130436|0.227272389|0.230272385,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405353691|0.209849047|0.245047949|0.215229464|0.215229464,-0.0244042735|-0.154377495|-0.206990438|-0.182905694|-0.0985990674|0,1.49541332|0.481124463|0.099628796|0.274663998|0.545719953|0.656319002,0.510617197|0.162699193|0.456964612,-0.0243393518|-0.270267934|0.0780353025,0.0034572333097457886,0.0008857464417815208,0.0011185705661773682,0.0014289533719420433
24,1.25,-1.1886670654957663,0.42296305298805237,0.5261298418045044,0.1753469854593277,0.33228498697280884,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0818109512329102,2.0501556396484375,23.803089141845703,1.1096522808074951,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.1411338686656392,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9951335847600014e-07,valid,0.024438719067939596,0.378888057|0.143200976|0.0244387191|0.0563938999|0.113119252|0.116119252,0.498888057|0.263200976|0.144438719|0.1763939|0.233119252|0.236119252,0.498888057|0.263200976|0.144438719|0.1763939|0.233119252|0.236119252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0562608728|0.208747002|0.237772944|0.197142908|0.197142908,-0.0182537014|-0.148908438|-0.19921134|-0.174486747|-0.0922328448|0,1.49729853|0.480156338|0.107290538|0.288861797|0.557387072|0.661619917,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.003559728153049946,0.0009004650637507439,0.0011993302032351494,0.0014378605410456657
25,1.3,-1.2087664716274733,0.4189550280570984,0.5378478169441223,0.175070658326149,0.33173465728759766,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1428015232086182,1.8092613220214844,15.160592079162598,1.1502665281295776,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.05849673298811089,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3807032972490418e-07,valid,0.02501024855838363,0.378129934|0.138721583|0.0250102486|0.0596714472|0.118338274|0.121338274,0.498129934|0.258721583|0.145010249|0.179671447|0.238338274|0.241338274,0.498129934|0.258721583|0.145010249|0.179671447|0.238338274|0.241338274,0.15|0.15|0.15|0.15|0.15|0.15,-4.98587025e-19|0.0722965273|0.205604158|0.226424741|0.17641682|0.17641682,-0.0120769329|-0.142908388|-0.191409424|-0.166788542|-0.086995759|0,1.5004428|0.484274471|0.114235728|0.298321988|0.562774158|0.661769917,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.0034534744918346405,0.0009112106636166573,0.0011739637702703476,0.001345185562968254
26,1.35,-1.226042674333395,0.414843887090683,0.5493737459182739,0.17492671310901642,0.3312976062297821,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1826956272125244,1.044223666191101,17.79068946838379,1.1853152513504028,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.028564832694520714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.821788992028566e-08,valid,0.025820255114279544,0.377681116|0.135346097|0.0258202551|0.0627434339|0.122757683|0.125757683,0.497681116|0.255346097|0.145820255|0.182743434|0.242757683|0.245757683,0.497681116|0.255346097|0.145820255|0.182743434|0.242757683|0.245757683,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0800194129|0.200889976|0.216919259|0.160000615|0.160000615,-0.00588274292|-0.136289841|-0.183367325|-0.159562602|-0.0825231987|0,1.50484172|0.485113959|0.120803672|0.308330393|0.568508147|0.663031346,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.0034316470846533775,0.0008450578898191452,0.0011758869513869286,0.0013888143002986908
27,1.4000000000000001,-1.2403699459082602,0.4113864004611969,0.5605174899101257,0.17479287087917328,0.33165067434310913,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2011266946792603,0.6036604642868042,14.904659271240234,1.2015845775604248,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0069177195554280145,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.019331565850102e-08,valid,0.02680490114036116,0.377541836|0.132692673|0.0268049011|0.0656934824|0.126567094|0.129567094,0.497541836|0.252692673|0.146804901|0.185693482|0.246567094|0.249567094,0.497541836|0.252692673|0.146804901|0.185693482|0.246567094|0.249567094,0.147421193|0.15|0.15|0.15|0.15|0.15,0|0.0808943278|0.1935102|0.207636488|0.146128738|0.146128738,1.04606377e-17|-0.129212459|-0.175062347|-0.15256298|-0.0785415579|0,1.51016734|0.482452563|0.125667457|0.317847437|0.573855557|0.664397115,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.00606527179479599,0.001664232462644577,0.0020698774605989456,0.002292996272444725
28,1.4500000000000002,-1.2422386571649668,0.41158923506736755,0.5704958438873291,0.17422302067279816,0.33540311455726624,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2103866338729858,1.0393974781036377,16.145597457885742,1.2103866338729858,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,7.471576617107596e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02784689467619711,0.377542055|0.130443247|0.0278468947|0.0685314234|0.129876957|0.132876957,0.497542055|0.250443247|0.147846895|0.188531423|0.249876957|0.252876957,0.497542055|0.250443247|0.147846895|0.188531423|0.249876957|0.252876957,0.0974212701|0.15|0.15|0.15|0.15|0.15,2.49405381e-17|0.0893889076|0.176103623|0.179632145|0.110491198|0.110491198,3.1919047e-18|-0.121796004|-0.166457921|-0.145563705|-0.0747911772|0,1.51016822|0.489365892|0.12103328|0.308194134|0.555207847|0.641999024,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.005279967561364174,0.0015965960919857025,0.0017962204292416573,0.0018466571345925331
29,1.5,-1.2541774976751594,0.4098445177078247,0.5800187587738037,0.17356009781360626,0.337572306394577,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2221577167510986,0.877444863319397,28.71332550048828,1.2221558094024658,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.145755040956622e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02846658078014075,0.377542273|0.128998882|0.0284665808|0.0703179097|0.131584991|0.134584991,0.497542273|0.248998882|0.148466581|0.19031791|0.251584991|0.254584991,0.497542273|0.248998882|0.148466581|0.19031791|0.251584991|0.254584991,0.0474213439|0.15|0.15|0.15|0.15|0.15,0|0.0803469362|0.167588028|0.17445403|0.105628746|0.105628746,-4.69318291e-18|-0.113731077|-0.157778028|-0.13901612|-0.0715768622|0,1.51016909|0.482611389|0.123676323|0.316709549|0.560391849|0.643968711,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.005282368510961533,0.0014831796288490295,0.0018123788759112358,0.0019541624933481216
30,1.55,-1.265804771203916,0.43668684363365173,0.5876948833465576,0.17208294570446014,0.3680769205093384,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2278943061828613,1.3309147357940674,29.279151916503906,1.2278923988342285,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,2.1229899440419745e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02912283190998144,0.377542904|0.127514353|0.0291228319|0.0722056788|0.133226437|0.136226513,0.497542904|0.247514353|0.149122832|0.192205679|0.253226437|0.256226513,0.497542904|0.247514353|0.149122832|0.192205679|0.253226437|0.256226513,0|0.15|0.15|0.15|0.15|0.15,0|0.0873180957|0.142319435|0.135667071|0.0605221766|0.0603909524,0.000319949973|-0.105439491|-0.148203124|-0.131469555|-0.0677436462|0,1.51049157|0.491936017|0.110607638|0.293020231|0.525684279|0.605297003,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.005275179632008076,0.0013441015034914017,0.0017589135095477104,0.002140454016625881
31,1.6,-1.2935530953367906,0.4813769459724426,0.5936384797096252,0.16998045146465302,0.416424036026001,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2630692720413208,1.9445452690124512,20.526674270629883,1.2630692720413208,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.0739297663516976e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.029030819125530405,0.377714197|0.126813253|0.0290308191|0.072555078|0.132799082|0.13581437,0.497714197|0.246813253|0.149030819|0.192555078|0.252799082|0.25581437,0.497714197|0.246813253|0.149030819|0.192555078|0.252799082|0.25581437,0|0.15|0.15|0.15|0.15|0.15,0|0.104332852|0.120653439|0.094384541|0.0103982556|0.0084523829,0.00652219771|-0.0963377188|-0.138159384|-0.123817787|-0.0659266049|0,1.51737898|0.515248145|0.0986173313|0.260787066|0.47566798|0.551709863,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.0053913528099656105,0.001716872677206993,0.001652372069656849,0.001984257251024246
32,1.6500000000000001,-1.3220517733753194,0.5342434048652649,0.5976965427398682,0.16712607443332672,0.47266024351119995,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2493187189102173,1.676065444946289,35.46260070800781,1.2493187189102173,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,8.429013676840757e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.028400065901470983,0.37819531|0.127453058|0.0284000659|0.0712593777|0.129973725|0.133021929,0.49819531|0.247453058|0.148400066|0.191259378|0.249973725|0.253021929,0.49819531|0.247453058|0.148400066|0.191259378|0.249973725|0.253021929,0|0.15|0.15|0.15|0.15|0.15,2.18824499e-17|0.115562146|0.0948283076|0.0516721102|-0.0411755284|-0.0449023434,0.0127150169|-0.0862019066|-0.127511942|-0.116044377|-0.0636547806|0,1.52549626|0.539172473|0.080916629|0.220665244|0.415064589|0.487185372,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.005862576887011528,0.0016919253394007683,0.0020678136497735977,0.002068405970931053
33,1.7000000000000002,-1.3636341951447482,0.6146878004074097,0.5992174744606018,0.16274194419384003,0.5548112392425537,0.35,2,0,0,0,0,0,0,,,,nan,0,1.12046480178833,5.8706560134887695,96.27445220947266,1.1204633712768555,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.8982982566667417e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02701955195145267,0.378985458|0.129196395|0.027019552|0.06822703|0.124682285|0.127762027,0.498985458|0.249196395|0.147019552|0.18822703|0.244682285|0.247762027,0.498985458|0.249196395|0.147019552|0.18822703|0.244682285|0.247762027,0|0.15|0.15|0.15|0.15|0.15,0|0.142365588|0.0486483315|-0.0274507732|-0.137586218|-0.143485772,0.0188895157|-0.0752828368|-0.116858556|-0.108665746|-0.0611489892|0,1.53483135|0.583868331|0.0398679834|0.136791601|0.299993934|0.367562338,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.005866690538823605,0.0017763646319508553,0.001995297148823738,0.0020587705075740814
34,1.75,-1.4105669145797404,0.6701262593269348,0.6000568270683289,0.1572696417570114,0.6100736856460571,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9865875840187073,7.208271026611328,50.99639129638672,0.9404008388519287,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.13208847741537003,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023799805567160826,0.38008369|0.132824792|0.0237998056|0.0616137306|0.114711178|0.117772141,0.50008369|0.252824792|0.143799806|0.181613731|0.234711178|0.237772141,0.50008369|0.252824792|0.143799806|0.181613731|0.234711178|0.237772141,0|0.15|0.15|0.15|0.15|0.15,2.41840611e-17|0.169152094|0.0131607391|-0.0868874502|-0.211383816|-0.217737264,0.0250369117|-0.0634372446|-0.108359944|-0.104378944|-0.0596271541|0,1.54537167|0.637014017|1.71253273e-08|0.0551885281|0.18783374|0.253351302,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.005740995518863201,0.0016807708889245987,0.0019194353371858597,0.00209849514067173
35,1.8,-1.4676410787553575,0.6709064245223999,0.6036320328712463,0.15284769237041473,0.6108798980712891,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8668991923332214,6.03132438659668,87.41217041015625,0.8586301207542419,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.21995117073664522,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,3.3800554022356266e-09,valid,0.01906167689903482,0.381488435|0.138442192|0.0190616769|0.0521196924|0.100965021|0.103973403,0.501488435|0.258442192|0.139061677|0.172119692|0.220965021|0.223973403,0.501488435|0.258442192|0.139061677|0.172119692|0.220965021|0.223973403,0|0.15|0.15|0.15|0.15|0.15,0|0.169835697|0.0266406625|-0.0611856173|-0.185275865|-0.187814133,0.0311486383|-0.051003095|-0.102887374|-0.103749787|-0.0592259274|0,1.55710238|0.672601372|-4.30930543e-09|0.043543365|0.159358291|0.228079481,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.004945727065205574,0.001693972386419773,0.0017459709197282791,0.0014719683676958084
36,1.85,-1.4972018345095606,0.6770925521850586,0.6080005764961243,0.14896680414676666,0.618509829044342,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7568856477737427,4.632596492767334,108.22461700439453,0.7692233920097351,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.26211669776244356,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0431645963704383e-09,valid,0.01525958583657211,0.383197701|0.144688121|0.0152595858|0.0439429114|0.0885700797|0.0915700797,0.503197701|0.264688121|0.135259586|0.163942911|0.20857008|0.21157008,0.503197701|0.264688121|0.135259586|0.163942911|0.20857008|0.21157008,0|0.15|0.15|0.15|0.15|0.15,1.35459718e-18|0.148580993|0.0373030118|-0.0289364074|-0.141047482|-0.141047482,0.03721637|-0.0388941809|-0.0983413567|-0.103544174|-0.0607056352|0,1.57000717|0.688439295|-1.49466689e-09|0.0432910639|0.152527201|0.225232837,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.0034735919907689095,0.0008647004142403603,0.001227320171892643,0.001358713023364544
37,1.9000000000000001,-1.4911719908786998,0.6890662908554077,0.6109570860862732,0.1452437788248062,0.6343583464622498,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7269747257232666,4.849128723144531,107.05213165283203,0.7446146607398987,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30036145555957944,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.2284565298912327e-10,valid,0.012283738693901092,0.385209086|0.150470809|0.0122837387|0.0374327834|0.0783978134|0.0813978121,0.505209086|0.270470809|0.132283739|0.157432783|0.198397813|0.201397812,0.505209086|0.270470809|0.132283739|0.157432783|0.198397813|0.201397812,0|0.15|0.15|0.15|0.15|0.15,-2.5394786e-18|0.118748604|0.0426998925|-0.00271417386|-0.10300056|-0.10300056,0.043232087|-0.0271129361|-0.0918348503|-0.100210335|-0.0611086935|0,1.58406843|0.693518902|-3.0179608e-09|0.0468066245|0.149482|0.222590688,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.00419708713889122,0.0008669067174196243,0.0015335902571678162,0.0017717396840453148
38,1.9500000000000002,-1.448669425351034,0.7022572755813599,0.6107568144798279,0.1414673775434494,0.6546681523323059,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8240281939506531,6.300211429595947,72.9059829711914,0.8238533735275269,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.1867640403211604,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,9.609877615890383e-10,valid,0.01004433809606875,0.387519796|0.155364414|0.0100443381|0.0325210747|0.0702182771|0.0732182591,0.507519796|0.275364414|0.130044338|0.152521075|0.190218277|0.193218259,0.507519796|0.275364414|0.130044338|0.152521075|0.190218277|0.193218259,0|0.15|0.15|0.15|0.15|0.15,0|0.104050508|0.0410763422|0.00509858363|-0.0890610864|-0.0890610864,0.049188132|-0.0155665498|-0.0812536925|-0.0915131319|-0.056267567|0,1.59926732|0.709941613|2.12874195e-09|0.0436697504|0.135544455|0.20381195,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.003838535398244858,0.0008958866819739342,0.0013658497482538223,0.001553311012685299
39,2.0,-1.3769261815072968,0.7145840525627136,0.6065139770507812,0.13757123053073883,0.677483081817627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9713953733444214,5.472470760345459,38.33720779418945,0.9686182141304016,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.10136694963059975,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.4830471840052724e-13,valid,0.008531564074899245,0.390126666|0.160150257|0.00853156407|0.0287379983|0.0632579272|0.0662581043,0.510126666|0.280150257|0.128531564|0.148737998|0.183257927|0.186258104,0.510126666|0.280150257|0.128531564|0.148737998|0.183257927|0.186258104,0|0.15|0.15|0.15|0.15|0.15,0|0.0899554761|0.0310925428|0.00152942705|-0.0885152293|-0.0886106109,0.0550772359|-0.00378015883|-0.0652187918|-0.0761833287|-0.0447852189|0,1.6155839|0.726776345|7.37569307e-09|0.0402980917|0.119731261|0.176421806,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.003551802597939968,0.000986965373158455,0.0011441800743341446,0.001390521414577961
40,2.0500000000000003,-1.285010022362262,0.7277860045433044,0.5976645946502686,0.13350443542003632,0.70436030626297,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0714690685272217,4.590169429779053,75.52943420410156,1.0717449188232422,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.012848562441711587,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2657654780156022e-08,valid,0.007681820861005717,0.393026174|0.164699332|0.00768182086|0.0259409266|0.0571717179|0.0602877972,0.513026174|0.284699332|0.127681821|0.145940927|0.177171718|0.180287797,0.513026174|0.284699332|0.127681821|0.145940927|0.177171718|0.180287797,0|0.107340518|0.15|0.15|0.15|0.15,0|0.0733335388|0.0131228087|-0.0120825751|-0.0977843384|-0.0978385818,0.0608925658|-1.08258092e-17|-0.0438501099|-0.0545427069|-0.0327345074|0,1.63299726|0.732130867|-1.7768541e-08|0.0371384243|0.0981680259|0.143312607,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.0036272695288062096,0.0009522726759314537,0.0010965708643198013,0.001553824171423912
41,2.1,-1.1735581839125109,0.7147752046585083,0.585053563117981,0.1301070898771286,0.7069492936134338,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1655710935592651,3.473043918609619,32.197078704833984,1.1655710935592651,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,7.381769800111101e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0073719611065563295,0.396214471|0.168444754|0.00737196111|0.0239529054|0.0515185237|0.0552113206,0.516214471|0.288444754|0.127371961|0.143952905|0.171518524|0.175211321,0.516214471|0.288444754|0.127371961|0.143952905|0.171518524|0.175211321,0|0.04337953|0.15|0.15|0.15|0.15,-1.95007231e-17|0.0763677449|0.00539917619|-0.0215339645|-0.115719745|-0.111927823,0.0666277585|-4.45193724e-18|-0.0178510023|-0.0275369649|-0.0179352102|0,1.65148564|0.750146759|0.0170360183|0.0467406923|0.0724191395|0.108917459,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.0036683958023786545,0.0011255256831645966,0.001147276721894741,0.0013738395646214485
42,2.15,-0.9966335323368014,0.616084635257721,0.5700238943099976,0.128500297665596,0.616084635257721,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2464536428451538,3.5049331188201904,36.06515121459961,1.2464536428451538,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,5.807131046668764e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008081007049412225,0.399687402|0.172431841|0.00808100705|0.0231813111|0.0459706864|0.0496657589,0.519687402|0.292431841|0.128081007|0.143181311|0.165970686|0.169665759,0.519687402|0.292431841|0.128081007|0.143181311|0.165970686|0.169665759,0|0|0.113694197|0.139493075|0.15|0.0505699093,0|0.0924549482|0.00310373755|-0.0184200919|-0.125151828|-0.149581837,0.0722769443|0.00437252717|2.12066709e-17|-9.69066655e-18|-0.00116556632|0,1.67102655|0.786554837|0.0354277657|0.0743051524|0.057565351|0.0490811985,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.0034922491759061813,0.000893603079020977,0.0012618154287338257,0.0013153590261936188
43,2.2,-0.9521970570900078,0.6299777030944824,0.5537587404251099,0.1285533457994461,0.6299777030944824,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2441307306289673,4.116599082946777,69.61150360107422,1.2460505962371826,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.009484250669596671,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.549178949155632e-09,valid,0.00846635688355274,0.403440529|0.177869267|0.00846635688|0.0224817919|0.0393648241|0.0427401732,0.523440529|0.297869267|0.128466357|0.142481792|0.159364824|0.162740173,0.523440529|0.297869267|0.128466357|0.142481792|0.159364824|0.162740173,0|0|0.0146539974|0.0330484873|0|0,0|0.0823286824|-0.0246516468|-0.0456610279|-0.162650174|-0.157162043,0.0778347633|0.0171316184|-3.71691946e-17|-1.05438719e-17|0.00519087353|0,1.69159688|0.810937368|0.00921378077|0.0442661399|-4.07281495e-09|0.0137986504,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.004606152884662151,0.000852460041642189,0.001762877218425274,0.0019631115719676018
