step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7854468010889457,0.25217097997665405,0.4793032109737396,0.34187638759613037,0.22557033598423004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.454712837934494,5.387567520141602,165.98733520507812,0.5784823894500732,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.22880644560454738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7679628200605322e-08,valid,0.1984098968708521,0.355243644|0.237427061|0.203002086|0.241934822|0.198409897|0.201409897,0.475243644|0.357427061|0.323002086|0.361934822|0.318409897|0.321409897,0.475243644|0.357427061|0.323002086|0.361934822|0.318409897|0.321409897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295189386|0.0683600763|0.089268157|0.0502179255|0.0502179255,-0.0781531996|-0.0828532945|-0.154429517|-0.226648002|-0.239853434|0,1.34282138|0.896373889|0.725938902|0.830359443|0.604004079|0.855857513,0.374840915|-0.260246664|0.528160572,0.0349684916|0.273589045|-0.00408786954,0.0054472386837005615,0.0014450009912252426,0.0018631620332598686,0.0021059121936559677
24,1.25,-0.7736740455491509,0.2541497051715851,0.48228874802589417,0.3356075584888458,0.22607845067977905,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5223985910415649,2.407904624938965,97.11467742919922,0.6262100338935852,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.23898775181654883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6583804879631856e-08,valid,0.1891984061829598,0.351477753|0.234967888|0.19895949|0.235345932|0.189198406|0.192198398,0.471477753|0.354967888|0.31895949|0.355345932|0.309198406|0.312198398,0.471477753|0.354967888|0.31895949|0.355345932|0.309198406|0.312198398,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0157649662|0.0622912338|0.101786719|0.0579651227|0.0579651227,-0.0724591757|-0.0749806813|-0.147284768|-0.220623399|-0.234661789|0,1.33345184|0.880655836|0.710844426|0.822547046|0.580096959|0.826758716,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.005190660245716572,0.001414010301232338,0.0016998285427689552,0.00204447191208601
25,1.3,-0.8220185030891453,0.2906567454338074,0.48550888895988464,0.32504886388778687,0.2607690989971161,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5413175821304321,4.428835391998291,99.87614440917969,0.6424365043640137,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.258385339823391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5240566636774986e-08,valid,0.1806186154721483,0.347999158|0.232209863|0.194950694|0.229650677|0.180618615|0.183618615,0.467999158|0.352209863|0.314950694|0.349650677|0.300618615|0.303618615,0.467999158|0.352209863|0.314950694|0.349650677|0.300618615|0.303618615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00848830372|0.0473400186|0.0737406414|0.0281842518|0.0281842518,-0.0666639529|-0.0671404883|-0.139975302|-0.214582294|-0.229328393|0,1.32533268|0.870187268|0.687167492|0.777761057|0.521330321|0.762658714,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.0051447683945298195,0.0014297571033239365,0.0017162095755338669,0.0019525494426488876
26,1.35,-0.8018967143066675,0.2840215861797333,0.48775139451026917,0.3157004714012146,0.25258052349090576,0.35,4,0,0,0,0,0,0,,,,nan,0,0.59946608543396,4.131806373596191,161.612548828125,0.6899475455284119,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.27006777856400455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3788184679018887e-08,valid,0.1708202372658073,0.344812731|0.229473697|0.190549035|0.222839538|0.170820237|0.173820237,0.464812731|0.349473697|0.310549035|0.342839538|0.290820237|0.293820237,0.464812731|0.349473697|0.310549035|0.342839538|0.290820237|0.293820237,0.15|0.15|0.15|0.15|0.15|0.15,-2.260236e-18|-0.000489226039|0.0471304173|0.0936407391|0.047568691|0.047568691,-0.0607734508|-0.0594355108|-0.132992594|-0.208652999|-0.22372968|0,1.31847747|0.857970051|0.676333963|0.77634589|0.50711996|0.74284964,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.005435452796518803,0.0014908164739608765,0.0018934980034828186,0.002021320164203644
27,1.4000000000000001,-0.8170054297564133,0.2957206666469574,0.4899706542491913,0.30647727847099304,0.2628200650215149,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6837235689163208,3.4577503204345703,47.84893035888672,0.7443470358848572,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2372089563446565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.837518394387505e-08,valid,0.16227458973216513,0.341923075|0.226674556|0.186482048|0.217314404|0.16227459|0.16527458,0.461923075|0.346674556|0.306482048|0.337314404|0.28227459|0.28527458,0.461923075|0.346674556|0.306482048|0.337314404|0.28227459|0.28527458,0.15|0.15|0.15|0.15|0.15|0.15,9.00165049e-20|0.00528424088|0.0490008619|0.094474718|0.0451683333|0.0451683333,-0.0547942608|-0.0516441928|-0.125627633|-0.202446473|-0.217823676|0,1.31289804|0.860338272|0.669301419|0.761285861|0.476443016|0.706266654,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.005318863317370415,0.0015470534563064575,0.0017320318147540092,0.002003808505833149
28,1.4500000000000002,-0.8612704216964019,0.32856783270835876,0.4925054907798767,0.29635873436927795,0.2939760982990265,0.35,4,0,0,0,0,0,0,,,,nan,0,0.645905613899231,4.418387413024902,148.84982299804688,0.7229570150375366,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.28353076899657337,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.412333473158056e-07,valid,0.15395902860252114,0.339334446|0.224558105|0.182891926|0.212185186|0.153959029|0.156959029,0.459334446|0.344558105|0.302891926|0.332185186|0.273959029|0.276959029,0.459334446|0.344558105|0.302891926|0.332185186|0.273959029|0.276959029,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00167648286|0.0357615894|0.0675567696|0.0216753582|0.0216753582,-0.0487335755|-0.0437273223|-0.118014647|-0.195490374|-0.21114938|0,1.30860421|0.852828614|0.649314648|0.720807139|0.426362093|0.649511473,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.0049500493332743645,0.0013251882046461105,0.0015661697834730148,0.0020260829478502274
29,1.5,-0.8509080894731682,0.32823026180267334,0.49436333775520325,0.2872094511985779,0.2922287583351135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6852881908416748,2.112729787826538,99.7138671875,0.765465497970581,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.3038673103171172,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4923182446724415e-08,valid,0.14480194820723724,0.337050728|0.222481282|0.179010159|0.20603802|0.144801948|0.147801948,0.457050728|0.342481282|0.299010159|0.32603802|0.264801948|0.267801948,0.457050728|0.342481282|0.299010159|0.32603802|0.264801948|0.267801948,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149839864|0.0307346234|0.0766787982|0.0349187045|0.0349187045,-0.0425991603|-0.0359320342|-0.110620558|-0.188645932|-0.204059518|0,1.30560375|0.839009106|0.636154701|0.712184947|0.410066979|0.626126497,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.004832607693970203,0.001276414841413498,0.0015407828614115715,0.0019846633076667786
30,1.55,-0.8352916531183844,0.3188641667366028,0.49570390582084656,0.27930620312690735,0.28192904591560364,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7233784198760986,2.919823169708252,69.55136108398438,0.7886221408843994,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2845140008441423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1879767815303754e-08,valid,0.13664595527028212,0.335075401|0.220126756|0.175236836|0.200661329|0.136645955|0.139645955,0.455075401|0.340126756|0.295236836|0.320661329|0.256645955|0.259645955,0.455075401|0.340126756|0.295236836|0.320661329|0.256645955|0.259645955,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0175753829|0.0338273627|0.0946508695|0.0536168858|0.0536168858,-0.0363993134|-0.0281222814|-0.102993785|-0.181864729|-0.19674178|0,1.30390229|0.834809359|0.63178092|0.715431456|0.403458927|0.612200707,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.004875710234045982,0.0013523604720830917,0.0016813930124044418,0.0018103718757629395
31,1.6,-0.8608994348403223,0.33664053678512573,0.49731671810150146,0.27127572894096375,0.2989104986190796,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6936611533164978,2.409233808517456,98.90914154052734,0.7599645256996155,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.28702719216989997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.585786074628455e-09,valid,0.12981208703497782,0.333411521|0.218038361|0.172002849|0.196530791|0.129812087|0.132812087,0.453411521|0.338038361|0.292002849|0.316530791|0.249812087|0.252812087,0.453411521|0.338038361|0.292002849|0.316530791|0.249812087|0.252812087,0.15|0.15|0.15|0.15|0.15|0.15,1.36878199e-18|-0.0190947342|0.0290877565|0.0834152016|0.0446842938|0.0446842938,-0.0301428183|-0.0201777575|-0.0949877974|-0.174649047|-0.188890458|0,1.30350326|0.832880954|0.622111355|0.694889318|0.375042184|0.575932642,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.005102077499032021,0.001390889286994934,0.0017117485404014587,0.0019653253257274628
32,1.6500000000000001,-0.8621699327145189,0.3411784768104553,0.49862727522850037,0.26377803087234497,0.3029366135597229,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6890941858291626,1.1962792873382568,39.74647903442383,0.7606272101402283,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.30352923762408585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0659311358920953e-08,valid,0.12295360936625455,0.332061689|0.216267612|0.168936004|0.19221013|0.122953609|0.125953609,0.452061689|0.336267612|0.288936004|0.31221013|0.242953609|0.245953609,0.452061689|0.336267612|0.288936004|0.31221013|0.242953609|0.245953609,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0260441538|0.024031882|0.0816110051|0.0477829145|0.0477829145,-0.0238388883|-0.0122552186|-0.0868937081|-0.167110783|-0.180293394|0,1.30440787|0.826771076|0.612882192|0.683340742|0.359303958|0.551597352,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.005085565149784088,0.0012667132541537285,0.0018622558563947678,0.0019231084734201431
33,1.7000000000000002,-0.8445040684825496,0.32940682768821716,0.49950113892555237,0.2574009895324707,0.29116547107696533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6973149180412292,1.910284399986267,53.040672302246094,0.7631282210350037,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2954521097584227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1053206204481025e-08,valid,0.11666855809022797,0.331028041|0.214545296|0.166014163|0.188155088|0.116668558|0.119668558,0.451028041|0.334545296|0.286014163|0.308155088|0.236668558|0.239668558,0.451028041|0.334545296|0.286014163|0.308155088|0.236668558|0.239668558,0.15|0.15|0.15|0.15|0.15|0.15,-2.54073194e-19|-0.0287325993|0.0248437185|0.0931097214|0.062253799|0.062253799,-0.017497103|-0.00429815934|-0.0787294915|-0.159661808|-0.171415366|0,1.30661506|0.825150427|0.610170881|0.686068267|0.357512666|0.540928031,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.004324577748775482,0.0015473878011107445,0.0014010677114129066,0.0013429149985313416
34,1.75,-0.8426169052609658,0.3262861371040344,0.5003495216369629,0.2516283094882965,0.28846946358680725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.700142502784729,1.8989253044128418,35.71415328979492,0.761149525642395,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2871813503370139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4458325588856402e-08,valid,0.11155430194369553,0.330312223|0.213047829|0.163540202|0.18504236|0.111554302|0.114554302,0.450312223|0.333047829|0.283540202|0.30504236|0.231554302|0.234554302,0.450312223|0.333047829|0.283540202|0.30504236|0.231554302|0.234554302,0.15|0.126948801|0.15|0.15|0.15|0.15,0|-0.0280841405|0.0245831573|0.0946783283|0.066391964|0.066391964,-0.0111273394|2.28268016e-17|-0.0703736657|-0.152063721|-0.162211435|0,1.31012155|0.824107175|0.608370299|0.682784048|0.350397736|0.524609172,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.0032680481672286987,0.0008431756868958473,0.0010797139257192612,0.0013237111270427704
35,1.8,-0.8415303160981705,0.32615867257118225,0.5010794401168823,0.2462935745716095,0.28909459710121155,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7054295539855957,0.8479402661323547,31.099945068359375,0.7644234895706177,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2856429971637033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5130822022337296e-08,valid,0.10712732378492096,0.329915383|0.211642303|0.161473002|0.182392775|0.107127324|0.110127324,0.449915383|0.331642303|0.281473002|0.302392775|0.227127324|0.230127324,0.449915383|0.331642303|0.281473002|0.302392775|0.227127324|0.230127324,0.15|0.0774776963|0.15|0.15|0.15|0.15,0|-0.0286121657|0.0217949177|0.0904748727|0.0663682697|0.0663682697,-0.00473969645|-4.52189449e-19|-0.0619076043|-0.144197727|-0.152444552|0,1.31492183|0.817957046|0.60577932|0.675848246|0.342433012|0.506877565,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.0037579629570245743,0.0010976865887641907,0.00122054573148489,0.0014153029769659042
36,1.85,-0.8429380511362845,0.3246530294418335,0.50187748670578,0.24137455224990845,0.2887263596057892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7191034555435181,1.2576159238815308,30.446800231933594,0.7688688039779663,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2653221516851349,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7321254179407386e-07,valid,0.10318616764648497,0.329827444|0.210210812|0.159686674|0.17991615|0.103186168|0.106186168,0.449827444|0.330210812|0.279686674|0.29991615|0.223186168|0.226186168,0.449827444|0.330210812|0.279686674|0.29991615|0.223186168|0.226186168,0.137057453|0.027965875|0.15|0.15|0.15|0.15,-2.12772956e-18|-0.023967877|0.021515104|0.0864089541|0.0658263032|0.0658263032,-6.57810703e-18|1.14609355e-17|-0.0534766008|-0.136347291|-0.142368569|0,1.31930978|0.81687537|0.6067852|0.669726263|0.336202404|0.490570974,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.003621598705649376,0.000954953022301197,0.0012931618839502335,0.0013416800647974014
37,1.9000000000000001,-0.855531739288573,0.3325434923171997,0.502827525138855,0.23653259873390198,0.2980440855026245,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7094525098800659,1.4714452028274536,15.64296817779541,0.783305823802948,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.2627411340699342,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09973945268685347,0.329827333|0.209050779|0.158308983|0.177634805|0.0997394527|0.102739439,0.449827333|0.329050779|0.278308983|0.297634805|0.219739453|0.222739439,0.449827333|0.329050779|0.278308983|0.297634805|0.219739453|0.222739439,0.0870574627|0|0.15|0.15|0.15|0.15,0|-0.0152790334|0.0204145436|0.0740857154|0.0580561245|0.0580561245,-2.23011471e-18|0.00357581401|-0.0450859352|-0.128269113|-0.131772182|0,1.31930933|0.824499898|0.608564539|0.656355822|0.325241754|0.46901388,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.0035734307020902634,0.001020069234073162,0.0011463956907391548,0.0013848822563886642
38,1.9500000000000002,-0.8645497350651249,0.3425855338573456,0.5036256313323975,0.23172634840011597,0.3096948266029358,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6857408881187439,1.79091215133667,19.2093563079834,0.8022942543029785,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.3039944478686408,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.243506689094456e-08,valid,0.09644571980627442,0.329827221|0.208671858|0.157293482|0.175146573|0.0964457198|0.0994457198,0.449827221|0.328671858|0.277293482|0.295146573|0.21644572|0.21944572,0.449827221|0.328671858|0.277293482|0.295146573|0.21644572|0.21944572,0.0370574717|0|0.15|0.15|0.15|0.15,0|-0.00807590769|0.0174562296|0.0591491558|0.0483755258|0.0483755258,4.19875923e-18|0.0118192614|-0.0368923938|-0.119995924|-0.120672564|0,1.31930888|0.838430787|0.609737765|0.639739524|0.313485841|0.446158405,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.005435449071228504,0.0014716759324073792,0.0018874816596508026,0.0020426660776138306
39,2.0,-0.8612159118711133,0.3445461094379425,0.5040836334228516,0.22721236944198608,0.3134683072566986,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6697167158126831,1.5004860162734985,12.662734985351562,0.7992666959762573,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.3270675253748322,0,1,12,workspace_x_lower,workspace_z_upper,0,0,1,solved,osqp,1.1288792657604407e-07,valid,0.09320435804499727,0.329837823|0.209069181|0.156529639|0.172315446|0.093204358|0.096204358,0.449837823|0.329069181|0.276529639|0.292315446|0.213204358|0.216204358,0.449837823|0.329069181|0.276529639|0.292315446|0.213204358|0.216204358,0|0|0.15|0.15|0.15|0.15,1.1864155e-19|-0.00475062762|0.0146041496|0.050072559|0.0434033638|0.0434033638,0.00165558134|0.0201251723|-0.0290354223|-0.111834391|-0.109491191|0,1.32100688|0.851651268|0.611687284|0.627499953|0.306729605|0.428220796,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.0048493798822164536,0.0013608746230602264,0.001647195778787136,0.0018060887232422829
40,2.0500000000000003,-0.8578493554120405,0.34882256388664246,0.5041205883026123,0.22289305925369263,0.31973615288734436,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6594273447990417,0.9298848509788513,12.448375701904297,0.7860747575759888,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.33550157125451646,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.640286265291451e-09,valid,0.0902451543853906,0.330080339|0.21004956|0.156004238|0.169424323|0.0902451544|0.0932451544,0.450080339|0.33004956|0.276004238|0.289424323|0.210245154|0.213245154,0.450080339|0.33004956|0.276004238|0.289424323|0.210245154|0.213245154,0|0|0.15|0.15|0.15|0.15,-2.46680421e-19|-0.00464646236|0.00924287442|0.0401310978|0.036503882|0.036503882,0.00804819952|0.0284526996|-0.0214657907|-0.10385249|-0.0984287903|0,1.32836956|0.864004477|0.611794037|0.6139759|0.299055709|0.4094845,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.005348692648112774,0.0014478033408522606,0.0018174871802330017,0.0020494647324085236
41,2.1,-0.8591368931357465,0.3565155565738678,0.5038361549377441,0.21864920854568481,0.32961955666542053,0.35,4,0,0,0,0,0,0,,,,nan,0,0.643336832523346,0.627655029296875,12.325535774230957,0.7671020030975342,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.3423962625760804,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9380017035608432e-10,valid,0.08747316544708894,0.330642204|0.211450467|0.155577396|0.166423451|0.0874731654|0.0904731654,0.450642204|0.331450467|0.275577396|0.286423451|0.207473165|0.210473165,0.450642204|0.331450467|0.275577396|0.286423451|0.207473165|0.210473165,0|0|0.15|0.15|0.15|0.15,0|-0.00509883851|0.00300648799|0.0285660491|0.0275747803|0.0275747803,0.0144278705|0.0367294812|-0.0141863782|-0.0960285276|-0.0874650059|0,1.33699669|0.877432512|0.611129695|0.598231327|0.290002436|0.389467442,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.00541596207767725,0.0015794886276125908,0.0019108857959508896,0.0018870020285248756
42,2.15,-0.8572117186874857,0.3618946671485901,0.5032162666320801,0.21454352140426636,0.3374028205871582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6325843930244446,0.46710851788520813,4.601729393005371,0.7562494874000549,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.35311788175770276,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7475304422569513e-07,valid,0.08479413470983066,0.331522518|0.213239536|0.15519172|0.163229874|0.0847941347|0.0877941347,0.451522518|0.333239536|0.27519172|0.283229874|0.204794135|0.207794135,0.451522518|0.333239536|0.27519172|0.283229874|0.204794135|0.207794135,0|0|0.15|0.15|0.15|0.15,-3.75033707e-18|-0.00586741872|-0.00309505269|0.0186124166|0.019765349|0.019765349,0.0207844194|0.0448999689|-0.00717107481|-0.0882370429|-0.0764230702|0,1.34687449|0.891990694|0.610500754|0.583294869|0.282518818|0.370941888,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.0052453866228461266,0.0016278820112347603,0.0017273928970098495,0.0018565971404314041
43,2.2,-0.8510048019303489,0.365605890750885,0.5021631121635437,0.21061408519744873,0.34371429681777954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6309731602668762,0.4484325647354126,6.843350887298584,0.7523409128189087,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.36017658093119936,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.383175349938594e-08,valid,0.08226924406505853,0.332719871|0.215395259|0.154840972|0.15992361|0.0822692441|0.0852692441,0.452719871|0.335395259|0.274840972|0.27992361|0.202269244|0.205269244,0.452719871|0.335395259|0.274840972|0.27992361|0.202269244|0.205269244,0|0|0.15|0.15|0.15|0.15,-6.98738215e-18|-0.00781083084|-0.0101822821|0.00971878819|0.0124521142|0.0124521142,0.027107849|0.0529471414|-0.000412214518|-0.0804580524|-0.0653200366|0,1.35798733|0.906717347|0.608769392|0.568955176|0.276209054|0.35352909,0.409809768|0.0133423731|0.524069309,0.0349684916|0.273589045|-0.00408786954,0.005210106261074543,0.0015100790187716484,0.0018441388383507729,0.001818602904677391
