step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6080706436822527,0.3749990463256836,0.21276350319385529,0.1836925745010376,0.34104058146476746,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5066335201263428,5.35518217086792,56.41954040527344,0.5237237811088562,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.05622214381664409,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05047796378863212,0.243600539|0.154720983|0.0595503696|0.0870124786|0.0504779638|0.0534779638,0.363600539|0.274720983|0.17955037|0.207012479|0.170477964|0.173477964,0.363600539|0.274720983|0.17955037|0.207012479|0.170477964|0.173477964,0.15|0.15|0.15|0.15|0.15|0.15,-6.79835142e-18|0.0962252113|0.165195901|0.150024533|0.0724218727|0.0724218727,-0.0190789036|-0.00150393296|-0.0461225963|-0.0631681818|-0.0932618502|0,0.955323252|0.713605209|0.357274783|0.434906265|0.181071878|0.286333728,0.319091201|0.157203332|0.458516449,0.0579768009|-0.239980161|0.00102699152,0.005417647771537304,0.001469731330871582,0.001863241195678711,0.0020484942942857742
25,1.3,-0.6004175658786495,0.3323063850402832,0.2220229208469391,0.18470782041549683,0.30653414130210876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5260511636734009,5.341636657714844,112.89443969726562,0.5260509848594666,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,3.4748400108464685e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0505789169669848,0.242795942|0.159557106|0.0663607685|0.0923218016|0.050578917|0.05357886,0.362795942|0.279557106|0.186360769|0.212321802|0.170578917|0.17357886,0.362795942|0.279557106|0.186360769|0.212321802|0.170578917|0.17357886,0.15|0.101357821|0.15|0.15|0.15|0.15,0|0.0876433079|0.184166696|0.179537605|0.130717231|0.130717231,-0.0131074435|-4.02511885e-17|-0.0290360759|-0.0452416069|-0.0733250775|0,0.958076326|0.725871732|0.420573694|0.503583204|0.259707821|0.345032671,0.321990132|0.14520438|0.458567947,0.0579768009|-0.239980161|0.00102699152,0.005441747605800629,0.0014671217650175095,0.001872790977358818,0.0020669065415859222
26,1.35,-0.5486316584486928,0.3202822506427765,0.22867132723331451,0.18662986159324646,0.30190080404281616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5575276613235474,6.400734901428223,99.25719451904297,0.6268582344055176,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.11148723098677708,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.888905223518705e-09,valid,0.05454467775441979,0.24229054|0.163919258|0.0748672383|0.0999049714|0.0545446778|0.0575446778,0.36229054|0.283919258|0.194867238|0.219904971|0.174544678|0.177544678,0.36229054|0.283919258|0.194867238|0.219904971|0.174544678|0.177544678,0.15|0.0446703915|0.15|0.15|0.15|0.15,0|0.0531973989|0.137886573|0.142929558|0.127279324|0.127279324,-0.00711283248|-1.26376645e-17|-0.0123999884|-0.0276999839|-0.0530533995|0,0.962049329|0.708874432|0.424955538|0.51484946|0.292404635|0.357458035,0.324889064|0.133205429|0.458619446,0.0579768009|-0.239980161|0.00102699152,0.004757719114422798,0.0012912312522530556,0.0015245210379362106,0.0019104275852441788
27,1.4000000000000001,-0.4865026089153729,0.30873605608940125,0.2323601096868515,0.18886131048202515,0.2966139018535614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6031457781791687,5.818957805633545,78.0992202758789,0.603145182132721,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.848574635096836e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05917946122230555,0.242085223|0.166625303|0.0818026492|0.106427706|0.0591794612|0.0621794612,0.362085223|0.286625303|0.201802649|0.226427706|0.179179461|0.182179461,0.362085223|0.286625303|0.201802649|0.226427706|0.179179461|0.182179461,0.15|0|0.138477833|0.15|0.15|0.15,0|0.0222551119|0.0848001306|0.0969586907|0.112957444|0.112957444,-0.0011055963|0.000876773823|4.60207158e-18|-0.0122551177|-0.0346565227|0,0.967235296|0.689633097|0.412010727|0.510414399|0.315018767|0.361675289,0.327787995|0.121206447|0.458670944,0.0579768009|-0.239980161|0.00102699152,0.004957972094416618,0.0014232015237212181,0.0015678051859140396,0.0019205017015337944
28,1.4500000000000002,-0.4336614198203472,0.3035014271736145,0.23340925574302673,0.18898460268974304,0.29632464051246643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5775688886642456,4.812070369720459,110.51295471191406,0.5774922370910645,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0008416518557950944,0,0,12,joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06380507908082367,0.242080302|0.167977718|0.0861346765|0.111245996|0.0638050791|0.0668050775,0.362080302|0.287977718|0.206134676|0.231245996|0.183805079|0.186805077,0.362080302|0.287977718|0.206134676|0.231245996|0.183805079|0.186805077,0.109197573|0|0.0695245055|0.144505715|0.15|0.15,3.63347189e-19|0.017153718|0.0276989586|0.028933704|0.0517978385|0.0517978385,-2.50396769e-18|0.0075388369|1.85388432e-18|-2.19546626e-18|-0.0185931189|0,0.96832121|0.696603428|0.372237664|0.473917686|0.288425036|0.319018149,0.330686927|0.109207407|0.458722442,0.0579768009|-0.239980161|0.00102699152,0.004068192094564438,0.0009854380041360855,0.0012289546430110931,0.001819666475057602
29,1.5,-0.4207809627417737,0.3601800203323364,0.23076915740966797,0.1865871250629425,0.35697609186172485,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6961217522621155,4.017343044281006,84.30036926269531,0.6961205005645752,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.3685955143689918e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0659623977441346,0.242080466|0.169378175|0.0875605693|0.112729874|0.0659623977|0.0689623977,0.362080466|0.289378175|0.207560569|0.232729874|0.185962398|0.188962398,0.362080466|0.289378175|0.207560569|0.232729874|0.185962398|0.188962398,0.0591973546|0|0.00948971416|0.0794586106|0.15|0.15,-4.25404157e-19|0.00289317424|-0.033492924|-0.0437095496|-0.0151413304|-0.0151413304,4.41354574e-18|0.014186551|-1.49193929e-17|4.82117973e-18|-0.00495894197|0,0.968321866|0.694592424|0.316749353|0.407209945|0.243749319|0.260708261,0.333585858|0.0972083658|0.458773941,0.0579768009|-0.239980161|0.00102699152,0.0038318829610943794,0.0010211141780018806,0.0012648170813918114,0.0015102243050932884
30,1.55,-0.38386322142822,0.3077491223812103,0.22912435233592987,0.1857413649559021,0.30694520473480225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6936817169189453,2.6919374465942383,106.08056640625,0.6936817169189453,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,4.167938855712544e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06525522233169606,0.24208063|0.170390629|0.0860980198|0.110591444|0.0652552223|0.0682552223,0.36208063|0.290390629|0.20609802|0.230591444|0.185255222|0.188255222,0.36208063|0.290390629|0.20609802|0.230591444|0.185255222|0.188255222,0.0091971356|0|0|0.0209906721|0.114296214|0.114296214,0|-0.00171882476|-0.0191483105|-0.0230722775|0.00256305149|0.00256305149,7.11864147e-18|0.0205330388|0.00789443716|5.57318136e-18|-1.50296543e-18|0,0.968322521|0.70037673|0.333138206|0.4192935|0.263583941|0.275583941,0.33648479|0.085209325|0.458825439,0.0579768009|-0.239980161|0.00102699152,0.003579786978662014,0.0009743170812726021,0.0011457186192274094,0.001437833532691002
31,1.6,-0.4352376275847681,0.4630519151687622,0.22201092541217804,0.18141186237335205,0.4630250930786133,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8139488101005554,4.061643600463867,105.42926788330078,0.8139472603797913,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.7147931417911771e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06540813276401913,0.242180847|0.171465882|0.0857956806|0.10955887|0.0654081328|0.0684081328,0.362180847|0.291465882|0.205795681|0.22955887|0.185408133|0.188408133,0.362180847|0.291465882|0.205795681|0.22955887|0.185408133|0.188408133,0|0|0|0|0.057138127|0.057138127,0|-0.0381037967|-0.11187792|-0.119211877|-0.0842492545|-0.0842492545,0.00490370215|0.0269283056|0.0176826138|0.00654380198|4.1576217e-18|0,0.973627091|0.674688038|0.248987416|0.325567407|0.177383277|0.189383277,0.339383721|0.0732102841|0.458876938,0.0579768009|-0.239980161|0.00102699152,0.0038946038112044334,0.001058356836438179,0.001348651945590973,0.0014590797945857048
32,1.6500000000000001,-0.37526297628830785,0.313983291387558,0.21993175148963928,0.1816807985305786,0.31398332118988037,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7077785134315491,4.432679653167725,165.8502655029297,0.707777202129364,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.4914751317444326e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06140112644405665,0.24257627|0.171128996|0.0814516971|0.104313322|0.0614011264|0.0644011264,0.36257627|0.291128996|0.201451697|0.224313322|0.181401126|0.184401126,0.36257627|0.291128996|0.201451697|0.224313322|0.181401126|0.184401126,0|0|0|0|0.0101901402|0.0101901402,0|-0.0137508418|-0.0233624654|-0.0211500974|0.00318491024|0.00318491024,0.0109042085|0.0329927561|0.0259736373|0.0151650669|4.00613063e-18|0,0.981209288|0.7037579|0.32841796|0.411268258|0.248789416|0.260789416,0.342282653|0.0612112507|0.458928436,0.0579768009|-0.239980161|0.00102699152,0.0032601291313767433,0.0008231764659285545,0.0011018505319952965,0.001313638873398304
33,1.7000000000000002,-0.4012296726677562,0.44460442662239075,0.21239443123340607,0.17824137210845947,0.44460442662239075,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8291459679603577,4.5543622970581055,174.146484375,0.8291459679603577,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.8780691108526e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061680812673834795,0.243271284|0.172142768|0.0816936483|0.104163868|0.0616808127|0.0646808127,0.363271284|0.292142768|0.201693648|0.224163868|0.181680813|0.184680813,0.363271284|0.292142768|0.201693648|0.224163868|0.181680813|0.184680813,0|0|0|0|0|0,0|-0.0498092077|-0.124658907|-0.127546121|-0.0865525797|-0.0865525797,0.0168853965|0.0393422971|0.0356792862|0.0251866361|0.00891963014|0,0.989970532|0.67810416|0.237794973|0.314295985|0.169090301|0.172170671,0.345181584|0.0492122546|0.458979934,0.0579768009|-0.239980161|0.00102699152,0.004913301207125187,0.002335582859814167,0.001213187351822853,0.001313256099820137
34,1.75,-0.3582950355603825,0.32029739022254944,0.20954172313213348,0.17917349934577942,0.32029739022254944,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8015776872634888,3.9127018451690674,149.16116333007812,0.8015776872634888,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.622276028725585e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0582413778457353,0.244264657|0.171855353|0.0776597736|0.0994760869|0.0582413778|0.0612413184,0.364264657|0.291855353|0.197659774|0.219476087|0.178241378|0.181241318,0.364264657|0.291855353|0.197659774|0.219476087|0.178241378|0.181241318,0|0|0|0|0|0,0|-0.0252267602|-0.0456691367|-0.0424493913|-0.00338181206|-0.00338181206,0.0228368624|0.045460107|0.0441938393|0.0338965563|0.0181952593|0,0.999895491|0.707654759|0.309163797|0.389351513|0.247778959|0.241583462,0.348080516|0.0372132584|0.459031433,0.0579768009|-0.239980161|0.00102699152,0.003278737887740135,0.0008313655853271484,0.0011185640469193459,0.0013095298781991005
35,1.8,-0.32957864007018267,0.39810118079185486,0.20114997029304504,0.17688986659049988,0.39810121059417725,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8955709338188171,4.007978439331055,153.7635040283203,0.8955696225166321,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.33063146913768e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05917350546845773,0.245554647|0.172939391|0.077708406|0.0991961459|0.0591735055|0.0621735055,0.365554647|0.292939391|0.197708406|0.219196146|0.179173505|0.182173505,0.365554647|0.292939391|0.197708406|0.219196146|0.179173505|0.182173505,0|0|0|0|0|0,0|-0.0644312447|-0.138024091|-0.135453814|-0.0823842311|-0.0823842311,0.0287484499|0.0518237488|0.0534923615|0.0433373438|0.0279434222|0,1.01096704|0.679150068|0.226301894|0.304668113|0.182253213|0.166309791,0.350979447|0.0252142493|0.459082931,0.0579768009|-0.239980161|0.00102699152,0.003206946887075901,0.0008453428745269775,0.0010833470150828362,0.0012588202953338623
36,1.85,-0.32777305508840116,0.32258644700050354,0.1970519870519638,0.17827731370925903,0.32258641719818115,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8544135689735413,3.593515396118164,148.63311767578125,0.8544129133224487,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.593360588082314e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0568898550853662,0.247139015|0.172494215|0.0738656768|0.0949987446|0.0568898551|0.0598898551,0.367139015|0.292494215|0.193865677|0.214998745|0.176889855|0.179889855,0.367139015|0.292494215|0.193865677|0.214998745|0.176889855|0.179889855,0|0|0|0|0|0,0|-0.0400308161|-0.0655908383|-0.0589588325|-0.013853151|-0.013853151,0.0346103373|0.0578652763|0.062372419|0.0523665231|0.0373068368|0,1.0231664|0.707811321|0.292244288|0.373402669|0.251013106|0.225706269,0.353878379|0.0132152336|0.45913443,0.0579768009|-0.239980161|0.00102699152,0.005292389541864395,0.0015222448855638504,0.0018428834155201912,0.0018904823809862137
37,1.9000000000000001,-0.2635615841892964,0.3222784399986267,0.18974126875400543,0.1783975064754486,0.3222784399986267,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9024256467819214,2.9539387226104736,129.33349609375,0.9024256467819214,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.677162153479111e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058277315726462664,0.249015037|0.173462903|0.0738617828|0.0948516814|0.0582773157|0.0612772574,0.369015037|0.293462903|0.193861783|0.214851681|0.178277316|0.181277257,0.369015037|0.293462903|0.193861783|0.214851681|0.178277316|0.181277257,0|0|0|0|0|0,-9.18823121e-20|-0.0598143206|-0.110635481|-0.104095298|-0.0516142288|-0.0516142288,0.0404131202|0.0640948391|0.0716581459|0.061760412|0.0467451513|0,1.03647327|0.69813213|0.256469796|0.33707184|0.228240185|0.193494801,0.35677731|0.00121622614|0.459185928,0.0579768009|-0.239980161|0.00102699152,0.005129636265337467,0.001557687297463417,0.0017591705545783043,0.001777862198650837
38,1.9500000000000002,-0.26511009489589743,0.31803303956985474,0.18306826055049896,0.18006664514541626,0.3180330693721771,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9187982678413391,1.277603030204773,59.47418212890625,0.9187971949577332,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.3865148974669207e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05839750369605157,0.251179534|0.173775316|0.0721903255|0.0930515824|0.0583975037|0.0613975033,0.371179534|0.293775316|0.192190325|0.213051582|0.178397504|0.181397503,0.371179534|0.293775316|0.192190325|0.213051582|0.178397504|0.181397503,0|0|0|0|0|0,-1.38824213e-17|-0.0517470458|-0.088268773|-0.0809620277|-0.0316087316|-0.0316087316,0.0461478953|0.0700960844|0.0812189063|0.071545586|0.0568310205|0,1.05086603|0.713450303|0.281711435|0.362789888|0.258812304|0.213981282,0.359676242|-0.010782782|0.459237427,0.0579768009|-0.239980161|0.00102699152,0.004842975176870823,0.0013472465798258781,0.0016780216246843338,0.0017853770405054092
39,2.0,-0.25696828622177126,0.310878187417984,0.17660455405712128,0.18293333053588867,0.3108781576156616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9343083500862122,0.7647134065628052,14.94301986694336,0.9343075752258301,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.607266652674674e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06006664692392255,0.253628894|0.174793907|0.0721574082|0.0929475013|0.0600666469|0.0630666469,0.373628894|0.294793907|0.192157408|0.212947501|0.180066647|0.183066647,0.373628894|0.294793907|0.192157408|0.212947501|0.180066647|0.183066647,0|0|0|0|0|0,0|-0.0475822599|-0.0764292661|-0.0687598591|-0.0194172714|-0.0194172714,0.0518063079|0.0760034596|0.0913144614|0.0820489857|0.0679068053|0,1.06632189|0.727596826|0.303514828|0.385079132|0.288756122|0.232849316,0.362575173|-0.0227817968|0.459288925,0.0579768009|-0.239980161|0.00102699152,0.005400736816227436,0.001496107317507267,0.0017871884629130363,0.0020830268040299416
40,2.0500000000000003,-0.2662300594995557,0.2999248504638672,0.1714525818824768,0.18745902180671692,0.2999248206615448,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8935144543647766,1.5771255493164062,35.40854263305664,0.8935137391090393,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,9.00575078084557e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06293333638999388,0.256359103|0.176317934|0.0732536668|0.0940179743|0.0629333364|0.0659332804,0.376359103|0.296317934|0.193253667|0.214017974|0.182933336|0.18593328,0.376359103|0.296317934|0.193253667|0.214017974|0.182933336|0.18593328,0|0|0|0|0|0,-8.17013192e-20|-0.0385785982|-0.047436123|-0.037828327|0.0024613545|0.0024613545,0.0573805967|0.0818277156|0.101604848|0.0928541812|0.0793545285|0,1.08281701|0.748520855|0.347183392|0.431097752|0.333549229|0.266194476,0.365474105|-0.0347808078|0.459340423,0.0579768009|-0.239980161|0.00102699152,0.004802004434168339,0.0013138167560100555,0.0015524476766586304,0.001903996802866459
41,2.1,-0.28307713048002686,0.28583818674087524,0.16812379658222198,0.19354206323623657,0.28583821654319763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8292123079299927,2.501713752746582,22.110820770263672,0.8292111158370972,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.360033909842768e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06745902533557868,0.259365772|0.178590871|0.0763164265|0.0971776078|0.0674590253|0.0704590253,0.379365772|0.298590871|0.196316427|0.217177608|0.187459025|0.190459025,0.379365772|0.298590871|0.196316427|0.217177608|0.187459025|0.190459025,0|0|0|0|0|0,0|-0.0271398563|-0.0132276978|-0.00154807296|0.0229554264|0.0229554264,0.0628636401|0.0875820242|0.111707247|0.103530834|0.0907321034|0,1.10032673|0.77480565|0.403745255|0.490693192|0.383523631|0.304791528,0.368373036|-0.0467798039|0.459391922,0.0579768009|-0.239980161|0.00102699152,0.005149913020431995,0.0014634272083640099,0.0017979508265852928,0.0018543265759944916
42,2.15,-0.31501586205894627,0.2689491808414459,0.16748909652233124,0.20126667618751526,0.2689492106437683,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7705323100090027,3.723019599914551,30.334840774536133,0.7705323100090027,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,6.764169707151238e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07354208369694415,0.262644175|0.181730184|0.0815662159|0.102654033|0.0735420837|0.0765420837,0.382644175|0.301730184|0.201566216|0.222654033|0.193542084|0.196542084,0.382644175|0.301730184|0.201566216|0.222654033|0.193542084|0.196542084,0|0|0|0|0|0,0|-0.00682088638|0.0339713466|0.0464648877|0.0455887856|0.0455887856,0.0682489972|0.0932481842|0.121222135|0.113645114|0.101626996|0,1.1188257|0.813348036|0.481458345|0.570726132|0.441384116|0.35175712,0.371271968|-0.0587788001|0.45944342,0.0579768009|-0.239980161|0.00102699152,0.005575132556259632,0.0015664305537939072,0.0019363630563020706,0.00203798059374094
43,2.2,-0.3632249798957117,0.2492302507162094,0.17047706246376038,0.21096369624137878,0.24923023581504822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7353166937828064,4.567805290222168,23.927148818969727,0.7382487654685974,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.024721759953833754,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08126666950721595,0.266189286|0.186170712|0.0896014285|0.110986722|0.0812666695|0.0842666691,0.386189286|0.306170712|0.209601429|0.230986722|0.20126667|0.204266669,0.386189286|0.306170712|0.209601429|0.230986722|0.20126667|0.204266669,0|0|0|0|0|0,1.27802617e-20|0.018578594|0.0917075842|0.105520363|0.0757182766|0.0757182766,0.0735309216|0.0987487654|0.129875713|0.122980103|0.112058017|0,1.13828807|0.862010208|0.579989011|0.672447354|0.512842972|0.412784953,0.374170899|-0.070777826|0.459494919,0.0579768009|-0.239980161|0.00102699152,0.005070873536169529,0.0013288604095578194,0.001771310344338417,0.001940757967531681
44,2.25,-0.43373788549433967,0.22873330116271973,0.17814968526363373,0.22194960713386536,0.2287333458662033,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6978921890258789,5.850429534912109,80.27017974853516,0.6978921890258789,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,5.468777245286818e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09096369538407512,0.269995802|0.192129577|0.100852374|0.122642613|0.0909636954|0.0939636916,0.389995802|0.312129577|0.220852374|0.242642613|0.210963695|0.213963692,0.389995802|0.312129577|0.220852374|0.242642613|0.210963695|0.213963692,0|0|0|0|0|0,0|0.0395717041|0.133532808|0.147673902|0.0935031824|0.0935031824,0.078704343|0.104011033|0.13732252|0.131178415|0.121757101|0,1.15868755|0.912101044|0.674264825|0.769422769|0.579115065|0.469357949,0.377069831|-0.0827768669|0.459546417,0.0579768009|-0.239980161|0.00102699152,0.005072683095932007,0.0014865770936012268,0.0015835464000701904,0.001971258781850338
