step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.562655948223395,0.4662790596485138,0.2779323160648346,0.1951752007007599,0.4662790596485138,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885364770889282,6.297632217407227,158.87709045410156,0.9874774813652039,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.05989287898464821,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08145313820361028,0.41091041|0.288952666|0.132282403|0.139763565|0.0814531382|0.0844531382,0.53091041|0.408952666|0.252282403|0.259763565|0.201453138|0.204453138,0.53091041|0.408952666|0.252282403|0.259763565|0.201453138|0.204453138,0|0|0|0|0|0,0|0.0350911298|-0.0785640238|-0.084872217|-0.130376324|-0.130376324,0|0|0|0|0|0,1.64364164|1.1909018|0.450565587|0.474182042|0.195436229|0.207436229,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0042635779827833176,0.0009692469611763954,0.0014837775379419327,0.0017814543098211288
25,1.3,-0.309078433108516,0.28232499957084656,0.27106475830078125,0.19510847330093384,0.28232499957084656,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0136586427688599,5.845738887786865,241.5501251220703,1.0175236463546753,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.023914782975496946,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07517519508469034,0.41091041|0.290685954|0.128407588|0.135628629|0.0751751951|0.0781751951,0.53091041|0.410685954|0.248407588|0.255628629|0.195175195|0.198175195,0.53091041|0.410685954|0.248407588|0.255628629|0.195175195|0.198175195,0|0|0|0|0|0,1.71946037e-19|0.0155692983|-1.8726153e-06|-0.000774313354|-0.00210011329|-0.00210011329,0|0|0|0|0|0,1.64364164|1.17831311|0.513628479|0.541740202|0.298600667|0.310600667,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0043325284495949745,0.0010097641497850418,0.0015064682811498642,0.0017843609675765038
26,1.35,-0.5595095678540065,0.4372452199459076,0.2696096897125244,0.19065320491790771,0.4372451901435852,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9331989288330078,5.546902656555176,221.51205444335938,0.9331986904144287,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,3.8498481111373247e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07510849395091279,0.41091041|0.291504641|0.128440138|0.135623346|0.075108494|0.078108494,0.53091041|0.411504641|0.248440138|0.255623346|0.195108494|0.198108494,0.53091041|0.411504641|0.248440138|0.255623346|0.195108494|0.198108494,0|0|0|0|0|0,0|0.0408335468|-0.0527644292|-0.0561387954|-0.0919966701|-0.0919966701,0|0|0|0|0|0,1.64364164|1.20685211|0.460996123|0.486354587|0.208437306|0.220437306,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004162797704339027,0.0009936103597283363,0.0014664717018604279,0.001673676073551178
27,1.4000000000000001,-0.33184749618590054,0.2897495627403259,0.26405099034309387,0.1918218731880188,0.2897495627403259,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9647114276885986,5.204489231109619,208.9388885498047,0.9647114276885986,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,7.718939405718332e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07065320957984339,0.41091041|0.293443237|0.125764606|0.13282007|0.0706532096|0.0736532096,0.53091041|0.413443237|0.245764606|0.25282007|0.19065321|0.19365321,0.53091041|0.413443237|0.245764606|0.25282007|0.19065321|0.19365321,0|0|0|0|0|0,0|0.0173634727|0.0137181243|0.0135022914|0.0220095046|0.0220095046,0|0|0|0|0|0,1.64364164|1.19113642|0.516776547|0.544782571|0.304622343|0.316622343,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004317658953368664,0.000993901863694191,0.001524527557194233,0.0017701536417007446
28,1.4500000000000002,-0.4574439979884864,0.3858592212200165,0.26041415333747864,0.18891015648841858,0.3858591914176941,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9404201507568359,3.76401424407959,177.5966339111328,0.9404204487800598,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,3.224455427915332e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07182187330349404,0.41091041|0.294379464|0.126530024|0.133574804|0.0718218733|0.0748218733,0.53091041|0.414379464|0.246530024|0.253574804|0.191821873|0.194821873,0.53091041|0.414379464|0.246530024|0.253574804|0.191821873|0.194821873,0|0|0|0|0|0,0|0.0238155781|-0.0464029689|-0.0475954727|-0.0605879215|-0.0605879215,0|0|0|0|0|0,1.64364164|1.20133343|0.459717128|0.486703744|0.226699572|0.238699572,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004207640886306763,0.0009603044018149376,0.0015035495162010193,0.0017136307433247566
29,1.5,-0.30043630614033423,0.293076753616333,0.2535954415798187,0.19037774205207825,0.293076753616333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9808700084686279,3.8406617641448975,150.10903930664062,0.9808708429336548,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,1.230519596144793e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06891014656286276,0.41091041|0.295568966|0.124238576|0.131243764|0.0689101466|0.0719101466,0.53091041|0.415568966|0.244238576|0.251243764|0.188910147|0.191910147,0.53091041|0.415568966|0.244238576|0.251243764|0.188910147|0.191910147,0|0|0|0|0|0,6.80643284e-18|0.00581897528|0.0056674554|0.0056502236|0.0258405925|0.0258405925,0|0|0|0|0|0,1.64364164|1.18809484|0.502621761|0.530625279|0.301481179|0.313481179,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004603398032486439,0.0009935367852449417,0.001785443164408207,0.0017950590699911118
30,1.55,-0.41077295193278845,0.36576709151268005,0.24911053478717804,0.18791818618774414,0.36576706171035767,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.96672523021698,4.027487277984619,154.7862548828125,0.96672523021698,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,1.2326318766898156e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.070377742513625,0.41091041|0.295899795|0.124669331|0.131674069|0.0703777425|0.0733777425,0.53091041|0.415899795|0.244669331|0.251674069|0.190377743|0.193377743,0.53091041|0.415899795|0.244669331|0.251674069|0.190377743|0.193377743,0|0|0|0|0|0,0|0.016396793|-0.0509483479|-0.0513017331|-0.0524064407|-0.0524064407,0|0|0|0|0|0,1.64364164|1.19999597|0.447728978|0.475394545|0.229104529|0.241104529,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004263782873749733,0.000988309271633625,0.0015080571174621582,0.001738687977194786
31,1.6,-0.28642787155720584,0.29363882541656494,0.2421155720949173,0.19013547897338867,0.29363885521888733,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905087351799011,3.8189971446990967,154.92092895507812,0.9905087351799011,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,5.362994812383188e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06791818696601198,0.41091041|0.296719171|0.122190243|0.129190243|0.067918187|0.070918187,0.53091041|0.416719171|0.242190243|0.249190243|0.187918187|0.190918187,0.53091041|0.416719171|0.242190243|0.249190243|0.187918187|0.190918187,0|0|0|0|0|0,-4.66970236e-18|0.000411191986|0.00872266496|0.00872266496|0.0400602243|0.0400602243,0|0|0|0|0|0,1.64364164|1.18728788|0.497483637|0.525483637|0.311732972|0.323732972,0.274371564|0.52238977|0.418831646,0|-0|-0,0.0042058369144797325,0.0009744558483362198,0.001511838287115097,0.0016916673630475998
32,1.6500000000000001,-0.31619259178617604,0.2961159348487854,0.23693963885307312,0.18966716527938843,0.2961159944534302,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974684476852417,3.1026928424835205,135.22201538085938,0.9746844172477722,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,5.882195286176432e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07013549500592364,0.41091041|0.296767413|0.122803122|0.129803122|0.070135495|0.073135495,0.53091041|0.416767413|0.242803122|0.249803122|0.190135495|0.193135495,0.53091041|0.416767413|0.242803122|0.249803122|0.190135495|0.193135495,0|0|0|0|0|0,0|0.00726167153|-0.0322240004|-0.0322240004|-0.0135021943|-0.0135021943,0|0|0|0|0|0,1.64364164|1.19433132|0.458988489|0.486988489|0.267039786|0.279039786,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00413173995912075,0.0009803781285881996,0.0014717094600200653,0.0016508949920535088
33,1.7000000000000002,-0.2766871122176271,0.2945597767829895,0.2300337702035904,0.18973961472511292,0.2945597767829895,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9655575156211853,2.4533655643463135,78.50675964355469,0.9655575156211853,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,4.491169699898601e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06966717527307015,0.41091041|0.297130069|0.121322072|0.128322072|0.0696671753|0.0726671753,0.53091041|0.417130069|0.241322072|0.248322072|0.189667175|0.192667175,0.53091041|0.417130069|0.241322072|0.248322072|0.189667175|0.192667175,0|0|0|0|0|0,6.57495906e-19|-0.0126274676|-0.0411313186|-0.0411313186|-0.0039898849|-0.0039898849,0|0|0|0|0|0,1.64364164|1.17589281|0.444156971|0.472156971|0.274678816|0.286678816,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004885572008788586,0.0009909691289067268,0.001633722335100174,0.0022314367815852165
34,1.75,-0.24746507009234223,0.28926312923431396,0.2221807986497879,0.19203445315361023,0.28926315903663635,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9669411182403564,2.8754377365112305,32.975765228271484,0.9669411182403564,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,4.9981422116577115e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06973962018086033,0.41091041|0.296499929|0.119457902|0.126457902|0.0697396202|0.0727396202,0.53091041|0.416499929|0.239457902|0.246457902|0.18973962|0.19273962,0.53091041|0.416499929|0.239457902|0.246457902|0.18973962|0.19273962,0|0|0|0|0|0,0|-0.0258173995|-0.0181889574|-0.0181889574|0.0396399782|0.0396399782,0|0|0|0|0|0,1.64364164|1.16018232|0.459642651|0.487642651|0.318598459|0.330598459,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004360329359769821,0.0009765205904841423,0.00157190952450037,0.0017832452431321144
35,1.8,-0.2416767355751952,0.28269508481025696,0.2147718071937561,0.19494250416755676,0.28269508481025696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9687057733535767,0.9467768669128418,49.23978805541992,0.9687057733535767,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,8.031152058256797e-11,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07203447096413385,0.41091041|0.29521549|0.118806063|0.125806063|0.072034471|0.075034471,0.53091041|0.41521549|0.238806063|0.245806063|0.192034471|0.195034471,0.53091041|0.41521549|0.238806063|0.245806063|0.192034471|0.195034471,0|0|0|0|0|0,0|-0.0337494298|-0.0138702595|-0.0138702595|0.0515144765|0.0515144765,0|0|0|0|0|0,1.64364164|1.14711253|0.461353992|0.489353992|0.33965236|0.35165236,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004318231716752052,0.0009850328788161278,0.0015474259853363037,0.0017565079033374786
36,1.85,-0.23749680540568535,0.2734805643558502,0.2079627513885498,0.1991448700428009,0.27348053455352783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.974865734577179,0.906827449798584,13.215899467468262,0.974865734577179,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,2.28818299599052e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0749425036451492,0.41091041|0.293534004|0.118394382|0.125394382|0.0749425036|0.0779425036,0.53091041|0.413534004|0.238394382|0.245394382|0.194942504|0.197942504,0.53091041|0.413534004|0.238394382|0.245394382|0.194942504|0.197942504,0|0|0|0|0|0,0|-0.0428447281|0.00225855128|0.00225855128|0.0770591672|0.0770591672,0|0|0|0|0|0,1.64364164|1.13129129|0.475836078|0.503836078|0.376829182|0.388829182,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004560716450214386,0.0010295575484633446,0.0016399966552853584,0.0018629040569067001
37,1.9000000000000001,-0.22893991453280124,0.2609535753726959,0.20165322721004486,0.20510464906692505,0.2609536051750183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933235049247742,1.5156724452972412,12.537010192871094,0.9933235049247742,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,4.8564151544284084e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07914486292463957,0.41091041|0.291401045|0.118809118|0.125821526|0.0791448629|0.0821448629,0.53091041|0.411401045|0.238809118|0.245821526|0.199144863|0.202144863,0.53091041|0.411401045|0.238809118|0.245821526|0.199144863|0.202144863,0|0|0|0|0|0,0|-0.0577469437|0.0220414906|0.0228776908|0.111502462|0.111502462,0|0|0|0|0|0,1.64364164|1.10785724|0.497277965|0.526163795|0.428081913|0.440081913,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004284675233066082,0.0010140091180801392,0.0014757337048649788,0.0017653247341513634
38,1.9500000000000002,-0.23547936672933026,0.24615253508090973,0.19674864411354065,0.21255046129226685,0.24615254998207092,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104892253875732,1.3757524490356445,8.939035415649414,1.0104892253875732,1.0,nan,0,0,0,0,0.19046062475839554,0.0,passthrough,osqp optimal,1.3659063826729101e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08510465932258476,0.41091041|0.288529727|0.120244326|0.127339893|0.0851046593|0.0881046593,0.53091041|0.408529727|0.240244326|0.247339893|0.205104659|0.208104659,0.53091041|0.408529727|0.240244326|0.247339893|0.205104659|0.208104659,0|0|0|0|0|0,0|-0.0696764255|0.0390211016|0.0420729084|0.140989342|0.140989342,0|0|0|0|0|0,1.64364164|1.08444248|0.519998406|0.551432481|0.481407979|0.493407979,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004339741542935371,0.0010241400450468063,0.001529516652226448,0.0017581339925527573
39,2.0,-0.25386176232359964,0.2293190360069275,0.19391575455665588,0.2216213345527649,0.2293190062046051,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026261806488037,1.8113492727279663,18.061439514160156,1.0262625217437744,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,1.3000537065275345e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09255045990914301,0.41091041|0.285067588|0.122536662|0.129857295|0.0925504599|0.0955504599,0.53091041|0.405067588|0.242536662|0.249857295|0.21255046|0.21555046,0.53091041|0.405067588|0.242536662|0.249857295|0.21255046|0.21555046,0|0|0|0|0|0,9.38673838e-21|-0.0771034226|0.0607189691|0.0675743044|0.174028637|0.174028637,0|0|0|0|0|0,1.64364164|1.06316693|0.550865616|0.587003484|0.544230477|0.556230477,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004165901802480221,0.00098448246717453,0.0014758417382836342,0.001677919179201126
40,2.0500000000000003,-0.276627920774977,0.2129891961812973,0.19327479600906372,0.2311287522315979,0.2129892110824585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.009536623954773,2.157973289489746,27.261001586914062,1.0529314279556274,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.07099153576228645,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.051975749901459e-08,valid,0.10162132629816334,0.41091041|0.281244815|0.125889418|0.133661059|0.101621326|0.104621326,0.53091041|0.401244815|0.245889418|0.253661059|0.221621326|0.224621326,0.53091041|0.401244815|0.245889418|0.253661059|0.221621326|0.224621326,0|0|0|0|0|0,0|-0.0752600929|0.0707031804|0.081803185|0.184506853|0.184506853,0|0|0|0|0|0,1.64364164|1.04971917|0.574260854|0.616447423|0.590992158|0.602992158,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00421668216586113,0.000992962159216404,0.0014557428658008575,0.0017393240705132484
41,2.1,-0.2866614550700968,0.2012040764093399,0.19379249215126038,0.23849061131477356,0.2012040764093399,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9556468725204468,3.2059133052825928,36.921539306640625,1.0644621849060059,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.18441550736247692,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.056707357871005e-10,valid,0.11112875340062478,0.41091041|0.277516381|0.129660079|0.138103705|0.111128753|0.114128753,0.53091041|0.397516381|0.249660079|0.258103705|0.231128753|0.234128753,0.53091041|0.397516381|0.249660079|0.258103705|0.231128753|0.234128753,0|0|0|0|0|0,0|-0.0657810636|0.0447739937|0.0566998225|0.143496347|0.143496347,0|0|0|0|0|0,1.64364164|1.04428446|0.563414309|0.609114642|0.588011361|0.600011361,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004365382716059685,0.0010315356776118279,0.0015449831262230873,0.0017581367865204811
42,2.15,-0.2843257384340156,0.1945178359746933,0.19451390206813812,0.2428773045539856,0.19451786577701569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9431926012039185,3.3929452896118164,22.389768600463867,1.0594761371612549,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2250021494324506,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11849061087962781,0.41091041|0.274239663|0.132051482|0.141168076|0.118490611|0.121490611,0.53091041|0.394239663|0.252051482|0.261168076|0.238490611|0.241490611,0.53091041|0.394239663|0.252051482|0.261168076|0.238490611|0.241490611,0|0|0|0|0|0,0|-0.0634994579|-0.000320309968|0.00924767291|0.0848026807|0.0848026807,0|0|0|0|0|0,1.64364164|1.03345919|0.527885618|0.573919976|0.558765124|0.570765124,0.274371564|0.52238977|0.418831646,0|-0|-0,0.00466997642070055,0.0010000420734286308,0.001745009794831276,0.0018954640254378319
43,2.2,-0.2810659989596116,0.19123958051204681,0.19523581862449646,0.24508816003799438,0.19123958051204681,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9523664116859436,2.4451394081115723,20.283851623535156,1.0599151849746704,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2420176386723267,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12287731639374577,0.41091041|0.271060048|0.132162535|0.141801344|0.122877316|0.125877316,0.53091041|0.391060048|0.252162535|0.261801344|0.242877316|0.245877316,0.53091041|0.391060048|0.252162535|0.261801344|0.242877316|0.245877316,0|0|0|0|0|0,0|-0.0601848463|-0.0312226464|-0.0245933714|0.0419911395|0.0419911395,0|0|0|0|0|0,1.64364164|1.02405535|0.497427495|0.542612005|0.533500405|0.545500405,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004466516897082329,0.00101376511156559,0.0015340838581323624,0.0018825586885213852
44,2.25,-0.2889624140410835,0.20089207589626312,0.1958480030298233,0.24589788913726807,0.2008921056985855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9689654111862183,1.8388535976409912,25.90980339050293,1.0674760341644287,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.257708723100985,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1250881663557793,0.41091041|0.268033933|0.130711555|0.140709535|0.125088166|0.128088166,0.53091041|0.388033933|0.250711555|0.260709535|0.245088166|0.248088166,0.53091041|0.388033933|0.250711555|0.260709535|0.245088166|0.248088166,0|0|0|0|0|0,0|-0.0562953385|-0.0485550037|-0.0442898279|0.0146302343|0.0146302343,0|0|0|0|0|0,1.64364164|1.01584039|0.474291217|0.518548313|0.5149829|0.5269829,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004476998001337051,0.0010531451553106308,0.0015974314883351326,0.001796472817659378
45,2.3000000000000003,-0.29464709511493425,0.20857636630535126,0.19633781909942627,0.24595819413661957,0.20857632160186768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748168587684631,1.2528413534164429,17.37141990661621,1.0614664554595947,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.2660643913704768,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0537958809205854e-07,valid,0.1258978838280127,0.41091041|0.265200441|0.128379835|0.13861135|0.125897884|0.128897884,0.53091041|0.385200441|0.248379835|0.25861135|0.245897884|0.248897884,0.53091041|0.385200441|0.248379835|0.25861135|0.245897884|0.248897884,0|0|0|0|0|0,-4.48827489e-19|-0.0499456961|-0.0500434193|-0.046973104|0.00452046209|0.00452046209,0|0|0|0|0|0,1.64364164|1.01085607|0.463475919|0.507472294|0.508111997|0.520111997,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004423007369041443,0.0010127294808626175,0.0015669437125325203,0.0018121087923645973
46,2.35,-0.29161055756917287,0.20635804533958435,0.19676807522773743,0.24377723038196564,0.20635807514190674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520450830459595,0.8517690896987915,21.29224967956543,1.0329793691635132,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.272277270837515,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.300512748411922e-07,valid,0.12595815245489478,0.41091041|0.26268804|0.125958152|0.136359117|0.126169747|0.129169747,0.53091041|0.38268804|0.245958152|0.256359117|0.246169747|0.249169747,0.53091041|0.38268804|0.245958152|0.256359117|0.246169747|0.249169747,0|0|0|0|0|0,4.40860423e-20|-0.0426411194|-0.0449344399|-0.0425079268|0.00144361396|0.00144361396,0|0|0|0|0|0,1.64364164|1.00811104|0.45889817|0.502928542|0.506122601|0.518122601,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004300837405025959,0.0009869160130620003,0.0014978880062699318,0.0017849244177341461
47,2.4000000000000004,-0.2866637633017585,0.20382259786128998,0.19704820215702057,0.24226044118404388,0.20382262766361237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202161431312561,1.1953777074813843,13.893715858459473,0.9962351322174072,1.0,nan,0,0,0,0,0.19046062475839554,0.0,filtered,osqp optimal,0.27515969043674476,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.377392343463127e-07,valid,0.12377723404747298,0.41091041|0.260545321|0.123777234|0.134311998|0.126265057|0.129265057,0.53091041|0.380545321|0.243777234|0.254311998|0.246265057|0.249265057,0.53091041|0.380545321|0.243777234|0.254311998|0.246265057|0.249265057,0|0|0|0|0|0,-1.58746533e-19|-0.0339977606|-0.0313337774|-0.0287490014|0.00819891658|0.00819891658,0|0|0|0|0|0,1.64364164|1.00818352|0.463775159|0.50849899|0.513259143|0.525259143,0.274371564|0.52238977|0.418831646,0|-0|-0,0.004399037919938564,0.0010393336415290833,0.001586148515343666,0.0017430242151021957
