step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4664921869114057,0.374376118183136,0.21231672167778015,0.20068484544754028,0.374376118183136,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25391441583633423,4.930063247680664,202.89840698242188,0.25391441583633423,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,5.487172421401517e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08432757330129148,0.504167408|0.38261104|0.145488282|0.150533299|0.0843275733|0.0873275733,0.624167408|0.50261104|0.265488282|0.270533299|0.204327573|0.207327573,0.624167408|0.50261104|0.265488282|0.270533299|0.204327573|0.207327573,0|0|0|0|0|0,5.56648675e-21|-0.0298722606|-0.0702225486|-0.0731027326|-0.0761291387|-0.0761291387,0|0|0|0|0|0,2.01666963|1.5005719|0.511730579|0.529030465|0.261181154|0.273181154,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0030704503878951073,0.0006545931100845337,0.0011219866573810577,0.0012733116745948792
26,1.35,-0.3927821918801261,0.265920490026474,0.21409901976585388,0.20270609855651855,0.2659204602241516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41633832454681396,5.570956707000732,203.95606994628906,0.4241355359554291,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,0.025471145592608022,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0806848493479308,0.504167408|0.381138424|0.142098041|0.147011902|0.0806848493|0.0836848493,0.624167408|0.501138424|0.262098041|0.267011902|0.200684849|0.203684849,0.624167408|0.501138424|0.262098041|0.267011902|0.200684849|0.203684849,0|0|0|0|0|0,7.63715272e-21|-0.0147995033|0.0269036256|0.0331778893|0.0425477703|0.0425477703,0|0|0|0|0|0,2.01666963|1.50975419|0.595295791|0.621225497|0.365287168|0.377287168,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004526432603597641,0.000994550995528698,0.0015548039227724075,0.0019465256482362747
27,1.4000000000000001,-0.448831262421035,0.33949902653694153,0.2148585468530655,0.20001524686813354,0.33949893712997437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27709463238716125,5.772657871246338,222.52418518066406,0.27709463238716125,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,6.499753908580981e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08270610521751692,0.504167408|0.380384522|0.143366638|0.148575553|0.0827061052|0.0857061052,0.624167408|0.500384522|0.263366638|0.268575553|0.202706105|0.205706105,0.624167408|0.500384522|0.263366638|0.268575553|0.202706105|0.205706105,0|0|0|0|0|0,-1.51806626e-23|-0.00653768937|-0.0435054841|-0.0471368306|-0.0564180912|-0.0564180912,0|0|0|0|0|0,2.01666963|1.5150004|0.529961069|0.547165383|0.27440633|0.28640633,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003300619311630726,0.0006871074438095093,0.0011282088235020638,0.0014630965888500214
28,1.4500000000000002,-0.3685246885017756,0.2683279514312744,0.21520276367664337,0.20156052708625793,0.2683279514312744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.322575181722641,3.7099530696868896,175.5255889892578,0.322575181722641,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.422366825486065e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08001521665064609,0.504167408|0.380077584|0.141289548|0.146323403|0.0800152167|0.0830152167,0.624167408|0.500077584|0.261289548|0.266323403|0.200015217|0.203015217,0.624167408|0.500077584|0.261289548|0.266323403|0.200015217|0.203015217,0|0|0|0|0|0,4.41381699e-18|0.00560583943|0.0322064432|0.0353857691|0.0307551826|0.0307551826,0|0|0|0|0|0,2.01666963|1.52591618|0.597364637|0.62067938|0.350816049|0.362816049,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0045508090406656265,0.0010077524930238724,0.0016247890889644623,0.0018850136548280716
29,1.5,-0.3735324073399625,0.2861814796924591,0.21484413743019104,0.2000483274459839,0.2861814796924591,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2210974097251892,3.860302209854126,140.03173828125,0.2210974097251892,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,5.405368708752044e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08156050687174793,0.504167408|0.380358956|0.142902652|0.148092173|0.0815605069|0.0845605069,0.624167408|0.500358956|0.262902652|0.268092173|0.201560507|0.204560507,0.624167408|0.500358956|0.262902652|0.268092173|0.201560507|0.204560507,0|0|0|0|0|0,-1.54983128e-18|-0.0175139493|-0.0304476633|-0.0294840171|-0.0304379713|-0.0304379713,0|0|0|0|0|0,2.01666963|1.50392187|0.541162947|0.562884674|0.295804056|0.307804056,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0036050230264663696,0.0007682321593165398,0.0012002317234873772,0.001613778993487358
30,1.55,-0.3909833981513437,0.2692714333534241,0.21635566651821136,0.20111453533172607,0.26927146315574646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280739963054657,2.9747140407562256,128.10247802734375,0.280739963054657,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,6.753618567386701e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08004834191745713,0.504167408|0.379482928|0.141386826|0.14662485|0.0800483419|0.0830483419,0.624167408|0.499482928|0.261386826|0.26662485|0.200048342|0.203048342,0.624167408|0.499482928|0.261386826|0.26662485|0.200048342|0.203048342,0|0|0|0|0|0,2.04448161e-23|-0.00729662558|0.00902308741|0.0134067164|0.0206811601|0.0206811601,0|0|0|0|0|0,2.01666963|1.51063509|0.574570393|0.599906117|0.340874528|0.352874528,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0048827193677425385,0.0011677239090204239,0.001825151965022087,0.00186088215559721
31,1.6,-0.40171467014837614,0.2790830135345459,0.21787691116333008,0.199835866689682,0.2790830433368683,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2881028950214386,1.7565765380859375,82.8003921508789,0.2881028950214386,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,6.6050839359815e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08111453597958185,0.504167408|0.379122791|0.141868102|0.147320517|0.081114536|0.084114536,0.624167408|0.499122791|0.261868102|0.267320517|0.201114536|0.204114536,0.624167408|0.499122791|0.261868102|0.267320517|0.201114536|0.204114536,0|0|0|0|0|0,-9.08365645e-20|-0.0165587741|-0.0321925327|-0.0308295872|-0.0263429178|-0.0263429178,0|0|0|0|0|0,2.01666963|1.49993239|0.535279875|0.558452481|0.298115226|0.310115226,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004343053326010704,0.00067103561013937,0.0016099996864795685,0.0020395908504724503
32,1.6500000000000001,-0.4248833892643728,0.2741256356239319,0.22080616652965546,0.19950586557388306,0.27412569522857666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3786112070083618,2.281294822692871,63.87101745605469,0.3786112070083618,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.467975801949739e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07983588562597843,0.504167408|0.378295914|0.140286953|0.145809842|0.0798358856|0.0828358856,0.624167408|0.498295914|0.260286953|0.265809842|0.199835886|0.202835886,0.624167408|0.498295914|0.260286953|0.265809842|0.199835886|0.202835886,0|0|0|0|0|0,1.43034014e-18|-0.0186915861|-0.0219768103|-0.0187355218|-0.008194564|-0.008194564,0|0|0|0|0|0,2.01666963|1.49449207|0.539171002|0.564503846|0.311148979|0.323148979,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0033669713884592056,0.0006533702835440636,0.0013487860560417175,0.0013444488868117332
33,1.7000000000000002,-0.4285622169811695,0.27964094281196594,0.22351548075675964,0.19859451055526733,0.27964094281196594,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3961793780326843,1.533876895904541,57.4947624206543,0.3961793780326843,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,9.31993366716903e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0795058892506379,0.504167408|0.377365998|0.139250212|0.14493688|0.0795058893|0.0825058893,0.624167408|0.497365998|0.259250212|0.26493688|0.199505889|0.202505889,0.624167408|0.497365998|0.259250212|0.26493688|0.199505889|0.202505889,0|0|0|0|0|0,0|-0.00360965422|-0.0195452792|-0.0191213302|-0.0191024156|-0.0191024156,0|0|0|0|0|0,2.01666963|1.50585434|0.537455568|0.560626191|0.298921141|0.310921141,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004550001583993435,0.0010586371645331383,0.0016277972608804703,0.0018332572653889656
34,1.75,-0.4678393881182292,0.3225570619106293,0.22590745985507965,0.19651052355766296,0.3225570619106293,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4234968423843384,1.2583385705947876,22.67180824279785,0.4234968423843384,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,1.0065680183292511e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07859451140599921,0.504167408|0.377185888|0.138303029|0.144014835|0.0785945114|0.0815945114,0.624167408|0.497185888|0.258303029|0.264014835|0.198594511|0.201594511,0.624167408|0.497185888|0.258303029|0.264014835|0.198594511|0.201594511,0|0|0|0|0|0,0|-0.00119642474|-0.0351693597|-0.0365917528|-0.0424270338|-0.0424270338,0|0|0|0|0|0,2.01666963|1.50754713|0.518042758|0.539467586|0.271951012|0.283951012,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003744550049304962,0.0008431943133473396,0.0011436259374022484,0.0017261896282434464
35,1.8,-0.3951771599642985,0.2739972472190857,0.22680683434009552,0.19890528917312622,0.2739972174167633,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716642498970032,4.591831684112549,101.55497741699219,0.47166338562965393,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,osqp optimal,9.633061165000695e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07651054124191253,0.504167408|0.377126025|0.136567927|0.142211009|0.0765105412|0.0795105412,0.624167408|0.497126025|0.256567927|0.262211009|0.196510541|0.199510541,0.624167408|0.497126025|0.256567927|0.262211009|0.196510541|0.199510541,0|0|0|0|0|0,0|0.0301216494|0.0595266728|0.0611384584|0.047620007|0.047620007,0|0|0|0|0|0,2.01666963|1.53862575|0.605798382|0.629982496|0.353662172|0.365662172,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005038021132349968,0.0012952815741300583,0.0018081851303577423,0.0019004317000508308
36,1.85,-0.4015634739550541,0.27101895213127136,0.22821328043937683,0.20029288530349731,0.2710188925266266,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213305115699768,3.264796018600464,144.52772521972656,0.4213305115699768,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,1.0797541863674491e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07890527823485921,0.504167408|0.378612885|0.139530756|0.145255259|0.0789052782|0.0819052782,0.624167408|0.498612885|0.259530756|0.265255259|0.198905278|0.201905278,0.624167408|0.498612885|0.259530756|0.265255259|0.198905278|0.201905278,0|0|0|0|0|0,0|0.00509687839|0.024113975|0.0277173216|0.0272756938|0.0272756938,0|0|0|0|0|0,2.01666963|1.51954842|0.582236997|0.608738359|0.342896807|0.354896807,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005102086812257767,0.0012489566579461098,0.0018573235720396042,0.0019593536853790283
37,1.9000000000000001,-0.4016584552983969,0.2622266113758087,0.2300470620393753,0.20448532700538635,0.26222658157348633,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45332425832748413,2.409301996231079,78.51996612548828,0.45332425832748413,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,1.1056349241776265e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08029285753825016,0.504167408|0.378869493|0.140755734|0.146654678|0.0802928575|0.0832928575,0.624167408|0.498869493|0.260755734|0.266654678|0.200292858|0.203292858,0.624167408|0.498869493|0.260755734|0.266654678|0.200292858|0.203292858,0|0|0|0|0|0,9.67018508e-18|0.028921028|0.0768054173|0.0821054227|0.0836130314|0.0836130314,0|0|0|0|0|0,2.01666963|1.544399|0.639828354|0.668724133|0.404784462|0.416784462,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004920339211821556,0.0012285448610782623,0.001707935705780983,0.0019474802538752556
38,1.9500000000000002,-0.39909110996998437,0.2512865364551544,0.2322496920824051,0.20991510152816772,0.2512865364551544,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4421616494655609,1.665514349937439,59.092464447021484,0.4421616494655609,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,1.0442899725854508e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08448532643638834,0.504167408|0.380313689|0.144603184|0.150750898|0.0844853264|0.0874853264,0.624167408|0.500313689|0.264603184|0.270750898|0.204485326|0.207485326,0.624167408|0.500313689|0.264603184|0.270750898|0.204485326|0.207485326,0|0|0|0|0|0,2.69547734e-20|0.0136491519|0.0868061052|0.0943816616|0.10797371|0.10797371,0|0|0|0|0|0,2.01666963|1.53490391|0.665218841|0.697385256|0.445915016|0.457915016,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0029821116477251053,0.0006616115570068359,0.001031273975968361,0.0012685321271419525
39,2.0,-0.39486827665636426,0.2370070070028305,0.2348795086145401,0.21739336848258972,0.2370070070028305,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538465440273285,1.3704195022583008,31.42560386657715,0.4538465440273285,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,9.98835340067068e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0899150994466058,0.504167408|0.381006924|0.148980085|0.155463859|0.0899150994|0.0929150994,0.624167408|0.501006924|0.268980085|0.275463859|0.209915099|0.212915099,0.624167408|0.501006924|0.268980085|0.275463859|0.209915099|0.212915099,0|0|0|0|0|0,1.18865435e-21|0.0207869694|0.121714116|0.129058674|0.148977673|0.148977673,0|0|0|0|0|0,2.01666963|1.54481467|0.717634455|0.750914109|0.508638071|0.520638071,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0035508666187524796,0.0007946053519845009,0.0012516044080257416,0.0014834506437182426
40,2.0500000000000003,-0.3958475290193332,0.22535251080989838,0.2380409687757492,0.22386234998703003,0.22535252571105957,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41117894649505615,1.6178061962127686,48.90505599975586,0.41117894649505615,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,9.033148439589379e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09739336346239624,0.504167408|0.382061768|0.155103671|0.161888634|0.0973933635|0.100393363,0.624167408|0.502061768|0.275103671|0.281888634|0.217393363|0.220393363,0.624167408|0.502061768|0.275103671|0.281888634|0.217393363|0.220393363,0|0|0|0|0|0,8.16878201e-18|0.0221195548|0.104351234|0.108406011|0.128970923|0.128970923,0|0|0|0|0|0,2.01666963|1.55036663|0.724765919|0.755960549|0.518544377|0.530544377,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0031452756375074387,0.0006790906190872192,0.0011575687676668167,0.0012876661494374275
41,2.1,-0.37743634977989604,0.21563895046710968,0.2405925840139389,0.22953391075134277,0.21563896536827087,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746475279331207,0.9936903119087219,37.63325881958008,0.3746475279331207,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.440698787251133e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10386234503307451,0.504167408|0.383177065|0.160351152|0.167290781|0.103862345|0.106862345,0.624167408|0.503177065|0.280351152|0.287290781|0.223862345|0.226862345,0.624167408|0.503177065|0.280351152|0.287290781|0.223862345|0.226862345,0|0|0|0|0|0,0|0.0170578107|0.0918600673|0.0937939263|0.113092517|0.113092517,0|0|0|0|0|0,2.01666963|1.54976607|0.733264674|0.762957051|0.528541897|0.540541897,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003000957891345024,0.0006927531212568283,0.0010278942063450813,0.0012603430077433586
42,2.15,-0.35660807032345954,0.20930658280849457,0.24224597215652466,0.23338106274604797,0.20930656790733337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486223518848419,1.3201473951339722,19.913841247558594,0.3486223518848419,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.430085766249028e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10953392083287894,0.504167408|0.384038295|0.164965991|0.171963544|0.109533921|0.112533921,0.624167408|0.504038295|0.284965991|0.291963544|0.229533921|0.232533921,0.624167408|0.504038295|0.284965991|0.291963544|0.229533921|0.232533921,0|0|0|0|0|0,0|0.0109554535|0.0628672013|0.0631537167|0.0766770934|0.0766770934,0|0|0|0|0|0,2.01666963|1.54710864|0.722731165|0.751007895|0.514812777|0.526812777,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004692813381552696,0.0011754827573895454,0.0018304549157619476,0.001655283384025097
43,2.2,-0.3474992457486053,0.20552141964435577,0.2435373067855835,0.23574095964431763,0.20552146434783936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34540849924087524,1.0628414154052734,18.44939613342285,0.34540849924087524,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.757146642014114e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11338105193235759,0.504167408|0.384590622|0.16812223|0.17512223|0.113381052|0.116381052,0.624167408|0.504590622|0.28812223|0.29512223|0.233381052|0.236381052,0.624167408|0.504590622|0.28812223|0.29512223|0.233381052|0.236381052,0|0|0|0|0|0,1.57037512e-18|0.0100352023|0.040299982|0.040299982|0.0469838467|0.0469838467,0|0|0|0|0|0,2.01666963|1.54839769|0.712788902|0.740788902|0.500508054|0.512508054,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005014139227569103,0.0011055422946810722,0.0017666472122073174,0.002110079862177372
44,2.25,-0.3431613695037607,0.20310117304325104,0.24466261267662048,0.2372746467590332,0.20310114324092865,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351464182138443,0.9225092530250549,11.035432815551758,0.351464182138443,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,9.095879445502686e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11574097145125434,0.504167408|0.385093855|0.17014482|0.17714482|0.115740971|0.118740971,0.624167408|0.505093855|0.29014482|0.29714482|0.235740971|0.238740971,0.624167408|0.505093855|0.29014482|0.29714482|0.235740971|0.238740971,0|0|0|0|0|0,0|0.0113132695|0.0291475289|0.0291475289|0.0304771844|0.0304771844,0|0|0|0|0|0,2.01666963|1.55168869|0.709726809|0.737726809|0.49344107|0.50544107,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0051126619800925255,0.0010804319754242897,0.0021353671327233315,0.0018638642504811287
45,2.3000000000000003,-0.3437484700081986,0.2017350047826767,0.24583445489406586,0.23814904689788818,0.2017350196838379,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3481282889842987,0.7151705026626587,10.1688814163208,0.3481282889842987,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,9.062461605088657e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11727462381193693,0.504167408|0.385659458|0.171606598|0.178606598|0.117274624|0.120274624,0.624167408|0.505659458|0.291606598|0.298606598|0.237274624|0.240274624,0.624167408|0.505659458|0.291606598|0.298606598|0.237274624|0.240274624,0|0|0|0|0|0,2.94371528e-20|0.00961481682|0.0183078945|0.0183078945|0.0172754829|0.0172754829,0|0|0|0|0|0,2.01666963|1.55225265|0.704734288|0.732734288|0.486373978|0.498373978,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004528537392616272,0.0010928455740213394,0.001508527435362339,0.001893666572868824
46,2.35,-0.34530777891438147,0.2008390575647354,0.24707652628421783,0.23872601985931396,0.20083902776241302,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3443886637687683,0.42209768295288086,10.233458518981934,0.3443886637687683,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.923052944596673e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11814905769410017,0.504167408|0.386139969|0.17252706|0.17952706|0.118149058|0.121149058,0.624167408|0.506139969|0.29252706|0.29952706|0.238149058|0.241149058,0.624167408|0.506139969|0.29252706|0.29952706|0.238149058|0.241149058,0|0|0|0|0|0,2.49780658e-20|0.0113124904|0.0140994239|0.0140994239|0.011337406|0.011337406,0|0|0|0|0|0,2.01666963|1.55587236|0.704207664|0.732207664|0.483933637|0.495933637,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004592128098011017,0.0012497017160058022,0.0016779424622654915,0.0016311164945363998
47,2.4000000000000004,-0.3441459474680375,0.20055978000164032,0.24820688366889954,0.23890641331672668,0.20055978000164032,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3385440707206726,0.5140071511268616,11.298480987548828,0.3385440707206726,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.758131997463153e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11872600643998754,0.504167408|0.386705173|0.173236379|0.180236379|0.118726006|0.121726006,0.624167408|0.506705173|0.293236379|0.300236379|0.238726006|0.241726006,0.624167408|0.506705173|0.293236379|0.300236379|0.238726006|0.241726006,0|0|0|0|0|0,0|0.00984821504|0.0067204713|0.0067204713|0.00340953087|0.00340953087,0|0|0|0|0|0,2.01666963|1.55666891|0.699665986|0.727665986|0.478313557|0.490313557,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004583042114973068,0.001155615784227848,0.001784331165254116,0.0016094725579023361
48,2.45,-0.34204683078267584,0.20026464760303497,0.24918368458747864,0.23909732699394226,0.20026469230651855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32664480805397034,0.38404837250709534,8.495050430297852,0.32664480805397034,1.0,nan,0,0,0,0,0.13468607291455953,0.0,passthrough,osqp optimal,8.47719970971961e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.118906418161488,0.504167408|0.387197353|0.173577351|0.180577351|0.118906418|0.121906418,0.624167408|0.507197353|0.293577351|0.300577351|0.238906418|0.241906418,0.624167408|0.507197353|0.293577351|0.300577351|0.238906418|0.241906418,0|0|0|0|0|0,0|0.0107364892|0.00728938574|0.00728938574|0.00365944046|0.00365944046,0|0|0|0|0|0,2.01666963|1.5595259|0.70159879|0.72959879|0.479285113|0.491285113,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0047510843724012375,0.0011558029800653458,0.0017288774251937866,0.0018349168822169304
