step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.23404744154938756,0.1566048115491867,0.11372917890548706,0.27666500210762024,0.1566048413515091,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777427315711975,2.392860174179077,33.215858459472656,0.4777427315711975,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.735384503281993e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15777273383393858,0.364443896|0.277072998|0.176870254|0.190916265|0.157772734|0.160772734,0.484443896|0.397072998|0.296870254|0.310916265|0.277772734|0.280772734,0.484443896|0.397072998|0.296870254|0.310916265|0.277772734|0.280772734,0|0|0|0|0|0,0|0.00177831329|-0.00266038773|-0.00386355099|-0.0227024097|-0.0227024097,0|0|0|0|0|0,1.45777558|1.1100703|0.704820629|0.759801509|0.608388526|0.620388526,0.25|0.445181072|0.457280487,-0|-0|0,0.003155376762151718,0.0007294341921806335,0.0011484213173389435,0.001255139708518982
26,1.35,-0.25903051029662466,0.16378958523273468,0.11744409054517746,0.2746916115283966,0.16378958523273468,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520717978477478,2.8040804862976074,37.850921630859375,0.5207177996635437,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,2.492754360079e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15666502939349297,0.364443896|0.277160167|0.176746939|0.190735619|0.156665029|0.159665029,0.484443896|0.397160167|0.296746939|0.310735619|0.276665029|0.279665029,0.484443896|0.397160167|0.296746939|0.310735619|0.276665029|0.279665029,0|0|0|0|0|0,-4.19468385e-20|0.0091833954|-0.0128766433|-0.018878473|-0.0400594806|-0.0400594806,0|0|0|0|0|0,1.45777558|1.11782406|0.694111114|0.744064002|0.586600637|0.598600637,0.25|0.445181072|0.457280487,-0|-0|0,0.004941527731716633,0.001135731115937233,0.0017638131976127625,0.0020094122737646103
27,1.4000000000000001,-0.28661502578259757,0.17877565324306488,0.12175162136554718,0.27180659770965576,0.1787756085395813,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344768762588501,2.56301212310791,32.65069580078125,0.5344768762588501,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.148556405668379e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15469161911433066,0.364443896|0.277616492|0.176107477|0.189801552|0.154691619|0.157691619,0.484443896|0.397616492|0.296107477|0.309801552|0.274691619|0.277691619,0.484443896|0.397616492|0.296107477|0.309801552|0.274691619|0.277691619,0|0|0|0|0|0,0|0.0228917454|-0.0185448129|-0.030346004|-0.058061446|-0.058061446,0|0|0|0|0|0,1.45777558|1.13335771|0.685885095|0.728860205|0.56070503|0.57270503,0.25|0.445181072|0.457280487,-0|-0|0,0.004683169536292553,0.0010553207248449326,0.0017067408189177513,0.0018904823809862137
28,1.4500000000000002,-0.2607508601449915,0.16912828385829926,0.1250767856836319,0.26990190148353577,0.16912829875946045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4631703495979309,2.1936588287353516,63.11616134643555,0.4631703495979309,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0452034765827366e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15180658246394285,0.364443896|0.278759094|0.175168492|0.188284761|0.151806582|0.154806582,0.484443896|0.398759094|0.295168492|0.308284761|0.271806582|0.274806582,0.484443896|0.398759094|0.295168492|0.308284761|0.271806582|0.274806582,0|0|0|0|0|0,1.49078205e-18|0.0245093284|-0.00461781637|-0.0136677444|-0.0383174168|-0.0383174168,0|0|0|0|0|0,1.45777558|1.1395457|0.696056153|0.739471298|0.568908913|0.580908913,0.25|0.445181072|0.457280487,-0|-0|0,0.004812728613615036,0.0011085933074355125,0.0017841896042227745,0.001887117512524128
29,1.5,-0.24044406782278777,0.16361838579177856,0.12747922539710999,0.2691240608692169,0.16361838579177856,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32520216703414917,3.2861242294311523,50.42625045776367,0.32520216703414917,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.820095292709105e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14990192319320167,0.364443896|0.27998079|0.174927542|0.187598924|0.149901923|0.152901923,0.484443896|0.39998079|0.294927542|0.307598924|0.269901923|0.272901923,0.484443896|0.39998079|0.294927542|0.307598924|0.269901923|0.272901923,0|0|0|0|0|0,-4.5319666e-20|0.0204749619|0.0087828015|0.00387551211|-0.0156352813|-0.0156352813,0|0|0|0|0|0,1.45777558|1.14039812|0.708492971|0.754271209|0.583972411|0.595972411,0.25|0.445181072|0.457280487,-0|-0|0,0.004843438044190407,0.0011664126068353653,0.0017128093168139458,0.0019314168021082878
30,1.55,-0.21786098804094373,0.15803740918636322,0.1288892924785614,0.2701266407966614,0.15803740918636322,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26688987016677856,3.489229202270508,44.26888656616211,0.26688987016677856,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.026126294722625e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1491240571310894,0.364443896|0.280999381|0.175360217|0.187788878|0.149124057|0.152124057,0.484443896|0.400999381|0.295360217|0.307788878|0.269124057|0.272124057,0.484443896|0.400999381|0.295360217|0.307788878|0.269124057|0.272124057,0|0|0|0|0|0,1.76826193e-18|0.00279761378|0.0224409528|0.0256794033|0.020037514|0.020037514,0|0|0|0|0|0,1.45777558|1.12679514|0.723881819|0.776834913|0.616533742|0.628533742,0.25|0.445181072|0.457280487,-0|-0|0,0.0050446148961782455,0.00138112623244524,0.0015598936006426811,0.002067060209810734
31,1.6,-0.2185629729371415,0.15653085708618164,0.1304241567850113,0.2713966965675354,0.15653084218502045,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33802610635757446,1.9586652517318726,61.274288177490234,0.3380259871482849,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,1.1548478936110337e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15012664884185528,0.364443896|0.281135418|0.17647833|0.189070957|0.150126649|0.153126649,0.484443896|0.401135418|0.29647833|0.309070957|0.270126649|0.273126649,0.484443896|0.401135418|0.29647833|0.309070957|0.270126649|0.273126649,0|0|0|0|0|0,0|-0.00475659947|0.0234478657|0.0293508434|0.025225302|0.025225302,0|0|0|0|0|0,1.45777558|1.11978507|0.729361184|0.785634673|0.625731897|0.637731897,0.25|0.445181072|0.457280487,-0|-0|0,0.0049243224784731865,0.0011743241921067238,0.0019200341776013374,0.0017965678125619888
32,1.6500000000000001,-0.23469917563919285,0.15572841465473175,0.13281868398189545,0.2720786929130554,0.15572839975357056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43415603041648865,2.4241816997528076,36.84257125854492,0.43415579199790955,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.041207347266277e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1513966875801826,0.364443896|0.280896617|0.177652491|0.190545527|0.151396688|0.154396688,0.484443896|0.400896617|0.297652491|0.310545527|0.271396688|0.274396688,0.484443896|0.400896617|0.297652491|0.310545527|0.271396688|0.274396688,0|0|0|0|0|0,0|-0.0057957481|0.0161653704|0.0211896688|0.0131982084|0.0131982084,0|0|0|0|0|0,1.45777558|1.11779072|0.726775336|0.783371776|0.618784959|0.630784959,0.25|0.445181072|0.457280487,-0|-0|0,0.0046178074553608894,0.001157793216407299,0.001514039933681488,0.0018916474655270576
33,1.7000000000000002,-0.26391115624909,0.16152742505073547,0.1363970935344696,0.2712084949016571,0.16152746975421906,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961453974246979,2.7641000747680664,39.19696044921875,0.4961453378200531,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,9.836218475799103e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15207869199939533,0.364443896|0.280606431|0.178471093|0.191620612|0.152078692|0.155078692,0.484443896|0.400606431|0.298471093|0.311620612|0.272078692|0.275078692,0.484443896|0.400606431|0.298471093|0.311620612|0.272078692|0.275078692,0|0|0|0|0|0,1.48803786e-18|0.000958814617|-0.00171337061|-0.00237501889|-0.0179976554|-0.0179976554,0|0|0|0|0|0,1.45777558|1.12338454|0.712171|0.764107427|0.590317113|0.602317113,0.25|0.445181072|0.457280487,-0|-0|0,0.004549055360257626,0.001034923829138279,0.0015444960445165634,0.0019377972930669785
34,1.75,-0.29272734718364973,0.17119204998016357,0.14088034629821777,0.26908770203590393,0.17119207978248596,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344542860984802,3.379650115966797,46.24130630493164,0.5344540476799011,1.0,nan,0,0,0,0,0.19148275964957395,0.0,filtered,osqp optimal,3.800716347389445e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.15120851403552654,0.364443896|0.280652352|0.178396618|0.191515989|0.151208514|0.154208514,0.484443896|0.400652352|0.298396618|0.311515989|0.271208514|0.274208514,0.484443896|0.400652352|0.298396618|0.311515989|0.271208514|0.274208514,0|0|0|0|0|0,0|0.0101736106|-0.0176567727|-0.0245546417|-0.0430640892|-0.0430640892,0|0|0|0|0|0,1.45777558|1.13278302|0.695929698|0.741509314|0.561769967|0.573769967,0.25|0.445181072|0.457280487,-0|-0|0,0.003041088581085205,0.0006611393764615059,0.0010653706267476082,0.0012940699234604836
35,1.8,-0.30722077635765577,0.1771346926689148,0.14570216834545135,0.2665797472000122,0.1771346628665924,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600770115852356,2.8897111415863037,34.49177169799805,0.5600770115852356,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.2153292888398305e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14908771924435765,0.364443896|0.281158688|0.177517779|0.190299217|0.149087719|0.152087719,0.484443896|0.401158688|0.297517779|0.310299217|0.269087719|0.272087719,0.484443896|0.401158688|0.297517779|0.310299217|0.269087719|0.272087719,0|0|0|0|0|0,0|0.0187438342|-0.0218467938|-0.0321193693|-0.050695696|-0.050695696,0|0|0|0|0|0,1.45777558|1.14337859|0.68822432|0.729077498|0.545655181|0.557655181,0.25|0.445181072|0.457280487,-0|-0|0,0.0029191114008426666,0.0006501851603388786,0.0010184599086642265,0.0012322776019573212
36,1.85,-0.2997564870461321,0.18133459985256195,0.1497606784105301,0.2640756666660309,0.18133459985256195,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4760635197162628,2.2631490230560303,65.72679138183594,0.4760635197162628,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0174714066669426e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.146579752159825,0.364443896|0.28209301|0.17642008|0.188700156|0.146579752|0.149579752,0.484443896|0.40209301|0.29642008|0.308700156|0.266579752|0.269579752,0.484443896|0.40209301|0.29642008|0.308700156|0.266579752|0.269579752,0|0|0|0|0|0,4.85720629e-19|0.0249133371|-0.018549562|-0.0296505154|-0.0503754275|-0.0503754275,0|0|0|0|0|0,1.45777558|1.15328538|0.687130757|0.725150108|0.535943581|0.547943581,0.25|0.445181072|0.457280487,-0|-0|0,0.0029431115835905075,0.000651179812848568,0.0010491851717233658,0.0012230584397912025
37,1.9000000000000001,-0.27399343803909076,0.17030386626720428,0.15287937223911285,0.2633674144744873,0.17030389606952667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604642152786255,2.8440780639648438,51.054893493652344,0.3604642152786255,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,7.319662664242385e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14407566473867955,0.364443896|0.283337346|0.1754813|0.187220057|0.144075665|0.147075665,0.484443896|0.403337346|0.2954813|0.307220057|0.264075665|0.267075665,0.484443896|0.403337346|0.2954813|0.307220057|0.264075665|0.267075665,0|0|0|0|0|0,-2.2990645e-19|0.0167337466|0.00125557174|-0.00345770367|-0.0142744914|-0.0142744914,0|0|0|0|0|0,1.45777558|1.15008313|0.703180774|0.745422522|0.562028168|0.574028168,0.25|0.445181072|0.457280487,-0|-0|0,0.0030994387343525887,0.0006453488022089005,0.0012067900970578194,0.0012289304286241531
38,1.9500000000000002,-0.26585274047879,0.16614308953285217,0.15569855272769928,0.26351502537727356,0.16614308953285217,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30412811040878296,2.1916284561157227,29.244579315185547,0.30412811040878296,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,5.638363266630216e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14336743047910455,0.364443896|0.284167782|0.175537598|0.187044164|0.14336743|0.14636743,0.484443896|0.404167782|0.295537598|0.307044164|0.26336743|0.26636743,0.484443896|0.404167782|0.295537598|0.307044164|0.26336743|0.26636743,0|0|0|0|0|0,0|0.00799411443|0.00892964722|0.00810814664|0.00282775753|0.00282775753,0|0|0|0|0|0,1.45777558|1.14466524|0.711080039|0.756284805|0.576297479|0.588297479,0.25|0.445181072|0.457280487,-0|-0|0,0.0029852762818336487,0.0006437404081225395,0.0010470990091562271,0.001275092363357544
39,2.0,-0.28147058760148186,0.1654415726661682,0.15930576622486115,0.26407304406166077,0.1654415726661682,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605133295059204,1.850723385810852,43.734161376953125,0.3605133295059204,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,6.367665277945702e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14351502749723227,0.364443896|0.284562002|0.175982376|0.187449186|0.143515027|0.146515027,0.484443896|0.404562002|0.295982376|0.307449186|0.263515027|0.266515027,0.484443896|0.404562002|0.295982376|0.307449186|0.263515027|0.266515027,0|0|0|0|0|0,0|-0.000524751129|0.00930337784|0.0109860226|0.0107048794|0.0107048794,0|0|0|0|0|0,1.45777558|1.13772326|0.713232883|0.760782767|0.584764989|0.596764989,0.25|0.445181072|0.457280487,-0|-0|0,0.002889706753194332,0.0006518252193927765,0.0010120738297700882,0.0012061987072229385
40,2.0500000000000003,-0.30490431430780573,0.16650405526161194,0.16398195922374725,0.2638826370239258,0.16650404036045074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4467935264110565,2.11806321144104,46.961448669433594,0.4467935264110565,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.378403022912171e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14407303222436224,0.364443896|0.284532119|0.176459256|0.188013673|0.144073032|0.147073032,0.484443896|0.404532119|0.296459256|0.308013673|0.264073032|0.267073032,0.484443896|0.404532119|0.296459256|0.308013673|0.264073032|0.267073032,0|0|0|0|0|0,0|0.00394792911|0.00121229402|0.000270474318|-0.00441179841|-0.00441179841,0|0|0|0|0|0,1.45777558|1.1420764|0.707049319|0.752325168|0.57188033|0.58388033,0.25|0.445181072|0.457280487,-0|-0|0,0.0033468175679445267,0.0006876289844512939,0.0012868447229266167,0.0013448679819703102
41,2.1,-0.32557789986431684,0.17077143490314484,0.16937144100666046,0.26310786604881287,0.17077143490314484,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5052261352539062,2.0552926063537598,31.4039249420166,0.5052261352539062,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.885586790486195e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14388265104319609,0.364443896|0.284724329|0.176532653|0.188043702|0.143882651|0.146882651,0.484443896|0.404724329|0.296532653|0.308043702|0.263882651|0.266882651,0.484443896|0.404724329|0.296532653|0.308043702|0.263882651|0.266882651,0|0|0|0|0|0,1.41420533e-18|0.00791400567|-0.00731569857|-0.0108112049|-0.0162376465|-0.0162376465,0|0|0|0|0|0,1.45777558|1.14681132|0.698814914|0.741363603|0.559292958|0.571292958,0.25|0.445181072|0.457280487,-0|-0|0,0.0030691297724843025,0.000675455667078495,0.0010752882808446884,0.001296074129641056
42,2.15,-0.3336115313514668,0.17248684167861938,0.17489655315876007,0.2622303068637848,0.17248684167861938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231812596321106,2.2249996662139893,31.999691009521484,0.5231812596321106,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0410020313032669e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1431078789719149,0.364443896|0.285114251|0.17618033|0.187522215|0.143107879|0.146107879,0.484443896|0.405114251|0.29618033|0.307522215|0.263107879|0.266107879,0.484443896|0.405114251|0.29618033|0.307522215|0.263107879|0.266107879,0|0|0|0|0|0,1.08395062e-18|0.011652323|-0.0101749886|-0.0151224332|-0.0182371528|-0.0182371528,0|0|0|0|0|0,1.45777558|1.15210933|0.694546331|0.734966428|0.554194363|0.566194363,0.25|0.445181072|0.457280487,-0|-0|0,0.003065957687795162,0.0006383173167705536,0.0011892979964613914,0.0012181922793388367
43,2.2,-0.3313003543199784,0.17297104001045227,0.18008112907409668,0.2614482343196869,0.17297108471393585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48314517736434937,1.2186949253082275,39.3076171875,0.48314517736434937,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.640351827933421e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14223031948828913,0.364443896|0.28568989|0.175681814|0.186783532|0.142230319|0.145230319,0.484443896|0.40568989|0.295681814|0.306783532|0.262230319|0.265230319,0.484443896|0.40568989|0.295681814|0.306783532|0.262230319|0.265230319,0|0|0|0|0|0,-1.09846594e-20|0.0101417275|-0.0113773348|-0.0159529253|-0.0162558189|-0.0162558189,0|0|0|0|0|0,1.45777558|1.15290129|0.691349923|0.731181204|0.552665459|0.564665459,0.25|0.445181072|0.457280487,-0|-0|0,0.003101528622210026,0.0006437515839934349,0.0011109523475170135,0.0013250457122921944
44,2.25,-0.33112167298072914,0.16882039606571198,0.1852787435054779,0.26140889525413513,0.1688203513622284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45915189385414124,0.9369715452194214,29.356712341308594,0.45915189385414124,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,8.986137291520573e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14144827917748615,0.364443896|0.28619174|0.17512396|0.186003347|0.141448279|0.144448279,0.484443896|0.40619174|0.29512396|0.306003347|0.261448279|0.264448279,0.484443896|0.40619174|0.29512396|0.306003347|0.261448279|0.264448279,0|0|0|0|0|0,0|0.00447386627|-0.00438024938|-0.00624285626|-0.00149506991|-0.00149506991,0|0|0|0|0|0,1.45777558|1.14924083|0.696115591|0.737770531|0.564298047|0.576298047,0.25|0.445181072|0.457280487,-0|-0|0,0.00306130014359951,0.0006354190409183502,0.0010749688372015953,0.0013313479721546173
45,2.3000000000000003,-0.3405644486916583,0.16818921267986298,0.19080579280853271,0.2619021236896515,0.1681891530752182,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735470116138458,0.863987386226654,17.71805763244629,0.4735470116138458,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.178106245800558e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14140887306839395,0.364443896|0.286410518|0.174923699|0.18571466|0.141408873|0.144408873,0.484443896|0.406410518|0.294923699|0.30571466|0.261408873|0.264408873,0.484443896|0.406410518|0.294923699|0.30571466|0.261408873|0.264408873,0|0|0|0|0|0,3.58410517e-19|0.00160938949|0.00192748295|0.001791583|0.00905723926|0.00905723926,0|0|0|0|0|0,1.45777558|1.14725146|0.70162228|0.744650224|0.574692732|0.586692732,0.25|0.445181072|0.457280487,-0|-0|0,0.0030911238864064217,0.0006710048764944077,0.0011914866045117378,0.0012091677635908127
46,2.35,-0.3517156344943567,0.16712382435798645,0.19675621390342712,0.2627392113208771,0.16712382435798645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5064224004745483,0.7629876136779785,12.013432502746582,0.5064224004745483,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,9.965826678792872e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14190209955919314,0.364443896|0.286485397|0.175043432|0.185832582|0.1419021|0.1449021,0.484443896|0.406485397|0.295043432|0.305832582|0.2619021|0.2649021,0.484443896|0.406485397|0.295043432|0.305832582|0.2619021|0.2649021,0|0|0|0|0|0,0|-6.80007395e-05|0.00580464815|0.00669427631|0.0158192287|0.0158192287,0|0|0|0|0|0,1.45777558|1.14587359|0.705978376|0.750024603|0.583427627|0.595427627,0.25|0.445181072|0.457280487,-0|-0|0,0.003126322291791439,0.0006433874368667603,0.0010996023193001747,0.001363709568977356
47,2.4000000000000004,-0.35980613311024257,0.1659388542175293,0.2029472142457962,0.263677179813385,0.16593889892101288,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354359745979309,0.735725462436676,14.196650505065918,0.5354359745979309,1.0,nan,0,0,0,0,0.19148275964957395,0.0,passthrough,osqp optimal,1.0747156926991995e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14273921184970295,0.364443896|0.286475795|0.175361003|0.186200573|0.142739212|0.145739212,0.484443896|0.406475795|0.295361003|0.306200573|0.262739212|0.265739212,0.484443896|0.406475795|0.295361003|0.306200573|0.262739212|0.265739212,0|0|0|0|0|0,9.85878976e-19|0.00130478525|0.00749085352|0.00827711739|0.0178520675|0.0178520675,0|0|0|0|0|0,1.45777558|1.14720796|0.708934866|0.753079409|0.588808915|0.600808915,0.25|0.445181072|0.457280487,-0|-0|0,0.003954676911234856,0.0006535360589623451,0.0015200022608041763,0.0017607947811484337
