step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,44,107,-0.7198183306094126,0.3366413414478302,-53.722340447908714,22.676485419273376,0.3366413414478302,0.19345058500766754,0,0,0,0,0,0,not_enabled,nan,False,nan,0.035713897830543434,1.4980496672026098,0.00196201349|0.062761748|0.0298493515|0.0893418205|0.0899424177|0.098961695,nan,0.0,0.030601413920521736,8300
8400,100000,44,207,-4.0157598124808604,3.3409746885299683,-193.70368559241857,122.34518101811409,0.34097468852996826,0.03463440015912056,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.13225641792378123,1.4306762003068363,0.0133378504|0.221518755|0.654292342|0.583125689|0.525245442|0.541285133,nan,0.0,0.029995128512382507,8400
8500,100000,45,67,-0.38566048563889244,0.15169712901115417,-55.262910956285445,34.31919075548649,0.15169712901115417,0.2755647599697113,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1105694822925529,1.6219996860327244,3.18944979e-05|0.000658914853|0.00598087798|0.222468124|0.25185595|0.243698569,nan,0.0,0.029414163902401924,8500
8600,100000,45,167,-0.029705355552953866,0.05373328551650047,-81.84028960347345,42.03745801001787,0.05373328551650047,0.2436370998620987,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08724254079851937,1.5249001063402345,0.00344959665|0.11594932|0.0884999413|0.152937389|0.125875447|0.175674244,nan,0.0,0.028828663751482964,8600
8700,100000,46,27,-3.9307078419789008,3.7012218832969666,-59.811061440887954,56.87978856265545,0.7012218832969666,-0.0009826099267229438,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.14833698996788036,1.6597774325624564,0.00201634891|0.0575535626|0.256092105|0.166545672|0.157411274|0.158572188,nan,0.0,0.028254559263586998,8700
8800,100000,47,95,-0.15370400314209298,0.045446205884218216,-15.995066849253453,4.376355033367872,0.045446205884218216,0.37370970845222473,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2185169892737131,1.5254502382656365,0.00126075408|0.0271365083|0.0324905282|0.0580861618|0.0543913506|0.0410758672,nan,0.0,0.02768758125603199,8800
8900,100000,47,195,-0.584642809484726,0.03222758322954178,-53.6507556538416,8.520839406177402,0.03222758322954178,0.4573623239994049,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3042727845112041,1.0797299837192365,0.00145566578|0.0719732388|0.191678209|0.238147649|0.23280233|0.237367758,nan,0.0,0.02711864747107029,8900
9000,100000,48,55,-0.3372534636675402,0.029894046485424042,-20.937142907490852,5.03552863560617,0.029894046485424042,0.590863049030304,0,0,0,0,0,0,not_enabled,nan,False,nan,0.42733213788011704,1.598510192119757,0.00508580974|0.106134496|0.140147197|0.125999152|0.148923406|0.153670747,nan,0.0,0.02658587135374546,9000
9100,100000,48,155,-0.3950254537716617,0.07357760518789291,-55.41396121989227,13.357437625527382,0.07357760518789291,0.1967378705739975,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03369611858274554,1.4422187470846697,0.000703654585|0.0619726459|0.117210791|0.152727348|0.155318965|0.156028711,nan,0.0,0.02605503797531128,9100
9200,100000,49,15,-0.41195050420667284,0.04063546657562256,-10.798526862224215,1.2105043344199657,0.04063546657562256,0.28353357315063477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1207881438845689,1.5143036835025312,0.00488395822|0.182969774|0.138377325|0.295982705|0.319190775|0.325510223,nan,0.0,0.025539308786392212,9200
9300,100000,49,115,-0.7010231573497049,0.0767306312918663,-51.1157410539714,5.967089548707008,0.0767306312918663,0.14592503011226654,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0052168079625118935,1.3426062342220584,0.000476725902|0.0303505118|0.0577804457|0.0573572995|0.0618029305|0.0669157318,nan,0.0,0.025044618174433708,9300
9400,100000,49,215,-1.8229951967449896,0.1877325177192688,-217.31384039652573,19.170222610235214,0.1877325177192688,0.13589271903038025,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.013577007437260868,0.8431659525014854,0.00139591841|0.0589020758|0.124812837|0.346484219|0.121727834|0.162308429,nan,0.0,0.02455897629261017,9400
9500,100000,50,75,-0.30191705854476936,0.06862179189920425,-17.810532466122098,7.195802539587021,0.06862179189920425,0.3877754211425781,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2335030938646796,1.5611826353114093,0.000838560832|0.00323773634|0.0779914177|0.0606847523|0.0820667462|0.0975475592,nan,0.0,0.024083180353045464,9500
9600,100000,50,175,-0.49935788662774966,0.10051373392343521,-58.74754986521228,14.457453325390816,0.10051373392343521,0.29562312364578247,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14756517329816865,1.6990888331781677,0.00191721681|0.0826856884|0.0488025962|0.0482277017|0.0589265939|0.0675358146,nan,0.0,0.023616453632712364,9600
9700,100000,51,35,-0.06873381271244107,0.05982040613889694,-1.6543564830930266,2.556512389332056,0.05982040613889694,0.24426548182964325,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09137923004313173,1.6732541782357382,0.00059309761|0.0235091226|0.0091468116|0.0240955156|0.0621677075|0.0538437741,nan,0.0,0.02315671555697918,9700
9800,100000,51,135,-0.45610046854774516,0.09705088287591934,-22.69402357259139,10.573850769549608,0.09705088287591934,0.2082366794347763,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05493866206526285,1.611458236565299,0.0051144809|0.185114305|0.103474409|0.241211721|0.237998509|0.235688443,nan,0.0,0.022736182436347008,9800
9900,100000,51,235,-0.8604885537683393,0.3764262795448303,-69.6745671563253,23.948644820600748,0.3764262795448303,0.273144394159317,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1315205018165002,1.4169682316741827,0.000960001066|0.065990952|0.177151323|0.170397791|0.175495099|0.177700413,nan,0.0,0.022320566698908806,9900
10000,100000,52,95,-0.33109231911873516,0.1483052670955658,-66.5500410627195,34.98566751182079,0.1483052670955658,0.23424981534481049,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07950539511224455,1.5687382293903036,0.00822062428|0.272321098|0.216249806|0.363321457|0.406675243|0.404232687,nan,0.0,0.021927008405327797,10000
10100,100000,52,195,-0.16827083522516384,0.05109672620892525,-104.33103769986559,38.67095656320453,0.05109672620892525,0.5051836371421814,0,0,0,0,0,0,not_enabled,nan,False,nan,0.35787795929226707,1.3927948589324874,0.0026981296|0.050533107|0.0924141607|0.343334876|0.260805446|0.259331168,nan,0.0,0.021528776735067368,10100
10200,100000,53,55,-0.15694982295579163,0.15662851929664612,-12.044459462852211,11.020571902394295,0.15662851929664612,0.27131393551826477,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11888276712543841,1.5695596420692997,0.00280441271|0.0739590268|0.105375781|0.0856318409|0.0982430951|0.0949836484,nan,0.0,0.021160567179322243,10200
10300,100000,53,155,-0.2376781683334702,0.12658022344112396,-33.692294580756204,26.389926351606846,0.12658022344112396,0.2519233226776123,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09202675004831337,1.6129426493185532,0.000939986535|0.035022547|0.0121906848|0.0813329949|0.124106516|0.118466847,nan,0.0,0.020798662677407265,10300
10400,100000,54,15,-0.46280499490851323,0.21805717051029205,-5.103408029691814,2.988621138036251,0.21805717051029205,0.25659385323524475,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10667475075131275,1.531216027626308,0.00357821523|0.1323465|0.0755833609|0.139753938|0.145516918|0.154510947,nan,0.0,0.020480923354625702,10400
10500,100000,54,115,-0.14502182279207346,0.11436084657907486,-28.642362294669297,13.418577164411545,0.11436084657907486,0.17231355607509613,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022937037795268927,1.9010291301398916,0.000617285435|0.0277611303|0.0199417196|0.0293779572|0.0447137456|0.0441051234,nan,0.0,0.020194564014673233,10500
10600,100000,54,215,-0.353039745565516,0.12830989062786102,-55.431879853771086,22.29131393134594,0.12830989062786102,0.1639546900987625,0,0,0,0,0,0,not_enabled,nan,False,nan,0.01786943230065338,1.9173991862937059,0.00197053654|0.0934922212|0.13746823|0.167425783|0.170270925|0.194742349,nan,0.0,0.019921688362956047,10600
10700,100000,55,75,-3.202513422887218,3.2924176454544067,-50.49607553561584,44.01558259502053,0.29241764545440674,0.0873325914144516,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06901902834383775,1.572512766675551,0.00560152198|0.165811805|0.143986492|0.221966985|0.25846161|0.251000292,nan,0.0,0.019691869616508484,10700
10800,100000,55,175,-0.7667214148526557,0.2144436240196228,-251.79790485104803,208.7863430045545,0.2144436240196228,0.13178540766239166,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.016657325198025513,1.5014957361685342,0.0046434016|0.124218548|0.0502716778|0.164895762|0.174844262|0.157125159,nan,0.0,0.019447628408670425,10800
10900,100000,56,35,0.045273785958426474,0.022666294127702713,-1.1101332457311899,1.1039301492273808,0.022666294127702713,0.40001487731933594,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23970765853867326,1.6388528302727614,0.00320069927|0.0881147635|0.123536237|0.194909187|0.181958066|0.219787551,nan,0.0,0.019223462790250778,10900
11000,100000,57,64,-0.46491642280791956,0.1052013486623764,-26.209388578390968,11.605249159038067,0.1052013486623764,0.2581193745136261,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10524617094294661,1.4322498318855361,0.000533038436|0.0115825255|0.0781639381|0.100426675|0.0917546958|0.0808284396,nan,0.0,0.019034119322896004,11000
11100,100000,57,164,-0.9338047716589983,0.3303566575050354,-101.26409049952166,29.014786690473557,0.3303566575050354,0.20425988733768463,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05554197468639857,1.422764902118829,0.00111291778|0.0220838397|0.0293299088|0.154083578|0.120626743|0.0997710106,nan,0.0,0.018841208890080452,11100
11200,100000,58,24,0.020405316700039325,0.020479554310441017,-2.0275662621864514,1.231327524408698,0.020479554310441017,0.4595411419868469,0,0,0,0,0,0,not_enabled,nan,False,nan,0.30234753150262095,1.3823521689060547,9.46107808e-05|0.0207410575|0.0502033813|0.245096855|0.213941661|0.206187994,nan,0.0,0.01867511495947838,11200
11300,100000,59,80,-0.2517037806719353,0.07675313949584961,-17.94148820807987,9.294028080999851,0.07675313949584961,0.21741755306720734,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06379735820512886,1.294164595814425,0.00324535061|0.0727956475|0.00952156333|0.0748123104|0.0816845676|0.0779910119,nan,0.0,0.018536236137151718,11300
11400,100000,59,180,-0.3094027628366406,0.06743604689836502,-45.667455634815774,15.5446557700634,0.06743604689836502,0.2028515487909317,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05225887061184828,1.5034157236380408,0.000617814808|0.0107902521|0.0033537961|0.0618414385|0.0685271559|0.0829148337,nan,0.0,0.018406163901090622,11400
11500,100000,60,40,-0.21609810757244424,0.07387089729309082,-4.773814549578269,5.863670513033867,0.07387089729309082,0.22568683326244354,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06541642915841764,1.51246771194414,0.0046062735|0.0975407677|0.266654961|0.262771467|0.28025568|0.308875179,nan,0.0,0.018281426280736923,11500
11600,100000,60,140,-0.5518674038592559,0.08283917605876923,-45.562133810047165,16.42150603234768,0.08283917605876923,0.20292727649211884,0,0,0,0,0,0,not_enabled,nan,False,nan,0.047997986973533385,1.3559767413610322,0.00157415152|0.0468364469|0.0196332457|0.0535098943|0.0668721603|0.0795487993,nan,0.0,0.01816284842789173,11600
11700,100000,60,240,-1.352436963437581,0.10847777873277664,-164.50916386621128,55.169758535921574,0.10847777873277664,0.12095750868320465,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03714502618467516,1.2970183568328641,0.000406382989|0.00811064839|0.0346747452|0.0915418092|0.0560578912|0.0716918596,nan,0.0,0.01803009957075119,11700
11800,100000,61,100,-0.8672235975846389,0.12586528062820435,-117.04657598623496,77.23392186313868,0.12586528062820435,0.21596135199069977,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06256596395437128,1.6649718185142715,0.00862841796|0.29455856|0.146311156|0.29934064|0.298612668|0.281608325,nan,0.0,0.017894258722662926,11800
11900,100000,61,200,-0.4280239245436681,0.05706552788615227,-184.67429786184655,83.71980897709727,0.05706552788615227,0.1965535432100296,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04348666876750576,1.568524700660617,0.000429181167|0.0174741744|0.0142570596|0.0578126855|0.0436984774|0.0401366645,nan,0.0,0.017760144546628,11900
12000,100000,62,60,-0.5210666537737259,0.13083897531032562,-41.67908897338045,31.760821595788002,0.13083897531032562,0.29542267322540283,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13982134856400785,1.7375796743255576,0.00131770244|0.0348339749|0.058835967|0.127198996|0.172313183|0.172424912,nan,0.0,0.01762799173593521,12000
12100,100000,62,160,-0.2775302648489043,0.15167661011219025,-87.87861878803466,55.954363226890564,0.15167661011219025,0.24562563002109528,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09949125654397825,1.5460522821467695,0.00211707606|0.0731362317|0.0569906143|0.170753761|0.173157745|0.168839707,nan,0.0,0.017530346289277077,12100
12200,100000,63,20,-0.28260103149922655,0.05157959461212158,-2.9690555195055537,2.311497077345848,0.05157959461212158,0.25812089443206787,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10074658602803502,1.5428547000379624,0.00649793087|0.211781023|0.193450059|0.250915846|0.280483621|0.250479253,nan,0.0,0.01748448982834816,12200
12300,100000,63,120,-0.4233479353655378,0.07191571593284607,-30.438367067570205,10.84113298356533,0.07191571593284607,0.21669135987758636,0,0,0,0,0,0,not_enabled,nan,False,nan,0.060036609109940825,1.5762090804873252,0.000605796123|0.0168469666|0.0704373977|0.122004672|0.121020805|0.108618118,nan,0.0,0.017489910125732422,12300
12400,100000,63,220,-0.773933364361402,0.15907670557498932,-94.2896828405413,20.776282642036676,0.15907670557498932,0.16391246020793915,0,0,0,0,0,0,not_enabled,nan,False,nan,0.013461545586887697,1.2003638136743524,0.000266903547|0.0226498041|0.078557908|0.0992278359|0.0933465055|0.137049757,nan,0.0,0.017444150522351265,12400
12500,100000,64,80,-0.23868162556672473,0.11468585580587387,-15.197608930315853,9.20344815403223,0.11468585580587387,0.1430789977312088,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01062340042688012,1.2417438641649876,0.000968856921|0.0587003073|0.071640642|0.083596345|0.154099414|0.150272119,nan,0.0,0.017418043687939644,12500
12600,100000,64,180,-0.7269539619111449,0.04076118767261505,-99.56875335848173,45.65778777748346,0.04076118767261505,0.3720552921295166,0,0,0,0,0,0,not_enabled,nan,False,nan,0.22013127079260064,0.7546402642094213,0.00256661768|0.0816229406|0.0804929037|0.0246564054|0.0529719623|0.0737642158,nan,0.0,0.017379332333803177,12600
12700,100000,65,40,-0.1147202613786888,0.07672757655382156,-11.24613181373975,1.343997050076723,0.07672757655382156,0.2890288233757019,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14103220337604838,1.4416062780301393,0.00169187995|0.0776869122|0.104413686|0.124489531|0.125095086|0.141429136,nan,0.0,0.01739109680056572,12700
12800,100000,65,140,-1.8477902711648868,0.25492775440216064,-167.9337383075274,31.092275615781546,0.25492775440216064,0.1259065717458725,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02514058095175456,1.1829799986145086,0.00249738113|0.0523193903|0.130024608|0.292932419|0.352625523|0.290684437,nan,0.0,0.017408452928066254,12800
12900,100000,65,240,-2.028304208452253,0.030890274792909622,-354.9091756843434,37.334775594994426,0.030890274792909622,0.42258894443511963,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2715002069542144,0.8124600344501086,0.00409225837|0.082909315|0.227660008|0.0332538712|0.0339199418|0.0083569148,nan,0.0,0.017381545156240463,12900
13000,100000,66,100,-0.5828767945542521,0.10404224693775177,-30.797465628792143,12.284194529056549,0.10404224693775177,0.2613714635372162,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1064716226683812,1.5377340885787707,0.00497424476|0.184725958|0.104512636|0.223594102|0.222542723|0.222871998,nan,0.0,0.01741432398557663,13000
13100,100000,66,200,-0.7521725809421344,0.22759686410427094,-88.31563860578726,29.577019169926643,0.22759686410427094,0.14339183270931244,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.004501295712656256,1.4109257374360362,0.00356698552|0.129218212|0.0597334975|0.160304296|0.155770497|0.137613239,nan,0.0,0.017465641722083092,13100
13200,100000,68,26,-0.2702151557705909,0.07759717106819153,-9.244056587797292,2.166786566376686,0.07759717106819153,0.18846876919269562,0,0,0,0,0,0,not_enabled,nan,False,nan,0.033693187481104586,1.2626399294560997,0.00435595458|0.118702934|0.0460889633|0.226888826|0.212903849|0.19166663,nan,0.0,0.017516057938337326,13200
13300,100000,68,126,-3.5746498932147053,3.1063745617866516,-207.43684828270688,146.00435529649258,0.10637456178665161,-0.04605483263731003,0,1,1,1,0,0,not_enabled,nan,False,nan,-0.19897077076698833,0.8400112632654848,0.0046755976|0.169702797|0.130716871|0.0753842989|0.0498542831|0.0283965047,nan,0.0,0.017550762742757797,13300
13400,100000,68,226,-1.2232176941102697,0.03533664345741272,-346.2144991839528,225.04011457413435,0.03533664345741272,0.35040080547332764,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1971571737992438,0.8520724574472485,0.00978215731|0.0984411385|0.346026189|0.15102952|0.17094078|0.225278424,nan,0.0,0.01749294623732567,13400
13500,100000,69,86,-0.42516838630487946,0.1615224927663803,-27.73222528383765,17.387542102485895,0.1615224927663803,0.1351887434720993,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0241510647330003,1.3068556116501706,0.00145352557|0.0377325034|0.0839677729|0.0887223898|0.118473505|0.081424892,nan,0.0,0.0175646860152483,13500
13600,100000,69,186,-0.7074856296181296,0.20023590326309204,-81.93502393943577,34.69392292574048,0.20023590326309204,0.27182865142822266,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12016866801333417,1.2467583870435022,0.00112776895|0.0491328066|0.0393726026|0.13401139|0.132753405|0.124993054,nan,0.0,0.017574144527316093,13600
13700,100000,70,46,-0.3327876112428311,0.0450468547642231,-3.3187391805392936,4.393963098526001,0.0450468547642231,0.27430808544158936,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1148525860750522,1.5704508945964375,0.00628043901|0.193442768|0.18679188|0.223309014|0.300631708|0.25765553,nan,0.0,0.017498468980193138,13700
13800,100000,70,146,-0.39313526520408354,0.06890382617712021,-27.429357542805857,11.977668456733227,0.06890382617712021,0.2025769203901291,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05154668071983823,1.6304634685082529,0.00316849422|0.118366408|0.0440410407|0.16253694|0.165616169|0.179832614,nan,0.0,0.01744500733911991,13800
13900,100000,71,6,0.041078193069965824,0.05888346582651138,-0.18242360824802836,0.4373544454574585,0.05888346582651138,0.24488823115825653,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08213215633435952,1.4128951490186001,0.00838646883|0.152269981|0.135335527|0.36949204|0.401417381|0.375806985,nan,0.0,0.01731915771961212,13900
14000,100000,71,106,-3.3744257969008027,3.0329730212688446,-106.39112373376545,84.98223858512938,0.032973021268844604,0.07227487117052078,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.07664122278552743,1.531648126160995,0.00196602975|0.0445073885|0.0413574195|0.0431649352|0.0288043995|0.0156638183,nan,0.0,0.017235593870282173,14000
