step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-3.9237688714633028,3.809916317462921,0.23859228193759918,0.11398253589868546,0.8099163174629211,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.47166720032691956,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4716671965813642,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03794520297342413,0.0918167433|-0.037945203|-0.0142928331|0.028805333|0.0266212667|0.00138446419,0.241816743|0.112054797|0.135707167|0.178805333|0.176621267|0.151384464,0.211816743|0.082054797|0.105707167|0.148805333|0.146621267|0.121384464,0.15|0.15|0.15|0.15|0.0936745595|0.0572782183,0|0|0|0|0|0,-0.137527298|-0.00374514052|-0.108837834|-0.00249194049|1.80931796e-17|1.29767085e-17,0.229739675|-0.155525952|-0.166009166|0.112729392|0.106485067|0.00553785676,0.315128654|0.221965119|0.342818022,0.012975988|-0.297914743|-0.0590172932,0.006375044584274292,0.0017597237601876259,0.0023137610405683517,0.002261146903038025
24,1.25,-3.9193680817256014,3.8055155277252197,0.23859228193759918,0.11263129860162735,0.8055155277252197,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.5049837231636047,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.5049837479754669,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037967756706924316,0.0851752793|-0.0379677567|-0.0193764138|0.0287950389|0.0266212466|0.00138444227,0.235175279|0.112032243|0.130623586|0.178795039|0.176621247|0.151384442,0.205175279|0.0820322433|0.100623586|0.148795039|0.146621247|0.121384442,0.15|0.112005031|0.15|0.108211629|0.0436746176|0.00727827634,0|0|0|0|0|0,-0.128050832|1.43923742e-17|-0.0943723702|-2.40868956e-18|1.36338911e-17|1.69827128e-18,0.212650285|-0.151871027|-0.171878025|0.115180156|0.106484986|0.00553776906,0.315777391|0.207069382|0.339867234,0.012975988|-0.297914743|-0.0590172932,0.003990114666521549,0.00106087327003479,0.001436527818441391,0.0014672046527266502
25,1.3,-3.9149225885043184,3.8010700345039368,0.23859228193759918,0.11205459386110306,0.8010700345039368,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.498836874961853,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4988368580107614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03796782932084658,0.0790195722|-0.0379678293|-0.0237177668|0.0287949763|0.0266273484|0.00169683411,0.229019572|0.112032171|0.126282233|0.178794976|0.176627348|0.151696834,0.199019572|0.0820321707|0.0962822332|0.148794976|0.146627348|0.121696834,0.15|0.062005047|0.15|0.058211687|0|0,0|0|0|0|0|0,-0.11809782|6.11250904e-19|-0.0791598939|-6.8722339e-18|0.00193566592|0.0146170834,0.197980469|-0.151871317|-0.174030961|0.115179905|0.108445059|0.0214044198,0.316426128|0.192173645|0.336916447,0.012975988|-0.297914743|-0.0590172932,0.003946763463318348,0.0010121650993824005,0.0013944096863269806,0.0015142010524868965
26,1.35,-3.9138525659213106,3.800000011920929,0.23859228193759918,0.11225713044404984,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49331358075141907,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4933135691294207,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.037967901934768844,0.0733732692|-0.0379679019|-0.0272814429|0.0287949137|0.0271062538|0.00285287391,0.223373269|0.112032098|0.122718557|0.178794914|0.177106254|0.152852874,0.193373269|0.0820320981|0.0927185571|0.148794914|0.147106254|0.122852874,0.15|0.012005063|0.15|0.00821174502|0|0,0|0|0|0|0|0,-0.107676586|-3.909406e-17|-0.0632807236|-1.59318452e-17|0.0172092763|0.0315891894,0.185816491|-0.151871608|-0.172406495|0.115179655|0.125634291|0.043000685,0.317074865|0.177277908|0.333965659,0.012975988|-0.297914743|-0.0590172932,0.0039943186566233635,0.0010310821235179901,0.0014754356816411018,0.001462467946112156
27,1.4000000000000001,-3.9138525659213106,3.800000011920929,0.23859228193759918,0.11323729902505875,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49178338050842285,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.49178338072424627,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03774286710083924,0.0682594272|-0.0377428671|-0.0300366422|0.0290597101|0.0283460716|0.00485081079,0.218259427|0.112257133|0.119963358|0.17905971|0.178346072|0.154850811,0.188259427|0.0822571329|0.0899633578|0.14905971|0.148346072|0.124850811,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0968025293|0.0118446729|-0.0468403556|0.012670752|0.0323533215|0.048268043,0.176235179|-0.139126795|-0.166986924|0.128909592|0.145737608|0.0676712861,0.317723602|0.162382171|0.331014872,0.012975988|-0.297914743|-0.0590172932,0.006290795281529427,0.0016984743997454643,0.0022251931950449944,0.0023355279117822647
28,1.4500000000000002,-3.919318848289017,3.8054662942886353,0.23859228193759918,0.11498711258172989,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.49327558279037476,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.493275590656121,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03676270941376786,0.0637001433|-0.0367627094|-0.031958432|0.0300705242|0.0303375431|0.00767236535,0.213700143|0.113237291|0.118041568|0.180070524|0.180337543|0.157672365,0.183700143|0.0832372906|0.088041568|0.150070524|0.150337543|0.127672365,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0854987352|0.0273379956|-0.0299674757|0.0277394096|0.0472577168|0.0645116904,0.169301838|-0.119712842|-0.157801204|0.148021507|0.168607889|0.0952011518,0.318372339|0.147486433|0.328064084,0.012975988|-0.297914743|-0.0590172932,0.004091859795153141,0.0011090300977230072,0.0014465590938925743,0.0015102196484804153
29,1.5,-3.9272355372080843,3.8133829832077026,0.23859228193759918,0.11749271303415298,0.8133829832077026,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4942041337490082,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.49420415239401466,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0350128801723788,0.0597161595|-0.0350128802|-0.0330288135|0.0318301309|0.033066107|0.0112926105,0.209716159|0.11498712|0.116971187|0.181830131|0.183066107|0.16129261,0.179716159|0.0849871198|0.0869711865|0.151830131|0.153066107|0.13129261,0.15|0|0.15|0|0|0,0|0|0|0|0|0,-0.0737963705|0.0426115779|-0.0128099104|0.0426047721|0.0618210492|0.0801969514,0.165068267|-0.0974399428|-0.144925164|0.169925296|0.194085477|0.125367393,0.319021076|0.132590696|0.325113297,0.012975988|-0.297914743|-0.0590172932,0.006644338369369507,0.0018335748463869095,0.002498891204595566,0.0022729001939296722
30,1.55,-3.9224147135386507,3.808562159538269,0.23859228193759918,0.11804129183292389,0.808562159538269,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4952666163444519,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.49526662992791315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.033266444511874965,0.0563264539|-0.0325072757|-0.0332664445|0.0343257801|0.0365124158|0.0156810104,0.206326454|0.117492724|0.116733555|0.18432578|0.186512416|0.16568101,0.176326454|0.0874927243|0.0867335555|0.15432578|0.156512416|0.13568101,0.15|0|0.137070622|0|0|0,0|0|0|0|0|0,-0.0617348005|0.0575508449|3.07535404e-17|0.057164942|0.0759537207|0.0952231149,0.163571015|-0.0724782579|-0.133065778|0.194468063|0.222003384|0.157947156,0.319669813|0.117694959|0.322162509,0.012975988|-0.297914743|-0.0590172932,0.003916270099580288,0.0010542171075940132,0.0014243200421333313,0.001412409357726574
31,1.6,-3.9175125891337435,3.803660035133362,0.23859228193759918,0.11697088181972504,0.803659975528717,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4705268144607544,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4705268265570331,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.033266534530740494,0.0535478358|-0.0292652194|-0.0332665345|0.0375398794|0.0406529859|0.0208025961,0.203547836|0.120734781|0.116733465|0.187539879|0.190652986|0.170802596,0.173547836|0.0907347806|0.0867334655|0.157539879|0.160652986|0.140802596,0.15|0|0.087070675|0|0|0,0|0|0|0|0|0,-0.0493613697|0.0720538708|3.07535404e-17|0.0713285833|0.08958018|0.109513696,0.164829973|-0.0450070068|-0.133066138|0.221488101|0.252192124|0.19272408,0.32031855|0.102799222|0.319211721,0.012975988|-0.297914743|-0.0590172932,0.00623959768563509,0.0016832128167152405,0.0023125819861888885,0.0022054901346564293
32,1.6500000000000001,-3.9138525659213106,3.800000011920929,0.23859228193759918,0.1167622059583664,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4702216386795044,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.47022162790588373,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03326662454960608,0.0513945587|-0.0253107514|-0.0332666245|0.0414505859|0.045460935|0.0266191822,0.201394559|0.124689249|0.116733375|0.191450586|0.195460935|0.176619182,0.171394559|0.0946892486|0.0867333755|0.161450586|0.165460935|0.146619182,0.15|0|0.0370707279|0|0|0,0|0|0|0|0|0,-0.0367308132|0.0860342995|2.38146465e-17|0.0850173542|0.102640163|0.123016383,0.168847422|-0.0152087062|-0.133066498|0.250819698|0.284483903|0.229493112,0.320967287|0.0879034847|0.316260934,0.012975988|-0.297914743|-0.0590172932,0.006298101507127285,0.0018560970202088356,0.002296975813806057,0.0021031294018030167
33,1.7000000000000002,-3.9138525659213106,3.800000011920929,0.23859228193759918,0.11741714179515839,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4663321375846863,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.466332120825115,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03323780809651336,0.0498779744|-0.0206718024|-0.0332378081|0.0460324978|0.0509067579|0.0330905428,0.199877974|0.129328198|0.116762192|0.196032498|0.200906758|0.183090543,0.169877974|0.0993281976|0.0867621919|0.166032498|0.170906758|0.153090543,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0239042876|0.099423056|0.00447125313|0.0981674092|0.115088979|0.135701507,0.17560761|0.0167358465|-0.128479979|0.2822974|0.31871601|0.268063678,0.321616024|0.0730077475|0.313310146,0.012975988|-0.297914743|-0.0590172932,0.003935621120035648,0.0010354891419410706,0.0013956474140286446,0.001479041762650013
34,1.75,-3.9138525659213106,3.800000011920929,0.23859228193759918,0.11892946064472198,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46315231919288635,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4631523204845795,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03258285880519443,0.049006243|-0.0153793114|-0.0325828588|0.0512573971|0.056959094|0.0401754822,0.199006243|0.134620689|0.117417141|0.201257397|0.206959094|0.190175482,0.169006243|0.104620689|0.0874171412|0.171257397|0.176959094|0.160175482,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.0109480457|0.112168863|0.0217092065|0.11072997|0.126896963|0.147559453,0.185076926|0.0506516175|-0.108622229|0.315759558|0.354733339|0.308261381,0.322264761|0.0581120104|0.310359359,0.012975988|-0.297914743|-0.0590172932,0.006415777839720249,0.0019225860014557838,0.0024583032354712486,0.001994653604924679
35,1.8,-0.6234639221797029,0.5096113681793213,0.23859228193759918,0.12128479778766632,0.5096113681793213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45251595973968506,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.4525159571658844,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.031070543626884856,0.0487759069|-0.00946634576|-0.0310705436|0.0570949997|0.0635854517|0.0478327598,0.198775907|0.140533654|0.118929456|0.207095|0.213585452|0.19783276,0.168775907|0.110533654|0.0889294564|0.177095|0.183585452|0.16783276,0.142059535|0|0|0|0|0,0|0|0|0|0|0,-4.86070932e-18|0.12423771|0.0387390267|0.122671056|0.13804829|0.158597478,0.195103628|0.0863723271|-0.0855431478|0.351051054|0.392390097|0.349928517,0.322913498|0.0432162732|0.307408571,0.012975988|-0.297914743|-0.0590172932,0.005950011312961578,0.001828184351325035,0.002037433907389641,0.0020437734201550484
36,1.85,-0.6105405623087923,0.49668800830841064,0.23859228193759918,0.12446145713329315,0.49668803811073303,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45291703939437866,1.0,nan,0,0,0,0,0.1051083398741913,0.0,safe_stop_infeasible,0.45291703715955817,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028715201014473363,0.0487758801|-0.00296726845|-0.028715201|0.0635136737|0.0707528608|0.0560218487,0.19877588|0.147032732|0.121284799|0.213513674|0.220752861|0.206021849,0.16877588|0.117032732|0.091284799|0.183513674|0.190752861|0.176021849,0.0920595932|0|0|0|0|0,0|0|0|0|0|0,-4.73776381e-18|0.135611501|0.0554056649|0.133970542|0.148539343|0.16883631,0.19510352|0.123742427|-0.0594551391|0.388025236|0.431550786|0.392923704,0.323562235|0.028320536|0.304457784,0.012975988|-0.297914743|-0.0590172932,0.004356461577117443,0.0010377876460552216,0.0014339722692966461,0.0018588975071907043
37,1.9000000000000001,-0.41444639971237873,0.46195828914642334,0.22969549894332886,0.13343994319438934,0.4619584381580353,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4216088056564331,8.432175636291504,168.64352416992188,0.4515710473060608,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.22054463967396903,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,80,0,0,inaccurate_solution,,9.800294665726628e-08,valid,-0.025538534372116922,0.0487758532|0.00408301154|-0.0255385344|0.0704810982|0.0784284364|0.0647035258,0.198775853|0.154083012|0.124461466|0.220481098|0.228428436|0.214703526,0.168775853|0.124083012|0.0944614656|0.190481098|0.198428436|0.184703526,0.0420596512|0|0|0|0|0,0.000299967187|-0.0221090918|0.0305834792|0.116983644|0.0594992498|0.0513562456,6.07066156e-18|0.14628614|0.0715705608|0.144620719|0.158376839|0.178306846,0.19540338|0.140509094|-9.75809008e-08|0.543528756|0.531589834|0.488477195,0.324210972|0.0134247988|0.301506996,0.012975988|-0.297914743|-0.0590172932,0.011576693505048752,0.0016029104590415955,0.0022734515368938446,0.0076628560200333595
38,1.9500000000000002,-0.4587760837223461,0.43372976779937744,0.22508583962917328,0.1412675827741623,0.43372973799705505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6951543688774109,8.181022644042969,181.95120239257812,0.6952748894691467,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,0.012943815017691358,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.016560019144657684,0.0487990265|0.0137651423|-0.0165600191|0.0834920265|0.0894595874|0.0762889094,0.198799026|0.163765142|0.133439981|0.233492026|0.239459587|0.226288909,0.168799026|0.133765142|0.103439981|0.203492026|0.209459587|0.196288909,0|0|0|0|0|0,-0.00208029147|-0.0324030511|-0.014500942|0.100011688|0.0418253406|0.0212543652,0.00206780164|0.154939701|0.086758414|0.153646731|0.167613|0.186638973,0.195183616|0.177597219|0.00601739543|0.587626525|0.56727669|0.513048975,0.324859709|-0.00147093867|0.298556209,0.012975988|-0.297914743|-0.0590172932,0.004014881327748299,0.0010037347674369812,0.0015027085319161415,0.0014837924391031265
39,2.0,-0.3081715778150478,0.39627403020858765,0.214943990111351,0.1525106579065323,0.39627406001091003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.770492672920227,4.526589393615723,190.4075469970703,0.7704921364784241,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,7.481607006480017e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008732435016129608,0.0491253779|0.0206764866|-0.00873243502|0.0963130703|0.100052396|0.0867921154,0.199125378|0.170676487|0.141267565|0.24631307|0.250052396|0.236792115,0.169125378|0.140676487|0.111267565|0.21631307|0.220052396|0.206792115,0|0|0|0|0|0,-0.00273405986|-0.0584791074|0.00222576826|0.156623292|0.0811439578|0.0623133219,0.0150779083|0.164523588|0.0992257013|0.159080451|0.172499853|0.19064745,0.20884536|0.188750427|0.0665217295|0.700956024|0.653853392|0.600129234,0.325508446|-0.0163666774|0.295605421,0.012975988|-0.297914743|-0.0590172932,0.005814072676002979,0.001520535908639431,0.0021461062133312225,0.0021076370030641556
40,2.0500000000000003,-0.17805034524822105,0.35476651787757874,0.20061129331588745,0.16633935272693634,0.3547665774822235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8408746719360352,2.7974767684936523,43.48544692993164,0.840874433517456,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.123763018082603e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002510658145292194,0.0500665179|0.0289290051|0.00251065815|0.112003921|0.112773652|0.0994647775,0.200066518|0.178929005|0.152510658|0.262003921|0.262773652|0.249464777,0.170066518|0.148929005|0.122510658|0.232003921|0.232773652|0.219464777,0|0|0|0|0|0,-0.00304904383|-0.074064343|0.0164185285|0.191605549|0.111168698|0.092114588,0.028015014|0.172761372|0.109786803|0.162613448|0.176201718|0.193446826,0.225232042|0.214413049|0.136247965|0.802234683|0.738465024|0.683420523,0.326157182|-0.0312624164|0.292654634,0.012975988|-0.297914743|-0.0590172932,0.006029414013028145,0.0016708532348275185,0.002216242253780365,0.0021051447838544846
41,2.1,-0.1719442941261935,0.3201949894428253,0.18838343024253845,0.179213747382164,0.3201949894428253,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7673051357269287,2.956698179244995,86.09468841552734,0.7673051357269287,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,1.084104165319906e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01633937172736402,0.0516355607|0.0383994904|0.0163393717|0.129676134|0.127272373|0.11385939,0.201635561|0.18839949|0.166339372|0.279676134|0.277272373|0.26385939,0.171635561|0.15839949|0.136339372|0.249676134|0.247272373|0.23385939,0|0|0|0|0|0,-0.00243852245|-0.0550768374|0.00844332883|0.17192927|0.11254148|0.098052087,0.0408106861|0.179814753|0.118884666|0.165079551|0.179222933|0.195526901,0.244914407|0.278335877|0.192685482|0.855713357|0.800853904|0.749016548,0.326805919|-0.0461581536|0.289703846,0.012975988|-0.297914743|-0.0590172932,0.006329773925244808,0.0019703954458236694,0.0021253004670143127,0.0021958546712994576
42,2.15,-0.17041033140509176,0.29108965396881104,0.1781211793422699,0.1912381500005722,0.29108959436416626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.685214102268219,2.422569990158081,34.30247497558594,0.685214102268219,1.0,nan,0,0,0,0,0.1051083398741913,0.0,passthrough,1.0614754997017292e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02921374952465569,0.05386994|0.0478573422|0.0292137495|0.146531754|0.141978207|0.128640249,0.20386994|0.197857342|0.17921375|0.296531754|0.291978207|0.278640249,0.17386994|0.167857342|0.14921375|0.266531754|0.261978207|0.248640249,0|0|0|0|0|0,-0.00173025384|-0.039220643|0.00665206024|0.147207978|0.0985989892|0.0888462702,0.0533946399|0.186714833|0.127995548|0.168120098|0.182753116|0.198234412,0.267144146|0.338923559|0.251502606|0.901455093|0.849264932|0.801641677,0.327454656|-0.0610538907|0.286753058,0.012975988|-0.297914743|-0.0590172932,0.006183933466672897,0.0017580920830368996,0.00215801689773798,0.002222444862127304
43,2.2,-0.17556776073064018,0.2663426995277405,0.16985838115215302,0.20250438153743744,0.26634272933006287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6775317192077637,1.5864720344543457,35.68302917480469,0.6775311827659607,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,7.421984255743915e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.041238120903376446,0.0567623123|0.0576240365|0.0412381209|0.162309049|0.15615928|0.143091785,0.206762312|0.207624037|0.191238121|0.312309049|0.30615928|0.293091785,0.176762312|0.177624037|0.161238121|0.282309049|0.27615928|0.263091785,0|0|0|0|0|0,-0.00168441129|-0.0323856194|-0.000366659162|0.124339446|0.0782783322|0.0711321352,0.065703753|0.193257861|0.137085394|0.171719842|0.186971259|0.20174007,0.291068591|0.391368388|0.301671218|0.945295484|0.889886713|0.845239346,0.328103393|-0.0759496316|0.283802271,0.012975988|-0.297914743|-0.0590172932,0.005967011675238609,0.0017531495541334152,0.0020627854391932487,0.002110246568918228
44,2.25,-0.16707831805248027,0.24435898661613464,0.16260352730751038,0.2134849578142166,0.24435895681381226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6478819251060486,2.0661230087280273,30.913928985595703,0.6478816270828247,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,3.3861375700807064e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.05250440068161785,0.0602645593|0.0673220214|0.0525044007|0.177098074|0.169516276|0.15681777,0.210264559|0.217322021|0.202504401|0.327098074|0.319516276|0.30681777,0.180264559|0.187322021|0.172504401|0.297098074|0.289516276|0.27681777,0|0|0|0|0|0,-0.00142817257|-0.0247267963|-0.0043125384|0.111939421|0.0737770743|0.0710281378,0.0776880857|0.199589562|0.145764959|0.175149006|0.19110692|0.205261406,0.31731815|0.444150851|0.351470023|0.995480724|0.942949098|0.903560625,0.32875213|-0.0908453688|0.280851483,0.012975988|-0.297914743|-0.0590172932,0.00611353013664484,0.0015731099992990494,0.0023359758779406548,0.002169480547308922
45,2.3000000000000003,-0.14545734982480812,0.23390088975429535,0.1549784392118454,0.21908366680145264,0.23390088975429535,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6124179363250732,2.7774312496185303,25.430404663085938,0.6124177575111389,1.0,nan,0,0,0,0,0.1051083398741913,0.0,filtered,2.4937573634554e-07,0,0,12,,predictive_link_0,0,0,1,solved,osqp,0.0,valid,0.06348495019331243,0.0643697008|0.0771872036|0.0634849502|0.191435467|0.182848092|0.170710028,0.214369701|0.227187204|0.21348495|0.341435467|0.332848092|0.320710028,0.184369701|0.197187204|0.18348495|0.311435467|0.302848092|0.290710028,0|0|0|0|0|0,-0.000655423285|-0.0151772552|0.00177293527|0.11011165|0.0797238423|0.0830626797,0.0892997266|0.205600298|0.154114472|0.178583703|0.195262512|0.208883955,0.346123107|0.499171857|0.409827208|1.05443722|1.00637872|0.974786748,0.329400867|-0.105741106|0.277900696,0.012975988|-0.297914743|-0.0590172932,0.006134998984634876,0.001910138875246048,0.0021377326920628548,0.0020465655252337456
