step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.7438183733693498,0.5136343240737915,0.4141843914985657,0.20138780772686005,0.45192569494247437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.964709997177124,2.738729476928711,67.01770782470703,0.964709997177124,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.153556743917162e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03478151418894712,0.300083517|0.208337096|0.089932753|0.0875818175|0.0347815142|0.0679890981,0.450083517|0.358337096|0.239932753|0.237581817|0.184781514|0.217989098,0.420083517|0.328337096|0.209932753|0.207581817|0.154781514|0.187989098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00709741392|-0.174187662|-0.013989202|0.0543879202|0.101027505|-0.0137717671,-0.135588906|-0.21800838|-0.0600045004|-0.136675908|-0.104478257|-0.238874228,1.05764775|0.441152342|0.28573731|0.268039282|0.135675305|0.0193103974,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.005708238109946251,0.001553642563521862,0.0021770698949694633,0.0019444338977336884
100,5.050000000000001,-0.745483914331424,0.5246155261993408,0.4078652560710907,0.20206187665462494,0.4640408456325531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9435446858406067,4.364277362823486,79.75853729248047,0.9435446858406067,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,4.993911411378391e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03622797336003039,0.293191981|0.196334119|0.0941318631|0.0847867896|0.0362279734|0.0564870783,0.443191981|0.346334119|0.244131863|0.23478679|0.186227973|0.206487078,0.413191981|0.316334119|0.214131863|0.20478679|0.156227973|0.176487078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00797346098|-0.191776784|-0.0220209252|0.0978137034|0.153698348|-0.00248448747,-0.125806412|-0.208300128|-0.0383751067|-0.108440541|-0.0710153107|-0.215619994,1.03898805|0.385259566|0.316131421|0.328520321|0.22759493|0.00784383147,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.0057777781039476395,0.0015648053959012032,0.002250046469271183,0.001929301768541336
101,5.1000000000000005,-0.734724754633005,0.5089610815048218,0.40229788422584534,0.20744605362415314,0.45318400859832764,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9041664004325867,4.784549236297607,44.936981201171875,0.9041656851768494,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.171869905550326e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04202562449814748,0.286754634|0.184118009|0.101313961|0.0857210896|0.0420256245|0.0469699178,0.436754634|0.334118009|0.251313961|0.23572109|0.192025624|0.196969918,0.406754634|0.304118009|0.221313961|0.20572109|0.162025624|0.166969918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00843755698|-0.203983013|-0.0200679103|0.157673058|0.21590257|0.0286680175,-0.11569242|-0.19784715|-0.0181536236|-0.0777356319|-0.036051061|-0.18746607,1.02288856|0.33464187|0.36703431|0.422821785|0.347954007|0.0290816188,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.005796716548502445,0.0015590842813253403,0.00223546102643013,0.0019690459594130516
102,5.15,-0.7509934526348485,0.5402741432189941,0.39626237750053406,0.20634184777736664,0.4915596544742584,0.35,5,0,0,0,0,0,0,,,,nan,0,0.838961660861969,7.287445545196533,90.05061340332031,0.8250803351402283,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.0639269373049046,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040684971173273826,0.280808643|0.172335091|0.111592009|0.0912063918|0.0525666852|0.0406849712,0.430808643|0.322335091|0.261592009|0.241206392|0.202566685|0.190684971,0.400808643|0.292335091|0.231592009|0.211206392|0.172566685|0.160684971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00866562471|-0.189050961|-0.0576876793|0.133697477|0.18573694|-0.00812171924,-0.105255636|-0.186644594|-0.000683670215|-0.0463028819|-0.0018818788|-0.154618142,1.00931331|0.313644808|0.387996688|0.452220162|0.394121802|2.32566127e-08,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.005429145880043507,0.0013751555234193802,0.0019138213247060776,0.002107689157128334
103,5.2,-0.7483309707501957,0.5476449728012085,0.3902168571949005,0.19583545625209808,0.5093767046928406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9127589464187622,7.047674655914307,11.991938591003418,0.9094637036323547,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.07819107991404621,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034456830824871915,0.275381728|0.158786815|0.119936494|0.0971337653|0.0619568514|0.0344568308,0.425381728|0.308786815|0.269936494|0.247133765|0.211956851|0.184456831,0.395381728|0.278786815|0.239936494|0.217133765|0.181956851|0.154456831,0.15|0.15|0.0887929859|0.15|0.120977398|0.15,-0.00866001262|-0.173101244|-0.0931922112|0.12838156|0.143135745|-0.0201010261,-0.0945097243|-0.174456978|7.70721947e-17|-0.0142277419|5.52179548e-18|-0.117726289,0.998357175|0.287589037|0.386553767|0.502688879|0.390963151|7.82867762e-09,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.005436982959508896,0.0015210425481200218,0.0019000349566340446,0.0019809138029813766
104,5.25,-0.6875314820668275,0.496612012386322,0.38425949215888977,0.18837638199329376,0.4725775420665741,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0165753364562988,5.330408573150635,53.6380729675293,1.0173594951629639,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.012745122633838741,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02969301055425483,0.270500592|0.143980625|0.12624384|0.10389823|0.0689879972|0.0296930106,0.420500592|0.293980625|0.27624384|0.25389823|0.218987997|0.179693011,0.390500592|0.263980625|0.24624384|0.22389823|0.188987997|0.149693011,0.15|0.15|0.0263993981|0.0993534555|0.10255798|0.15,-0.00869520397|-0.171535964|-0.104660949|0.132656853|0.127180547|0.00737782396,-0.083473397|-0.160959867|5.76610346e-17|-1.62476011e-17|-8.63045582e-18|-0.0765500605,0.989833768|0.24342667|0.400314411|0.548249774|0.403132536|0.0495998057,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.005622709169983864,0.0016749566420912743,0.0020422544330358505,0.0018703388050198555
105,5.300000000000001,-0.5961989036731405,0.41379666328430176,0.37837663292884827,0.18507952988147736,0.38863974809646606,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0430951118469238,4.422616481781006,109.68346405029297,1.0430939197540283,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.808780799011916e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02858877512812169,0.266177279|0.12940177|0.132009135|0.110586478|0.0753491827|0.0285887751,0.416177279|0.27940177|0.282009135|0.260586478|0.225349183|0.178588775,0.386177279|0.24940177|0.252009135|0.230586478|0.195349183|0.148588775,0.15|0.15|0|0.00775331912|0.0530125853|0.15,-0.00836608344|-0.163825352|-0.105317707|0.120625802|0.11454454|0.0514358735,-0.072167991|-0.146021042|0.00783588722|1.77719346e-17|-1.33113021e-17|-0.0322193988,0.984175042|0.207760688|0.430554722|0.562971713|0.41594127|0.133571575,0.581784487|0.0122906566|0.246960059,-0.106185935|0.351748437|0.00661098678,0.005666014738380909,0.0015813400968909264,0.002085207961499691,0.001965545117855072
106,5.3500000000000005,-0.5655771068688239,0.45554888248443604,0.3690732717514038,0.17956121265888214,0.4472840428352356,0.35,5,0,0,0,0,0,0,,,,nan,0,1.039686679840088,7.112359523773193,96.5007553100586,1.0469661951065063,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.07589903803993521,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03164318741741254,0.26244255|0.115562952|0.137501832|0.117848539|0.0810784188|0.0316431874,0.41244255|0.265562952|0.287501832|0.267848539|0.231078419|0.181643187,0.38244255|0.235562952|0.257501832|0.237848539|0.201078419|0.151643187,0.15|0.15|0|0|0|0.123918141,-0.0077291764|-0.129235416|-0.137009775|-0.0104395555|-0.0382278849|-0.0524279455,-0.0606226933|-0.129632761|0.0205991694|0.0285356607|0.000501630119|6.51531456e-18,0.981418329|0.203383632|0.433596723|0.489490261|0.28658742|0.0741448042,0.576475143|0.0298780799|0.247290686,-0.106185935|0.351748437|0.00661098678,0.005456907674670219,0.0016657011583447456,0.0019172867760062218,0.0018380312249064445
107,5.4,-0.5457632267649436,0.49436426162719727,0.3576151728630066,0.17548970878124237,0.46964511275291443,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1456462144851685,4.321483135223389,73.73894500732422,1.145645022392273,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.7563552327142828e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.029413879655415864,0.259322606|0.100856982|0.138031088|0.120708656|0.079906811|0.0294138797,0.409322606|0.250856982|0.288031088|0.270708656|0.229906811|0.17941388,0.379322606|0.220856982|0.258031088|0.240708656|0.199906811|0.14941388,0.15|0.15|0|0|0|0.0254921477,-0.00778612925|-0.121663512|-0.150066187|-0.0383571905|-0.0885370306|-0.106852193,-0.0488724243|-0.111080574|0.0362555848|0.0609668302|0.0115381727|-1.12621649e-17,0.98063187|0.170683843|0.43831375|0.505444263|0.242628386|0.0108033255,0.5711658|0.0474655032|0.247621313,-0.106185935|0.351748437|0.00661098678,0.003326897509396076,0.0008670389652252197,0.0011323131620883942,0.001306893303990364
108,5.45,-0.5173051835790046,0.5191974639892578,0.3442775309085846,0.17305587232112885,0.49672216176986694,0.35,5,0,0,0,0,0,0,,,,nan,0,1.173541784286499,3.3633882999420166,77.91015625,1.178416132926941,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.024409753886892864,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.117820544078057e-08,valid,0.025489699668210408,0.256793009|0.0858732673|0.137222117|0.123679655|0.0781051066|0.0254896997,0.406793009|0.235873267|0.287222117|0.273679655|0.228105107|0.1754897,0.376793009|0.205873267|0.257222117|0.243679655|0.198105107|0.1454897,0.15|0.15|0|0|0|0,-0.00738822393|-0.110876594|-0.14324468|-0.070122376|-0.117451617|-0.137219701,-0.0369412198|-0.0897923779|0.0530860259|0.0949127797|0.0505690594|0.0352608298,0.982842593|0.142824098|0.458729813|0.519509025|0.245537869|-7.24709994e-08,0.565856457|0.0650529265|0.24795194,-0.106185935|0.351748437|0.00661098678,0.0032842429354786873,0.0008225031197071075,0.0012094508856534958,0.001233179122209549
109,5.5,-0.49845692698979244,0.5426655411720276,0.329710453748703,0.17332880198955536,0.5244613289833069,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2102265357971191,2.4099960327148438,24.939167022705078,1.2102265357971191,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.1515467319241315e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.023055861553517076,0.254884064|0.0720259368|0.135971607|0.126922018|0.0769997671|0.0230558616,0.404884064|0.222025937|0.285971607|0.276922018|0.226999767|0.173055862,0.374884064|0.192025937|0.255971607|0.246922018|0.196999767|0.143055862,0.15|0.15|0|0|0|0,-0.00690974839|-0.0966802328|-0.136935574|-0.0808387334|-0.125290442|-0.135453146,-0.0248712283|-0.0660876715|0.0710571486|0.129433156|0.0908520616|0.0837329919,0.987755281|0.125335843|0.478008004|0.556282495|0.273560688|0.0405032919,0.560547113|0.0826403499|0.248282567,-0.106185935|0.351748437|0.00661098678,0.003540126606822014,0.001032012514770031,0.0012119794264435768,0.001275685615837574
110,5.550000000000001,-0.4854481048554635,0.556840181350708,0.3147284984588623,0.17802737653255463,0.5453312397003174,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2446062564849854,1.3231146335601807,27.649459838867188,1.2446062564849854,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.164895948474897e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.023328791859357212,0.253605566|0.0595091558|0.134914404|0.131492065|0.0776924011|0.0233287919,0.403605566|0.209509156|0.284914404|0.281492065|0.227692401|0.173328792,0.373605566|0.179509156|0.254914404|0.251492065|0.197692401|0.143328792,0.15|0.15|0|0|0|0,-0.00654193093|-0.0883150241|-0.122711128|-0.0568607283|-0.0970501209|-0.0969356511,-0.0127030353|-0.0398791178|0.0894708573|0.163888973|0.131662352|0.132564591,0.995177296|0.109842481|0.506417345|0.632996505|0.345381835|0.128944107,0.55523777|0.100227773|0.248613194,-0.106185935|0.351748437|0.00661098678,0.003406374715268612,0.0008372282609343529,0.0012158863246440887,0.0013321805745363235
111,5.6000000000000005,-0.46464579238782333,0.5611828565597534,0.299391508102417,0.18689171969890594,0.5576617121696472,0.35,5,0,0,0,0,0,0,,,,nan,0,1.2581743001937866,1.6068975925445557,15.64970874786377,1.2581743001937866,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,6.88861817790801e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02802736632063313,0.252956031|0.0489824611|0.13515828|0.13903179|0.0819247153|0.0280273663,0.402956031|0.198982461|0.28515828|0.28903179|0.231924715|0.178027366,0.372956031|0.168982461|0.25515828|0.25903179|0.201924715|0.148027366,0.15|0.15|0|0|0|0,-0.00609863509|-0.0790933908|-0.104691322|-0.0338981594|-0.0687044367|-0.0585872584,-0.000474889212|-0.0115022228|0.107050704|0.196791534|0.171171761|0.17895919,1.0052506|0.105334231|0.542992502|0.719020536|0.430166185|0.232481397,0.549928427|0.117815197|0.248943821,-0.106185935|0.351748437|0.00661098678,0.003615792840719223,0.0009629745036363602,0.001215210184454918,0.001414119265973568
112,5.65,-0.43849139368373424,0.5547420382499695,0.28395697474479675,0.1821022778749466,0.5547366738319397,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2430915832519531,1.7545051574707031,23.229551315307617,1.2430915832519531,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.82002697746808e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03689170799515071,0.252654236|0.0404005764|0.136791239|0.149369185|0.0895668548|0.036891708,0.402654236|0.190400576|0.286791239|0.299369185|0.239566855|0.186891708,0.372654236|0.160400576|0.256791239|0.269369185|0.209566855|0.156891708,0.10128637|0.0953283462|0|0|0|0,-0.00596650601|-0.0778979494|-0.081698104|0.00394180652|-0.0251839272|-0.00673729152,-1.03899853e-17|2.75361348e-17|0.12358494|0.227428914|0.208112194|0.220822079,1.00465044|0.0837043562|0.589051794|0.828847459|0.541195686|0.36165162,0.544619083|0.13540262|0.249274448,-0.106185935|0.351748437|0.00661098678,0.00350808072835207,0.0008758297190070152,0.0011623743921518326,0.0014490466564893723
113,5.7,-0.39318824617412246,0.522196352481842,0.26870012283325195,0.17541755735874176,0.522196352481842,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1867761611938477,3.4867119789123535,40.668941497802734,1.1867761611938477,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,5.802379036035396e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03210011080756334,0.252359314|0.0321001108|0.140240242|0.163077104|0.101172283|0.050262202,0.402359314|0.182100111|0.290240242|0.313077104|0.251172283|0.200262202,0.372359314|0.152100111|0.260240242|0.283077104|0.221172283|0.170262202,0.0505840278|0.00357542433|0|0|0|0,-0.00585734293|-0.0800257226|-0.0558769655|0.0459267573|0.022991825|0.0468532805,2.34383416e-17|1.82540307e-17|0.138347928|0.255071858|0.241393052|0.256780256,1.00357991|0.0483747207|0.643431929|0.953307031|0.669074009|0.504682345,0.53930974|0.152990043|0.249605075,-0.106185935|0.351748437|0.00661098678,0.0037312163040041924,0.0008887257426977158,0.0011905375868082047,0.001618822105228901
114,5.75,-0.26496840089960755,0.40269267559051514,0.25379860401153564,0.17219768464565277,0.4026927053928375,0.35,1,0,0,0,0,0,0,,,,nan,0,1.130099892616272,4.093410968780518,22.918251037597656,1.1300990581512451,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.2241256271733825e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.025417544122102897,0.252069997|0.0254175441|0.145573938|0.18014645|0.116698492|0.067813581,0.402069997|0.175417544|0.295573938|0.33014645|0.266698492|0.217813581,0.372069997|0.145417544|0.265573938|0.30014645|0.236698492|0.187813581,0|0|0|0|0|0,-0.00568831523|-0.0767838564|-0.0285503713|0.0808848999|0.0638376226|0.089158114,3.47972785e-05|0.0305547669|0.150876488|0.279189731|0.270154558|0.286008337,1.00262647|0.055441087|0.70462187|1.08066043|0.800786147|0.646420775,0.534000397|0.170577466|0.249935701,-0.106185935|0.351748437|0.00661098678,0.005331319756805897,0.0016314685344696045,0.0017489828169345856,0.0019163480028510094
115,5.800000000000001,-0.20104002271402566,0.337491512298584,0.23976589739322662,0.17259998619556427,0.33749154210090637,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0827962160110474,3.408604383468628,48.278587341308594,1.0827958583831787,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,7.811731747093694e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022197685596939354,0.252102578|0.0221976856|0.152660623|0.20001456|0.135501651|0.0886150694,0.402102578|0.172197686|0.302660623|0.35001456|0.285501651|0.238615069,0.372102578|0.142197686|0.272660623|0.32001456|0.255501651|0.208615069,0|0|0|0|0|0,-0.0054323181|-0.076539882|0.000820203883|0.121794176|0.11007895|0.133791026,0.0123142658|0.0619137539|0.161092397|0.299718538|0.294239211|0.308882055,1.01529226|0.0741646143|0.772555093|1.22157096|0.946324767|0.797133358,0.528691053|0.18816489|0.250266194,-0.106185935|0.351748437|0.00661098678,0.005249003879725933,0.001642683520913124,0.0017271535471081734,0.001844220794737339
116,5.8500000000000005,-0.2092886441978789,0.3264225423336029,0.2273712456226349,0.1767902821302414,0.3264225721359253,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0154589414596558,5.073920249938965,46.035186767578125,1.0044581890106201,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.03782509576498645,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02259998831616611,0.252762258|0.0225999883|0.161523132|0.22274641|0.157560877|0.112447959,0.402762258|0.172599988|0.311523132|0.37274641|0.307560877|0.262447959,0.372762258|0.142599988|0.281523132|0.34274641|0.277560877|0.232447959,0|0|0|0|0|0,-0.00528348885|-0.0816449804|0.0359110774|0.172448098|0.165728579|0.18384579,0.024572518|0.0915005636|0.168580988|0.316565842|0.313677387|0.326160149,1.03033806|0.100255536|0.850584595|1.37999958|1.10964947|0.959797775,0.52338171|0.205752313|0.250596642,-0.106185935|0.351748437|0.00661098678,0.005584480240941048,0.0014998195692896843,0.0020838510245084763,0.0019672540947794914
117,5.9,-0.2402683890375248,0.3095831573009491,0.21808408200740814,0.1834595948457718,0.3095831573009491,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8804831504821777,5.227660179138184,95.43976593017578,0.8804831504821777,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,1.4489466300895173e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026790268955386887,0.254042112|0.026790269|0.172263267|0.248530971|0.182998026|0.139218742,0.404042112|0.176790269|0.322263267|0.398530971|0.332998026|0.289218742,0.374042112|0.146790269|0.292263267|0.368530971|0.302998026|0.259218742,0|0|0|0|0|0,-0.00419541533|-0.0631278446|0.0427680778|0.168758372|0.165655968|0.180338778,0.0367743729|0.117661995|0.172694402|0.329424561|0.328313039|0.338225816,1.04874741|0.161695226|0.904515548|1.49230682|1.22596111|1.07543956,0.518072367|0.223339736|0.250927091,-0.106185935|0.351748437|0.00661098678,0.00521642342209816,0.0015965336933732033,0.0017120549455285072,0.0018750112503767014
118,5.95,-0.2755172535599185,0.28970885276794434,0.21216382086277008,0.19183965027332306,0.2897088825702667,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7342276573181152,4.843684196472168,41.751731872558594,0.7342276573181152,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,4.478468220066723e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.033459597850065886,0.255981592|0.0334595979|0.183186089|0.274428393|0.208774956|0.166054799,0.405981592|0.183459598|0.333186089|0.424428393|0.358774956|0.316054799,0.375981592|0.153459598|0.303186089|0.394428393|0.328774956|0.286054799,0|0|0|0|0|0,-0.00299717831|-0.0452657605|0.041724929|0.144141806|0.143619923|0.15466189,0.0488393576|0.139693305|0.175117904|0.339015167|0.339112259|0.346760863,1.06976855|0.228265935|0.94958719|1.58087054|1.31783201|1.16564195,0.512763023|0.24092716|0.251257539,-0.106185935|0.351748437|0.00661098678,0.00533258356153965,0.001590510830283165,0.0017784945666790009,0.0019275853410363197
119,6.0,-0.3140262328164185,0.27023130655288696,0.20949746668338776,0.2006625086069107,0.27023133635520935,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5392056703567505,6.333186149597168,60.58134078979492,0.5273576378822327,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.03802567802562733,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041839636991425094,0.258577204|0.041839637|0.194000958|0.299213991|0.233595565|0.191690198,0.408577204|0.191839637|0.344000958|0.449213991|0.383595565|0.341690198,0.378577204|0.161839637|0.314000958|0.419213991|0.353595565|0.311690198,0|0|0|0|0|0,-0.0013226515|-0.0190799085|0.0213665821|0.062510314|0.0632695352|0.0699444084,0.0607142775|0.157237195|0.180784897|0.345609812|0.346466148|0.352361397,1.09370044|0.305515834|0.978155312|1.60497609|1.34411795|1.1890666,0.50745368|0.258514583|0.251587987,-0.106185935|0.351748437|0.00661098678,0.00537865050137043,0.0016086418181657791,0.0017384998500347137,0.001993980258703232
120,6.050000000000001,-0.33680798855472127,0.25319918990135193,0.2091521918773651,0.20894791185855865,0.2531992197036743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4874298870563507,4.831631660461426,48.10724639892578,0.49311134219169617,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.06126922328823602,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050662509585930854,0.261837671|0.0506625096|0.204520444|0.320117645|0.254610076|0.213290176,0.411837671|0.20066251|0.354520444|0.470117645|0.404610076|0.363290176,0.381837671|0.17066251|0.324520444|0.440117645|0.374610076|0.333290176,0|0|0|0|0|0,9.80740524e-05|0.00769598011|-0.0153946849|-0.0306967838|-0.0297612321|-0.0236000606,0.0723273098|0.170475951|0.1937786|0.349628708|0.350884907|0.355694354,1.11977607|0.380821969|0.996465692|1.5994025|1.33956398|1.185255,0.502144337|0.276102006|0.251918435,-0.106185935|0.351748437|0.00661098678,0.0059829698875546455,0.0013126498088240623,0.00199194997549057,0.0026324009522795677
121,6.1000000000000005,-0.36566533738312906,0.23899969458580017,0.21110966801643372,0.21632139384746552,0.23899970948696136,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4858953058719635,4.792169094085693,38.48520278930664,0.4966420531272888,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.02331094722088415,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05894791956000797,0.265740017|0.0589479196|0.21403922|0.336420838|0.271039581|0.230250961,0.415740017|0.20894792|0.36403922|0.486420838|0.421039581|0.380250961,0.385740017|0.17894792|0.33403922|0.456420838|0.391039581|0.350250961,0|0|0|0|0|0,0.00133434653|0.0325799627|-0.0584696683|-0.122267973|-0.12179313|-0.114265046,0.0836414964|0.18160175|0.20480903|0.352532258|0.353983608|0.358122937,1.14793591|0.449973391|1.00249624|1.57594764|1.3163488|1.16486174,0.496834993|0.29368943|0.252248883,-0.106185935|0.351748437|0.00661098678,0.004809077829122543,0.0015107635408639908,0.0016258470714092255,0.0016369698569178581
122,6.15,-0.38561091645775863,0.22678923606872559,0.2146870344877243,0.22304581105709076,0.2267892062664032,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4834987223148346,4.7413482666015625,62.18088150024414,0.4834987223148346,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,7.575043648262349e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06632137531898605,0.27026075|0.0663213753|0.22206547|0.348213821|0.282937667|0.242736755,0.42026075|0.216321375|0.37206547|0.498213821|0.432937667|0.392736755,0.39026075|0.186321375|0.34206547|0.468213821|0.402937667|0.362736755,0|0|0|0|0|0,0.00215814763|0.0493585271|-0.0910775888|-0.189399446|-0.190541828|-0.183714486,0.0946288475|0.191749399|0.214573387|0.354798464|0.356292331|0.360085077,1.17782999|0.506393428|1.01175768|1.5582543|1.29750117|1.14731761,0.49152565|0.311276853|0.252579331,-0.106185935|0.351748437|0.00661098678,0.004650842398405075,0.0015975488349795341,0.0013432018458843231,0.0016751615330576897
123,6.2,-0.3730158439585617,0.2147543728351593,0.2180759161710739,0.23006395995616913,0.21475443243980408,0.35,1,0,0,0,0,0,0,,,,nan,0,0.455849826335907,4.633994102478027,110.9500732421875,0.46318304538726807,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,0.036280299879466245,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07304578555669913,0.275365199|0.0730457856|0.22893744|0.356603813|0.291343769|0.251682996,0.425365199|0.223045786|0.37893744|0.506603813|0.441343769|0.401682996,0.395365199|0.193045786|0.34893744|0.476603813|0.411343769|0.371682996,0|0|0|0|0|0,0.00217033725|0.0501924854|-0.0948533875|-0.200235795|-0.203451149|-0.199187414,0.105286583|0.201180966|0.223262127|0.356454196|0.357843578|0.361533009,1.20891771|0.543556594|1.0441585|1.58263365|1.3197675|1.16907758,0.486216307|0.328864276|0.25290978,-0.106185935|0.351748437|0.00661098678,0.003942030481994152,0.0008446937426924706,0.0012375498190522194,0.0018381057307124138
