step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
96,4.8500000000000005,-0.5653786469266681,0.40873780846595764,0.2342095822095871,0.29699209332466125,0.3578653037548065,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6508438587188721,1.9668947458267212,44.986568450927734,0.6538634896278381,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.06466582983618324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1944281936779322e-08,valid,0.11705998692451056,0.439538718|0.498997587|0.117059987|0.225796022|0.16585046|0.289287496,0.589538718|0.648997587|0.267059987|0.375796022|0.31585046|0.439287496,0.559538718|0.618997587|0.237059987|0.345796022|0.28585046|0.409287496,0.15|0.15|0.15|0.15|0.15|0.15,0.00189525086|0.0619064103|0.00524663444|0.0361764219|0.0465199875|0.0843505826,-0.175482934|-0.233558146|-0.293384579|-0.298128871|-0.297499695|-0.289326106,1.58456719|1.82433861|0.180102003|0.641231637|0.412422131|0.952174462,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.004159463569521904,0.0010029841214418411,0.001612931489944458,0.0015199342742562294
97,4.9,-0.6070149542439515,0.43496859073638916,0.23748266696929932,0.2828468680381775,0.3779257535934448,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6396430730819702,1.8297640085220337,29.373720169067383,0.6440543532371521,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.07685413820080612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.419394740978519e-08,valid,0.10284374296906998,0.430970397|0.486898154|0.102843743|0.212750313|0.153398667|0.279075305,0.580970397|0.636898154|0.252843743|0.362750313|0.303398667|0.429075305,0.550970397|0.606898154|0.222843743|0.332750313|0.273398667|0.399075305,0.15|0.15|0.15|0.15|0.15|0.15,0.00220898371|0.0745998442|0.00564549886|0.0440015987|0.05747646|0.0972373896,-0.170989225|-0.231651715|-0.292451414|-0.297186479|-0.296010936|-0.287944152,1.55510135|1.79054075|0.124569057|0.597816371|0.375060192|0.925594456,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.004314986057579517,0.001047266647219658,0.0016181692481040955,0.0016229962930083275
98,4.95,-0.627806132451592,0.4643728733062744,0.24013257026672363,0.2688625156879425,0.4004814624786377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6258779168128967,2.019151210784912,30.95970344543457,0.633571207523346,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.0998618829313099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8040478579756103e-08,valid,0.08882381258995589,0.422646197|0.474780645|0.0888238126|0.20015993|0.141596643|0.26958214,0.572646197|0.624780645|0.238823813|0.35015993|0.291596643|0.41958214,0.542646197|0.594780645|0.208823813|0.32015993|0.261596643|0.38958214,0.15|0.15|0.15|0.15|0.15|0.15,0.00228611068|0.0816624979|0.0018364254|0.045298622|0.0599889841|0.0945636843,-0.166337553|-0.229612977|-0.291453968|-0.296095432|-0.294232577|-0.28640188,1.52653335|1.7511721|0.0656777074|0.549842912|0.332142979|0.886490366,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.005201395601034164,0.0016884608194231987,0.0017917873337864876,0.0016851071268320084
99,5.0,-0.6401847937881427,0.49503809213638306,0.2416674643754959,0.2551506757736206,0.4236149787902832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6107462644577026,2.6688592433929443,35.78318786621094,0.6231464743614197,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,0.12495453504157744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2631379980112e-08,valid,0.07495559036795221,0.414562405|0.462548511|0.0749555904|0.187679702|0.129997305|0.260019164,0.564562405|0.612548511|0.22495559|0.337679702|0.279997305|0.410019164,0.534562405|0.582548511|0.19495559|0.307679702|0.249997305|0.380019164,0.15|0.15|0.15|0.15|0.15|0.15,0.00233879827|0.0871869131|-2.24297324e-05|0.045721411|0.0596395376|0.0856228603,-0.161524656|-0.227477206|-0.29051372|-0.295067507|-0.292454341|-0.285022758,1.49906376|1.70990375|0.0092862121|0.501372712|0.287174417|0.84067676,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.00409872829914093,0.0010199369862675667,0.001458815298974514,0.0015956293791532516
100,5.050000000000001,-0.6775798532035805,0.5458663702011108,0.2416667640209198,0.24047653377056122,0.4656742513179779,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,12.214924812316895,249.77200317382812,0.6265190839767456,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.6265190796098669,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.06134764893391956,0.406725936|0.450305573|0.0613476489|0.175255347|0.118442009|0.250054301,0.556725936|0.600305573|0.211347649|0.325255347|0.268442009|0.400054301,0.526725936|0.570305573|0.181347649|0.295255347|0.238442009|0.370054301,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156547957|-0.225181393|-0.289654011|-0.294209267|-0.290876071|-0.284787699,1.47035579|1.5760409|-0.0442634151|0.406812121|0.182891966|0.715429506,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.005854947492480278,0.0013862494379281998,0.0021395646035671234,0.0023026177659630775
101,5.1000000000000005,-0.7054569491413094,0.5886512994766235,0.2416667640209198,0.22587256133556366,0.4987429976463318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,244.29849243164062,0.4342370927333832,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.43423707881338225,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.046910848389120824,0.399026441|0.43911042|0.0469108484|0.160573641|0.103937705|0.235815161,0.549026441|0.58911042|0.196910848|0.310573641|0.253937705|0.385815161,0.519026441|0.55911042|0.166910848|0.280573641|0.223937705|0.355815161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151401361|-0.222602017|-0.287774298|-0.293030494|-0.289255075|-0.284761831,1.4447044|1.53383966|-0.100130905|0.349264071|0.126495746|0.658498811,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.005597704090178013,0.001622985117137432,0.0020356113091111183,0.0019021453335881233
102,5.15,-0.752601660158918,0.6357960104942322,0.2416667640209198,0.21134723722934723,0.5351611375808716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4796425998210907,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.47964259789445784,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0325741046464402,0.391588483|0.428047086|0.0325741046|0.145954046|0.0895193881|0.221577633,0.541588483|0.578047086|0.182574105|0.295954046|0.239519388|0.371577633,0.511588483|0.548047086|0.152574105|0.265954046|0.209519388|0.341577633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14608632|-0.21990715|-0.285645373|-0.291726618|-0.28743737|-0.284733602,1.42026761|1.4922812|-0.155348955|0.292089564|0.0706401823|0.601576931,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.0065782321617007256,0.0018457304686307907,0.0023744413629174232,0.0023178551346063614
103,5.2,-0.8044969805744149,0.687691330909729,0.2416667640209198,0.19691045582294464,0.5752671360969543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.483940452337265,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4839404565424385,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01835092323787038,0.384420515|0.417121493|0.0183509232|0.131403124|0.0751975324|0.207341614,0.534420515|0.567121493|0.168350923|0.281403124|0.225197532|0.357341614,0.504420515|0.537121493|0.138350923|0.251403124|0.195197532|0.327341614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140601709|-0.217091345|-0.283223546|-0.290280094|-0.285391523|-0.284702833,1.39708035|1.45139463|-0.209819853|0.235332403|0.0153986065|0.544663625,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.006327321752905846,0.001880529336631298,0.0023409510031342506,0.0020630210638046265
104,5.25,-0.8615426191356637,0.7447369694709778,0.2416667640209198,0.18257369101047516,0.6194251775741577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4824455678462982,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.48244558107853197,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004257238846759465,0.377531032|0.406339831|0.00425723885|0.11692852|0.0609844455|0.193107205,0.527531032|0.556339831|0.154257239|0.26692852|0.210984445|0.343107205,0.497531032|0.526339831|0.124257239|0.23692852|0.180984445|0.313107205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134947014|-0.214148935|-0.28045577|-0.288670206|-0.283079795|-0.284669174,1.37517711|1.41121039|-0.263426814|0.179043874|-0.0391420134|0.487759646,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.006719374097883701,0.0018518781289458275,0.002538330852985382,0.0022891443222761154
105,5.300000000000001,-0.9241348275211312,0.8073291778564453,0.2416667640209198,0.16835050284862518,0.6680220365524292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4789291322231293,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4789291473696617,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009688087572776977,0.370928536|0.395708576|-0.00968808757|0.102538995|0.0468945206|0.178874558,0.520928536|0.545708576|0.140311912|0.252538995|0.196894521|0.328874558,0.490928536|0.515708576|0.110311912|0.222538995|0.166894521|0.298874558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1291224|-0.211074091|-0.277277346|-0.286872529|-0.280456814|-0.28463225,1.35459174|1.37176021|-0.316029696|0.123283453|-0.0928787314|0.430865982,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.006151297129690647,0.0016787182539701462,0.002276485785841942,0.0021544676274061203
106,5.3500000000000005,-0.9624413618114449,0.845635712146759,0.2416667640209198,0.15425683557987213,0.7214647531509399,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4709697663784027,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.47096978392782357,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023462610283334823,0.364621504|0.385234499|-0.0234626103|0.0882446422|0.0329446459|0.164643848,0.514621504|0.535234499|0.12653739|0.238244642|0.182944646|0.314643848,0.484621504|0.505234499|0.0965373897|0.208244642|0.152944646|0.284643848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123128769|-0.207860822|-0.273609048|-0.284858147|-0.277467841|-0.284591626,1.33535725|1.33307717|-0.36745949|0.0681204216|-0.145689258|0.373983765,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.005761501379311085,0.0018650991842150688,0.0023393677547574043,0.0015174103900790215
107,5.4,-0.9748373397853829,0.858031690120697,0.2416667640209198,0.14031149446964264,0.7801753282546997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4569410979747772,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.45694108104847897,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03703948594793041,0.358618347|0.374924674|-0.0370394859|0.0740571296|0.0191547248|0.150415271,0.508618347|0.524924674|0.112960514|0.22405713|0.169154725|0.300415271,0.478618347|0.494924674|0.0829605141|0.19405713|0.139154725|0.270415271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116967824|-0.204502997|-0.269353535|-0.282592706|-0.274046604|-0.284546791,1.31750557|1.2951957|-0.417511479|0.0136358127|-0.197427705|0.317114294,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.006624456495046616,0.0019117789342999458,0.00244034081697464,0.0022333096712827682
108,5.45,-0.9878970750835396,0.8710914254188538,0.2416667640209198,0.12653698027133942,0.8445826172828674,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.44345927238464355,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.44345927799918244,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050386460711356634,0.352927372|0.364786485|-0.0503864607|0.0599900046|0.00554831737|0.136189054,0.502927372|0.514786485|0.0996135393|0.209990005|0.155548317|0.286189054,0.472927372|0.484786485|0.0696135393|0.179990005|0.125548317|0.256189054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110642119|-0.200994366|-0.264390915|-0.280035231|-0.270112616|-0.284497144,1.30106737|1.25815157|-0.465936758|-0.0400752126|-0.247919347|0.260259073,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.003975315019488335,0.0010300036519765854,0.00142738688737154,0.0014924164861440659
109,5.5,-3.993763781454847,3.876958131790161,0.2416667640209198,0.11296011507511139,0.8769581317901611,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4324655830860138,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.43246558071121693,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06346461256597671,0.347556734|0.354827629|-0.0634646126|0.0460590581|-0.00784656997|0.121965454,0.497556734|0.504827629|0.0865353874|0.196059058|0.14215343|0.271965454,0.467556734|0.474827629|0.0565353874|0.166059058|0.11215343|0.241965454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104155117|-0.197328587|-0.258573381|-0.277136687|-0.265567911|-0.284441971,1.28607182|1.22198193|-0.512431831|-0.0929004552|-0.296954191|0.203419846,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.004957044497132301,0.0019482867792248726,0.0014855172485113144,0.00148115586489439
110,5.550000000000001,-3.99234590616493,3.875540256500244,0.2416667640209198,0.0996132642030716,0.8755402565002441,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42784103751182556,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.42784102870484064,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07622680221928155,0.342514391|0.345056126|-0.0762268022|0.0322827702|-0.0209965149|0.107744768,0.492514391|0.495056126|0.0737731978|0.18228277|0.129003485|0.257744768,0.462514391|0.465056126|0.0437731978|0.15228277|0.0990034851|0.227744768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0975112263|-0.193499266|-0.251718937|-0.2738382|-0.260293113|-0.284380422,1.27254634|1.18672524|-0.556626146|-0.144707119|-0.344279173|0.146598651,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.004255781881511211,0.001195746473968029,0.001455092802643776,0.001580212265253067
111,5.6000000000000005,-3.9906837710407235,3.8738781213760376,0.2416667640209198,0.08653524518013,0.8738781213760376,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.42603805661201477,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.42603807669525084,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08861568191556127,0.337808105|0.335480395|-0.0886156819|0.0186829853|-0.0338613708|0.09352748,0.487808105|0.485480395|0.0613843181|0.168682985|0.116138629|0.24352748,0.457808105|0.455480395|0.0313843181|0.138682985|0.0861386292|0.21352748,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0907159011|-0.189500036|-0.243604571|-0.270068926|-0.254142906|-0.284311478,1.26051652|1.15242154|-0.598067299|-0.195336984|-0.389588389|0.0897984421,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.005276947282254696,0.0013631638139486313,0.0018914183601737022,0.0019920310005545616
112,5.65,-3.9887254008319832,3.8719197511672974,0.2416667640209198,0.07377319037914276,0.8719197511672974,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4322945773601532,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.43229458399205245,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10056178729771582,0.333445251|0.326109022|-0.100561787|0.00528520701|-0.0463931999|0.079313877,0.483445251|0.476109022|0.0494382127|0.155285207|0.1036068|0.229313877,0.453445251|0.446109022|0.0194382127|0.125285207|0.0736068001|0.199313877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.083775489|-0.185324494|-0.233959281|-0.265743348|-0.246940785|-0.284233907,1.25000551|1.11911159|-0.63620643|-0.24460252|-0.432513585|0.0330216009,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.003923642449080944,0.0010573724284768105,0.001414211466908455,0.001427430659532547
113,5.7,-3.9894179471996285,3.8726122975349426,0.2416667640209198,0.06138433888554573,0.8726122379302979,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4422617256641388,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4422617299166455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11198072687370399,0.329432891|0.316950963|-0.111980727|-0.00788027592|-0.0585342734|0.0651105224,0.479432891|0.466950963|0.0380192731|0.142119724|0.0914657266|0.215110522,0.449432891|0.436950963|0.00801927313|0.112119724|0.0614657266|0.185110522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766973881|-0.180966348|-0.222459346|-0.26075823|-0.238473923|-0.28339106,1.24103418|1.0868375|-0.670382253|-0.292279334|-0.472611016|-0.0229489701,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.004075776785612106,0.0010521672666072845,0.001571711152791977,0.0014272751286625862
114,5.75,-3.987360156443403,3.870554506778717,0.2416667640209198,0.04943821206688881,0.870554506778717,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.45106858015060425,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4510685907600717,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12277057162970768,0.325777704|0.308015503|-0.122770572|-0.020777469|-0.070215191|0.0510050925,0.475777704|0.458015503|0.0272294284|0.129222531|0.079784809|0.201005092,0.445777704|0.428015503|-0.00277057163|0.099222531|0.049784809|0.171005092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.069490021|-0.176419476|-0.208728626|-0.254988986|-0.22848873|-0.280772385,1.23362079|1.05564253|-0.699810912|-0.338098862|-0.509349494|-0.076752015,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.006597116589546204,0.0018767192959785461,0.0024317260831594467,0.00224929116666317
115,5.800000000000001,-3.984941042330549,3.868135392665863,0.2416667640209198,0.038019273430109024,0.868135392665863,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.46495145559310913,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.46495146442062457,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1328094746487697,0.322485922|0.299312226|-0.132809475|-0.0333635315|-0.0813528062|0.0370395746,0.472485922|0.449312226|0.0171905254|0.116636468|0.0686471938|0.187039575,0.442485922|0.419312226|-0.0128094746|0.0866364685|0.0386471938|0.157039575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0621628042|-0.171677986|-0.192349715|-0.248285659|-0.216688966|-0.277784403,1.22778088|1.02557092|-0.723587614|-0.381739785|-0.542100191|-0.129626105,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.00656250212341547,0.0018813731148838997,0.0024814046919345856,0.0021600574254989624
116,5.8500000000000005,-3.9820881256130196,3.8652824759483337,0.2416667640209198,0.027229415252804756,0.8652824759483337,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4756205379962921,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4756205409820238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14195426857993637,0.319563281|0.290851003|-0.141954269|-0.0455874038|-0.0918481548|0.023234071,0.469563281|0.440851003|0.00804573142|0.104412596|0.0581518452|0.173234071,0.439563281|0.410851003|-0.0219542686|0.0744125962|0.0281518452|0.143234071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0547261138|-0.1667363|-0.172894429|-0.240468766|-0.202739478|-0.274359438,1.22352701|0.996667713|-0.740711504|-0.422818381|-0.570132097|-0.181423154,0.29200235|-0.161825925|0.696188807,-0.0505018085|0.304625332|0.036433883,0.006242307834327221,0.0015939297154545784,0.0025122519582509995,0.002099074423313141
117,5.9,-3.98774442758827,3.870938777923584,0.2416667640209198,0.01719050295650959,0.870938777923584,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4831710755825043,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.48317107557657024,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15004128376642983,0.317014978|0.282641976|-0.150041284|-0.0573882348|-0.101584806|0.0096124227,0.467014978|0.432641976|-4.12837664e-05|0.0926117652|0.0484151936|0.159612423,0.437014978|0.402641976|-0.0300412838|0.0626117652|0.0184151936|0.129612423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0471912348|-0.161589249|-0.149983831|-0.231325611|-0.18628032|-0.270415101,1.22086868|0.968978657|-0.750148966|-0.46087855|-0.592619546|-0.23196541,0.28947714|-0.146594733|0.698010564,-0.0505018085|0.304625332|0.036433883,0.005967572331428528,0.0016468698158860207,0.002163470722734928,0.0021202750504016876
118,5.95,-3.985511041548536,3.86870539188385,0.2416667640209198,0.008045661263167858,0.8687053918838501,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.4902386963367462,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.49023870476632936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15689107661643087,0.314845621|0.274695532|-0.156891077|-0.0686936598|-0.110428314|-0.00379697182,0.464845621|0.424695532|-0.00689107662|0.0813063402|0.0395716855|0.146203028,0.434845621|0.394695532|-0.0368910766|0.0513063402|0.00957168554|0.116203028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395702942|-0.156232174|-0.123385159|-0.220608213|-0.166957711|-0.26585085,1.21981219|0.942549956|-0.750949465|-0.495382852|-0.608670969|-0.281038738,0.286951929|-0.131363541|0.69983232,-0.0505018085|0.304625332|0.036433883,0.006193920969963074,0.0017413999885320663,0.002289603464305401,0.0021253200247883797
119,6.0,-13.98289868917732,11.866093039512634,0.2416667640209198,-4.140787495998666e-05,0.8660930395126343,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.4989393651485443,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,0.4989393781378041,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16231886868300333,0.313059188|0.267022254|-0.162318869|-0.079418089|-0.118227805|-0.0169601944,0.463059188|0.417022254|-0.0123188687|0.070581911|0.031772195|0.133039806,0.433059188|0.387022254|-0.0423188687|0.040581911|0.00177219496|0.103039806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318761522|-0.150661014|-0.0931399538|-0.208034774|-0.144478508|-0.260543827,1.2203606|0.917428001|-0.742415429|-0.52570713|-0.617389728|-0.328384604,0.284426719|-0.116132297|0.701654077,-0.0505018085|0.304625332|0.036433883,0.006185700185596943,0.0017605684697628021,0.0022815922275185585,0.0021008476614952087
