step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3651974994901503,0.21259625256061554,0.17271652817726135,0.2840898334980011,0.17744030058383942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9386053085327148,1.5193415880203247,15.575615882873535,0.9386053085327148,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,5.880403605764006e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10783274306353183,0.297703465|0.207221248|0.107832743|0.287439258|0.333521287|0.308576131,0.447703465|0.357221248|0.257832743|0.437439258|0.483521287|0.458576131,0.417703465|0.327221248|0.227832743|0.407439258|0.453521287|0.428576131,0.15|0.15|0.15|0.15|0.15|0.15,0.00332936204|-0.00912006877|0.0840417754|0.189766466|0.126783554|0.106597785,-0.0279241988|-0.168793252|-0.197989253|-0.276430236|-0.255171663|-0.250798829,1.16621902|0.650971669|0.317383495|1.06309326|1.20569704|1.09010348,0.433941364|-0.207018003|0.517058074,0.0889621824|0.285833955|-0.0196133144,0.005750258453190327,0.0017601121217012405,0.0018169861286878586,0.0021361280232667923
23,1.2000000000000002,-0.38075618710067277,0.2099798172712326,0.1786423772573471,0.280670166015625,0.17483747005462646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603833556175232,1.687864065170288,17.416410446166992,0.9603833556175232,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,5.915475435586826e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10484334527676484,0.296663319|0.205192888|0.104843345|0.283181829|0.32717737|0.301473545,0.446663319|0.355192888|0.254843345|0.433181829|0.47717737|0.451473545,0.416663319|0.325192888|0.224843345|0.403181829|0.44717737|0.421473545,0.15|0.15|0.15|0.15|0.15|0.15,0.00335046129|-0.00676586344|0.0844942962|0.192918154|0.132217417|0.112846482,-0.0203690575|-0.160773327|-0.193058884|-0.274044491|-0.253030584|-0.248662569,1.16963468|0.653232363|0.310808794|1.05160098|1.18789631|1.07007809,0.43838954|-0.192726299|0.516077459,0.0889621824|0.285833955|-0.0196133144,0.005735931918025017,0.0015603527426719666,0.0019400063902139664,0.00220334529876709
24,1.25,-0.39760954711954544,0.20774289965629578,0.18535982072353363,0.2775355279445648,0.17272953689098358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9784390330314636,1.5366806983947754,12.489716529846191,0.9784390330314636,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,6.22939318648935e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1021649671788458,0.296002994|0.203482377|0.102164967|0.279210901|0.321219187|0.29479899,0.446002994|0.353482377|0.252164967|0.429210901|0.471219187|0.44479899,0.416002994|0.323482377|0.222164967|0.399210901|0.441219187|0.41479899,0.15|0.15|0.15|0.15|0.15|0.15,0.0033188006|-0.00416152487|0.0844289827|0.198560115|0.141977193|0.123611256,-0.0127776083|-0.152727384|-0.188164693|-0.271510448|-0.250948518|-0.246641852,1.17455317|0.6570406|0.304924158|1.04389327|1.17590542|1.05616536,0.442837715|-0.178434595|0.515096843,0.0889621824|0.285833955|-0.0196133144,0.0058301836252212524,0.0016148323193192482,0.0022700317203998566,0.0019101351499557495
25,1.3,-0.4138630732289216,0.20526547729969025,0.19280478358268738,0.2746829092502594,0.17049938440322876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979108572006226,1.5520802736282349,6.229653835296631,0.9979108572006226,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,7.096580576116519e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09977755305984973,0.295721272|0.201943352|0.0997775531|0.275654918|0.315859904|0.288773994,0.445721272|0.351943352|0.249777553|0.425654918|0.465859904|0.438773994,0.415721272|0.321943352|0.219777553|0.395654918|0.435859904|0.408773994,0.15|0.15|0.15|0.15|0.15|0.15,0.00326167288|-0.00162035734|0.0846123974|0.20593024|0.154033823|0.136938262,-0.00516650813|-0.144896482|-0.18323283|-0.268816596|-0.2487834|-0.244598751,1.18098025|0.661256569|0.30048978|1.03973332|1.16869004|1.04743549,0.447285891|-0.164142892|0.514116228,0.0889621824|0.285833955|-0.0196133144,0.005818668752908707,0.0016547758132219315,0.002198236994445324,0.001926942728459835
26,1.35,-0.43198887072274667,0.20262384414672852,0.20104339718818665,0.27230486273765564,0.16828162968158722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03423011302948,1.526717185974121,17.089126586914062,1.03423011302948,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,6.509707728490578e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09768037286572481,0.295797425|0.20048423|0.0976803729|0.272606456|0.311218752|0.283528915,0.445797425|0.35048423|0.247680373|0.422606456|0.461218752|0.433528915,0.415797425|0.32048423|0.217680373|0.392606456|0.431218752|0.403528915,0.133627255|0.15|0.15|0.15|0.15|0.15,0.00329314965|5.87426424e-05|0.0878908584|0.215434562|0.165184645|0.14959756,2.01196877e-18|-0.13746114|-0.178238784|-0.26600946|-0.246511353|-0.242514333,1.18648285|0.664534522|0.300373566|1.03985092|1.1635483|1.04119889,0.451734066|-0.149851188|0.513135612,0.0889621824|0.285833955|-0.0196133144,0.0053097037598490715,0.0013681920245289803,0.001957770437002182,0.001951729878783226
27,1.4000000000000001,-0.4450478139180987,0.20351524651050568,0.20957200229167938,0.2701399624347687,0.16964386403560638,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0604327917099,1.3297641277313232,11.116192817687988,1.0604313611984253,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.7231384915508628e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09606823015451124,0.295959579|0.199389134|0.0960682302|0.270181131|0.307256993|0.279032064,0.445959579|0.349389134|0.24606823|0.420181131|0.457256993|0.429032064,0.415959579|0.319389134|0.21606823|0.390181131|0.427256993|0.399032064,0.0826881196|0.15|0.15|0.15|0.15|0.15,0.0031260401|0.00097734873|0.0879115186|0.213166691|0.164025022|0.150395526,4.51669855e-18|-0.130197904|-0.173193006|-0.263082313|-0.244308815|-0.240581453,1.18696436|0.668335981|0.298991433|1.0308089|1.14874418|1.02594233,0.456182241|-0.135559484|0.512154996,0.0889621824|0.285833955|-0.0196133144,0.005138309672474861,0.001331358216702938,0.0018125828355550766,0.0019619185477495193
28,1.4500000000000002,-0.4514358867279738,0.20551621913909912,0.21795357763767242,0.2679990530014038,0.17209960520267487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0650651454925537,0.6617200970649719,21.817794799804688,1.0724780559539795,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.01738023373843686,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.543824008076733e-07,valid,0.09464427980310133,0.296113437|0.198547747|0.0946442798|0.267795395|0.303351408|0.274675999,0.446113437|0.348547747|0.24464428|0.417795395|0.453351408|0.424675999,0.416113437|0.318547747|0.21464428|0.387795395|0.423351408|0.394675999,0.0317539609|0.15|0.15|0.15|0.15|0.15,0.00286577795|0.00182100458|0.0849884418|0.206160031|0.158262928|0.146737279,-9.8064404e-18|-0.122926025|-0.168339898|-0.260061625|-0.242267317|-0.238887129,1.18731953|0.673085968|0.295225663|1.01727999|1.12940124|1.00655415,0.460630417|-0.121267781|0.511174381,0.0889621824|0.285833955|-0.0196133144,0.003420669585466385,0.0008366750553250313,0.0011709649115800858,0.0013905856758356094
29,1.5,-0.44356670668845555,0.2218945473432541,0.22464145720005035,0.2650455832481384,0.18857212364673615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.024094581604004,1.9046223163604736,35.48004913330078,1.0653382539749146,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.10476366501455525,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.487943190995992e-07,valid,0.09321456220381927,0.296281886|0.197784168|0.0932145622|0.265214065|0.299261488|0.27022329,0.446281886|0.347784168|0.243214562|0.415214065|0.449261488|0.42022329,0.416281886|0.317784168|0.213214562|0.385214065|0.419261488|0.39022329,0|0.15|0.15|0.15|0.15|0.15,0.00232585758|0.00210916632|0.0707566648|0.170971627|0.125539069|0.116499203,0.00286065228|-0.115663216|-0.163688268|-0.256930357|-0.240163271|-0.237192787,1.19031406|0.677582622|0.279926646|0.974897531|1.08242175|0.960199574,0.465078592|-0.106976077|0.510193765,0.0889621824|0.285833955|-0.0196133144,0.0036514801904559135,0.000851532444357872,0.001418079249560833,0.0013616271317005157
30,1.55,-0.43814392773237615,0.23004651069641113,0.23027916252613068,0.2619694173336029,0.19678233563899994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9847316741943359,2.3700966835021973,32.361671447753906,1.0248398780822754,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.1164929730179356,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.286098486573243e-07,valid,0.09086861159164814,0.296731983|0.196511889|0.0908686116|0.261024423|0.293631238|0.264330945,0.446731983|0.346511889|0.240868612|0.411024423|0.443631238|0.414330945,0.416731983|0.316511889|0.210868612|0.381024423|0.413631238|0.384330945,0|0.15|0.15|0.15|0.15|0.15,0.00221762044|0.00245159562|0.0643151405|0.155233308|0.108738703|0.101745189,0.0104362345|-0.108227183|-0.159706519|-0.253779825|-0.23787099|-0.235325345,1.19958179|0.68027197|0.268083068|0.945551173|1.04539266|0.923743624,0.469526768|-0.0926843733|0.50921315,0.0889621824|0.285833955|-0.0196133144,0.004812935367226601,0.0012496327981352806,0.0020876452326774597,0.0014504697173833847
31,1.6,-0.4324561796302112,0.23238065838813782,0.2352188527584076,0.25897881388664246,0.19923804700374603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539254307746887,2.24784255027771,9.499720573425293,0.9932794570922852,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.12952436298971506,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.929450959922921e-07,valid,0.08838540868678349,0.297554793|0.195508959|0.0883854087|0.256215044|0.287284882|0.257799386,0.447554793|0.345508959|0.238385409|0.406215044|0.437284882|0.407799386,0.417554793|0.315508959|0.208385409|0.376215044|0.407284882|0.377799386,0|0.15|0.15|0.15|0.15|0.15,0.00219159282|0.00337334147|0.0601827652|0.146827074|0.100626671|0.0955840671,0.0179829941|-0.100172751|-0.155799747|-0.250226514|-0.234981761|-0.232879587,1.21039376|0.685236428|0.257924653|0.921460734|1.01478444|0.893902022,0.473974943|-0.0783926696|0.508232534,0.0889621824|0.285833955|-0.0196133144,0.005383841693401337,0.0016566608101129532,0.0018436061218380928,0.0018468871712684631
32,1.6500000000000001,-0.4358060540866683,0.24590358138084412,0.2393908053636551,0.25572970509529114,0.2127717286348343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9071336388587952,1.3835115432739258,29.7150821685791,0.9550214409828186,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.1658336497606773,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.846451356066428e-07,valid,0.0859996579188467,0.298752716|0.194944486|0.0859996579|0.251175734|0.280693467|0.251094092,0.448752716|0.344944486|0.235999658|0.401175734|0.430693467|0.401094092,0.418752716|0.314944486|0.205999658|0.371175734|0.400693467|0.371094092,0|0.15|0.15|0.15|0.15|0.15,0.00198959246|0.00472857028|0.0528672563|0.130824347|0.088349334|0.0853740326,0.0254907586|-0.0915547824|-0.151787943|-0.246192955|-0.231406625|-0.229757895,1.22249122|0.692951732|0.245077945|0.889334328|0.979716579|0.859992504,0.478423119|-0.0641009659|0.507251918,0.0889621824|0.285833955|-0.0196133144,0.0054963259026408195,0.0016308287158608437,0.0017834408208727837,0.002038094215095043
33,1.7000000000000002,-0.4405441956265441,0.2592986226081848,0.2428966462612152,0.2522668242454529,0.2260785549879074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862743079662323,1.1953046321868896,7.549400329589844,0.9126790165901184,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.18366041302608224,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.1233033865051283e-07,valid,0.08331713640979557,0.300314447|0.194402805|0.0833171364|0.24554091|0.273672827|0.244035395,0.450314447|0.344402805|0.233317136|0.39554091|0.423672827|0.394035395,0.420314447|0.314402805|0.203317136|0.36554091|0.393672827|0.364035395,0|0.15|0.15|0.15|0.15|0.15,0.00181774116|0.00595169921|0.0465488711|0.116613204|0.0769628142|0.0756978278,0.0329383201|-0.082774334|-0.148012321|-0.241953355|-0.227487556|-0.226282848,1.23601385|0.700788587|0.231805096|0.856823488|0.944166564|0.825556559,0.482871294|-0.0498092622|0.506271303,0.0889621824|0.285833955|-0.0196133144,0.005599726922810078,0.0016012601554393768,0.0020086606964468956,0.0019546514376997948
34,1.75,-0.44589216054931824,0.27282822132110596,0.24579183757305145,0.24861733615398407,0.23941150307655334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229665160179138,1.1101385354995728,10.332220077514648,0.8712819218635559,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.19017578324330778,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.460787564996126e-07,valid,0.08038405933672935,0.302238176|0.193961147|0.0803840593|0.239411928|0.266284671|0.236667481,0.452238176|0.343961147|0.230384059|0.389411928|0.416284671|0.386667481,0.422238176|0.313961147|0.200384059|0.359411928|0.386284671|0.356667481,0|0.15|0.15|0.15|0.15|0.15,0.00170364863|0.00655853925|0.0408422832|0.101271302|0.0620749603|0.0619669418,0.0403143223|-0.0738330543|-0.14446831|-0.237505357|-0.223270633|-0.222502276,1.25097067|0.708570073|0.217910211|0.821413655|0.903943013|0.786134591,0.487319469|-0.0355175585|0.505290687,0.0889621824|0.285833955|-0.0196133144,0.005656305700540543,0.001655380241572857,0.0019533513113856316,0.0020159026607871056
35,1.8,-0.4454483175218027,0.27570798993110657,0.24835294485092163,0.24511657655239105,0.2421245127916336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8106476664543152,1.679363489151001,31.780441284179688,0.8487573862075806,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.17286845347712948,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.753801697161218e-07,valid,0.07721990598036746,0.304522962|0.193852679|0.077219906|0.232749574|0.258369962|0.228802714,0.454522962|0.343852679|0.227219906|0.382749574|0.408369962|0.378802714,0.424522962|0.313852679|0.197219906|0.352749574|0.378369962|0.348802714,0|0.15|0.15|0.15|0.15|0.15,0.00175708706|0.00774161844|0.039078821|0.0972030199|0.0523434161|0.0525398105,0.0476090803|-0.064488303|-0.141225692|-0.232735184|-0.218799991|-0.218466193,1.26745802|0.718664032|0.206732753|0.795466133|0.867023275|0.749284475,0.491767645|-0.0212258548|0.504310071,0.0889621824|0.285833955|-0.0196133144,0.005547605454921722,0.0015135128051042557,0.0020216284319758415,0.0019623925909399986
36,1.85,-0.4447790938304118,0.2742394804954529,0.25082188844680786,0.24187679588794708,0.2405817210674286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7854947447776794,1.6594853401184082,12.781373023986816,0.8180980682373047,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.16383149242945444,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.207003049689571e-07,valid,0.07418856674145266,0.30717303|0.1944562|0.0741885667|0.226138266|0.250209512|0.220680522,0.45717303|0.3444562|0.224188567|0.376138266|0.400209512|0.370680522,0.42717303|0.3144562|0.194188567|0.346138266|0.370209512|0.340680522,0|0.15|0.15|0.15|0.15|0.15,0.00184175843|0.00943218004|0.0382963578|0.0973195714|0.0494489597|0.0498079516,0.0548175804|-0.0546480447|-0.138104007|-0.227536315|-0.213890443|-0.21400538,1.28535146|0.732608936|0.196946618|0.77433632|0.836396565|0.718524661,0.49621582|-0.00693415152|0.503329456,0.0889621824|0.285833955|-0.0196133144,0.005642550066113472,0.0014560287818312645,0.0021695969626307487,0.0019849827513098717
37,1.9000000000000001,-0.4411149882517317,0.2636725902557373,0.25350674986839294,0.2391284555196762,0.2301875650882721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185074687004089,2.4156737327575684,27.862695693969727,0.7492960095405579,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.1589293613990207,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.749708627152291e-07,valid,0.0714198942252395,0.310185379|0.195831739|0.0714198942|0.219810738|0.242170342|0.212660113,0.460185379|0.345831739|0.221419894|0.369810738|0.392170342|0.362660113,0.430185379|0.315831739|0.191419894|0.339810738|0.362170342|0.332660113,0|0.15|0.15|0.15|0.15|0.15,0.00193782295|0.0127341352|0.0396364586|0.107496971|0.0622221396|0.0627575728,0.0619297384|-0.0444232728|-0.134978889|-0.221843551|-0.208411988|-0.208956087,1.30460908|0.751637818|0.190337147|0.764896371|0.822491518|0.704441939,0.500663996|0.00735754659|0.50234884,0.0889621824|0.285833955|-0.0196133144,0.005684206262230873,0.0015137828886508942,0.001952354796230793,0.0021821772679686546
38,1.9500000000000002,-0.4387349969042501,0.25171810388565063,0.2564985156059265,0.23688410222530365,0.21870756149291992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5848236680030823,3.9776031970977783,42.066070556640625,0.6152768731117249,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.1469413123866905,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.2748147002611399e-07,valid,0.0691928924777225,0.313555513|0.197786877|0.0691928925|0.214284401|0.235064284|0.205556389,0.463555513|0.347786877|0.219192892|0.364284401|0.385064284|0.355556389,0.433555513|0.317786877|0.189192892|0.334284401|0.355064284|0.325556389,0|0.15|0.15|0.15|0.15|0.15,0.00194798325|0.0167238796|0.0409308124|0.11924268|0.0841917556|0.0848209451,0.0689354565|-0.0342903153|-0.131495017|-0.215772766|-0.202146452|-0.203029221,1.32510549|0.773581074|0.186207366|0.760607519|0.822302441|0.704017282,0.505112171|0.0216492489|0.501368225,0.0889621824|0.285833955|-0.0196133144,0.003403729759156704,0.0008652498945593834,0.0011442918330430984,0.0013716276735067368
39,2.0,-0.44314060106856035,0.24861843883991241,0.25969308614730835,0.23502306640148163,0.21633899211883545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47889745235443115,4.624818325042725,21.4126033782959,0.49097874760627747,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.08471343123674319,0,1,12,workspace_y_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2045736630383885e-10,valid,0.06754582880274382,0.31727347|0.199918254|0.0675458288|0.209645863|0.229385277|0.199865403,0.46727347|0.349918254|0.217545829|0.359645863|0.379385277|0.349865403,0.43727347|0.319918254|0.187545829|0.329645863|0.349385277|0.319865403,0|0.15|0.15|0.15|0.15|0.15,0.00186615679|0.0203956831|0.0414778765|0.127553426|0.103935185|0.104371379,0.0758221616|-0.0246978773|-0.127450631|-0.209532923|-0.195069451|-0.196107133,1.3467822|0.795370823|0.184210561|0.756603954|0.826406844|0.707725858,0.509560347|0.0359409526|0.500387609,0.0889621824|0.285833955|-0.0196133144,0.005050495266914368,0.00102215725928545,0.0018527815118432045,0.0021506287157535553
40,2.0500000000000003,-0.46832858608517314,0.3050151765346527,0.26102888584136963,0.23154790699481964,0.27286240458488464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40470054745674133,5.474355220794678,46.6107292175293,0.40599972009658813,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.004218470524152449,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06635095379261721,0.32132839|0.201895023|0.0663509538|0.205730785|0.225058195|0.19550999,0.47132839|0.351895023|0.216350954|0.355730785|0.375058195|0.34550999,0.44132839|0.321895023|0.186350954|0.325730785|0.345058195|0.31550999,0|0.15|0.15|0.15|0.15|0.15,0.000887093455|0.0139165458|0.0233057375|0.0826298524|0.0766989963|0.0771822272,0.0825783871|-0.0158694337|-0.122888477|-0.203354125|-0.187366889|-0.188351823,1.36877904|0.805627205|0.165821075|0.702198866|0.789564889|0.670870362,0.514008522|0.0502326563|0.499406993,0.0889621824|0.285833955|-0.0196133144,0.005862001329660416,0.0015694554895162582,0.0022599631920456886,0.001997251994907856
41,2.1,-0.4829551552639626,0.32706618309020996,0.2619115710258484,0.22771771252155304,0.2949235141277313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542415201663971,5.296504974365234,87.36553192138672,0.5468839406967163,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.018557268427974154,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.06343660807049864,0.325667658|0.20212658|0.0634366081|0.199850606|0.219755669|0.190191696,0.475667658|0.35212658|0.213436608|0.349850606|0.369755669|0.340191696,0.445667658|0.32212658|0.183436608|0.319850606|0.339755669|0.310191696,0|0.15|0.15|0.15|0.15|0.15,0.00061435032|0.0123242011|0.0182891054|0.0705995651|0.0661517663|0.0649765736,0.0891690793|-0.00805948679|-0.118944178|-0.198026861|-0.179659282|-0.180254203,1.39245406|0.812771035|0.15309136|0.671975127|0.765515162|0.645489154,0.518456697|0.06452436|0.498426378,0.0889621824|0.285833955|-0.0196133144,0.005690183490514755,0.0017241677269339561,0.0018148468807339668,0.0021123671904206276
