step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6792568212848236,0.494096040725708,0.2946757674217224,0.21576327085494995,0.4024777114391327,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5007286667823792,2.892660140991211,65.25550842285156,0.4426882266998291,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.13189620856569265,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.4567613310090266e-08,valid,0.0308401606588746,0.482921694|0.129772025|0.12431339|0.0308401607|0.097635932|0.0967160415,0.632921694|0.279772025|0.27431339|0.180840161|0.247635932|0.246716041,0.602921694|0.249772025|0.24431339|0.150840161|0.217635932|0.216716041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353805096|-0.158404968|0.0366201492|0.149056056|0.094914963|0.0856214314,-0.11667905|-0.0633888089|-0.264432259|-0.272416709|-0.24787269|-0.237465203,1.81146967|0.297294324|0.269441452|-1.07223934e-08|0.237586001|0.235020395,0.703585804|0.265099645|0.472636044,0.00338268769|-0.272064328|-0.126370758,0.0037475023418664932,0.0009656175971031189,0.0013770703226327896,0.0013740640133619308
23,1.2000000000000002,-0.7217573729078424,0.4859197735786438,0.2978326082229614,0.21042096614837646,0.39151525497436523,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.587895393371582,4.007418155670166,80.88017272949219,0.5257096886634827,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.14172432154895814,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.1966944124818255e-08,valid,0.02478833854153084,0.477031043|0.130381963|0.118521129|0.0247883385|0.0900879701|0.089247085,0.627031043|0.280381963|0.268521129|0.174788339|0.24008797|0.239247085,0.597031043|0.250381963|0.238521129|0.144788339|0.21008797|0.209247085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372061378|-0.170992409|0.0391032825|0.170173938|0.126879632|0.122878972,-0.11182779|-0.0546248867|-0.262776897|-0.269327318|-0.245133153|-0.233905282,1.79257577|0.295910555|0.250410903|-2.63931342e-08|0.242098359|0.24596203,0.703754604|0.251496553|0.466317475,0.00338268769|-0.272064328|-0.126370758,0.005495564080774784,0.0014921892434358597,0.0018594488501548767,0.0021069059148430824
24,1.25,-0.7339898615907308,0.4753943681716919,0.3019949793815613,0.2059909701347351,0.37907224893569946,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770605444908142,3.564936876296997,53.35405731201172,0.6048628091812134,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.17866484046209408,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,3.729470754443298e-08,valid,0.019948900169871886,0.471376394|0.132351226|0.113898041|0.0199489002|0.0843058175|0.0838505646,0.621376394|0.282351226|0.263898041|0.1699489|0.234305818|0.233850565,0.591376394|0.252351226|0.233898041|0.1399489|0.204305818|0.203850565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00406419141|-0.187360385|0.0423708272|0.185654741|0.140372128|0.141353787,-0.106872531|-0.0454923057|-0.260650664|-0.265450376|-0.241285018|-0.229232603,1.77456885|0.296552212|0.237312325|-3.41758705e-08|0.23631038|0.247523442,0.703923404|0.237893298|0.459998906,0.00338268769|-0.272064328|-0.126370758,0.003921899013221264,0.0011557890102267265,0.0013164971023797989,0.0014163805171847343
25,1.3,-0.7190243184037253,0.4631154239177704,0.30578628182411194,0.20228081941604614,0.36573171615600586,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7337011694908142,2.559199571609497,39.6600227355957,0.6482256054878235,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2263753840693024,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,6.365254351381466e-08,valid,0.01609283990460697,0.465954873|0.135307904|0.110206996|0.0160928399|0.0794174654|0.079640728,0.615954873|0.285307904|0.260206996|0.16609284|0.229417465|0.229640728,0.585954873|0.255307904|0.230206996|0.13609284|0.199417465|0.199640728,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045222593|-0.208733438|0.0466860032|0.196668037|0.135890323|0.142449046,-0.101817082|-0.0363250692|-0.258267184|-0.261039454|-0.236864344|-0.224000949,1.75748015|0.29617311|0.229246804|-5.66964e-08|0.216695841|0.237011009,0.704092205|0.224290028|0.453680336,0.00338268769|-0.272064328|-0.126370758,0.005516539327800274,0.0015809359028935432,0.0018985280767083168,0.002014155499637127
26,1.35,-0.6879819516573437,0.44942283630371094,0.3084370493888855,0.19910362362861633,0.3519675135612488,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721491277217865,2.4051451683044434,55.652748107910156,0.6245510578155518,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2385493525511998,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.41925946407185e-08,valid,0.013055266571410706,0.460765716|0.139370982|0.107171734|0.0130552666|0.0745421151|0.0757936241,0.610765716|0.289370982|0.257171734|0.163055267|0.224542115|0.225793624,0.580765716|0.259370982|0.227171734|0.133055267|0.194542115|0.195793624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00495232676|-0.23149674|0.0514873832|0.203668032|0.116353149|0.126852759,-0.0966651118|-0.0271825226|-0.255849413|-0.255889195|-0.23451428|-0.218666201,1.74144542|0.298804666|0.224324907|-9.69792993e-08|0.18000733|0.211361054,0.704261005|0.210686758|0.447361767,0.00338268769|-0.272064328|-0.126370758,0.004624661989510059,0.0015784455463290215,0.0015568230301141739,0.0014556767418980598
27,1.4000000000000001,-0.6774303622120271,0.438054621219635,0.310968279838562,0.1962546408176422,0.34166744351387024,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242898344993591,2.0274386405944824,32.63364028930664,0.6372479200363159,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.19243870780327468,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.0933563565629356e-07,valid,0.010731401591186851,0.455815119|0.144965204|0.104473866|0.0107314016|0.0688539615|0.071512341,0.605815119|0.294965204|0.254473866|0.160731402|0.218853961|0.221512341,0.575815119|0.264965204|0.224473866|0.130731402|0.188853961|0.191512341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00506998238|-0.244792564|0.0546537009|0.206458363|0.100349404|0.115550704,-0.0914189632|-0.0179156753|-0.253550914|-0.249384074|-0.23331533|-0.213239041,1.72677153|0.317152576|0.218998252|-1.04440999e-07|0.14244992|0.188361028,0.704429805|0.197083488|0.441043198,0.00338268769|-0.272064328|-0.126370758,0.005705434828996658,0.001509757712483406,0.0020702239125967026,0.00208877120167017
28,1.4500000000000002,-0.6821570889061676,0.4297153353691101,0.3140173554420471,0.19357973337173462,0.34548085927963257,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704024910926819,1.8563233613967896,38.727142333984375,0.700783908367157,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1548753472106303,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.2058588994001695e-07,valid,0.0090097506118752,0.451123352|0.152516939|0.101793317|0.00900975061|0.0624814156|0.0670385272,0.601123352|0.302516939|0.251793317|0.159009751|0.212481416|0.217038527,0.571123352|0.272516939|0.221793317|0.129009751|0.182481416|0.187038527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00493508076|-0.248612923|0.0558285579|0.20479239|0.0849337873|0.108974088,-0.0860777206|-0.00824626172|-0.251329454|-0.240831513|-0.23285715|-0.206949144,1.71348061|0.353208572|0.21167237|-1.20089276e-07|0.1020023|0.170179052,0.704598606|0.183480218|0.434724629,0.00338268769|-0.272064328|-0.126370758,0.00571963656693697,0.0016207313165068626,0.002104945480823517,0.0019602691754698753
29,1.5,-0.7163506993721673,0.45794540643692017,0.3171730637550354,0.19095167517662048,0.39101892709732056,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791558563709259,2.012556791305542,21.721742630004883,0.7329562902450562,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.13229838129917806,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.317773947184797e-07,valid,0.00779245378050214,0.446707728|0.162050411|0.0987731885|0.00779245378|0.055399989|0.0626804961,0.596707728|0.312050411|0.248773189|0.157792454|0.205399989|0.212680496,0.566707728|0.282050411|0.218773189|0.127792454|0.175399989|0.182680496,0.15|0.139946771|0.15|0.15|0.15|0.15,-0.00456728598|-0.24274669|0.0548719575|0.198660451|0.057270302|0.09481966,-0.0806414336|6.30691055e-18|-0.249163031|-0.229830404|-0.233246203|-0.199234751,1.70162219|0.405454953|0.200801681|-1.37900168e-07|0.0456240551|0.146306893,0.704767406|0.169876948|0.42840606,0.00338268769|-0.272064328|-0.126370758,0.005341634154319763,0.00144952442497015,0.0018148748204112053,0.0020472491160035133
30,1.55,-0.7757205978696131,0.4995940327644348,0.3210412859916687,0.18827703595161438,0.4269441068172455,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512124180793762,1.906699299812317,42.01367950439453,0.7459335327148438,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1247774823320229,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.0662323253067827e-07,valid,0.007043567970984821,0.442584584|0.173117682|0.0948843662|0.00704356797|0.0469499863|0.0581562168,0.592584584|0.323117682|0.244884366|0.157043568|0.196949986|0.208156217,0.562584584|0.293117682|0.214884366|0.127043568|0.166949986|0.178156217,0.15|0.0817033087|0.15|0.15|0.15|0.15,-0.00386813705|-0.213177821|0.0487925843|0.188567504|0.0467150315|0.0962244966,-0.0751106763|-5.03345855e-18|-0.247060358|-0.215735172|-0.234515189|-0.189811529,1.69135952|0.479292908|0.181269691|0.00100660341|-2.12346112e-07|0.139037835,0.704936206|0.156273678|0.422087491,0.00338268769|-0.272064328|-0.126370758,0.0036773113533854485,0.0009556692093610764,0.0013134907931089401,0.0013840794563293457
31,1.6,-0.7815402041113328,0.4913620948791504,0.3253725469112396,0.18817150592803955,0.41396820545196533,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197758555412292,2.19277024269104,51.302547454833984,0.706146240234375,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.26170658540223146,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.6368683968269746e-07,valid,0.006542391612283205,0.438775198|0.184028619|0.0899939973|0.00654239161|0.037816037|0.0541866236,0.588775198|0.334028619|0.239993997|0.156542392|0.187816037|0.204186624,0.558775198|0.304028619|0.209993997|0.126542392|0.157816037|0.174186624,0.15|0.0208586069|0.15|0.15|0.15|0.15,-0.0045286404|-0.227246049|0.0507352117|0.226958795|0.0849514444|0.126603482,-0.0694850847|-1.06234856e-17|-0.244856527|-0.199542247|-0.236215861|-0.178743371,1.68108707|0.508868426|0.165854674|0.053586114|-2.68496285e-07|0.164606606,0.705105007|0.142670408|0.415768921,0.00338268769|-0.272064328|-0.126370758,0.005459888838231564,0.0015727756544947624,0.001868702471256256,0.001984786242246628
32,1.6500000000000001,-0.7604867139333692,0.4805266261100769,0.32864904403686523,0.1903837025165558,0.39983752369880676,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388084888458252,7.044679164886475,116.30024719238281,0.6108313798904419,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3516848835877997,0,1,12,predictive_link_4|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.00863748286264665,0.435215996|0.193746286|0.0872222943|0.00863748286|0.0305448714|0.0521968286,0.585215996|0.343746286|0.237222294|0.158637483|0.180544871|0.202196829,0.555215996|0.313746286|0.207222294|0.128637483|0.150544871|0.172196829,0.15|0|0.15|0.15|0.15|0.15,-0.00516453511|-0.241761776|0.0525811801|0.259246077|0.114775304|0.123334751,-0.0637871521|0.00642498604|-0.239935478|-0.183379432|-0.236954789|-0.167911488,1.6719123|0.539648355|0.161534879|0.110416576|3.88494348e-10|0.164210578,0.705273807|0.129067138|0.409450352,0.00338268769|-0.272064328|-0.126370758,0.004002322442829609,0.0011054426431655884,0.0012690620496869087,0.0015951553359627724
33,1.7000000000000002,-0.7735405091734402,0.4710492193698883,0.333064466714859,0.193393737077713,0.38789939880371094,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.694023847579956,3.3908755779266357,116.9492416381836,0.6422143578529358,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2763170493575157,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,7.684917119332724e-09,valid,0.012533647694699446,0.431911756|0.202642781|0.0866578232|0.0125336477|0.0248858753|0.05048984,0.581911756|0.352642781|0.236657823|0.162533648|0.174885875|0.20048984,0.551911756|0.322642781|0.206657823|0.132533648|0.144885875|0.17048984,0.15|0|0.15|0.15|0.15|0.15,-0.00513232075|-0.239674599|0.0526440337|0.255143697|0.13579791|0.138798587,-0.058021801|0.0150877276|-0.230450127|-0.176415905|-0.235341423|-0.157731718,1.6644929|0.585984252|0.168825199|0.128862382|-1.17445617e-08|0.183026229,0.705442607|0.115463935|0.403131783,0.00338268769|-0.272064328|-0.126370758,0.005580945871770382,0.001677708700299263,0.001992514356970787,0.0018780045211315155
34,1.75,-0.8141525336849054,0.46490782499313354,0.3395984172821045,0.19582828879356384,0.379792720079422,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741617739200592,3.129582166671753,65.56957244873047,0.6816850900650024,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.27865235122170195,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.579830321591814e-08,valid,0.016457858282494353,0.428899143|0.211638039|0.087150285|0.0164578583|0.0203384187|0.049608395,0.578899143|0.361638039|0.237150285|0.166457858|0.170338419|0.199608395,0.548899143|0.331638039|0.207150285|0.136457858|0.140338419|0.169608395,0.15|0|0.15|0.15|0.15|0.15,-0.00473925176|-0.223595903|0.0513653318|0.238210453|0.15159123|0.154532493,-0.0521857514|0.0215307247|-0.220176482|-0.170292981|-0.232944924|-0.152044739,1.65867157|0.644486976|0.17978999|0.133748906|-1.90774874e-08|0.200921334,0.705611408|0.101860754|0.396813214,0.00338268769|-0.272064328|-0.126370758,0.005345026962459087,0.0015936922281980515,0.002107822336256504,0.0016068220138549805
35,1.8,-0.818118105488137,0.44959908723831177,0.3466890752315521,0.1978381723165512,0.36334797739982605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504289746284485,2.2372870445251465,80.07160949707031,0.6820399761199951,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.32820174226569887,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,6.509595101844567e-08,valid,0.0165667528565899,0.426199652|0.220885484|0.0879391698|0.0199035026|0.0165667529|0.0498515049,0.576199652|0.370885484|0.23793917|0.169903503|0.166566753|0.199851505,0.546199652|0.340885484|0.20793917|0.139903503|0.136566753|0.169851505,0.15|0|0.15|0.15|0.15|0.15,-0.00503930637|-0.230632815|0.0523320469|0.244080596|0.164161668|0.157656286,-0.0462799487|0.0279528727|-0.20930954|-0.163269562|-0.230428742|-0.145199849,1.65347935|0.680861994|0.194779186|0.160425044|-6.25494342e-08|0.211862457,0.705780208|0.0882575735|0.390494645,0.00338268769|-0.272064328|-0.126370758,0.0056207673624157906,0.0016030464321374893,0.0019728289917111397,0.002012179233133793
36,1.85,-0.7846648401677181,0.42485547065734863,0.35278233885765076,0.19494576752185822,0.3393546938896179,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473564147949219,3.492659330368042,77.14994049072266,0.6730689406394958,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.34882185948524064,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.3897293305031866e-07,valid,0.013617624099968112,0.4237819|0.230113439|0.0902037469|0.0239623789|0.0136176241|0.0505180879,0.5737819|0.380113439|0.240203747|0.173962379|0.163617624|0.200518088,0.5437819|0.350113439|0.210203747|0.143962379|0.133617624|0.170518088,0.15|0|0.15|0.15|0.15|0.15,-0.00541808604|-0.240228188|0.0533285879|0.248930598|0.172449462|0.124479523,-0.0403198202|0.0340059149|-0.197523587|-0.156774705|-0.226920096|-0.139474852,1.64938969|0.714231485|0.216619988|0.188005409|-1.37894404e-07|0.187077023,0.705949008|0.0746543929|0.384176075,0.00338268769|-0.272064328|-0.126370758,0.005491516552865505,0.0016513466835021973,0.0020282110199332237,0.00177724938839674
37,1.9000000000000001,-0.7574681416753664,0.40925800800323486,0.3577949106693268,0.19212563335895538,0.33496350049972534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872341871261597,4.415251731872559,57.43098068237305,0.7171996235847473,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3138046344293863,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.42997487687191e-07,valid,0.011691009230397259,0.421644543|0.239384495|0.0942859006|0.0284625886|0.0116910092|0.0496366433,0.571644543|0.389384495|0.244285901|0.178462589|0.161691009|0.199636643,0.541644543|0.359384495|0.214285901|0.148462589|0.131691009|0.169636643,0.15|0|0.15|0.15|0.15|0.15,-0.00510466428|-0.230112788|0.0557247102|0.228158203|0.168937842|0.0673898279,-0.0343130426|0.0396762596|-0.184225544|-0.15219133|-0.215702117|-0.136514554,1.64716046|0.767101453|0.248642769|0.189817227|-2.38469233e-07|0.129421847,0.706117809|0.0610512048|0.377857506,0.00338268769|-0.272064328|-0.126370758,0.004527355544269085,0.0009397966787219048,0.0015582423657178879,0.0020055100321769714
38,1.9500000000000002,-0.8170810503915175,0.42598870396614075,0.3646303415298462,0.18905653059482574,0.3483913540840149,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7895722389221191,4.630355358123779,164.74685668945312,0.7366252541542053,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.18710486200107274,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.8957991412826836e-07,valid,0.010591802582796767,0.419824355|0.249258117|0.0994303942|0.0322155775|0.0105918026|0.0461561323,0.569824355|0.399258117|0.249430394|0.182215577|0.160591803|0.196156132,0.539824355|0.369258117|0.219430394|0.152215577|0.130591803|0.166156132,0.15|0|0.15|0.15|0.15|0.15,-0.00413232939|-0.202391323|0.0614640835|0.208489425|0.158147429|0.0707553083,-0.0282572056|0.04517826|-0.168714841|-0.143459362|-0.200514824|-0.131136754,1.64690789|0.839819407|0.290470819|0.193892373|-1.84475465e-07|0.124243083,0.706286609|0.0474479795|0.371538937,0.00338268769|-0.272064328|-0.126370758,0.005885319784283638,0.0015714522451162338,0.002140715718269348,0.002140193246304989
39,2.0,-0.8256475330194283,0.4214722216129303,0.3716737627983093,0.1856175810098648,0.3515816330909729,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583166599273682,3.333101749420166,78.96302032470703,0.8128257393836975,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.21869166505429263,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.386496140982519e-07,valid,0.009815370520237149,0.41835666|0.260095608|0.104637829|0.0365442372|0.00981537052|0.0439919751,0.56835666|0.410095608|0.254637829|0.186544237|0.159815371|0.193991975,0.53835666|0.380095608|0.224637829|0.156544237|0.129815371|0.163991975,0.15|0|0.15|0.15|0.15|0.15,-0.00295496811|-0.172616185|0.0730771596|0.204877142|0.142168053|0.0559271932,-0.0221505089|0.0505664409|-0.151549414|-0.123785159|-0.181429777|-0.11771901,1.64832116|0.918332688|0.340079061|0.227268931|-2.4129672e-07|0.114176083,0.70645541|0.0338447541|0.365220368,0.00338268769|-0.272064328|-0.126370758,0.0038891900330781937,0.0009149350225925446,0.0014053629711270332,0.001546233892440796
40,2.0500000000000003,-0.8233220669534651,0.41866928339004517,0.3781058192253113,0.18201811611652374,0.3857446312904358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9046345353126526,5.429315567016602,74.28077697753906,0.8871111869812012,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.12304075367180324,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.4594724997984976e-07,valid,0.00965862638368467,0.417254251|0.272059112|0.110368419|0.0419908436|0.00965862638|0.0420004787,0.567254251|0.422059112|0.260368419|0.191990844|0.159658626|0.192000479,0.537254251|0.392059112|0.230368419|0.161990844|0.129658626|0.162000479,0.15|0|0.15|0.15|0.15|0.15,-0.000952780196|-0.120857394|0.0919269219|0.192070129|0.118621835|0.0163219576,-0.0159977652|0.0556600148|-0.131785709|-0.100724894|-0.157256481|-0.101334466,1.65206646|1.02303907|0.401614891|0.25930861|-1.41309299e-07|0.0829894068,0.70662421|0.0202415287|0.358901799,0.00338268769|-0.272064328|-0.126370758,0.005593310110270977,0.0014328798279166222,0.0019929055124521255,0.0021347487345337868
41,2.1,-0.8234921271782923,0.40296563506126404,0.38480353355407715,0.17951743304729462,0.3775942623615265,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9933171272277832,6.180707931518555,55.721336364746094,0.9933162927627563,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.723790672756929e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.010366224567002175,0.416561029|0.285017545|0.116375567|0.048545293|0.0103662246|0.0393624903,0.566561029|0.435017545|0.266375567|0.198545293|0.160366225|0.18936249,0.536561029|0.405017545|0.236375567|0.168545293|0.130366225|0.15936249,0.15|0|0.15|0.15|0.15|0.15,0.00130229231|-0.0655973012|0.119166837|0.192446193|0.115418118|0.00818046448,-0.00979668897|0.0604148286|-0.10863297|-0.0732417244|-0.126189378|-0.0803830041,1.65774972|1.13488771|0.476036136|0.313385641|0.0306936382|0.0852474214,0.70679301|0.00663831085|0.35258323,0.00338268769|-0.272064328|-0.126370758,0.0038713831454515457,0.0009320080280303955,0.00157224852591753,0.001342562958598137
