step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.1316055609042207,0.08309673517942429,0.2525055706501007,0.3591289520263672,0.08309673517942429,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4962640404701233,1.6344473361968994,14.29494857788086,0.4962640404701233,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.1211116906477628e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20604474395638817,0.480372088|0.444897188|0.206044744|0.318002353|0.281153535|0.259790464,0.630372088|0.594897188|0.356044744|0.468002353|0.431153535|0.409790464,0.600372088|0.564897188|0.326044744|0.438002353|0.401153535|0.379790464,0|0|0|0|0|0,-0.00252093473|-0.0606498192|-0.0499561083|-0.138016613|-0.138800736|-0.13868016,0.289158578|0.288131933|0.20220763|0.205836878|0.194826464|0.202554148,2.208126|2.00707086|0.976430498|1.33982968|1.18063987|1.10303584,0.384258747|-0.613375485|0.444596261,0.110350959|-0.275230676|0.0455053709,0.005305878818035126,0.0013988697901368141,0.001940636895596981,0.0019352929666638374
86,4.3500000000000005,-0.10724258778052362,0.08192400634288788,0.24711816012859344,0.3612115979194641,0.08192399144172668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49969282746315,1.2537970542907715,17.810861587524414,0.49969282746315,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.0659685954500396e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20912894743982147,0.494713437|0.45655032|0.209128947|0.32144116|0.284005205|0.263041563,0.644713437|0.60655032|0.359128947|0.47144116|0.434005205|0.413041563,0.614713437|0.57655032|0.329128947|0.44144116|0.404005205|0.383041563,0|0|0|0|0|0,-0.00287642724|-0.0671268113|-0.0651253957|-0.16287274|-0.164191907|-0.163693165,0.289556146|0.287841592|0.206724678|0.209159043|0.198512504|0.20632976,2.26553347|2.04691606|0.978115073|1.33205094|1.17034142|1.09480285,0.38977623|-0.627137005|0.446871489,0.110350959|-0.275230676|0.0455053709,0.003256441093981266,0.0008285157382488251,0.0011684736236929893,0.0012384522706270218
87,4.4,-0.08746488721851038,0.08116496354341507,0.24100805819034576,0.3625790476799011,0.08116497099399567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003413558006287,1.0582549571990967,7.438933372497559,0.5003413558006287,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,1.0171456734495428e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21121156355961102,0.509056209|0.467231032|0.211211564|0.32378108|0.285748439|0.265209154,0.659056209|0.617231032|0.361211564|0.47378108|0.435748439|0.415209154,0.629056209|0.587231032|0.331211564|0.44378108|0.405748439|0.385209154,0|0|0|0|0|0,-0.00305353668|-0.0694178407|-0.0780207683|-0.181006582|-0.182539464|-0.181797143,0.28993295|0.287404651|0.210942847|0.212204856|0.201910876|0.209837133,2.32310425|2.08691094|0.977768333|1.3263226|1.16236517|1.08887661,0.395293713|-0.640898526|0.449146718,0.110350959|-0.275230676|0.0455053709,0.004928126931190491,0.0014765122905373573,0.0017310483381152153,0.001689096912741661
88,4.45,-0.08046494646803495,0.08048199117183685,0.2348737120628357,0.3638229966163635,0.08048196882009506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48632386326789856,0.8358489871025085,11.580790519714355,0.48632386326789856,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.566284234220872e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21257905819093115,0.523408403|0.47706502|0.212579058|0.325350902|0.286728049|0.26663166,0.673408403|0.62706502|0.362579058|0.475350902|0.436728049|0.41663166,0.643408403|0.59706502|0.332579058|0.445350902|0.406728049|0.38663166,0|0|0|0|0|0,-0.00308386606|-0.070013757|-0.0854810649|-0.187837228|-0.189637284|-0.188589187,0.29029021|0.286828044|0.21495061|0.215061871|0.205118621|0.213165314,2.38083995|2.12507437|0.979785778|1.32862825|1.16239353|1.09110277,0.400811195|-0.654660046|0.451421946,0.110350959|-0.275230676|0.0455053709,0.005427733063697815,0.0015402901917696,0.0019337059929966927,0.001921079121530056
89,4.5,-0.08534073404188604,0.07951564341783524,0.22934776544570923,0.36560529470443726,0.07951564341783524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45385223627090454,0.9556918740272522,11.99988842010498,0.45385223627090454,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.669354122344181e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21382297791056337,0.537776483|0.486500295|0.213822978|0.326718175|0.287509853|0.267878112,0.687776483|0.636500295|0.363822978|0.476718175|0.437509853|0.417878112,0.657776483|0.606500295|0.333822978|0.446718175|0.407509853|0.387878112,0|0|0|0|0|0,-0.00300346211|-0.0682159405|-0.0877721018|-0.18245976|-0.1845141|-0.183250485,0.290629109|0.287020101|0.218845764|0.21784477|0.208268036|0.216434144,2.43873158|2.16480534|0.986365574|1.34225771|1.17379335|1.10469611,0.406328678|-0.668421566|0.453697175,0.110350959|-0.275230676|0.0455053709,0.004418116062879562,0.001509866677224636,0.001399986445903778,0.0014737891033291817
90,4.55,-0.0919094224292276,0.07824558019638062,0.22449983656406403,0.36798882484436035,0.07824557274580002,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44107913970947266,1.123427152633667,15.233315467834473,0.44107913970947266,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.258016318192696e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21560529059309896,0.552165148|0.495982877|0.215605291|0.328496727|0.288709832|0.269558973,0.702165148|0.645982877|0.365605291|0.478496727|0.438709832|0.419558973,0.672165148|0.615982877|0.335605291|0.448496727|0.408709832|0.389558973,0|0|0|0|0|0,-0.00298931607|-0.0678772382|-0.091292535|-0.176040188|-0.178100369|-0.176993842,0.290950787|0.287418824|0.222638688|0.220600873|0.211412899|0.219675595,2.49662206|2.20347309|0.993767316|1.35854759|1.18815186|1.12091765,0.411846161|-0.682183087|0.455972403,0.110350959|-0.275230676|0.0455053709,0.0036045564338564873,0.0008193766698241234,0.0011418256908655167,0.0016223974525928497
91,4.6000000000000005,-0.42145824480737304,0.40480244159698486,0.22003217041492462,0.3535168170928955,0.3763282001018524,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4600405693054199,1.5667861700057983,18.36739730834961,0.4600405693054199,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,8.214629599635102e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21798879275833283,0.56657022|0.505451599|0.217988793|0.330734642|0.290389084|0.271714573,0.71657022|0.655451599|0.367988793|0.480734642|0.440389084|0.421714573,0.68657022|0.625451599|0.337988793|0.450734642|0.410389084|0.391714573,0|0|0|0|0|0,-0.00309808774|-0.0690896126|-0.100904899|-0.175291733|-0.177063155|-0.17649185,0.291256416|0.287803563|0.226259551|0.223274019|0.214473597|0.222798424,2.55443921|2.24052035|0.997309824|1.37092085|1.19896678|1.13316487,0.417363644|-0.695944607|0.458247632,0.110350959|-0.275230676|0.0455053709,0.004098058678209782,0.000856887549161911,0.0016414830461144447,0.001576724462211132
92,4.65,-0.4580298509634889,0.3638670742511749,0.21950526535511017,0.33700186014175415,0.33144184947013855,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4850921034812927,8.533431053161621,190.54986572265625,0.49695202708244324,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.06796249385444196,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16325465873943212,0.543483891|0.462511244|0.163254659|0.273525635|0.23255458|0.214284972,0.693483891|0.612511244|0.313254659|0.423525635|0.38255458|0.364284972,0.663483891|0.582511244|0.283254659|0.393525635|0.35255458|0.334284972,0.15|0.15|0.15|0.15|0.15|0.15,-0.000883833193|-0.0254038811|-0.0204365419|-0.0487969927|-0.0465852224|-0.0482266295,-0.14189001|-0.224059875|-0.265507568|-0.279838949|-0.282066149|-0.280523321,2.03116172|1.60058122|0.367074525|0.765466597|0.601566948|0.528389937,0.422881126|-0.690825641|0.46052286,0.110350959|0.275230676|0.0455053709,0.0034907516092061996,0.0008461074903607368,0.0011651711538434029,0.0014581121504306793
93,4.7,-0.4289990209349367,0.24424298107624054,0.22399882972240448,0.32914143800735474,0.21005387604236603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718112587928772,5.933742046356201,131.4818115234375,0.5754516124725342,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.015836757707701665,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14700191896673087,0.536446786|0.450563829|0.147001919|0.25695462|0.21599201|0.19772247,0.686446786|0.600563829|0.297001919|0.40695462|0.36599201|0.34772247,0.656446786|0.570563829|0.267001919|0.37695462|0.33599201|0.31772247,0.15|0.15|0.15|0.15|0.15|0.15,0.00145299096|0.0224041758|0.0724337732|0.133840398|0.141780812|0.135446646,-0.13773204|-0.22150639|-0.263496536|-0.278818098|-0.280903337|-0.279268416,2.0095081|1.6031531|0.396944913|0.882840782|0.724845517|0.647068109,0.428398609|-0.677064121|0.462798089,0.110350959|0.275230676|0.0455053709,0.005917411297559738,0.0012713130563497543,0.002702515572309494,0.0019124438986182213
94,4.75,-0.454895173974496,0.14041341841220856,0.23514007031917572,0.3282236158847809,0.1067660003900528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564018726348877,5.794583320617676,123.17758178710938,0.564018726348877,1.0,nan,0,0,0,0,0.12179937044936304,0.0,passthrough,osqp optimal,9.514111961342904e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13956596338771232,0.529738066|0.443449335|0.139565963|0.249288527|0.208652797|0.190152146,0.679738066|0.593449335|0.289565963|0.399288527|0.358652797|0.340152146,0.649738066|0.563449335|0.259565963|0.369288527|0.328652797|0.310152146,0.15|0.15|0.15|0.15|0.15|0.15,0.00192515103|0.016737473|0.123958475|0.257342333|0.267793597|0.259934014,-0.133455557|-0.218175357|-0.260357418|-0.276709253|-0.278539574|-0.276719794,1.98742186|1.57235946|0.42186491|0.977787186|0.82386521|0.743822803,0.433916092|-0.6633026|0.465073317,0.110350959|0.275230676|0.0455053709,0.005889291875064373,0.0017430000007152557,0.0020473171025514603,0.0020665014162659645
95,4.800000000000001,-0.5580172957582086,0.1375230848789215,0.25127938389778137,0.3274455666542053,0.10488780587911606,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035731434822083,6.08597469329834,130.14309692382812,0.6043645739555359,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.011387354685755895,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13943763372236262,0.523270736|0.440056596|0.139437634|0.248091888|0.207950751|0.189164508,0.673270736|0.590056596|0.289437634|0.398091888|0.357950751|0.339164508,0.643270736|0.560056596|0.259437634|0.368091888|0.327950751|0.309164508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427463776|-0.0623046442|0.0921068024|0.218837145|0.227063232|0.225734733,-0.129072816|-0.214004376|-0.254623778|-0.27265304|-0.274079064|-0.271965065,1.96358266|1.48391736|0.395233559|0.938551656|0.784787172|0.710427701,0.439433575|-0.64954108|0.467348546,0.110350959|0.275230676|0.0455053709,0.0036639561876654625,0.0009781476110219955,0.0012958915904164314,0.0013683130964636803
96,4.8500000000000005,-0.5731364939824701,0.151951402425766,0.2666565775871277,0.32442134618759155,0.11986236274242401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514670610427856,4.673482894897461,137.681640625,0.6115545630455017,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.07590398676009694,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.042938845343457e-09,valid,0.13987033448372999,0.516906938|0.437141533|0.139870334|0.245952614|0.206274535|0.187587199,0.666906938|0.587141533|0.289870334|0.395952614|0.356274535|0.337587199,0.636906938|0.557141533|0.259870334|0.365952614|0.326274535|0.307587199,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186950027|-0.102706526|0.0544748623|0.158538939|0.166655636|0.168532343,-0.124601872|-0.209308917|-0.245855229|-0.266665825|-0.26731896|-0.26455575,1.94115638|1.43655069|0.368100971|0.875683571|0.724434815|0.654325389,0.444951057|-0.63577956|0.469623774,0.110350959|0.275230676|0.0455053709,0.003589954227209091,0.0008775321766734123,0.00128963403403759,0.0014003543183207512
97,4.9,-0.56045596568571,0.161290243268013,0.2799764573574066,0.3205195367336273,0.12951074540615082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4754948318004608,5.132497310638428,114.25932312011719,0.5425302386283875,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.09493431316395887,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13818293505982615,0.510696578|0.432893759|0.138182935|0.241171206|0.201971893|0.183565255,0.660696578|0.582893759|0.288182935|0.391171206|0.351971893|0.333565255,0.630696578|0.552893759|0.258182935|0.361171206|0.321971893|0.303565255,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178121962|-0.0944345844|0.0441987217|0.140062008|0.14948081|0.148900069,-0.120036353|-0.204670184|-0.236174619|-0.260148095|-0.259938503|-0.256447592,1.92096874|1.43247027|0.360755843|0.844598737|0.69742988|0.626713496,0.45046854|-0.622018039|0.471899003,0.110350959|0.275230676|0.0455053709,0.004016757011413574,0.0010651163756847382,0.0015268167480826378,0.00139519851654768
98,4.95,-0.5304191738697253,0.15279780328273773,0.2913890480995178,0.31831595301628113,0.12157822400331497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3892635703086853,4.878096580505371,99.37395477294922,0.4209353029727936,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.042295170864529,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.434731051971568e-10,valid,0.13558086768156352,0.504721547|0.427903238|0.135580868|0.235687639|0.197044555|0.178796125,0.654721547|0.577903238|0.285580868|0.385687639|0.347044555|0.328796125,0.624721547|0.547903238|0.255580868|0.355687639|0.317044555|0.298796125,0.15|0.15|0.15|0.15|0.15|0.15,0.000407044816|-0.0208759535|0.084075573|0.185970533|0.195925136|0.190450305,-0.115367234|-0.200158432|-0.226769211|-0.253761849|-0.252726231|-0.248679116,1.903926|1.49057857|0.399629833|0.874959239|0.731377124|0.656955691,0.455986023|-0.608256519|0.474174231,0.110350959|0.275230676|0.0455053709,0.003629090264439583,0.0009911274537444115,0.0012984424829483032,0.0013084663078188896
99,5.0,-0.5311230893081031,0.15330325067043304,0.302018940448761,0.31629592180252075,0.12259262800216675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354860544204712,6.364664554595947,167.09140014648438,0.37757056951522827,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.05727654551160901,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,7.737480656189177e-10,valid,0.13445804821685037,0.499092684|0.42368364|0.134458048|0.23257447|0.194514682|0.176194954,0.649092684|0.57368364|0.284458048|0.38257447|0.344514682|0.326194954,0.619092684|0.54368364|0.254458048|0.35257447|0.314514682|0.296194954,0.15|0.15|0.15|0.15|0.15|0.15,0.00138338863|0.01109471|0.105824148|0.189956417|0.19926606|0.198479636,-0.110585095|-0.195654396|-0.218977999|-0.248247352|-0.246632061|-0.24223553,1.88716903|1.51017487|0.424678343|0.872006945|0.730692727|0.66102392,0.461503506|-0.594494998|0.47644946,0.110350959|0.275230676|0.0455053709,0.006336583755910397,0.0017373552545905113,0.0022255340591073036,0.002335384488105774
100,5.050000000000001,-0.545299219299447,0.1615477353334427,0.312348335981369,0.3131830394268036,0.13120445609092712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44068920612335205,5.195573329925537,75.53414916992188,0.478527694940567,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.0771986695325047,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.3536332578783e-10,valid,0.13340728259398793,0.493754393|0.420177453|0.133407283|0.229839878|0.192353267|0.174235223,0.643754393|0.570177453|0.283407283|0.379839878|0.342353267|0.324235223,0.613754393|0.540177453|0.253407283|0.349839878|0.312353267|0.294235223,0.15|0.15|0.15|0.15|0.15|0.15,0.000499705174|-0.0200191709|0.0916662644|0.151671945|0.158011338|0.16551777,-0.105698854|-0.190666208|-0.212002343|-0.243244491|-0.24105878|-0.236072057,1.86981843|1.47002443|0.413293052|0.827786964|0.686365627|0.626386606,0.467020988|-0.580733478|0.478724688,0.110350959|0.275230676|0.0455053709,0.003575829789042473,0.0008986908942461014,0.0012182388454675674,0.001435939222574234
101,5.1000000000000005,-0.5621368365808264,0.2001093477010727,0.32091882824897766,0.3082553446292877,0.16985753178596497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35399073362350464,4.219999313354492,154.10523986816406,0.45629024505615234,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.1737072212022212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.69630048527803e-10,valid,0.13137107375690027,0.488618517|0.416740909|0.131371074|0.225470901|0.188447292|0.171000492,0.638618517|0.566740909|0.281371074|0.375470901|0.338447292|0.321000492,0.608618517|0.536740909|0.251371074|0.345470901|0.308447292|0.291000492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804367494|-0.0572329342|0.0518160772|0.100929156|0.105079405|0.112490402,-0.100719691|-0.185458751|-0.20425188|-0.237858602|-0.234964171|-0.229051561,1.85295001|1.42427195|0.373048492|0.764954159|0.623904402|0.56744081,0.472538471|-0.566971958|0.480999917,0.110350959|0.275230676|0.0455053709,0.0039517637342214584,0.0010824017226696014,0.0013546505942940712,0.001481715589761734
102,5.15,-0.5083547043381538,0.18409684300422668,0.32689169049263,0.3043798506259918,0.1539112627506256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27640074491500854,5.504531383514404,134.2884063720703,0.45083045959472656,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.2369661643604496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12765462276223158,0.483668472|0.412010213|0.127654623|0.218888018|0.18225154|0.165509183,0.633668472|0.562010213|0.277654623|0.368888018|0.33225154|0.315509183,0.603668472|0.532010213|0.247654623|0.338888018|0.30225154|0.285509183,0.15|0.15|0.15|0.15|0.15|0.15,0.00165019522|0.0336492585|0.082376666|0.137795176|0.140321023|0.138177996,-0.0956510514|-0.180394281|-0.195519626|-0.231931467|-0.228274925|-0.221438623,1.84067303|1.50129583|0.397475531|0.78141578|0.641052259|0.578776105,0.478055954|-0.553210437|0.483275145,0.110350959|0.275230676|0.0455053709,0.003583727404475212,0.0009413184598088264,0.001247953623533249,0.0013696979731321335
103,5.2,-0.5049922774497171,0.19012723863124847,0.332069456577301,0.30048632621765137,0.15994751453399658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270964026451111,3.3541040420532227,131.4467010498047,0.41811132431030273,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.17943025300624452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.277887571430995e-10,valid,0.12469828338852099,0.479097388|0.407019614|0.124698283|0.214309271|0.177987562|0.161494771,0.629097388|0.557019614|0.274698283|0.364309271|0.327987562|0.311494771,0.599097388|0.527019614|0.244698283|0.334309271|0.297987562|0.281494771,0.15|0.15|0.15|0.15|0.15|0.15,0.00229893577|0.0580720263|0.0900092793|0.13499765|0.136614699|0.137042594,-0.0904788225|-0.175630998|-0.188897869|-0.227242198|-0.223242583|-0.215800706,1.82820967|1.51051949|0.399904544|0.764992534|0.625322364|0.567220973,0.483573437|-0.539448917|0.485550374,0.110350959|0.275230676|0.0455053709,0.006046244874596596,0.0016966722905635834,0.0021230867132544518,0.002190052531659603
104,5.25,-0.5290080106682167,0.21307872235774994,0.33696886897087097,0.2958776652812958,0.18284055590629578,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38756242394447327,2.5373764038085938,55.686885833740234,0.45234787464141846,1.0,nan,0,0,0,0,0.12179937044936304,0.0,filtered,osqp optimal,0.16656780854049302,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.193773245342314e-10,valid,0.12165220305897592,0.474819635|0.402088809|0.121652203|0.209796697|0.17375928|0.157679437,0.624819635|0.552088809|0.271652203|0.359796697|0.32375928|0.307679437,0.594819635|0.522088809|0.241652203|0.329796697|0.29375928|0.277679437,0.15|0.15|0.15|0.15|0.15|0.15,0.00178496728|0.041095578|0.0793164341|0.111185955|0.112645178|0.117881787,-0.0852146346|-0.170846398|-0.182791211|-0.222917159|-0.218596786|-0.210440192,1.81584887|1.47860442|0.383134035|0.727455583|0.589085511|0.538159344,0.489090919|-0.525687397|0.487825602,0.110350959|0.275230676|0.0455053709,0.00515214167535305,0.0014683855697512627,0.002154899761080742,0.0015004528686404228
