step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8163271664784816,0.21516099572181702,0.5068528652191162,0.31933310627937317,0.189686119556427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619931697845459,1.678175687789917,79.90036010742188,0.619931697845459,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,9.040889587490443e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14617911439491627,0.163875515|0.230368816|0.146179114|0.231743418|0.252705409|0.234352067,0.313875515|0.380368816|0.296179114|0.381743418|0.402705409|0.384352067,0.283875515|0.350368816|0.266179114|0.351743418|0.372705409|0.354352067,0.15|0.15|0.15|0.15|0.15|0.15,0.00393150525|0.0595116079|0.0280267792|0.0947644235|0.168016172|0.160553001,-0.0445429221|-0.121240203|-0.189364669|-0.22988945|-0.256291354|-0.262059625,0.614890645|0.85974667|0.423378568|0.791848647|0.922546454|0.835901643,0.369866103|-0.218862727|0.348112792,0.0272211097|0.278681487|0.107683145,0.005271082744002342,0.0015315655618906021,0.0020525893196463585,0.0016632108017802238
23,1.2000000000000002,-0.8212815607531957,0.2484285682439804,0.5097417831420898,0.3119886815547943,0.22225606441497803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196721196174622,3.43380069732666,79.44747161865234,0.6219782829284668,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0064666454991367745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.123312522119065e-10,valid,0.1408157717101901,0.162082102|0.225927926|0.140815772|0.225089415|0.248344606|0.229344923,0.312082102|0.375927926|0.290815772|0.375089415|0.398344606|0.379344923,0.282082102|0.345927926|0.260815772|0.345089415|0.368344606|0.349344923,0.15|0.15|0.15|0.15|0.15|0.15,0.00378269426|0.0708774386|0.0143573199|0.0702105976|0.155480924|0.152105924,-0.0350486923|-0.114028645|-0.182838647|-0.225646453|-0.253191204|-0.259088088,0.617062409|0.860560497|0.394781759|0.744921805|0.895668144|0.810397528,0.371227235|-0.204928651|0.353496879,0.0272211097|0.278681487|0.107683145,0.005340220406651497,0.0013604909181594849,0.0019560055807232857,0.001988399773836136
24,1.25,-0.8113233584277304,0.2836178243160248,0.5100858211517334,0.30355706810951233,0.2563936710357666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397275328636169,3.373070001602173,34.582740783691406,0.6526829600334167,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.04261617554677227,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0511624893314604e-09,valid,0.13432749249769627,0.160758614|0.221000644|0.134327492|0.217412725|0.243510025|0.224061223,0.310758614|0.371000644|0.284327492|0.367412725|0.393510025|0.374061223,0.280758614|0.341000644|0.254327492|0.337412725|0.363510025|0.344061223,0.15|0.15|0.15|0.15|0.15|0.15,0.00400218466|0.0869326723|0.00444615899|0.0494678913|0.138652198|0.139716061,-0.0254549449|-0.107325714|-0.17681295|-0.222083695|-0.250470962|-0.256550702,0.621581696|0.863609534|0.364943179|0.697035095|0.862221338|0.779410249,0.372588366|-0.190994576|0.358880967,0.0272211097|0.278681487|0.107683145,0.004464883357286453,0.0008706506341695786,0.0018074987456202507,0.0017648078501224518
25,1.3,-0.8178927324811051,0.28685906529426575,0.5105411410331726,0.2956136167049408,0.2587062120437622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505009293556213,3.9158599376678467,101.99358367919922,0.5505009293556213,1.0,nan,0,0,0,0,0.30717725743093327,0.0,passthrough,osqp optimal,5.205768543674064e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12664916875768714,0.159927766|0.215740311|0.126649169|0.208868933|0.237962627|0.218275066,0.309927766|0.365740311|0.276649169|0.358868933|0.387962627|0.368275066,0.279927766|0.335740311|0.246649169|0.328868933|0.357962627|0.338275066,0.15|0.15|0.15|0.15|0.15|0.15,0.00425056789|0.0843802313|0.0182092281|0.0559827629|0.120022139|0.122557327,-0.0157840362|-0.100998984|-0.171504498|-0.21927331|-0.248384918|-0.254674632,0.628177595|0.84634249|0.353301405|0.672185184|0.823487729|0.740982958,0.373949498|-0.1770605|0.364265054,0.0272211097|0.278681487|0.107683145,0.007517457008361816,0.0033953040838241577,0.0016903383657336235,0.002407175488770008
26,1.35,-0.8509876513742904,0.2634967267513275,0.5137094259262085,0.2892320454120636,0.234933003783226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6178914308547974,5.164347171783447,95.07758331298828,0.617891252040863,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,3.9380429077978535e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11948254220951918,0.159594177|0.211520937|0.119482542|0.200801837|0.231590038|0.21171913,0.309594177|0.361520937|0.269482542|0.350801837|0.381590038|0.36171913,0.279594177|0.331520937|0.239482542|0.320801837|0.351590038|0.33171913,0.15|0.15|0.15|0.15|0.15|0.15,0.00474516643|0.0787538146|0.0441291393|0.0770722756|0.128614542|0.127336136,-0.00606524584|-0.0938459546|-0.166051371|-0.215816026|-0.246187668|-0.25264501,0.637056628|0.830991608|0.356007937|0.664463598|0.808787026|0.721567645,0.37531063|-0.163126424|0.369649142,0.0272211097|0.278681487|0.107683145,0.005116681568324566,0.0015787212178111076,0.0014082901179790497,0.002092955633997917
27,1.4000000000000001,-0.8668683721737241,0.2723250985145569,0.5169948935508728,0.2829367220401764,0.24339118599891663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804075837135315,2.893815040588379,68.8122787475586,0.6966323852539062,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.08206157406817026,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.46916621818405e-09,valid,0.11399546787547502,0.159736844|0.209064807|0.113995468|0.193959342|0.225744101|0.205493041,0.309736844|0.359064807|0.263995468|0.343959342|0.375744101|0.355493041,0.279736844|0.329064807|0.233995468|0.313959342|0.345744101|0.325493041,0.130981821|0.15|0.15|0.15|0.15|0.15,0.00470802116|0.0777748358|0.0493724438|0.0676955602|0.118437311|0.114946207,1.87182622e-17|-0.0853120346|-0.159829062|-0.21108096|-0.243142991|-0.249704341,0.643655399|0.828722028|0.345525253|0.63245197|0.778270724|0.68721403,0.376671761|-0.149192348|0.37503323,0.0272211097|0.278681487|0.107683145,0.004956664517521858,0.0012250905856490135,0.0015612263232469559,0.0021320078521966934
28,1.4500000000000002,-0.8655682744634441,0.3047060966491699,0.518273115158081,0.2758214771747589,0.2751031816005707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766231060028076,2.530108690261841,83.92382049560547,0.7089686989784241,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.14870028035310376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.0705522836036465e-09,valid,0.10858676157497524,0.159970379|0.207287268|0.108586762|0.186922921|0.219573408|0.198828529,0.309970379|0.357287268|0.258586762|0.336922921|0.369573408|0.348828529,0.279970379|0.327287268|0.228586762|0.306922921|0.339573408|0.318828529,0.0805661957|0.15|0.15|0.15|0.15|0.15,0.00474770208|0.0924551971|0.0388789717|0.0498017321|0.111775122|0.110397572,-1.05215554e-17|-0.0763604858|-0.153674999|-0.206041728|-0.239881438|-0.246517187,0.644629217|0.845243785|0.319551019|0.591451687|0.750187316|0.659194502,0.378032893|-0.135258272|0.380417317,0.0272211097|0.278681487|0.107683145,0.004837078973650932,0.0015648100525140762,0.0017019100487232208,0.0015369690954685211
29,1.5,-0.8618243965116201,0.3435772657394409,0.5172492861747742,0.26765337586402893,0.3128695487976074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6936668753623962,3.9779443740844727,70.55423736572266,0.7200807929039001,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.14158410769306276,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.886661242846756e-09,valid,0.10226263504655772,0.160205738|0.205211281|0.102262635|0.179240934|0.213229368|0.192093172,0.310205738|0.355211281|0.252262635|0.329240934|0.363229368|0.342093172,0.280205738|0.325211281|0.222262635|0.299240934|0.333229368|0.312093172,0.0301175666|0.15|0.15|0.15|0.15|0.15,0.00477706611|0.11009556|0.0252505355|0.0276001854|0.104252276|0.107936927,-6.25862098e-18|-0.0678316652|-0.148192149|-0.201670929|-0.237165739|-0.243900459,0.64560002|0.86310902|0.286108927|0.542892992|0.720004009|0.632409154,0.379394025|-0.121324196|0.385801405,0.0272211097|0.278681487|0.107683145,0.0050042737275362015,0.0015780702233314514,0.0019143670797348022,0.001486373133957386
30,1.55,-0.8688974351950085,0.35970669984817505,0.5158593058586121,0.2595636546611786,0.327858567237854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384177446365356,4.459522247314453,68.61341094970703,0.7559882998466492,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.12046051673605403,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4344878092608102e-09,valid,0.0947581057305191,0.160482394|0.2025858|0.0947581057|0.170665504|0.206642685|0.185362566,0.310482394|0.3525858|0.244758106|0.320665504|0.356642685|0.335362566,0.280482394|0.3225858|0.214758106|0.290665504|0.326642685|0.305362566,0|0.15|0.15|0.15|0.15|0.15,0.00496236939|0.120569784|0.0254987726|0.0293907868|0.10218821|0.109568511,0.00392925264|-0.0599185651|-0.143598144|-0.198319166|-0.23520065|-0.242117554,0.6508212|0.870994417|0.260933052|0.513733636|0.6935583|0.608901223,0.380755156|-0.107390121|0.391185492,0.0272211097|0.278681487|0.107683145,0.003722071647644043,0.0009640473872423172,0.001258350908756256,0.001477702520787716
31,1.6,-0.9009754744715273,0.34024831652641296,0.5171684622764587,0.2530468702316284,0.3078617453575134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7790981531143188,4.728536605834961,106.14346313476562,0.7950026392936707,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.12400418644866454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.002311476345664e-09,valid,0.08730533480938366,0.161170409|0.200225873|0.0873053348|0.162351609|0.200053344|0.178802185,0.311170409|0.350225873|0.237305335|0.312351609|0.350053344|0.328802185,0.281170409|0.320225873|0.207305335|0.282351609|0.320053344|0.298802185,0|0.15|0.15|0.15|0.15|0.15,0.00510573163|0.109969249|0.049463423|0.0530469657|0.102013909|0.10798105,0.0136587326|-0.0519656635|-0.139216297|-0.195027414|-0.233346296|-0.240481878,0.6634461|0.858907075|0.259468465|0.507425988|0.668880991|0.582707911,0.382116288|-0.0934560448|0.39656958,0.0272211097|0.278681487|0.107683145,0.005271858535706997,0.0014084558933973312,0.002113659866154194,0.0017243875190615654
32,1.6500000000000001,-0.9296779399263368,0.342861533164978,0.5196487903594971,0.24699805676937103,0.3101228177547455,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359856605529785,4.58341646194458,80.1842269897461,0.8721333146095276,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1349872415580648,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4588639477008947e-08,valid,0.08153943244135839,0.162351038|0.19973585|0.0815394324|0.155390087|0.193547684|0.172239947,0.312351038|0.34973585|0.231539432|0.305390087|0.343547684|0.322239947,0.282351038|0.31973585|0.201539432|0.275390087|0.313547684|0.292239947,0|0.15|0.15|0.15|0.15|0.15,0.00469857902|0.0926445471|0.0609424556|0.0470203262|0.0822006068|0.0836589349,0.0233430765|-0.0427470724|-0.134093909|-0.190050231|-0.230340319|-0.237646602,0.677445806|0.848840874|0.253006276|0.478530445|0.626051025|0.53497212,0.38347742|-0.079521969|0.401953667,0.0272211097|0.278681487|0.107683145,0.00540410540997982,0.0017091557383537292,0.0014721984043717384,0.002171742729842663
33,1.7000000000000002,-0.9616630928263273,0.36217737197875977,0.5225400328636169,0.24077461659908295,0.3291318118572235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8319270610809326,3.670400381088257,69.231689453125,0.8851196765899658,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2069850053439568,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07625740376347176,0.163993731|0.200532541|0.0762574038|0.148416867|0.186234511|0.164635994,0.313993731|0.350532541|0.226257404|0.298416867|0.336234511|0.314635994,0.283993731|0.320532541|0.196257404|0.268416867|0.306234511|0.284635994,0|0.15|0.15|0.15|0.15|0.15,0.00333820738|0.0623663153|0.0502307434|0.0249734105|0.0561779487|0.0531920679,0.0329420321|-0.0328028364|-0.128861809|-0.183973101|-0.22646808|-0.233879854,0.692255162|0.831693643|0.22639855|0.434667776|0.574647914|0.477856189,0.384838551|-0.0655878931|0.407337755,0.0272211097|0.278681487|0.107683145,0.0051254769787192345,0.0015620337799191475,0.0016009146347641945,0.0019286135211586952
34,1.75,-0.9840121419102991,0.3862147033214569,0.5250943899154663,0.23425231873989105,0.3527858853340149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625927567481995,1.9255520105361938,63.6044807434082,0.9124990701675415,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.22277013250320102,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07082972202995205,0.166045544|0.20147433|0.070829722|0.140651312|0.177835621|0.155722864,0.316045544|0.35147433|0.220829722|0.290651312|0.327835621|0.305722864,0.286045544|0.32147433|0.190829722|0.260651312|0.297835621|0.275722864,0|0.15|0.15|0.15|0.15|0.15,0.00275711418|0.0505356941|0.0447925841|0.00831235197|0.0393240106|0.0364861328,0.0424092744|-0.0230782499|-0.123346485|-0.177311674|-0.221776773|-0.229259758,0.709348564|0.833354765|0.204764987|0.393605926|0.528889721|0.430117832,0.386199683|-0.0516538173|0.412721843,0.0272211097|0.278681487|0.107683145,0.004593499004840851,0.0009372439235448837,0.0019644536077976227,0.0016591204330325127
35,1.8,-1.0067493128966918,0.4210995137691498,0.5267573595046997,0.2270674854516983,0.3870057761669159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9290416836738586,2.774373769760132,38.1910400390625,0.9616668820381165,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,,0.17876649778562856,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06508020943248452,0.168538224|0.202667369|0.0650802094|0.132390502|0.168842124|0.146218844,0.318538224|0.352667369|0.215080209|0.282390502|0.318842124|0.296218844,0.288538224|0.322667369|0.185080209|0.252390502|0.288842124|0.266218844,0|0.15|0.15|0.15|0.15|0.15,0.00214652083|0.0328069809|0.0442812285|-0.0152989951|0.0062161474|0.0029746293,0.0517342029|-0.0135175131|-0.11795276|-0.170373949|-0.216688183|-0.224240929,0.728033618|0.829958946|0.186649306|0.343889065|0.464896461|0.363609077,0.387560815|-0.0377197415|0.41810593,0.0272211097|0.278681487|0.107683145,0.005193576216697693,0.0015648454427719116,0.0018110256642103195,0.0017852243036031723
36,1.85,-1.047352361389883,0.4504885673522949,0.5287532210350037,0.2195153385400772,0.41579100489616394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885799884796143,4.217047691345215,45.43267822265625,1.0047575235366821,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.12492075133707145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.3574620017517987e-07,valid,0.05859520616329292,0.171462493|0.204514016|0.0585952062|0.123311254|0.158458691|0.135300963,0.321462493|0.354514016|0.208595206|0.273311254|0.308458691|0.285300963,0.291462493|0.324514016|0.178595206|0.243311254|0.278458691|0.255300963,0|0.15|0.15|0.15|0.15|0.15,0.000535513963|-0.013546579|0.0361483341|-0.0391741115|-0.0328040448|-0.0387844707,0.0608928623|-0.00386736593|-0.113013327|-0.162884799|-0.211205235|-0.218785482,0.74727835|0.80064212|0.157515832|0.291186105|0.389825485|0.283633898,0.388921946|-0.0237856656|0.423490018,0.0272211097|0.278681487|0.107683145,0.005242896266281605,0.0017386069521307945,0.002041284926235676,0.00142605509608984
37,1.9000000000000001,-1.0979420582759873,0.475111186504364,0.5317817330360413,0.21185235679149628,0.44023609161376953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0642471313476562,5.228797912597656,48.72246551513672,1.0764540433883667,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.08442769204587566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.194853822612869e-08,valid,0.0518050177478985,0.174758744|0.206957241|0.0518050177|0.113454716|0.146455189|0.122629595,0.324758744|0.356957241|0.201805018|0.263454716|0.296455189|0.272629595,0.294758744|0.326957241|0.171805018|0.233454716|0.266455189|0.242629595,0|0.113620122|0.15|0.15|0.15|0.15,-0.00149954779|-0.0700457136|0.0205124652|-0.0590507322|-0.0663399907|-0.0771962201,0.0698482624|-3.30915147e-17|-0.107515311|-0.153963261|-0.204353169|-0.211851788,0.767383689|0.757783249|0.120217225|0.24080487|0.315127597|0.201470371,0.390283078|-0.0098515898|0.428874105,0.0272211097|0.278681487|0.107683145,0.005624559707939625,0.0016134222969412804,0.0018900493159890175,0.0020854100584983826
38,1.9500000000000002,-1.1489582386096708,0.49246764183044434,0.5361273288726807,0.2044007033109665,0.4582673907279968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1557565927505493,5.835105895996094,38.13327407836914,1.1603649854660034,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0695368095345567,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0747500759088489e-07,valid,0.04508529211517778,0.178394528|0.209462052|0.0450852921|0.103135047|0.133232869|0.108520778,0.328394528|0.359462052|0.195085292|0.253135047|0.283232869|0.258520778,0.298394528|0.329462052|0.165085292|0.223135047|0.253232869|0.228520778,0|0.0535116754|0.15|0.15|0.15|0.15,-0.00360908667|-0.122414586|-0.00329777728|-0.0717294274|-0.0874965419|-0.102970503,0.0785800181|8.59933759e-18|-0.10060041|-0.143130553|-0.195480232|-0.202627263,0.788549043|0.715433622|0.0764429813|0.197680209|0.249954702|0.128485347,0.39164421|0.00408248557|0.434258193,0.0272211097|0.278681487|0.107683145,0.005933285690844059,0.0016594389453530312,0.001916506327688694,0.002318806014955044
39,2.0,-1.187863421586012,0.5180081725120544,0.5407536029815674,0.19680286943912506,0.485241562128067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2755504846572876,4.1873579025268555,43.482765197753906,1.2768157720565796,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.03299646342356608,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1146863974909049e-07,valid,0.03886668164189014,0.182354385|0.211752447|0.0388666816|0.0928427038|0.119567129|0.0938030607,0.332354385|0.361752447|0.188866682|0.242842704|0.269567129|0.243803061,0.302354385|0.331752447|0.158866682|0.212842704|0.239567129|0.213803061,0|0|0.15|0.15|0.15|0.15,-0.00508082065|-0.156283513|-0.0257375488|-0.0816889803|-0.109035975|-0.125532619,0.087079259|0.000804290013|-0.0915273394|-0.130244033|-0.184223202|-0.190529028,0.81141598|0.691530565|0.0382018384|0.159437802|0.185009338|0.0591505962,0.393005341|0.01801656|0.43964228,0.0272211097|0.278681487|0.107683145,0.0056450581178069115,0.0015271827578544617,0.001911059021949768,0.0021734796464443207
40,2.0500000000000003,-1.2189974943082826,0.5428665280342102,0.5452359318733215,0.18912307918071747,0.5124508142471313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3491348028182983,2.9742283821105957,35.63437271118164,1.3493188619613647,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.008642479937780546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032745161236177406,0.186659115|0.21419957|0.0327451612|0.0828083171|0.105529301|0.0787683046,0.336659115|0.36419957|0.182745161|0.232808317|0.255529301|0.228768305,0.306659115|0.33419957|0.152745161|0.202808317|0.225529301|0.198768305,0|0|0.15|0.15|0.15|0.15,-0.00605588835|-0.178182578|-0.0493505088|-0.0838058495|-0.1224474|-0.136335441,0.0953490451|0.00995948682|-0.0806699498|-0.115504128|-0.170886349|-0.17565844,0.835929615|0.688575187|0.00096018636|0.131923291|0.128783457|0.00307933724,0.394366473|0.031950634|0.445026368,0.0272211097|0.278681487|0.107683145,0.0059407297521829605,0.0017889449372887611,0.002014508470892906,0.0020991982892155647
41,2.1,-1.219797960162806,0.5649589896202087,0.5480586290359497,0.1815984696149826,0.5378799438476562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1862515211105347,5.739250659942627,144.71937561035156,1.3838152885437012,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.3283601156330007,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.819689519170114e-08,valid,0.02679286389111038,0.191322678|0.216867608|0.0267928639|0.073494748|0.0915965169|0.0641204422,0.341322678|0.366867608|0.176792864|0.223494748|0.241596517|0.214120442,0.311322678|0.336867608|0.146792864|0.193494748|0.211596517|0.184120442,0|0|0.15|0.15|0.15|0.15,-0.0039721611|-0.118193153|-0.0391376072|-0.0675531689|-0.0916980902|-0.0984500942,0.103388831|0.0188462651|-0.0680338521|-0.0991574618|-0.155654094|-0.158031709,0.86470738|0.768123544|-3.63898681e-09|0.127268362|0.119033884|-3.43325005e-08,0.395727605|0.0458847098|0.450410455,0.0272211097|0.278681487|0.107683145,0.005480029620230198,0.0013789897784590721,0.002047967165708542,0.0020223865285515785
