step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0482083439230518,0.3740021586418152,0.6032843589782715,0.23332269489765167,0.33969613909721375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996576726436615,1.322324514389038,15.575648307800293,0.9965759515762329,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.1693395951055339e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07136681536228182,0.246944446|0.23868651|0.0713668154|0.137606093|0.107109779|0.0902081255,0.396944446|0.38868651|0.221366815|0.287606093|0.257109779|0.240208125,0.366944446|0.35868651|0.191366815|0.257606093|0.227109779|0.210208125,0|0.15|0.15|0.15|0.15|0.15,-0.00445106104|-0.157397413|0.00819557893|0.0819373102|0.033117894|0.00612301973,0.036559082|-0.0122090605|-0.0445769946|-0.127212076|-0.160678827|-0.16142894,1.01988581|0.785139567|0.249085846|0.505149608|0.300878184|0.205526581,0.451552838|-0.15442434|0.428100199,0.129033372|0.269458681|0.0272474624,0.005453397519886494,0.0014743534848093987,0.0019212132319808006,0.00202872883528471
23,1.2000000000000002,-1.0227618982213111,0.3603450357913971,0.6000626683235168,0.23723851144313812,0.3287053406238556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819649457931519,1.6027549505233765,14.635799407958984,0.9819649457931519,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,5.5758178763950736e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07701162215739701,0.248745723|0.241235468|0.0770116222|0.136270247|0.101832304|0.0836394073,0.398745723|0.391235468|0.227011622|0.286270247|0.251832304|0.233639407,0.368745723|0.361235468|0.197011622|0.256270247|0.221832304|0.203639407,0|0.15|0.15|0.15|0.15|0.15,-0.00455192859|-0.16081838|0.00737403406|0.0829228777|0.0391792669|0.0180251835,0.0444798766|-0.00330099009|-0.0265481171|-0.109416365|-0.141993236|-0.141712391,1.03491084|0.800822501|0.288872406|0.518587502|0.304515249|0.210870421,0.458004445|-0.140951425|0.429462403,0.129033372|0.269458681|0.0272474624,0.005434490740299225,0.001605181023478508,0.001798529177904129,0.0019966820254921913
24,1.25,-0.9809243504414056,0.3141672909259796,0.5974343419075012,0.2425781637430191,0.2864171266555786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9560441970825195,1.4537855386734009,24.154123306274414,0.9560437798500061,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,6.529220007284559e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07866261090419288,0.250936174|0.244244311|0.0835137457|0.135828624|0.0977786124|0.0786626109,0.400936174|0.394244311|0.233513746|0.285828624|0.247778612|0.228662611,0.370936174|0.364244311|0.203513746|0.255828624|0.217778612|0.198662611,0|0.115652345|0.15|0.15|0.15|0.15,-0.00432493919|-0.154937798|0.0116479926|0.0982381313|0.0611813359|0.0450836864,0.0523152228|-4.06681725e-17|-0.00914721794|-0.0915365778|-0.122469326|-0.120716649,1.05173498|0.822039448|0.336555758|0.55001605|0.32982646|0.239017481,0.464456052|-0.12747851|0.430824608,0.129033372|0.269458681|0.0272474624,0.005415062420070171,0.0015348708257079124,0.0019113179296255112,0.0019383924081921577
25,1.3,-0.9283103322017189,0.27684247493743896,0.5943583250045776,0.23905624449253082,0.253849595785141,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593669772148132,1.767836332321167,22.357364654541016,0.9593660831451416,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.31891056776867e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07608189576740906,0.253527785|0.247507191|0.091219722|0.136994483|0.0957731524|0.0760818958,0.403527785|0.397507191|0.241219722|0.286994483|0.245773152|0.226081896,0.373527785|0.367507191|0.211219722|0.256994483|0.215773152|0.196081896,0|0.0607790588|0.114157472|0.15|0.15|0.15,-0.00469023374|-0.16204068|0.00686588762|0.0961308499|0.0634857746|0.0531922387,0.0600530265|1.67007812e-17|6.24345831e-17|-0.0737133002|-0.10231929|-0.0987186204,1.06947393|0.827988083|0.371744776|0.570395481|0.344259094|0.258801201,0.470907658|-0.114005595|0.432186812,0.129033372|0.269458681|0.0272474624,0.005604175850749016,0.0015063891187310219,0.001983433961868286,0.0020850608125329018
26,1.35,-0.8851274966252868,0.2649482786655426,0.5900814533233643,0.2351864129304886,0.24715609848499298,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9530349969863892,2.776085615158081,23.6849308013916,0.9530340433120728,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.3891329606248264e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07502653636148657,0.256485239|0.250710289|0.0986338351|0.138924567|0.0948908372|0.0750265364,0.406485239|0.400710289|0.248633835|0.288924567|0.244890837|0.225026536,0.376485239|0.370710289|0.218633835|0.258924567|0.214890837|0.195026536,0|0.00685513014|0.0359029574|0.15|0.15|0.15,-0.00515450482|-0.167995702|-0.00332622157|0.0736949613|0.0447945784|0.0417958022,0.0676736521|7.14508453e-17|5.28630483e-17|-0.0558584403|-0.0815459715|-0.0757856106,1.0884601|0.834845454|0.391209119|0.573534788|0.342811956|0.266116337,0.477359265|-0.100532681|0.433549017,0.129033372|0.269458681|0.0272474624,0.0033370517194271088,0.0008363388478755951,0.001195056363940239,0.0012847501784563065
27,1.4000000000000001,-0.8428866376549604,0.2534671127796173,0.5847384929656982,0.23175261914730072,0.241126149892807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9258486032485962,4.188795566558838,35.795963287353516,0.9258482456207275,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,6.469916109016145e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0745235021437218,0.259797438|0.253705226|0.10488303|0.140579533|0.0940711002|0.0745235021,0.409797438|0.403705226|0.25488303|0.290579533|0.2440711|0.224523502,0.379797438|0.373705226|0.22488303|0.260579533|0.2140711|0.194523502,0|0|0|0.15|0.15|0.15,-0.00529357344|-0.167378563|-0.0115018553|0.0487977685|0.0228436103|0.0288068351,0.0751648999|0.00709902575|0.00833889769|-0.0383309758|-0.0606839549|-0.0525063263,1.10906108|0.854541367|0.41636916|0.572784924|0.338444056|0.274394517,0.483810872|-0.0870597661|0.434911221,0.129033372|0.269458681|0.0272474624,0.0034980932250618935,0.0008405279368162155,0.0013351328670978546,0.0013009710237383842
28,1.4500000000000002,-0.7983059594901397,0.24443885684013367,0.5782034397125244,0.22870458662509918,0.23605571687221527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381330609321594,5.347546577453613,33.43449020385742,0.9381323456764221,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0157575157752952e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0744622896578355,0.263474125|0.256803233|0.1107537|0.141801165|0.0931176756|0.0744622897,0.413474125|0.406803233|0.2607537|0.291801165|0.243117676|0.22446229,0.383474125|0.376803233|0.2307537|0.261801165|0.213117676|0.19446229,0|0|0|0.15|0.15|0.15,-0.00556002262|-0.171948049|-0.020407178|0.023832802|-0.00149446161|0.0146567036,0.0825181513|0.0150093395|0.0233964856|-0.0213545795|-0.040169872|-0.0294303315,1.13085463|0.870274224|0.446004108|0.569682883|0.330806369|0.283075531,0.490262479|-0.0735868514|0.436273426,0.129033372|0.269458681|0.0272474624,0.003421506844460964,0.000820523127913475,0.0012743128463625908,0.0013067200779914856
29,1.5,-0.7964144948558715,0.26960456371307373,0.5710806846618652,0.22600428760051727,0.2638055384159088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0026757717132568,5.2471184730529785,24.20186424255371,1.0008124113082886,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.01722835305144865,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07410260023056756,0.267501755|0.260152739|0.116472456|0.142587544|0.0919211768|0.0741026002,0.417501755|0.410152739|0.266472456|0.292587544|0.241921177|0.2241026,0.387501755|0.380152739|0.236472456|0.262587544|0.211921177|0.1941026,0|0|0|0.15|0.15|0.15,-0.00576936251|-0.177041552|-0.0266379037|0.0125773863|-0.0121586196|-0.00961626007,0.08972283|0.0226941642|0.0379741767|-0.00463311448|-0.0198483015|-0.0179395239,1.15396049|0.886263567|0.477226097|0.578294446|0.335677786|0.268854617,0.496714085|-0.0601139367|0.43763563,0.129033372|0.269458681|0.0272474624,0.0036101536825299263,0.0009611807763576508,0.0011981809511780739,0.0014302097260951996
30,1.55,-0.9006526837624733,0.41715842485427856,0.5626606941223145,0.2189435511827469,0.4125732183456421,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9281775951385498,4.335867881774902,110.6705093383789,0.9281770586967468,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,6.589342322374028e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07268390306572578,0.271875605|0.263910457|0.122520442|0.143292847|0.0911762502|0.0726839031,0.421875605|0.413910457|0.272520442|0.293292847|0.24117625|0.222683903,0.391875605|0.383910457|0.242520442|0.263292847|0.21117625|0.192683903,0|0|0|0.0941232197|0.148656101|0.15,-0.00445392437|-0.129872338|-0.0333983397|-0.0770959199|-0.0921515875|-0.113133502,0.0967706343|0.0301871826|0.0522113106|8.18939123e-18|1.77561101e-17|-0.00963107531,1.17981913|0.955956673|0.508894738|0.496075467|0.272553413|0.167971035,0.503165722|-0.046641022|0.438997835,0.129033372|0.269458681|0.0272474624,0.0035016248002648354,0.000977315939962864,0.001174701377749443,0.0013289283961057663
31,1.6,-0.9671151078407028,0.4560059905052185,0.5563264489173889,0.21094085276126862,0.45259615778923035,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7650615572929382,7.827704429626465,116.61062622070312,0.7371243238449097,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.09192298859180754,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06645953187782025,0.276663936|0.267096743|0.124437736|0.139570599|0.0867276771|0.0664595319,0.426663936|0.417096743|0.274437736|0.289570599|0.236727677|0.216459532,0.396663936|0.387096743|0.244437736|0.259570599|0.206727677|0.186459532,0|0|0|0.0255259974|0.0765358706|0.15,-0.00229876906|-0.0610318916|-0.025447833|-0.0996406777|-0.112152064|-0.141528227,0.103655048|0.0375121899|0.066761001|-1.38245534e-17|-3.87856759e-18|-0.00399493828,1.20801202|1.04486727|0.539064113|0.45864172|0.234758645|0.120314962,0.509617329|-0.0331681073|0.440360039,0.129033372|0.269458681|0.0272474624,0.004111527465283871,0.0013694129884243011,0.0013432027772068977,0.0013748733326792717
32,1.6500000000000001,-0.9883385060578178,0.5240022540092468,0.5484493970870972,0.2002781480550766,0.5226083993911743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807658076286316,6.730306148529053,133.74398803710938,0.6807652115821838,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.312316124795672e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05920731866325521,0.281900052|0.269518605|0.125034043|0.134723458|0.0811644818|0.0592073187,0.431900052|0.419518605|0.275034043|0.284723458|0.231164482|0.209207319,0.401900052|0.389518605|0.245034043|0.254723458|0.201164482|0.179207319,0|0|0|0|0.017748471|0.124042412,-0.00315049548|-0.0481779483|-0.0793665618|-0.157336582|-0.169624807|-0.195027964,0.110364888|0.0447982987|0.0790579988|0.00711809716|1.27265699e-17|3.0158546e-18,1.2348146|1.07469477|0.49982761|0.388675345|0.15503312|0.0418013103,0.516068935|-0.0196951721|0.441722244,0.129033372|0.269458681|0.0272474624,0.004054433666169643,0.0014847610145807266,0.0012109456583857536,0.0013249069452285767
33,1.7000000000000002,-0.9831044158390845,0.52293860912323,0.5413081049919128,0.19125960767269135,0.5228950381278992,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472631692886353,5.177002429962158,59.223548889160156,0.6472631692886353,1.0,nan,0,0,0,0,0.1895597509971334,0.0,passthrough,osqp optimal,4.312391864164948e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.049626851235033714,0.28742469|0.269995228|0.124029106|0.127702016|0.0730247585|0.0496268512,0.43742469|0.419995228|0.274029106|0.277702016|0.223024759|0.199626851,0.40742469|0.389995228|0.244029106|0.247702016|0.193024759|0.169626851,0|0|0|0|0|0.0678768719,-0.00360650827|-0.0433734786|-0.106969453|-0.146537738|-0.156163121|-0.168765893,0.116892456|0.0517133475|0.0913984637|0.0198766024|0.0100731412|1.8388134e-17,1.26298471|1.08832078|0.480545435|0.384146928|0.146009054|0.0297415116,0.522520542|-0.00622223504|0.443084449,0.129033372|0.269458681|0.0272474624,0.0035098930820822716,0.0008943676948547363,0.0011897385120391846,0.0014034612104296684
34,1.75,-0.9580537714863593,0.5176042318344116,0.5339809060096741,0.18397723138332367,0.5176042318344116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813473105430603,4.547422409057617,59.95763397216797,0.6889824867248535,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.09522028565828662,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0412406894986683,0.293248476|0.269587548|0.124191241|0.121780912|0.0661836954|0.0412406895,0.443248476|0.419587548|0.274191241|0.271780912|0.216183695|0.191240689,0.413248476|0.389587548|0.244191241|0.241780912|0.186183695|0.161240689,0|0|0|0|0|0.0114073499,-0.00447602112|-0.0581143547|-0.129851897|-0.135496895|-0.144463881|-0.153819657,0.123235265|0.0584645117|0.103597507|0.033086086|0.0250945804|2.46643065e-17,1.29175315|1.07870035|0.470510575|0.384712838|0.145365481|0.0111431011,0.528972149|0.00725070015|0.444446653,0.129033372|0.269458681|0.0272474624,0.003818165510892868,0.0008745910599827766,0.0013294033706188202,0.0015923567116260529
35,1.8,-0.9067873384774896,0.49307239055633545,0.5260876417160034,0.1785791665315628,0.49307239055633545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460119128227234,4.751096248626709,38.19367218017578,0.7543976902961731,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.02839841526545595,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03397723729773347,0.299341604|0.268875504|0.125943185|0.117152658|0.0607668415|0.0339772373,0.449341604|0.418875504|0.275943185|0.267152658|0.210766842|0.183977237,0.419341604|0.388875504|0.245943185|0.237152658|0.180766842|0.153977237,0|0|0|0|0|0,-0.00533113851|-0.0783899418|-0.146250696|-0.124765821|-0.132824978|-0.13829068,0.129392865|0.0650951507|0.11607003|0.0473046978|0.0413875711|0.0147914286,1.32142814|1.06220722|0.473592074|0.391149509|0.151629959|0.0124096977,0.535423756|0.0207236372|0.445808858,0.129033372|0.269458681|0.0272474624,0.003499327227473259,0.0009042583405971527,0.0011917715892195702,0.0013813665136694908
36,1.85,-0.858062438005146,0.49065810441970825,0.5167526006698608,0.17381079494953156,0.490658164024353,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417507171630859,3.6994214057922363,67.1989974975586,0.7549569010734558,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.04782774309238953,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.402738117472495e-09,valid,0.028579162406366987,0.305695681|0.268196588|0.12917406|0.113865701|0.0568553736|0.0285791624,0.455695681|0.418196588|0.27917406|0.263865701|0.206855374|0.178579162,0.425695681|0.388196588|0.24917406|0.233865701|0.176855374|0.148579162,0|0|0|0|0|0,-0.00563769824|-0.082521781|-0.158196147|-0.138913314|-0.145173966|-0.149635759,0.135365764|0.071647993|0.128835165|0.0625736354|0.0590459682|0.0353191054,1.35251079|1.06191256|0.487335258|0.379123127|0.141293497|-4.09091333e-09,0.541875362|0.0341965705|0.447171062,0.129033372|0.269458681|0.0272474624,0.005525304935872555,0.0015582302585244179,0.0020002340897917747,0.0019341381266713142
37,1.9000000000000001,-0.7849611310705051,0.4602903723716736,0.5062288045883179,0.17013956606388092,0.4602903723716736,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477053165435791,3.9545958042144775,81.63150787353516,0.6727687120437622,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.0732749136194828,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,9.849348142632053e-09,valid,0.023810810276393646,0.312328805|0.267332586|0.132563523|0.110710966|0.0533157453|0.0238108103,0.462328805|0.417332586|0.282563523|0.260710966|0.203315745|0.17381081,0.432328805|0.387332586|0.252563523|0.230710966|0.173315745|0.14381081,0|0|0|0|0|0,-0.00555619502|-0.0856064473|-0.153387453|-0.139778091|-0.14342481|-0.152996909,0.141152882|0.0781657482|0.141655672|0.0784414501|0.0777473583|0.0577536601,1.38491191|1.06188964|0.518522311|0.381507224|0.147585529|-7.65528582e-09,0.548326969|0.0476694852|0.448533267,0.129033372|0.269458681|0.0272474624,0.005450120195746422,0.0014487318694591522,0.0020037582144141197,0.001965227536857128
38,1.9500000000000002,-0.6387853836876378,0.35402631759643555,0.4946034848690033,0.16822828352451324,0.35402634739875793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819278955459595,6.8917388916015625,112.23857116699219,0.5819278359413147,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,1.0423177619289189e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020139561469205203,0.319250939|0.266895175|0.136712868|0.108354395|0.0508898997|0.0201395615,0.469250939|0.416895175|0.286712868|0.258354395|0.2008899|0.170139561,0.439250939|0.386895175|0.256712868|0.228354395|0.1708899|0.140139561,0|0|0|0|0|0,-0.00538582024|-0.0971354693|-0.134326355|-0.136936261|-0.135032513|-0.143593954,0.146752877|0.0847003019|0.15420415|0.0946436333|0.0972717674|0.0816611574,1.41837081|1.05514553|0.566729267|0.39112495|0.165798853|0.0186254493,0.554778576|0.0611423999|0.449895471,0.129033372|0.269458681|0.0272474624,0.005404284223914146,0.0014421259984374046,0.0019800961017608643,0.0019466904923319817
39,2.0,-0.6370877803152155,0.33958929777145386,0.48478448390960693,0.17182205617427826,0.33958935737609863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711408793926239,6.487301349639893,120.92627716064453,0.7209705114364624,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.02934597376738358,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018228280317642065,0.326457095|0.267741648|0.141342294|0.106988835|0.0499376551|0.0182282803,0.476457095|0.417741648|0.291342294|0.256988835|0.199937655|0.16822828,0.446457095|0.387741648|0.261342294|0.226988835|0.169937655|0.13822828,0|0|0|0|0|0,-0.005034803|-0.122001301|-0.0908348593|-0.0528462898|-0.0448648707|-0.0540226282,0.152165804|0.0912427614|0.166638775|0.111145847|0.117379856|0.106330626,1.45295938|1.04020805|0.641173091|0.486254896|0.272265606|0.125221119,0.561230183|0.0746153146|0.451257676,0.129033372|0.269458681|0.0272474624,0.003330736421048641,0.000840015709400177,0.0011498788371682167,0.0013200482353568077
40,2.0500000000000003,-0.6335177080757333,0.32067394256591797,0.4767000079154968,0.17902563512325287,0.3206739127635956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7938052415847778,6.227790832519531,131.19253540039062,0.799888014793396,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.0429585161880212,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021822065127799106,0.333946803|0.271323415|0.149930475|0.110399717|0.0542547018|0.0218220651,0.483946803|0.421323415|0.299930475|0.260399717|0.204254702|0.171822065,0.453946803|0.391323415|0.269930475|0.230399717|0.174254702|0.141822065,0|0|0|0|0|0,-0.00448128931|-0.133292778|-0.0543148746|0.00670296936|0.0180430415|-0.00443300164,0.157391544|0.0977301448|0.177624191|0.126655093|0.136298967|0.130157995,1.48869747|1.04973103|0.723031215|0.57495693|0.371360816|0.213013254,0.567681789|0.0880882293|0.45261988,0.129033372|0.269458681|0.0272474624,0.0042257290333509445,0.0015367018058896065,0.0013308171182870865,0.0013243863359093666
41,2.1,-0.6334557320361052,0.2977837324142456,0.4705354869365692,0.18836398422718048,0.2977837324142456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8977941870689392,6.185537815093994,50.54156494140625,0.8990644216537476,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,0.018473158776705925,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029025624788474536,0.341720698|0.277215858|0.161740892|0.117509018|0.062602034|0.0290256248,0.491720698|0.427215858|0.311740892|0.267509018|0.212602034|0.179025625,0.461720698|0.397215858|0.281740892|0.237509018|0.182602034|0.149025625,0|0|0|0|0|0,-0.00355210836|-0.128544487|-0.0194876937|0.0404181319|0.0542827913|0.018842384,0.162429968|0.10407106|0.186826946|0.140531856|0.153098881|0.151650145,1.52576065|1.08439|0.814302822|0.650986058|0.457789808|0.286595028,0.574133396|0.101561144|0.453982085,0.129033372|0.269458681|0.0272474624,0.0037310803309082985,0.0010373424738645554,0.0014004455879330635,0.0012709498405456543
