step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9120472841249113,0.3724949359893799,0.4353593587875366,0.22439588606357574,0.3218293786048889,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5535874962806702,7.217402935028076,268.9276428222656,0.5648016333580017,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.07785626640633106,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0514749728907051,0.195826554|0.199586722|0.0514749729|0.125540591|0.123097784|0.115891433,0.345826554|0.349586722|0.201474973|0.275540591|0.273097784|0.265891433,0.315826554|0.319586722|0.171474973|0.245540591|0.243097784|0.235891433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139871005|-0.0325050138|0.033825754|0.0648341784|0.0567151029|0.038181414,-0.0357915614|-0.140830623|-0.171499889|-0.224006189|-0.243366257|-0.256430607,0.747374783|0.625011249|0.0682257569|0.342990355|0.305739984|0.245316537,0.433960527|-0.148067191|0.367207825,-0.00330797443|0.288789302|0.0811775252,0.0034583332017064095,0.0008074743673205376,0.0012071449309587479,0.001422804780304432
23,1.2000000000000002,-0.9896588381985653,0.2671431005001068,0.452485591173172,0.22650189697742462,0.22077469527721405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7487989068031311,6.89719820022583,280.1236267089844,0.758143424987793,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.04531034973171364,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04840265360599302,0.194251743|0.195721513|0.0484026536|0.118522082|0.114606247|0.105778511,0.344251743|0.345721513|0.198402654|0.268522082|0.264606247|0.255778511,0.314251743|0.315721513|0.168402654|0.238522082|0.234606247|0.225778511,0.15|0.15|0.15|0.15|0.15|0.15,0.00229721589|-0.00408026128|0.0816636691|0.217069982|0.230139393|0.203128567,-0.0269089803|-0.132786879|-0.16051577|-0.216560915|-0.236985419|-0.250705029,0.752395209|0.646018913|0.114758513|0.474597395|0.451578963|0.37553758,0.433795303|-0.133627787|0.371266544,-0.00330797443|0.288789302|0.0811775252,0.004091929644346237,0.001374511979520321,0.001317521557211876,0.0013691522181034088
24,1.25,-0.928153716953039,0.3841143250465393,0.4590141475200653,0.22166527807712555,0.3379335105419159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529111623764038,7.167567253112793,278.697265625,0.5585504770278931,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.057118517481205,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05212296245128792,0.193245248|0.194411804|0.0521229625|0.118345239|0.114244507|0.103425437,0.343245248|0.344411804|0.202122962|0.268345239|0.264244507|0.253425437,0.313245248|0.314411804|0.172122962|0.238345239|0.234244507|0.223425437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157417271|-0.0250084852|0.0248578105|0.0389187053|0.0407576336|0.0216481853,-0.0179430308|-0.123527773|-0.149163681|-0.207309873|-0.229374311|-0.243322285,0.754880543|0.629110957|0.084185979|0.304989789|0.268361352|0.192027648,0.433630079|-0.119188346|0.375325263,-0.00330797443|0.288789302|0.0811775252,0.0032784398645162582,0.0008007548749446869,0.0011474937200546265,0.0013095205649733543
25,1.3,-1.0037155387035206,0.2660044729709625,0.47466903924942017,0.22380433976650238,0.22545428574085236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7676836848258972,7.281222820281982,284.6088562011719,0.7756201028823853,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.040084811859806196,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04885106324881247,0.192565144|0.190716542|0.0488510632|0.110983236|0.105777313|0.0932756609,0.342565144|0.340716542|0.198851063|0.260983236|0.255777313|0.243275661,0.312565144|0.310716542|0.168851063|0.230983236|0.225777313|0.213275661,0.15|0.15|0.15|0.15|0.15|0.15,0.00205314587|-0.00456072504|0.0781649841|0.199610812|0.223063737|0.194952212,-0.0089418576|-0.115444082|-0.137904708|-0.19936272|-0.22219895|-0.236608496,0.763371863|0.642861362|0.135664529|0.444181036|0.423974037|0.33144636,0.433464855|-0.104748853|0.379383981,-0.00330797443|0.288789302|0.0811775252,0.0035920534282922745,0.0009420206770300865,0.001262381672859192,0.0013634702190756798
26,1.35,-0.9712890559548771,0.41139501333236694,0.479870468378067,0.21915744245052338,0.3623327612876892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409724116325378,7.561074733734131,295.41998291015625,0.5489828586578369,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.10108392220667489,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052665924733040576,0.192446589|0.189691633|0.0526659247|0.110642768|0.105655812|0.0910994252,0.342446589|0.339691633|0.202665925|0.260642768|0.255655812|0.241099425,0.312446589|0.309691633|0.172665925|0.230642768|0.225655812|0.211099425,0.149498531|0.15|0.15|0.15|0.15|0.15,-0.000417832445|-0.0254813568|0.0162000424|0.0204208735|0.0278768847|0.00927282121,6.59726169e-19|-0.106098429|-0.12623489|-0.189744263|-0.213526747|-0.227831126,0.769368522|0.627186747|0.100628852|0.273247682|0.236973385|0.145839396,0.433299631|-0.0903093591|0.3834427,-0.00330797443|0.288789302|0.0811775252,0.003720264881849289,0.0009183827787637711,0.0012768888846039772,0.001503756269812584
27,1.4000000000000001,-1.022495276419265,0.26311302185058594,0.4945802390575409,0.22175924479961395,0.22907277941703796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633227109909058,7.339725017547607,295.8617248535156,0.7667353749275208,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.018394281990523884,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04967981671696922,0.192425749|0.1863337|0.0496798167|0.103300544|0.0974232676|0.0812107726,0.342425749|0.3363337|0.199679817|0.253300544|0.247423268|0.231210773,0.312425749|0.3063337|0.169679817|0.223300544|0.217423268|0.201210773,0.0995059147|0.15|0.15|0.15|0.15|0.15,0.0014830619|-0.0133911248|0.0720016108|0.187986227|0.215910567|0.189187219,2.87012192e-18|-0.0978965946|-0.114392997|-0.181131151|-0.205258465|-0.219734732,0.771186057|0.634047079|0.156327881|0.420057252|0.400345173|0.294295578,0.433134407|-0.0758698657|0.387501419,-0.00330797443|0.288789302|0.0811775252,0.0034407349303364754,0.0009124474599957466,0.0011940374970436096,0.0013129422441124916
28,1.4500000000000002,-1.0193523511132505,0.43512874841690063,0.4990382790565491,0.21770767867565155,0.3851926922798157,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568943619728088,7.681454658508301,299.5080261230469,0.5705169439315796,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.11211135987321748,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05405596133493237,0.192499906|0.185687877|0.0540559613|0.103227247|0.0977117112|0.0795332105,0.342499906|0.335687877|0.204055961|0.253227247|0.247711711|0.22953321,0.312499906|0.305687877|0.174055961|0.223227247|0.217711711|0.19953321,0.0494794169|0.15|0.15|0.15|0.15|0.15,-0.000990250169|-0.0344022266|0.0048119404|0.00534159968|0.0174417028|-0.000730789769,1.5592429e-18|-0.0884497236|-0.10217213|-0.170811801|-0.195235603|-0.209177442,0.769009374|0.619899557|0.118863656|0.247438785|0.213052945|0.10822461,0.432969183|-0.061430376|0.391560137,-0.00330797443|0.288789302|0.0811775252,0.00391035433858633,0.001094418577849865,0.0011969199404120445,0.0015884945169091225
29,1.5,-1.0337871433641261,0.26436442136764526,0.5123482942581177,0.2208518534898758,0.2306981235742569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729376494884491,6.9576568603515625,288.7767639160156,0.7293750643730164,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.6744939907990606e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05180248290462883,0.192450462|0.182706758|0.0518024829|0.0961510396|0.0899826502|0.070214452,0.342450462|0.332706758|0.201802483|0.24615104|0.23998265|0.220214452,0.312450462|0.302706758|0.171802483|0.21615104|0.20998265|0.190214452,0|0.15|0.15|0.15|0.15|0.15,0.000500434411|-0.0322297615|0.0600123515|0.17533036|0.193530884|0.17021549,9.07194002e-05|-0.0801325268|-0.0894996163|-0.16111112|-0.185390411|-0.199083662,0.770393001|0.618464745|0.177722667|0.398823399|0.368071074|0.251989636,0.432803959|-0.0469909273|0.395618856,-0.00330797443|0.288789302|0.0811775252,0.005149397067725658,0.0015743030235171318,0.0015818756073713303,0.0019614752382040024
30,1.55,-1.0633671074124575,0.4656379818916321,0.5156897902488708,0.21736200153827667,0.41643038392066956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948000550270081,7.556638240814209,287.99114990234375,0.6088988780975342,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.08770204034536486,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056838543276920034,0.192705753|0.182435213|0.0568385433|0.0964956222|0.0901954771|0.0686898491,0.342705753|0.332435213|0.206838543|0.246495622|0.240195477|0.218689849,0.312705753|0.302435213|0.176838543|0.216495622|0.210195477|0.188689849,0|0.15|0.15|0.15|0.15|0.15,-0.00197778977|-0.0532672921|-0.0127346162|-0.0138102211|-0.00316221905|-0.0205257557,0.0091158309|-0.0706262053|-0.076614587|-0.149624913|-0.173787128|-0.186405447,0.777961053|0.605847353|0.13800497|0.222547355|0.183832562|0.0678281934,0.432638735|-0.0325514786|0.399677575,-0.00330797443|0.288789302|0.0811775252,0.0036810263991355896,0.0008674636483192444,0.001255732960999012,0.0015347050502896309
31,1.6,-1.05659487433909,0.28252097964286804,0.5274962186813354,0.22115357220172882,0.236146941781044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7134289741516113,7.10891056060791,289.6793518066406,0.7134281396865845,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,9.65413472738477e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0553097526702189,0.19328759|0.179736173|0.0553097527|0.0895902932|0.082627066|0.0596780803,0.34328759|0.329736173|0.205309753|0.239590293|0.232627066|0.20967808,0.31328759|0.299736173|0.175309753|0.209590293|0.202627066|0.17967808,0|0.15|0.15|0.15|0.15|0.15,-0.000311973854|-0.0493116004|0.0490293634|0.165255027|0.172974704|0.154964095,0.0181120703|-0.0622630215|-0.0629624544|-0.13857798|-0.161949125|-0.173702243,0.790950458|0.607370072|0.20730592|0.385038219|0.341533842|0.219974173,0.432473511|-0.0181120094|0.403736293,-0.00330797443|0.288789302|0.0811775252,0.004905888810753822,0.0016999859362840652,0.0015462283045053482,0.0016200169920921326
32,1.6500000000000001,-1.0965380042263906,0.48890143632888794,0.5297458171844482,0.21846266090869904,0.4428849220275879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436033844947815,7.6697678565979,293.2032775878906,0.6579952239990234,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.05840557415145484,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058677389204565084,0.194401648|0.179982555|0.061057168|0.0905529609|0.0829800182|0.0586773892,0.344401648|0.329982555|0.211057168|0.240552961|0.232980018|0.208677389,0.314401648|0.299982555|0.181057168|0.210552961|0.202980018|0.178677389,0|0.15|0.15|0.15|0.15|0.15,-0.00277518316|-0.0701370789|-0.0277233686|-0.0264260687|-0.0211528906|-0.0353146217,0.0270637958|-0.0527145022|-0.049809866|-0.126084864|-0.148916538|-0.158934484,0.801895204|0.59707864|0.166695437|0.209700911|0.161850644|0.0404604507,0.432308286|-0.00367254019|0.407795012,-0.00330797443|0.288789302|0.0811775252,0.005326385609805584,0.0016014985740184784,0.0016929851844906807,0.0020003048703074455
33,1.7000000000000002,-1.0582281131530373,0.28643137216567993,0.5399347543716431,0.2217722088098526,0.24441899359226227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.70292729139328,7.305335998535156,296.803466796875,0.7029268741607666,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,5.202841647075503e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050439952615355915,0.195838444|0.177775552|0.0604501788|0.0842349313|0.0758478675|0.0504399526,0.345838444|0.327775552|0.210450179|0.234234931|0.225847868|0.200439953,0.315838444|0.297775552|0.180450179|0.204234931|0.195847868|0.170439953,0|0.15|0.15|0.15|0.15|0.15,-0.00078518291|-0.0601309585|0.0415408386|0.154816511|0.151385267|0.140730153,0.0359459463|-0.0442748078|-0.035501523|-0.113691216|-0.135059608|-0.143427938,0.818514538|0.606696443|0.247840031|0.37806502|0.31971713|0.199062025,0.432143062|0.0107669253|0.411853731,-0.00330797443|0.288789302|0.0811775252,0.004983828403055668,0.0012355325743556023,0.0016668234020471573,0.002047714777290821
34,1.75,-1.121888812508737,0.4553678631782532,0.5438592433929443,0.2143535166978836,0.4163933992385864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7159606218338013,6.568404197692871,271.6303405761719,0.7262448072433472,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.03597165760422706,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050272664850153886,0.197816687|0.17875457|0.0667810144|0.0859447747|0.0764825881|0.0502726649,0.347816687|0.32875457|0.216781014|0.235944775|0.226482588|0.200272665,0.317816687|0.29875457|0.186781014|0.205944775|0.196482588|0.170272665,0|0.15|0.15|0.15|0.15|0.15,-0.00300058242|-0.0921030962|-0.0143445289|0.0227501584|0.0171680294|0.00903552498,0.0447348622|-0.0346898501|-0.0225695275|-0.100514769|-0.120979215|-0.126982399,0.83300103|0.588225332|0.230210001|0.266014488|0.202119167|0.0831437854,0.431977838|0.0252063964|0.415912449,-0.00330797443|0.288789302|0.0811775252,0.0049213990569114685,0.0011685239151120186,0.0020505087450146675,0.0016759084537625313
35,1.8,-1.1094712380327292,0.39947623014450073,0.5495800971984863,0.20946387946605682,0.36491185426712036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903461456298828,5.425009727478027,207.843994140625,0.790345311164856,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.3518736723412352e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04539881194510817,0.200121117|0.178417443|0.069226197|0.0827821944|0.072159898|0.0453988119,0.350121117|0.328417443|0.219226197|0.232782194|0.222159898|0.195398812,0.320121117|0.298417443|0.189226197|0.202782194|0.192159898|0.165398812,0|0.15|0.15|0.15|0.15|0.15,-0.0020441465|-0.0939203883|0.0258510897|0.0932912931|0.0517095289|0.0497976716,0.0534158453|-0.025708222|-0.00828803396|-0.086670899|-0.105190603|-0.108669082,0.851856168|0.594041163|0.294467844|0.337749172|0.235158518|0.122723837,0.431812614|0.0396458544|0.419971168,-0.00330797443|0.288789302|0.0811775252,0.00486570131033659,0.0010629789903759956,0.0020248396322131157,0.0017521576955914497
36,1.85,-1.1236715326394915,0.49417105317115784,0.5507593154907227,0.20157523453235626,0.46410366892814636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305485844612122,4.003627300262451,126.80216217041016,0.8305484056472778,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,3.883034730325082e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043142683255375486,0.202904184|0.180573056|0.0742468106|0.0834826874|0.0699926809|0.0431426833,0.352904184|0.330573056|0.224246811|0.233482687|0.219992681|0.193142683,0.322904184|0.300573056|0.194246811|0.203482687|0.189992681|0.163142683,0|0.15|0.128974708|0.15|0.15|0.15,-0.0032333599|-0.114244113|-0.00382706115|0.0351666359|-0.0307313823|-0.0273878215,0.061962583|-0.0159653572|-3.25949701e-17|-0.0724625461|-0.0894764991|-0.0899902063,0.870345958|0.592082754|0.293160181|0.296634839|0.159762842|0.0551927052,0.43164739|0.0540853031|0.424029887,-0.00330797443|0.288789302|0.0811775252,0.0039026951417326927,0.0010500932112336159,0.0013505900278687477,0.0014647701755166054
37,1.9000000000000001,-1.1096961429874388,0.5152367353439331,0.5500125288963318,0.19390569627285004,0.48943576216697693,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373124957084656,5.3609724044799805,147.2995147705078,0.7371902465820312,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.0014835561352316714,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03811791859930644,0.206051827|0.182282287|0.0764855495|0.0821082096|0.0646282809|0.0381179186,0.356051827|0.332282287|0.22648555|0.23210821|0.214628281|0.188117919,0.326051827|0.302282287|0.19648555|0.20210821|0.184628281|0.158117919,0|0.15|0.069076849|0.15|0.15|0.15,-0.000755970644|-0.0608841562|0.0357859451|0.0233502027|-0.0534888604|-0.0453441048,0.0703651145|-0.00656781556|-2.21531095e-17|-0.0576143399|-0.0723453882|-0.0696617524,0.893816454|0.661677175|0.341728143|0.294168701|0.132678875|0.0374658172,0.431482166|0.0685247704|0.428088605,-0.00330797443|0.288789302|0.0811775252,0.0040284935384988785,0.0008779466152191162,0.0017129620537161827,0.0014161067083477974
38,1.9500000000000002,-1.0880209720538598,0.465038537979126,0.5507825016975403,0.18890230357646942,0.44480064511299133,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6230507493019104,4.899178981781006,122.15058898925781,0.6193878650665283,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.022843349056453313,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03295708448922416,0.209738715|0.18538317|0.0764828869|0.0806398235|0.0587735807|0.0329570845,0.359738715|0.33538317|0.226482887|0.230639824|0.208773581|0.182957084,0.329738715|0.30538317|0.196482887|0.200639824|0.178773581|0.152957084,0|0.132055768|0.0155965146|0.15|0.15|0.15,-0.00132813847|-0.0693792261|0.0190945055|0.0490154681|-0.0177190866|-0.00745257355,0.0785866764|6.03012299e-17|-4.11679486e-17|-0.0450261495|-0.0575005642|-0.0519162498,0.916213396|0.672153453|0.325026053|0.326548613|0.159874672|0.0724595146,0.431316942|0.0829642639|0.432147324,-0.00330797443|0.288789302|0.0811775252,0.0050376057624816895,0.001564953476190567,0.001889602281153202,0.0015587490051984787
39,2.0,-1.0349522018807469,0.30898556113243103,0.5564864277839661,0.189679816365242,0.29469916224479675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368751287460327,6.278282165527344,70.301513671875,0.541827917098999,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.026175412600901872,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03057347664105478,0.213803746|0.187994938|0.0783181599|0.0810798444|0.0554697839|0.0305734766,0.363803746|0.337994938|0.22831816|0.231079844|0.205469784|0.180573477,0.333803746|0.307994938|0.19831816|0.201079844|0.175469784|0.150573477,0|0.075477628|0|0.15|0.15|0.15,-0.00041942207|-0.0576452716|0.0419010489|0.138281707|0.0797313521|0.0886510327,0.0866279189|1.04876708e-17|0.0091905326|-0.0321175439|-0.0419937955|-0.0337200688,0.941423481|0.69433448|0.364364221|0.430483541|0.259616692|0.17722487,0.431151718|0.0974037573|0.436206043,-0.00330797443|0.288789302|0.0811775252,0.004889442585408688,0.001474909484386444,0.0018219612538814545,0.0015699397772550583
40,2.0500000000000003,-1.074061253522523,0.2965383231639862,0.5641860961914062,0.19267205893993378,0.28780943155288696,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413252711296082,4.813519477844238,165.6304168701172,0.5413250923156738,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,2.3343671982587328e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03370321856625311,0.218311076|0.191398809|0.0849418676|0.0865428431|0.0576743361|0.0337032186,0.368311076|0.341398809|0.234941868|0.236542843|0.207674336|0.183703219,0.338311076|0.311398809|0.204941868|0.206542843|0.177674336|0.153703219,0|0.0171076301|0|0.15|0.15|0.15,0.000301474179|-0.0604634994|0.072182952|0.163846307|0.105876725|0.113281376,0.0944656542|3.67822531e-17|0.020590527|-0.019981771|-0.0280224961|-0.0178930273,0.968011433|0.705131736|0.432540949|0.490035908|0.308551573|0.230201223,0.430986494|0.111843251|0.440264761,-0.00330797443|0.288789302|0.0811775252,0.005265754647552967,0.0016972320154309273,0.0018501309677958488,0.001683143898844719
41,2.1,-1.0685252392292024,0.28498244285583496,0.57135009765625,0.19591118395328522,0.28054237365722656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6640961170196533,4.133886337280273,108.78227996826172,0.6706409454345703,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.012128711937023098,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.506058245978828e-07,valid,0.038893515458041844,0.223240872|0.196355912|0.093085248|0.09393891|0.0619471957|0.0388935155,0.373240872|0.346355912|0.243085248|0.24393891|0.211947196|0.188893515,0.343240872|0.316355912|0.213085248|0.21393891|0.181947196|0.158893515,0|0|0|0.15|0.15|0.15,0.00176128765|-0.0423272852|0.110565737|0.171709047|0.0904163846|0.0987361539,0.102088925|0.00726098057|0.0309872379|-0.00848725021|-0.0148315084|-0.00337757942,0.996813699|0.750357343|0.513893967|0.538977436|0.323373659|0.250932636,0.43082127|0.126282737|0.44432348,-0.00330797443|0.288789302|0.0811775252,0.003895365633070469,0.0010709315538406372,0.0012463731691241264,0.0015511894598603249
