step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.3854244358585413,0.1916137933731079,0.2972298860549927,0.41697683930397034,0.17954809963703156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8624048829078674,1.0147006511688232,1.2791461944580078,0.8635606169700623,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.04185046445533754,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.150438452053348e-07,valid,0.2590941796970103,0.437982152|0.25909418|0.409049358|0.567633555|0.591219203|0.653779184,0.587982152|0.40909418|0.559049358|0.717633555|0.741219203|0.803779184,0.557982152|0.37909418|0.529049358|0.687633555|0.711219203|0.773779184,0|0|0|0|0|0,-0.000327007917|0.00142363417|-0.0110638343|0.0424765626|-0.0310049052|0.0397357445,0.280497736|0.298387355|0.29666203|0.22904307|0.243468954|0.21585289,2.03209934|1.33618771|1.92179563|2.54205385|2.57734086|2.87070537,0.307088554|0.690086782|0.0932313576,0.0688505322|0.273215353|-0.103019297,0.004774784669280052,0.001399804838001728,0.001845632679760456,0.0015061590820550919
94,4.75,-0.3881400455835876,0.19729328155517578,0.2978311777114868,0.40628769993782043,0.1843993067741394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8066360354423523,5.115362167358398,86.27909088134766,0.8259952068328857,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.22934590325002216,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23673026358053884,0.413485773|0.236730264|0.386085104|0.553774375|0.578661673|0.646822529,0.563485773|0.386730264|0.536085104|0.703774375|0.728661673|0.796822529,0.533485773|0.356730264|0.506085104|0.673774375|0.698661673|0.766822529,0.15|0.15|0.15|0.15|0.15|0.15,-2.13541379e-05|0.00610561242|-0.0160153021|0.0100079879|-0.0301982453|0.0329309156,-0.209877957|-0.195109411|-0.19812436|-0.143242783|-0.115516981|-0.0966528543,1.44404378|0.757917256|1.33020075|2.08186271|2.16893147|2.52356818,0.31053108|0.696584821|0.088080354,0.0688505322|-0.273215353|-0.103019297,0.004602883942425251,0.0010657869279384613,0.0018461775034666061,0.0016563404351472855
95,4.800000000000001,-0.4400858841122403,0.2464667409658432,0.298585444688797,0.3949894607067108,0.22732524573802948,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493258118629456,4.166295528411865,82.99982452392578,0.7673627138137817,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.16318009648251716,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1880315613872414e-08,valid,0.22664224282524836,0.403050595|0.226642243|0.375394305|0.547214279|0.571489531|0.643739949,0.553050595|0.376642243|0.525394305|0.697214279|0.721489531|0.793739949,0.523050595|0.346642243|0.495394305|0.667214279|0.691489531|0.763739949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384990854|-0.00507494766|0.00396069674|0.0267117903|0.00839557635|0.0529777049,-0.207471887|-0.190759553|-0.195075529|-0.138994527|-0.110962962|-0.0922390943,1.4043455|0.710734471|1.31046239|2.07657438|2.18339074|2.53569841,0.313973606|0.682924151|0.0829293504,0.0688505322|-0.273215353|-0.103019297,0.004838678054511547,0.0015513654798269272,0.0016308864578604698,0.0016254130750894547
96,4.8500000000000005,-0.4610167638896514,0.25074708461761475,0.3001074492931366,0.38265612721443176,0.2296217679977417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558148503303528,5.238925457000732,84.68853759765625,0.7686465382575989,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.13807238499530786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1158282575045655e-08,valid,0.20645785566171526,0.391534026|0.206457856|0.351257938|0.518676059|0.540147788|0.614499333,0.541534026|0.356457856|0.501257938|0.668676059|0.690147788|0.764499333,0.511534026|0.326457856|0.471257938|0.638676059|0.660147788|0.734499333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133837193|-0.0261379575|0.0344491672|0.0871150695|0.0681254467|0.0955404833,-0.211897402|-0.255692176|-0.28197299|-0.275313097|-0.266154422|-0.25328391,1.35290033|0.54400129|1.15750793|1.88650621|1.96256218|2.30025391,0.317416131|0.669263482|0.0821462497,0.0688505322|-0.273215353|0.103019297,0.0036101993173360825,0.0009036445990204811,0.0012870905920863152,0.0013985279947519302
97,4.9,-0.4838174023821052,0.25140947103500366,0.30272242426872253,0.3711185157299042,0.2283027619123459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7577579021453857,4.535029888153076,126.87354278564453,0.7685959935188293,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.12714615095056092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1001031751571924e-08,valid,0.19426155070936935,0.380936762|0.194261551|0.338620986|0.509244649|0.530243836|0.606611875,0.530936762|0.344261551|0.488620986|0.659244649|0.680243836|0.756611875,0.500936762|0.314261551|0.458620986|0.629244649|0.650243836|0.726611875,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215398711|-0.0477611602|0.0703275371|0.142001832|0.0996326408|0.128721806,-0.209297398|-0.254746599|-0.281519841|-0.275048424|-0.265492798|-0.252599266,1.31229566|0.474538444|1.14329164|1.903932|1.95511519|2.30257004,0.320858657|0.655602813|0.0872972533,0.0688505322|-0.273215353|0.103019297,0.003345917910337448,0.0008235201239585876,0.0011758003383874893,0.001324961893260479
98,4.95,-0.5041914741088885,0.2576406002044678,0.305922269821167,0.36001572012901306,0.23250268399715424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739514708518982,4.215190887451172,89.3424072265625,0.7837498784065247,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.12232412108086942,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1059597494213723e-08,valid,0.18293685363956036,0.37043144|0.182936854|0.327691571|0.502570129|0.521944307|0.600401838,0.52043144|0.332936854|0.477691571|0.652570129|0.671944307|0.750401838,0.49043144|0.302936854|0.447691571|0.622570129|0.641944307|0.720401838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224304034|-0.0540076029|0.0847203455|0.147945241|0.0968657981|0.137803277,-0.206596933|-0.25330325|-0.280987573|-0.275156174|-0.265294572|-0.252406187,1.27288579|0.424436562|1.11449906|1.88306958|1.91934845|2.28700444,0.324301183|0.641942143|0.0924482569,0.0688505322|-0.273215353|0.103019297,0.0034193405881524086,0.0008528940379619598,0.0011850809678435326,0.0013613207265734673
99,5.0,-0.5153426102901406,0.2721991539001465,0.30871838331222534,0.34886518120765686,0.244857057929039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981806397438049,4.689704895019531,79.99771881103516,0.8073349595069885,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.12020282937712767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.079808503571568e-08,valid,0.17210368999284886,0.360059743|0.17210369|0.317524118|0.496186095|0.513516862|0.594648344,0.510059743|0.32210369|0.467524118|0.646186095|0.663516862|0.744648344,0.480059743|0.29210369|0.437524118|0.616186095|0.633516862|0.714648344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165524108|-0.0441696354|0.0735767848|0.104404582|0.0747274306|0.12048154,-0.203774842|-0.251462801|-0.280215169|-0.275318809|-0.265119326|-0.252331212,1.23480889|0.392782324|1.06345809|1.81383015|1.86367555|2.2467437,0.327743709|0.628281474|0.0975992605,0.0688505322|-0.273215353|0.103019297,0.0039595142006874084,0.0009508756920695305,0.0014861272647976875,0.0015006717294454575
100,5.050000000000001,-0.528018494018984,0.28532782196998596,0.3113695979118347,0.3378218710422516,0.2556414008140564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394567370414734,3.2661235332489014,51.02425003051758,0.8413090705871582,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.05488042526443552,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,1.951563910473908e-18,valid,0.16124053401666583,0.349861748|0.161240534|0.306967177|0.487616782|0.504000158|0.588043435,0.499861748|0.311240534|0.456967177|0.637616782|0.654000158|0.738043435,0.469861748|0.281240534|0.426967177|0.607616782|0.624000158|0.708043435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142912747|-0.0414155929|0.0714410512|0.0823708966|0.0752479813|0.117399459,-0.200807653|-0.249464514|-0.279124213|-0.275230448|-0.264511272|-0.251940824,1.19721021|0.35408203|1.02018555|1.75760758|1.82673734|2.21763237,0.331186235|0.614620805|0.102750264,0.0688505322|-0.273215353|0.103019297,0.00484452024102211,0.0008760150521993637,0.0017238818109035492,0.002223048359155655
101,5.1000000000000005,-0.5260524989920714,0.30562785267829895,0.3127319812774658,0.3265376091003418,0.27330124378204346,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816550076007843,1.729628562927246,64.70286560058594,0.8165501952171326,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,5.6209582131636316e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15051152010286284,0.339826873|0.15051152|0.29641651|0.477946235|0.494544486|0.581302984,0.489826873|0.30051152|0.44641651|0.627946235|0.644544486|0.731302984,0.459826873|0.27051152|0.41641651|0.597946235|0.614544486|0.701302984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118042361|-0.0330231454|0.0565115746|0.0574716674|0.0610971636|0.0971193991,-0.197696745|-0.247257925|-0.277787485|-0.275056334|-0.263636562|-0.251420598,1.16043032|0.32176501|0.964390129|1.69420027|1.77563855|2.17091074,0.334628761|0.600960135|0.107901268,0.0688505322|-0.273215353|0.103019297,0.005496461875736713,0.0014979718253016472,0.0019868984818458557,0.001980101689696312
102,5.15,-0.5160382400036793,0.3340227007865906,0.31193360686302185,0.31464770436286926,0.2985396087169647,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7329413890838623,4.22034215927124,77.4962387084961,0.7329406142234802,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,8.107644896522591e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.139509636004285,0.329963671|0.139509636|0.2852388|0.467053316|0.484434728|0.573586078,0.479963671|0.289509636|0.4352388|0.617053316|0.634434728|0.723586078,0.449963671|0.259509636|0.4052388|0.587053316|0.604434728|0.693586078,0.15|0.15|0.15|0.15|0.15|0.15,-0.000876538446|-0.0186479982|0.0287573716|0.0327843443|0.0284036689|0.0577158451,-0.194434135|-0.245259456|-0.276445149|-0.274820647|-0.262700641|-0.250823099,1.12454401|0.29413109|0.893267421|1.62617696|1.70344194|2.10123706,0.338071287|0.587299466|0.113052271,0.0688505322|-0.273215353|0.103019297,0.005408987402915955,0.001328769139945507,0.002074422314763069,0.0019750194624066353
103,5.2,-0.5508137823044492,0.35939544439315796,0.3116329312324524,0.3024786412715912,0.32028934359550476,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132076025009155,5.099344730377197,42.163055419921875,0.7132059931755066,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.6724894168050055e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12780785143136927,0.320282772|0.127807851|0.272786969|0.454959973|0.472742073|0.563950711,0.470282772|0.277807851|0.422786969|0.604959973|0.622742073|0.713950711,0.440282772|0.247807851|0.392786969|0.574959973|0.592742073|0.683950711,0.15|0.15|0.15|0.15|0.15|0.15,-0.00087009325|-0.0134614068|0.0153828973|0.0411513591|0.0270275801|0.0489157494,-0.191010629|-0.243913986|-0.275359212|-0.27450423|-0.26191983|-0.250130517,1.08925037|0.253856012|0.83117156|1.58648702|1.65607604|2.05458808,0.341513813|0.573638797|0.118203275,0.0688505322|-0.273215353|0.103019297,0.00592226255685091,0.0016060089692473412,0.002181336283683777,0.002101239748299122
104,5.25,-0.6411385072786079,0.36785686016082764,0.31567856669425964,0.2911555767059326,0.32517769932746887,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7508410811424255,3.3974900245666504,85.1281967163086,0.7513944506645203,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.010717921269426809,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.502891638736515e-07,valid,0.11577137885034824,0.310777613|0.115771379|0.25967674|0.443295402|0.461010911|0.553906864,0.460777613|0.265771379|0.40967674|0.593295402|0.611010911|0.703906864,0.430777613|0.235771379|0.37967674|0.563295402|0.581010911|0.673906864,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167617806|-0.0349320991|0.0477922889|0.109039858|0.0780602584|0.102286014,-0.187331336|-0.242962109|-0.274509357|-0.274090188|-0.261160488|-0.249259731,1.05410294|0.185191307|0.811989894|1.60813128|1.66094342|2.06865374,0.344956338|0.559978127|0.123354279,0.0688505322|-0.273215353|0.103019297,0.005714064463973045,0.0016306005418300629,0.0021133599802851677,0.0019359709694981575
105,5.300000000000001,-0.6824191712671666,0.3738049864768982,0.3212376832962036,0.28078392148017883,0.327756404876709,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693326473236084,4.650578022003174,124.98213958740234,0.7845548987388611,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.1288957736511698,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0430310851128333e-08,valid,0.10466679952582833,0.301438615|0.1046668|0.248037699|0.434998361|0.451823846|0.546515613,0.451438615|0.2546668|0.398037699|0.584998361|0.601823846|0.696515613,0.421438615|0.2246668|0.368037699|0.554998361|0.571823846|0.666515613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238851792|-0.0557301236|0.0836664856|0.144033025|0.105935494|0.140017385,-0.182828046|-0.241439903|-0.273570971|-0.273844707|-0.260447879|-0.248540915,1.0205379|0.121497172|0.802246309|1.61018176|1.652783|2.07753892,0.348398864|0.546317458|0.128505215,0.0688505322|-0.273215353|0.103019297,0.005860111676156521,0.0016384050250053406,0.0020932387560606003,0.0020896615460515022
106,5.3500000000000005,-0.7050433808896646,0.38986045122146606,0.3267379105091095,0.2707460820674896,0.3404320776462555,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8188883066177368,5.16092586517334,55.008792877197266,0.8312222361564636,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.12242537281298163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.998050160345273e-09,valid,0.09462248521272651,0.292294067|0.0946224852|0.238174294|0.428472019|0.444086837|0.541056982,0.442294067|0.244622485|0.388174294|0.578472019|0.594086837|0.691056982,0.412294067|0.214622485|0.358174294|0.548472019|0.564086837|0.661056982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218160944|-0.0560914437|0.0894277803|0.125026349|0.0967477885|0.139893084,-0.178137962|-0.239177562|-0.272313043|-0.273994164|-0.26001222|-0.248382357,0.988856699|0.0832209352|0.769811914|1.56492026|1.61308292|2.05573866,0.35184139|0.532656789|0.133656129,0.0688505322|-0.273215353|0.103019297,0.005576366558670998,0.001545839011669159,0.0020148418843746185,0.001980193890631199
107,5.4,-0.7050610013532731,0.42082828283309937,0.33029285073280334,0.2602734863758087,0.3675864636898041,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530918955802917,4.535482406616211,79.95515441894531,0.8583055138587952,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.07847249336663704,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08498302820987366,0.283399699|0.0849830282|0.228736482|0.420984222|0.435918734|0.535595568,0.433399699|0.234983028|0.378736482|0.570984222|0.585918734|0.685595568,0.403399699|0.204983028|0.348736482|0.540984222|0.555918734|0.655595568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112955754|-0.0349371887|0.0601683694|0.0561411135|0.0615205173|0.101256589,-0.173226821|-0.236386156|-0.270577253|-0.274066226|-0.259323868|-0.248191407,0.959242416|0.0686087684|0.704537044|1.46601178|1.54587158|1.99544745,0.355283916|0.518996119|0.138807043,0.0688505322|-0.273215353|0.103019297,0.00546183530241251,0.0013187974691390991,0.0019606156274676323,0.002150190994143486
108,5.45,-0.7171764111730381,0.4564629793167114,0.3324403464794159,0.2492762953042984,0.3987736403942108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8230589032173157,3.2020938396453857,96.11343383789062,0.8230589032173157,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,1.6743161800564216e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0749090966312421,0.274809228|0.0749090966|0.218143135|0.410089596|0.426067759|0.528245641,0.424809228|0.224909097|0.368143135|0.560089596|0.576067759|0.678245641,0.394809228|0.194909097|0.338143135|0.530089596|0.546067759|0.648245641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524407613|-0.0183505216|0.0325150998|0.0193130992|0.0396624704|0.0733909183,-0.168060342|-0.23351368|-0.268396589|-0.273593993|-0.257871049|-0.247323626,0.930652164|0.0477721844|0.636691053|1.38607749|1.48606246|1.93904986,0.358726442|0.50533545|0.143957958,0.0688505322|-0.273215353|0.103019297,0.005230167880654335,0.0016511399298906326,0.0017135441303253174,0.001829373650252819
109,5.5,-0.7321145285374241,0.49952927231788635,0.3329009711742401,0.23752544820308685,0.43640583753585815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449560761451721,5.145773410797119,86.53227233886719,0.7449560761451721,1.0,nan,0,0,0,0,0.3087933087211734,0.0,passthrough,osqp optimal,2.202088787740155e-11,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0642600568192627,0.266514158|0.0642600568|0.206347638|0.397384278|0.415208102|0.519555089,0.416514158|0.214260057|0.356347638|0.547384278|0.565208102|0.669555089,0.386514158|0.184260057|0.326347638|0.517384278|0.535208102|0.639555089,0.15|0.15|0.15|0.15|0.15|0.15,-9.51755648e-05|-0.00121694018|0.00087917201|-6.739181e-05|0.0070976881|0.0371719024,-0.162644185|-0.230953096|-0.266189617|-0.27275565|-0.255985768|-0.245999123,0.90331727|0.0248701907|0.560080106|1.31671407|1.41194433|1.86939314,0.362168968|0.491674781|0.149108872,0.0688505322|-0.273215353|0.103019297,0.004093516618013382,0.0013104304671287537,0.0013820650056004524,0.0013687554746866226
110,5.550000000000001,-0.7414772317032455,0.5488805770874023,0.3313073515892029,0.22488932311534882,0.4790406823158264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654693722724915,4.1865081787109375,43.44819641113281,0.7605054378509521,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.13313662163204526,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.05274853935803034,0.258517848|0.0527485394|0.193107649|0.383771123|0.402818981|0.509148846,0.408517848|0.202748539|0.343107649|0.533771123|0.552818981|0.659148846,0.378517848|0.172748539|0.313107649|0.503771123|0.522818981|0.629148846,0.15|0.15|0.15|0.15|0.15|0.15,0.000450008908|0.0181461095|-0.0326945182|-0.0295068315|-0.0218808269|0.00370948235,-0.156978159|-0.229140267|-0.264299615|-0.271648543|-0.254045094|-0.244330622,0.877543242|3.39944045e-10|0.475436464|1.23392912|1.33535|1.79597424,0.365611494|0.478014112|0.154259786,0.0688505322|-0.273215353|0.103019297,0.003732536919414997,0.0009635826572775841,0.0012413877993822098,0.0015037814155220985
111,5.6000000000000005,-0.7026842649742642,0.6223915815353394,0.3239138722419739,0.2100963443517685,0.5431503653526306,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.88713139295578,5.9455180168151855,60.31231689453125,0.8072028756141663,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.4625530942697364,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.2469090393828495e-08,valid,0.04023863699907235,0.250838995|0.040238637|0.178337914|0.368747693|0.389075796|0.497122539,0.400838995|0.190238637|0.328337914|0.518747693|0.539075796|0.647122539,0.370838995|0.160238637|0.298337914|0.488747693|0.509075796|0.617122539,0.15|0.15|0.15|0.15|0.15|0.15,0.00214083505|0.0671429783|-0.108597392|-0.125183848|-0.10535138|-0.0895076852,-0.15105399|-0.228097546|-0.262698262|-0.270228393|-0.251916285|-0.244113937,0.854442823|-1.98014288e-08|0.342056001|1.07957853|1.19903552|1.65486853,0.369054019|0.464353442|0.1594107,0.0688505322|-0.273215353|0.103019297,0.003594382666051388,0.0008299211040139198,0.001324283890426159,0.001419917680323124
112,5.65,-0.862590505404919,0.6290732026100159,0.32350945472717285,0.19830341637134552,0.5425138473510742,0.35,1,0,0,0,0,0,0,,112,112,0.0,static_or_slow,,,nan,0,0.0,17.742626190185547,431.704833984375,0.8420407772064209,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8420408237805094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025354800385343712,0.24354812|0.0253548004|0.160179462|0.349144508|0.37136515|0.479971853,0.39354812|0.1753548|0.310179462|0.499144508|0.52136515|0.629971853,0.36354812|0.1453548|0.280179462|0.469144508|0.49136515|0.599971853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144835822|-0.228498574|-0.261468289|-0.267977635|-0.249217403|-0.248392727,0.829356658|-0.127079373|0.379249557|1.1286004|1.2362432|1.67149468,0.372496545|0.450692773|0.164561614,0.0688505322|-0.273215353|0.103019297,0.00595400296151638,0.0015856903046369553,0.00212655495852232,0.002205255441367626
113,5.7,-0.8809084829083602,0.6716158986091614,0.32350820302963257,0.1867152601480484,0.577372670173645,0.35,1,0,0,0,0,0,0,,112,113,-0.22988397141986194,dynamic_drift,,,nan,0,0.0,0.0,354.8525390625,0.3523016571998596,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3523016451001514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013860601814350615,0.23646953|0.0138606018|0.147000308|0.335517611|0.35871338|0.467296376,0.38646953|0.163860602|0.297000308|0.485517611|0.50871338|0.617296376,0.35646953|0.133860602|0.267000308|0.455517611|0.47871338|0.587296376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138429074|-0.226191163|-0.259041714|-0.266453737|-0.247002849|-0.248390658,0.807449048|-0.170748756|0.328959518|1.07561671|1.18785067|1.62079485,0.375939071|0.437032104|0.169712529,0.0688505322|-0.273215353|0.103019297,0.004935900680720806,0.0014160722494125366,0.0018047988414764404,0.0016817981377243996
114,5.75,-0.928171961473085,0.7188643217086792,0.32350781559944153,0.17523075640201569,0.6164795756340027,0.35,1,0,0,0,0,0,0,,112,114,-0.22738943635117193,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4172285199165344,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41722851740796846,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0026158567502265195,0.229713458|0.00261585675|0.134113943|0.322234139|0.346421388|0.454876541,0.379713458|0.152615857|0.284113943|0.472234139|0.496421388|0.604876541,0.349713458|0.122615857|0.254113943|0.442234139|0.466421388|0.574876541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.131774746|-0.22354294|-0.256365303|-0.264847188|-0.244648644|-0.248389827,0.787079084|-0.213079513|0.280090468|1.02408937|1.14103691|1.57111634,0.379381597|0.423371434|0.174863443,0.0688505322|-0.273215353|0.103019297,0.004895823076367378,0.0013167578727006912,0.001684572547674179,0.001859176903963089
115,5.800000000000001,-0.9789367851445423,0.7696244716644287,0.323507696390152,0.16386042535305023,0.6586698293685913,0.35,1,0,0,0,0,0,0,,112,115,-0.22562676619464536,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4125852882862091,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4125852929245734,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.008489214543853096,0.223296352|-0.00848921454|0.121367732|0.309034204|0.334250782|0.442457054,0.373296352|0.141510785|0.271367732|0.459034204|0.484250782|0.592457054,0.343296352|0.111510785|0.241367732|0.429034204|0.454250782|0.562457054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124870409|-0.220607346|-0.253440791|-0.263130125|-0.242151147|-0.248388605,0.768314997|-0.254564204|0.232030139|0.973006693|1.09485198|1.52143961,0.382824123|0.409710765|0.180014357,0.0688505322|-0.273215353|0.103019297,0.005653586238622665,0.0014558453112840652,0.002099929377436638,0.002066444605588913
