step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8359891328459992,0.32001638412475586,0.5515459775924683,0.27392423152923584,0.29434266686439514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219511985778809,3.002089738845825,46.141258239746094,0.6409143209457397,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.307539365417546,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.81024628252014e-11,valid,0.11826825752649575,0.303403715|0.247475631|0.118268258|0.169647771|0.134557567|0.122778044,0.453403715|0.397475631|0.268268258|0.319647771|0.284557567|0.272778044,0.423403715|0.367475631|0.238268258|0.289647771|0.254557567|0.242778044,0|0.15|0.15|0.15|0.15|0.15,-0.00411298138|-0.120002515|-0.0578660715|-0.0124150998|-0.0140062066|-0.0138598831,0.00782389686|-0.0598872444|-0.0358763659|-0.108910191|-0.135795877|-0.14987235,1.21732577|0.810012763|0.379330593|0.557265793|0.388428186|0.327379941,0.520476341|-0.133484498|0.440257728,0.0693746656|0.289010763|0.0407423824,0.0043726954609155655,0.0009138071909546852,0.0017343498766422272,0.0017014211043715477
23,1.2000000000000002,-0.8463065037475462,0.3006954491138458,0.5483694076538086,0.27262768149375916,0.27543628215789795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060956120491028,3.7031052112579346,61.3466682434082,0.6816027760505676,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2599242197157745,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.779098810083539e-11,valid,0.11502994617207804,0.303772506|0.243381807|0.118253826|0.164025518|0.127540467|0.115029946,0.453772506|0.393381807|0.268253826|0.314025518|0.277540467|0.265029946,0.423772506|0.363381807|0.238253826|0.284025518|0.247540467|0.235029946,0|0.15|0.15|0.15|0.15|0.15,-0.00304040389|-0.0948345302|-0.0324189766|-0.00301158535|0.00169024376|0.00872645159,0.0151772834|-0.0524905508|-0.0221380323|-0.0965912591|-0.123103844|-0.137795983,1.2272269|0.826202148|0.418458295|0.556499227|0.388748267|0.331050253,0.523945332|-0.11903397|0.442294776,0.0693746656|0.289010763|0.0407423824,0.0045398324728012085,0.001460351049900055,0.0015284400433301926,0.00151732936501503
24,1.25,-0.8426155845520614,0.30159786343574524,0.5453609824180603,0.271895170211792,0.2770717442035675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6476027369499207,1.8225616216659546,58.108036041259766,0.7034201622009277,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.23264926938223338,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.168495145757568e-11,valid,0.10894856807775441,0.304562628|0.240641083|0.118875627|0.159434225|0.121874468|0.108948568,0.454562628|0.390641083|0.268875627|0.309434225|0.271874468|0.258948568,0.424562628|0.360641083|0.238875627|0.279434225|0.241874468|0.228948568,0|0.15|0.15|0.15|0.15|0.15,-0.00291946592|-0.0921897294|-0.0306567487|-0.00394961874|0.000406291678|0.00903938882,0.0225132782|-0.0447620263|-0.00919702944|-0.0845946969|-0.110896351|-0.126278167,1.23784433|0.825612577|0.43564873|0.549192583|0.377007814|0.318555494,0.527414322|-0.10458339|0.444331825,0.0693746656|0.289010763|0.0407423824,0.004831087775528431,0.0009077759459614754,0.0013559181243181229,0.002543172799050808
25,1.3,-0.8249585069561275,0.30755478143692017,0.5415002703666687,0.265937477350235,0.28419017791748047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274737119674683,2.124751329421997,46.838050842285156,0.6805862784385681,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.2294748236190474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3005456834555034e-11,valid,0.103458712831729,0.305724886|0.238362637|0.120022167|0.155394948|0.116756935|0.103458713,0.455724886|0.388362637|0.270022167|0.305394948|0.266756935|0.253458713,0.425724886|0.358362637|0.240022167|0.275394948|0.236756935|0.223458713,0|0.15|0.133022758|0.15|0.15|0.15,-0.00332306031|-0.104118414|-0.0383861206|-0.00119643879|-0.00267195045|0.00436270883,0.0298137704|-0.0369286788|-1.46873495e-17|-0.0723997633|-0.0983318567|-0.114443084,1.24939025|0.812403455|0.441702549|0.54798359|0.366023933|0.303754476,0.530883312|-0.0901328102|0.446368873,0.0693746656|0.289010763|0.0407423824,0.004462097771465778,0.0010768799111247063,0.0019896719604730606,0.0013590017333626747
26,1.35,-0.7952551935681231,0.3021147847175598,0.5368578433990479,0.2596806585788727,0.28048864006996155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6339117884635925,1.647441029548645,44.1568717956543,0.674680233001709,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.20345052838787378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2003581168792437e-11,valid,0.09836817018319319,0.307230882|0.236263161|0.121615102|0.152134592|0.112157304|0.0983681702,0.457230882|0.386263161|0.271615102|0.302134592|0.262157304|0.24836817,0.427230882|0.356263161|0.241615102|0.272134592|0.232157304|0.21836817,0|0.15|0.0714790879|0.15|0.15|0.15,-0.00380967423|-0.12404951|-0.0364083114|0.00755211949|0.00134495559|0.00706631533,0.0370651412|-0.0290419666|-2.94434939e-17|-0.0596580875|-0.0847794716|-0.101529193,1.26217899|0.791961168|0.450052095|0.556432401|0.3651947|0.299009803,0.534352303|-0.0756822303|0.448405921,0.0693746656|0.289010763|0.0407423824,0.005021948367357254,0.0008671609684824944,0.0020960690453648567,0.0020355936139822006
27,1.4000000000000001,-0.7442154903601548,0.2756645977497101,0.5314711928367615,0.2546788454055786,0.25648489594459534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6786778569221497,2.42352032661438,24.905132293701172,0.6941375136375427,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.12394562408550705,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3884632946734605e-11,valid,0.09411256698014356,0.309073776|0.23495899|0.123816863|0.149985497|0.108486844|0.094112567,0.459073776|0.38495899|0.273816863|0.299985497|0.258486844|0.244112567,0.429073776|0.35495899|0.243816863|0.269985497|0.228486844|0.214112567,0|0.15|0.0083966577|0.15|0.15|0.15,-0.00425640582|-0.1488815|-0.0221900053|0.0275324879|0.0158585644|0.020836365,0.0442562079|-0.0209753362|-1.57181654e-17|-0.0462356149|-0.070160324|-0.0873947705,1.27629491|0.769979122|0.473077446|0.58123886|0.379645618|0.309891862,0.537821293|-0.0612316579|0.45044297,0.0693746656|0.289010763|0.0407423824,0.0039148516952991486,0.0010547377169132233,0.0015055332332849503,0.001332208514213562
28,1.4500000000000002,-0.6903756012171747,0.25453007221221924,0.5250185132026672,0.250531405210495,0.23837831616401672,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732437252998352,2.6549651622772217,60.865325927734375,0.743036150932312,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.10735322416145156,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.278034003435405e-11,valid,0.09131112694601759,0.311252314|0.235197873|0.127519457|0.149537756|0.106326424|0.0913111269,0.461252314|0.385197873|0.277519457|0.299537756|0.256326424|0.241311127,0.431252314|0.355197873|0.247519457|0.269537756|0.226326424|0.211311127,0|0.15|0|0.15|0.15|0.15,-0.00478011566|-0.168220999|-0.0245091507|0.037741816|0.0232422867|0.0250862149,0.0513765182|-0.0126428132|0.011758752|-0.0321732112|-0.0544825748|-0.0720080099,1.29160566|0.759927681|0.497327429|0.60371963|0.39406541|0.318322713,0.541290283|-0.0467811227|0.452480018,0.0693746656|0.289010763|0.0407423824,0.005309125408530235,0.0012099659070372581,0.0019692396745085716,0.002107519656419754
29,1.5,-0.6432968894850845,0.23697710037231445,0.5177502036094666,0.24702899158000946,0.22429578006267548,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471984624862671,3.1918883323669434,34.97776412963867,0.7701964974403381,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.1718319714471663,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.77519194061971e-11,valid,0.08954616131524193,0.313758933|0.236079179|0.132614252|0.15033336|0.105376437|0.0895461613,0.463758933|0.386079179|0.282614252|0.30033336|0.255376437|0.239546161,0.433758933|0.356079179|0.252614252|0.27033336|0.225376437|0.209546161,0|0.15|0|0.15|0.15|0.15,-0.00503581037|-0.173328276|-0.0344042869|0.0409822089|0.0268926633|0.0234537124,0.0584163703|-0.0042893077|0.0253092108|-0.0176106669|-0.0378086831|-0.055500054,1.30841629|0.766699133|0.521361931|0.624704983|0.410589729|0.326138304,0.544759274|-0.0323305875|0.454517066,0.0693746656|0.289010763|0.0407423824,0.003437061794102192,0.0009009493514895439,0.0011788168922066689,0.0013365615159273148
30,1.55,-0.5870530398705502,0.21207767724990845,0.5096864104270935,0.24445168673992157,0.20328500866889954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884631156921387,2.3731117248535156,34.942378997802734,0.80804443359375,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.164496534343529,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.330234828539334e-10,valid,0.08856260223023069,0.3166028|0.236952082|0.138511441|0.152028909|0.105479335|0.0885626022,0.4666028|0.386952082|0.288511441|0.302028909|0.255479335|0.238562602,0.4366028|0.356952082|0.258511441|0.272028909|0.225479335|0.208562602,0|0.124965929|0|0.15|0.15|0.15,-0.00538245774|-0.184267635|-0.0388011341|0.0469991681|0.0351766525|0.0266184796,0.0653659592|-3.40157674e-17|0.038581891|-0.00292175416|-0.0205476275|-0.0382010696,1.3263947|0.763540691|0.553826523|0.652193051|0.436546366|0.342667819,0.548228264|-0.0178800523|0.456554115,0.0693746656|0.289010763|0.0407423824,0.004926715977489948,0.0016051726415753365,0.0018163565546274185,0.0014662658795714378
31,1.6,-0.5502909398866498,0.20090395212173462,0.5011599659919739,0.2433365434408188,0.19630421698093414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7845497727394104,2.3245742321014404,45.92267608642578,0.8031919598579407,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.16184532760566667,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8983471305328292e-10,valid,0.08864160408107755,0.319774711|0.237877752|0.145377595|0.15442739|0.10689013|0.0886416041,0.469774711|0.387877752|0.295377595|0.30442739|0.25689013|0.238641604,0.439774711|0.357877752|0.265377595|0.27442739|0.22689013|0.208641604,0|0.072954765|0|0.0931684672|0.15|0.15,-0.00564388157|-0.195854145|-0.0352757812|0.056189794|0.0516650363|0.039449555,0.0722166299|-3.30311653e-17|0.0515510411|-1.98804638e-17|-0.00280151359|-0.020142417,1.34567159|0.755656863|0.597785639|0.673899353|0.476424041|0.373873554,0.551697254|-0.00342951529|0.458591163,0.0693746656|0.289010763|0.0407423824,0.003988771699368954,0.001287766732275486,0.0013119271025061607,0.0013652518391609192
32,1.6500000000000001,-0.5393238111821166,0.19353504478931427,0.49326014518737793,0.24439989030361176,0.1922536939382553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033217549324036,3.707288980484009,58.53571319580078,0.7191181778907776,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.14134859960099175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.580488739356568e-10,valid,0.0902901163693158,0.323273814|0.239236792|0.153602349|0.157236914|0.109529265|0.0902901164,0.473273814|0.389236792|0.303602349|0.307236914|0.259529265|0.240290116,0.443273814|0.359236792|0.273602349|0.277236914|0.229529265|0.210290116,0|0.0207817416|0|0.0219047529|0.0855791742|0.15,-0.00531034276|-0.191718631|-0.0197475674|0.0766452732|0.0688984688|0.0646600485,0.0789599637|-2.45464583e-17|0.0640213948|-6.98179811e-18|-1.42725349e-17|-0.00157608465,1.36674488|0.765228536|0.658683223|0.705592927|0.507015528|0.424244429,0.555166245|0.0110210236|0.460628211,0.0693746656|0.289010763|0.0407423824,0.003656596876680851,0.0009091291576623917,0.0012978184968233109,0.001426910050213337
33,1.7000000000000002,-0.5482388974503591,0.18760323524475098,0.48692020773887634,0.24761535227298737,0.18756547570228577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638153791427612,2.391566038131714,49.24433517456055,0.6790797710418701,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.13583346825520762,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.02571075433511e-10,valid,0.09353584538623935,0.327124009|0.241483535|0.163539161|0.161287617|0.112962752|0.0935358454,0.477124009|0.391483535|0.313539161|0.311287617|0.262962752|0.243535845,0.447124009|0.361483535|0.283539161|0.281287617|0.232962752|0.213535845,0|0|0|0|0.0111250749|0.0834119464,-0.00458825943|-0.175905843|-0.000137327645|0.0971556306|0.0823456547|0.0815909988,0.0855847174|0.00496027381|0.0754346109|0.0097690036|3.63466304e-18|6.72191119e-18,1.38949249|0.794988573|0.729453929|0.752075104|0.534196662|0.45573438,0.558635235|0.0254715588|0.46266526,0.0693746656|0.289010763|0.0407423824,0.006510925479233265,0.0012775389477610588,0.0022447844967246056,0.0029625315219163895
34,1.75,-0.556229396742738,0.18084576725959778,0.48195284605026245,0.25237974524497986,0.18084578216075897,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682427525520325,1.5461186170578003,43.64769744873047,0.6796542406082153,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.1175992615834049,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.970747095525308e-10,valid,0.09758909918554179,0.331338275|0.244937157|0.17470545|0.167035353|0.117461485|0.0975890992,0.481338275|0.394937157|0.32470545|0.317035353|0.267461485|0.247589099,0.451338275|0.364937157|0.29470545|0.287035353|0.237461485|0.217589099,0|0|0|0|0|0.014612631,-0.0040100286|-0.163060916|0.014337053|0.106889997|0.0939930461|0.0902468169,0.0920796203|0.0131310492|0.0855757185|0.0230840537|0.0135221762|8.88775955e-18,1.41342269|0.829818761|0.798734573|0.798115462|0.577361163|0.480603214,0.562104225|0.0399220958|0.464702308,0.0693746656|0.289010763|0.0407423824,0.003957005217671394,0.0008650477975606918,0.0012568095698952675,0.0018136873841285706
35,1.8,-0.5801817815676822,0.1726396679878235,0.479068785905838,0.258466899394989,0.17263969779014587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663330614566803,2.100935459136963,34.54242706298828,0.6732738018035889,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.10952098156618935,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.903541545869254e-10,valid,0.10237976855378769,0.335902737|0.249392922|0.186464965|0.17387254|0.12329803|0.102379769,0.485902737|0.399392922|0.336464965|0.32387254|0.27329803|0.252379769,0.455902737|0.369392922|0.306464965|0.29387254|0.24329803|0.222379769,0|0|0|0|0|0,-0.00292631895|-0.135115267|0.0355619634|0.11432627|0.102570182|0.102079651,0.0984373922|0.0211911128|0.0947011517|0.0354553449|0.0283394822|0.0122493196,1.43912202|0.883647533|0.876122974|0.845271773|0.624101782|0.523848045,0.565573215|0.054372631|0.466739357,0.0693746656|0.289010763|0.0407423824,0.005541999824345112,0.001505824737250805,0.0019741393625736237,0.0020268140360713005
36,1.85,-0.5958296858670635,0.16343818604946136,0.47770780324935913,0.26568111777305603,0.16343815624713898,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6744791865348816,2.1901986598968506,26.21293830871582,0.6853049993515015,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.11603771310347737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7812934053132445e-09,valid,0.10846691709961606,0.340835232|0.254898681|0.198499696|0.18161891|0.130198234|0.108466917,0.490835232|0.404898681|0.348499696|0.33161891|0.280198234|0.258466917,0.460835232|0.374898681|0.318499696|0.30161891|0.250198234|0.228466917,0|0|0|0|0|0,-0.00214718453|-0.114437392|0.048990418|0.121888906|0.10997267|0.112249145,0.104646466|0.0291245336|0.102676063|0.0465189148|0.0413462763|0.0261373823,1.46584021|0.934281864|0.945665266|0.89488346|0.67211188|0.572254195,0.569042206|0.0688231885|0.468776405,0.0693746656|0.289010763|0.0407423824,0.00347170140594244,0.0008884463459253311,0.0012175720185041428,0.0013441070914268494
37,1.9000000000000001,-0.5981142640946575,0.1533530056476593,0.477108359336853,0.274120569229126,0.1533529907464981,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7256684899330139,1.6925594806671143,33.55413055419922,0.7300947308540344,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.07538891401079736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9409677524083457e-09,valid,0.11568112165457176,0.346113082|0.261131282|0.21095728|0.190234091|0.138052338|0.115681122,0.496113082|0.411131282|0.36095728|0.340234091|0.288052338|0.265681122,0.466113082|0.381131282|0.33095728|0.310234091|0.258052338|0.235681122,0|0|0|0|0|0,-0.00183811137|-0.110181182|0.0592505409|0.133849325|0.123130706|0.125371334,0.110702879|0.0369027604|0.109693058|0.0565226395|0.0529152622|0.0384442183,1.4933171|0.971246706|1.01277272|0.951308327|0.728255319|0.626540039,0.572511196|0.0832737684|0.470813453,0.0693746656|0.289010763|0.0407423824,0.0045496029779314995,0.000941028818488121,0.0016110213473439217,0.0019702082499861717
38,1.9500000000000002,-0.6066135559000805,0.14240196347236633,0.4775431156158447,0.2840111255645752,0.14240197837352753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748163938522339,1.7062381505966187,19.80155372619629,0.7754265069961548,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.026257589631483256,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2153983505389099e-09,valid,0.12412058057040673,0.351705317|0.268172665|0.224214588|0.199917993|0.147100483|0.124120581,0.501705317|0.418172665|0.374214588|0.349917993|0.297100483|0.274120581,0.471705317|0.388172665|0.344214588|0.319917993|0.267100483|0.244120581,0|0|0|0|0|0,-0.00146151241|-0.107541428|0.0754376993|0.151947999|0.141391684|0.144025816,0.116606374|0.0445260959|0.115950895|0.0655991327|0.063523153|0.0497558251,1.52196613|1.00967533|1.08824694|1.01721911|0.793316768|0.690263964,0.575980186|0.0977243483|0.472850502,0.0693746656|0.289010763|0.0407423824,0.0057860491797327995,0.0016029123216867447,0.00215347483754158,0.0019919266924262047
39,2.0,-0.6227309089457009,0.13090091943740845,0.4793207347393036,0.2953585386276245,0.13090093433856964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790464460849762,1.8333351612091064,30.535192489624023,0.7906093001365662,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.010937719924707373,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0421669126639554e-09,valid,0.13401114372020784,0.357607526|0.276270777|0.238495774|0.210936141|0.157546141|0.134011144,0.507607526|0.426270777|0.388495774|0.360936141|0.307546141|0.284011144,0.477607526|0.396270777|0.358495774|0.330936141|0.277546141|0.254011144,0|0|0|0|0|0,-0.00104691375|-0.103264364|0.0906297658|0.170973126|0.159306512|0.16374795,0.122352928|0.0520073327|0.121391372|0.0736588037|0.073026453|0.0599615316,1.55173612|1.05382607|1.16600424|1.08837649|0.862517529|0.759754057,0.579449177|0.112174928|0.47488755,0.0693746656|0.289010763|0.0407423824,0.005567298270761967,0.0015538223087787628,0.002136770635843277,0.001843462698161602
40,2.0500000000000003,-0.6474989332399571,0.11947020888328552,0.48274245858192444,0.30781134963035583,0.11947023123502731,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935916185379028,1.8897950649261475,33.34002685546875,0.7936865091323853,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.00803235606751752,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.778094806036237e-08,valid,0.14535856186839402,0.363813652|0.285250302|0.253792949|0.223273577|0.169322518|0.145358562,0.513813652|0.435250302|0.403792949|0.373273577|0.319322518|0.295358562,0.483813652|0.405250302|0.373792949|0.343273577|0.289322518|0.265358562,0|0|0|0|0|0,-0.00057850043|-0.0964719844|0.104535864|0.182926934|0.170202945|0.177537272,0.127939588|0.0593440288|0.126028916|0.0807452126|0.0813385484|0.0689583404,1.5826157|1.10387325|1.24573657|1.15676645|0.928831567|0.82792986,0.582918167|0.126625493|0.476924598,0.0693746656|0.289010763|0.0407423824,0.003533070906996727,0.0010146759450435638,0.001171233132481575,0.0013149017468094826
41,2.1,-0.646371471992982,0.11119192093610764,0.48618072271347046,0.31771183013916016,0.11119193583726883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883722186088562,2.3396718502044678,52.318660736083984,0.8288248777389526,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.08968685397575868,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0711726339263095e-08,valid,0.15781137885218566,0.370318295|0.294885509|0.26967521|0.236542638|0.182027274|0.157811379,0.520318295|0.444885509|0.41967521|0.386542638|0.332027274|0.307811379,0.490318295|0.414885509|0.38967521|0.356542638|0.302027274|0.277811379,0|0|0|0|0|0,-0.000173768251|-0.0781167559|0.0981712501|0.124093022|0.109699032|0.11831563,0.13336398|0.0665407933|0.130039961|0.0869701406|0.0884571207|0.0766359789,1.61446339|1.16796607|1.30691205|1.15723371|0.92626525|0.826197124,0.586387157|0.141075984|0.478961647,0.0693746656|0.289010763|0.0407423824,0.0054814694449305534,0.0015078410506248474,0.0018866276368498802,0.0020552389323711395
42,2.15,-0.6345061402539239,0.1050553247332573,0.4890080988407135,0.3256169557571411,0.10505533218383789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8084010481834412,1.732638955116272,28.35761070251465,0.8436107039451599,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,0.09554778460438734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0235661651591954e-08,valid,0.16771184970114184,0.377110211|0.304026734|0.283042241|0.247214985|0.192092044|0.16771185,0.527110211|0.454026734|0.433042241|0.397214985|0.342092044|0.31771185,0.497110211|0.424026734|0.403042241|0.367214985|0.312092044|0.28771185,0|0|0|0|0|0,-0.000113859971|-0.0686589893|0.0854352024|0.0775465598|0.0622188702|0.0704684559,0.138625948|0.0735416556|0.134540913|0.0934001398|0.0956343211|0.0841677746,1.64695293|1.2209896|1.35214508|1.15980664|0.926221369|0.825483629,0.589856148|0.155526474|0.480998695,0.0693746656|0.289010763|0.0407423824,0.004150602966547012,0.0008446518331766129,0.0013628490269184113,0.0019200760871171951
