step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5980523070270218,0.25191861391067505,0.38901466131210327,0.2682190239429474,0.20802994072437286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809550404548645,2.5317492485046387,48.97451400756836,0.8809547424316406,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,7.124828044108252e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10888882786476747,0.232471409|0.108888828|0.213479569|0.177845135|0.130993351|0.109653575,0.382471409|0.258888828|0.363479569|0.327845135|0.280993351|0.259653575,0.352471409|0.228888828|0.333479569|0.297845135|0.250993351|0.229653575,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918231344|-0.088287815|0.0263183352|0.162924282|0.134105066|0.151717541,-0.100052796|-0.0492549411|-0.203515093|-0.233016731|-0.260573009|-0.25741644,0.828914608|0.298012555|0.67672152|0.641288091|0.397505459|0.332915401,0.468173504|0.271783859|0.327318549,-0.00468150899|-0.29310742|0.0637662411,0.004109188914299011,0.0008807322010397911,0.0015639057382941246,0.0016412260010838509
23,1.2000000000000002,-0.643882120102685,0.2778618037700653,0.39218735694885254,0.26842573285102844,0.2336117923259735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837202191352844,3.591585874557495,41.70159149169922,0.8837197422981262,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,8.440163490600527e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10498598930826805,0.227608797|0.110566726|0.211583337|0.17461006|0.125250712|0.104985989,0.377608797|0.260566726|0.361583337|0.32461006|0.275250712|0.254985989,0.347608797|0.230566726|0.331583337|0.29461006|0.245250712|0.224985989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101616396|-0.090499428|0.0246328725|0.135735|0.111069586|0.131832449,-0.092553086|-0.0360631705|-0.195292241|-0.227389675|-0.250826189|-0.246834902,0.816865936|0.315704305|0.675673978|0.606785564|0.361246246|0.304941503,0.467939258|0.257128626|0.330506802,-0.00468150899|-0.29310742|0.0637662411,0.004119234159588814,0.0012230519205331802,0.001232272945344448,0.0016303565353155136
24,1.25,-0.6911351648562425,0.30216655135154724,0.39627230167388916,0.2690601050853729,0.25761571526527405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853862464427948,3.7096285820007324,43.81407928466797,0.8538624048233032,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,2.029074957127647e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09981495698683504,0.223121134|0.112689568|0.209555099|0.170170876|0.11879632|0.099814957,0.373121134|0.262689568|0.359555099|0.320170876|0.26879632|0.249814957,0.343121134|0.232689568|0.329555099|0.290170876|0.23879632|0.219814957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108632748|-0.0912074215|0.0216875456|0.111064594|0.0919053912|0.11338259,-0.0848572205|-0.0231142365|-0.187465441|-0.222809896|-0.240619656|-0.23564413,0.806540989|0.336436616|0.6724425|0.568938202|0.326471013|0.276998288,0.467705011|0.242473289|0.333695054,-0.00468150899|-0.29310742|0.0637662411,0.004292686469852924,0.0010793274268507957,0.0014813104644417763,0.0016987603157758713
25,1.3,-0.7469723837295286,0.32275405526161194,0.40179961919784546,0.2704218924045563,0.27813175320625305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575414180755615,4.290390491485596,77.797607421875,0.7575412392616272,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,5.464972264748496e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09426630784434106,0.219019432|0.115204525|0.207439989|0.1647781|0.111874069|0.0942663078,0.369019432|0.265204525|0.357439989|0.3147781|0.261874069|0.244266308,0.339019432|0.235204525|0.327439989|0.2847781|0.231874069|0.214266308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000794927253|-0.0876973584|0.0259707074|0.0954145417|0.0788584548|0.09746003,-0.0769743845|-0.0104854071|-0.179945113|-0.214763179|-0.229786553|-0.223619956,0.798308415|0.362635334|0.675785553|0.539763763|0.296568177|0.250905305,0.467470765|0.227817878|0.336883307,-0.00468150899|-0.29310742|0.0637662411,0.0041142413392663,0.0009772572666406631,0.0017398297786712646,0.0013740621507167816
26,1.35,-0.7845828299076198,0.31392908096313477,0.4092349112033844,0.26480555534362793,0.26871585845947266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181020975112915,4.32673978805542,29.798828125,0.7181020975112915,1.0,nan,0,0,0,0,0.20689056869370936,0.0,passthrough,osqp optimal,3.9810785898876344e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08855172216855087,0.215331272|0.118408317|0.205328117|0.159332745|0.104896512|0.0885517222,0.365331272|0.268408317|0.355328117|0.309332745|0.254896512|0.238551722,0.335331272|0.238408317|0.325328117|0.279332745|0.224896512|0.208551722,0.15|0.140891279|0.15|0.15|0.15|0.15,-0.000514328775|-0.086339844|0.031215111|0.109535525|0.0905151582|0.102090246,-0.0689055682|1.93433341e-17|-0.172649579|-0.202931721|-0.217764108|-0.212469932,0.791905191|0.387293426|0.679878001|0.543934785|0.292337099|0.243827204,0.467236519|0.213162467|0.340071559,-0.00468150899|-0.29310742|0.0637662411,0.004179775714874268,0.0012945504859089851,0.0015093786641955376,0.0013531632721424103
27,1.4000000000000001,-0.8122020956799674,0.3467003107070923,0.41576430201530457,0.25793173909187317,0.3000600039958954,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380666136741638,4.746409893035889,83.74603271484375,0.7380663156509399,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,4.1766323160016685e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08311448046888523,0.212065088|0.121881543|0.204071158|0.155273232|0.0992167945|0.0831144805,0.362065088|0.271881543|0.354071158|0.305273232|0.249216795|0.23311448,0.332065088|0.241881543|0.324071158|0.275273232|0.219216795|0.20311448,0.15|0.081355997|0.15|0.15|0.15|0.15,-0.000974790733|-0.0902931927|0.0192729276|0.0995934056|0.0853653025|0.0822379274,-0.0606654999|1.64335377e-17|-0.164782217|-0.189621681|-0.203753866|-0.207980937,0.786620061|0.397232979|0.670775343|0.531064652|0.278478614|0.206714912,0.467002273|0.198507056|0.343259811,-0.00468150899|-0.29310742|0.0637662411,0.004293639212846756,0.0011892933398485184,0.0017438698559999466,0.0013361722230911255
28,1.4500000000000002,-0.8744841192412873,0.40776991844177246,0.421845942735672,0.24920399487018585,0.3586882948875427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7429083585739136,3.65604829788208,62.27712631225586,0.7783337235450745,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.0504072225232669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8581762045721817e-08,valid,0.07696322537877173,0.209191082|0.124722976|0.202691158|0.151304679|0.0938990801|0.0769632254,0.359191082|0.274722976|0.352691158|0.301304679|0.24389908|0.226963225,0.329191082|0.244722976|0.322691158|0.271304679|0.21389908|0.196963225,0.15|0.023378571|0.15|0.15|0.15|0.15,-0.000609924956|-0.0776113688|0.0218636736|0.0624383151|0.0504734299|0.0381563422,-0.0522913315|1.53298008e-17|-0.157270399|-0.176321857|-0.189522726|-0.202899713,0.783863071|0.421280536|0.675357908|0.491335173|0.236547024|0.14310953,0.466768026|0.183851644|0.346448064,-0.00468150899|-0.29310742|0.0637662411,0.003462941385805607,0.0008451873436570168,0.0011609066277742386,0.001435454934835434
29,1.5,-0.9252700935647706,0.4603657126426697,0.4273352026939392,0.23905037343502045,0.4078328311443329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6927379369735718,2.9444029331207275,44.270076751708984,0.7698912024497986,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.12038703580805592,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7813731340596846e-08,valid,0.06882314648022855,0.206757788|0.127355318|0.199991105|0.146110307|0.0875241222|0.0688231465,0.356757788|0.277355318|0.349991105|0.296110307|0.237524122|0.218823146,0.326757788|0.247355318|0.319991105|0.266110307|0.207524122|0.188823146,0.15|0|0.15|0.15|0.15|0.15,-3.73008468e-05|-0.061391973|0.0284365654|0.0324091759|0.0233448131|0.00327452492,-0.0437769755|0.00656251529|-0.151036128|-0.163347997|-0.175305778|-0.198833332,0.783216875|0.454591814|0.677364855|0.453502408|0.198135524|0.079733779,0.46653378|0.169196233|0.349636316,-0.00468150899|-0.29310742|0.0637662411,0.006002224050462246,0.0009339312091469765,0.0019309315830469131,0.0031135492026805878
30,1.55,-0.9626352934028284,0.4949077367782593,0.4324864149093628,0.22855167090892792,0.4393990635871887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5783650875091553,3.027769088745117,60.289878845214844,0.6732240915298462,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14773319251189973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3632400942295035e-08,valid,0.05911376423069789,0.204782409|0.130267836|0.195893344|0.140039941|0.0804863003|0.0591137642,0.354782409|0.280267836|0.345893344|0.290039941|0.2304863|0.209113764,0.324782409|0.250267836|0.315893344|0.260039941|0.2004863|0.179113764,0.15|0|0.15|0.15|0.15|0.15,0.000536626661|-0.0489696329|0.0377238456|0.0236056833|0.017769838|-0.00737605594,-0.0351368841|0.0173526336|-0.14595484|-0.15070869|-0.161133529|-0.19577689,0.784529377|0.489454346|0.675342382|0.433056759|0.17858151|0.0333021105,0.466299534|0.154540822|0.352824569,-0.00468150899|-0.29310742|0.0637662411,0.003834865055978298,0.0009158561006188393,0.0013261111453175545,0.0015691714361310005
31,1.6,-0.9812458443104436,0.5112464427947998,0.4372927248477936,0.21862293779850006,0.45489197969436646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42876139283180237,3.2186458110809326,46.416954040527344,0.5647463202476501,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18908975209540463,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.23429502657935e-08,valid,0.04946243747772658,0.203270811|0.133622854|0.191059493|0.134162847|0.0738774649|0.0494624375,0.353270811|0.283622854|0.341059493|0.284162847|0.223877465|0.199462437,0.323270811|0.253622854|0.311059493|0.254162847|0.193877465|0.169462437,0.15|0|0.15|0.15|0.15|0.15,0.000748836725|-0.0383958658|0.0380280438|0.0333172141|0.0291718584|0.0076818061,-0.0263931692|0.0277606125|-0.141375484|-0.137905393|-0.146569238|-0.182952178,0.787438911|0.523856162|0.66089053|0.432063209|0.17811248|0.0225793777,0.466065288|0.139885411|0.356012821,-0.00468150899|-0.29310742|0.0637662411,0.005036382004618645,0.0012630876153707504,0.0015522921457886696,0.0021867500618100166
32,1.6500000000000001,-0.9839710629194918,0.5259816646575928,0.44110381603240967,0.20930422842502594,0.46984410285949707,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3532077372074127,1.5639818906784058,41.416866302490234,0.49569639563560486,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19638997996994753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.033614902671957e-08,valid,0.04123465681895108,0.202209033|0.137162466|0.186312548|0.129398283|0.0685526631|0.0412346568,0.352209033|0.287162466|0.336312548|0.279398283|0.218552663|0.191234657,0.322209033|0.257162466|0.306312548|0.249398283|0.188552663|0.161234657,0.15|0|0.15|0.15|0.15|0.15,0.000620634097|-0.0321020974|0.0307011164|0.0296262095|0.0274377107|0.0111671545,-0.0175777295|0.0378019693|-0.136527537|-0.124975257|-0.131637901|-0.168862926,0.791879037|0.554349737|0.639423773|0.422244083|0.170010462|0.00724285601,0.465831041|0.125229999|0.359201074,-0.00468150899|-0.29310742|0.0637662411,0.005647217854857445,0.0014782948419451714,0.0020338566973805428,0.002097967080771923
33,1.7000000000000002,-0.9803560168108226,0.5253950953483582,0.44440963864326477,0.20139731466770172,0.470681369304657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29976361989974976,2.136025905609131,31.56081199645996,0.440771222114563,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.1964162118397241,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.889120656936807e-08,valid,0.033848256905372714,0.20158262|0.140773124|0.181334271|0.12505447|0.0638407978|0.0338482569,0.35158262|0.290773124|0.331334271|0.27505447|0.213840798|0.183848257,0.32158262|0.260773124|0.301334271|0.24505447|0.183840798|0.153848257,0.15|0|0.15|0.15|0.15|0.15,0.000408450823|-0.0282053328|0.0221861692|0.0386825171|0.0368777783|0.0272313019,-0.00872100111|0.0475259556|-0.131737926|-0.112310429|-0.116872218|-0.154519126,0.79801793|0.582413119|0.615785329|0.426589968|0.175368751|0.00810520316,0.465596795|0.110574588|0.362389326,-0.00468150899|-0.29310742|0.0637662411,0.005163989029824734,0.0013061333447694778,0.0018318984657526016,0.0019939327612519264
34,1.75,-0.9858737754669933,0.5347716808319092,0.4472394287586212,0.19417686760425568,0.4823465943336487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539724111557007,1.0938888788223267,29.95863151550293,0.4017079770565033,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.20428086883681115,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.569994600441609e-09,valid,0.027965621447987088,0.20138875|0.144497447|0.176733437|0.121773439|0.0603115796|0.0279656214,0.35138875|0.294497447|0.326733437|0.271773439|0.21031158|0.177965621,0.32138875|0.264497447|0.296733437|0.241773439|0.18031158|0.147965621,0.14913787|0|0.15|0.15|0.15|0.15,0.000366643165|-0.0234633392|0.018849534|0.0361980728|0.0349031815|0.0277468668,6.288902e-18|0.0569716902|-0.126577995|-0.09966199|-0.102029702|-0.139609362,0.805921643|0.61149814|0.599205286|0.42362984|0.174119798|-9.11276966e-09,0.465362549|0.0959191769|0.365577579,-0.00468150899|-0.29310742|0.0637662411,0.005349975079298019,0.0013840189203619957,0.0019238144159317017,0.002010461874306202
35,1.8,-0.991571670456383,0.5350501537322998,0.45007267594337463,0.18786336481571198,0.4860704839229584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17777115106582642,1.9805052280426025,26.675262451171875,0.3644099533557892,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.22190271394422897,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.094606675439147e-08,valid,0.0228448343569414,0.201406899|0.148468229|0.172149179|0.118980849|0.0574062755|0.0228448344,0.351406899|0.298468229|0.322149179|0.268980849|0.207406276|0.172844834,0.321406899|0.268468229|0.292149179|0.238980849|0.177406276|0.142844834,0.0990978167|0|0.15|0.15|0.15|0.15,0.000666769128|-0.0163011216|0.0257599654|0.0401110305|0.0393830997|0.0328646256,1.29213553e-18|0.0661616425|-0.121348937|-0.0870967191|-0.087161426|-0.12424395,0.806294365|0.643733435|0.593007743|0.428937706|0.181846776|1.26842941e-08,0.465128303|0.0812637657|0.368765831,-0.00468150899|-0.29310742|0.0637662411,0.00549698993563652,0.0016361083835363388,0.0017516976222395897,0.0020757121965289116
36,1.85,-0.9883501661900187,0.53530353307724,0.4524746835231781,0.18228943645954132,0.49063640832901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13527336716651917,1.8542333841323853,27.73845672607422,0.35509684681892395,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2566976366822944,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.389865591008068e-08,valid,0.01877236166904589,0.201440088|0.152893646|0.167841071|0.117012905|0.0554722639|0.0187723617,0.351440088|0.302893646|0.317841071|0.267012905|0.205472264|0.168772362,0.321440088|0.272893646|0.287841071|0.237012905|0.175472264|0.138772362,0.0490254253|0|0.15|0.15|0.15|0.15,0.000478892987|-0.0124332377|0.0189795407|0.0390133696|0.0385222878|0.0329077423,-1.83147052e-18|0.0751093408|-0.115800157|-0.0743774645|-0.0720092237|-0.107997151,0.806239245|0.674250687|0.574543667|0.432687523|0.18840212|3.83289588e-08,0.464894056|0.0666083544|0.371954083,-0.00468150899|-0.29310742|0.0637662411,0.005881776101887226,0.001643993891775608,0.0022259699180722237,0.001974235288798809
37,1.9000000000000001,-0.9683043506631657,0.5347424745559692,0.45366573333740234,0.17738936841487885,0.4947570860385895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17755179107189178,2.231107711791992,55.68598556518555,0.34304317831993103,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.24211447775146835,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6064331867972106e-08,valid,0.015505033608821883,0.201463956|0.157505261|0.163937808|0.115603031|0.0542299319|0.0155050336,0.351463956|0.307505261|0.313937808|0.265603031|0.204229932|0.165505034,0.321463956|0.277505261|0.283937808|0.235603031|0.174229932|0.135505034,0|0|0.15|0.15|0.15|0.15,-0.000482212433|-0.0155387141|-0.00962831282|0.0312573727|0.0301669164|0.0294061767,0.000181988742|0.0838101693|-0.106061065|-0.0618672539|-0.0570091573|-0.0914262557,0.805555602|0.698292498|0.540061855|0.431802243|0.190077487|5.54866723e-08,0.46465981|0.0519529767|0.375142336,-0.00468150899|-0.29310742|0.0637662411,0.005947780795395374,0.0016621807590126991,0.0020713554695248604,0.002181622199714184
38,1.9500000000000002,-0.9741926399735632,0.5355455279350281,0.4550086259841919,0.17293022572994232,0.5010555982589722,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20399905741214752,2.0232274532318115,62.6526985168457,0.3146195709705353,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19996192565768356,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.322572482255092e-08,valid,0.012828238211047116,0.201669966|0.161913201|0.160460165|0.114388324|0.0532665572|0.0128282382,0.351669966|0.311913201|0.310460165|0.264388324|0.203266557|0.162828238,0.321669966|0.281913201|0.280460165|0.234388324|0.173266557|0.132828238,0|0|0.15|0.15|0.15|0.15,-0.000114895846|-0.0145246401|0.00228564386|0.0246761377|0.0238967758|0.0242707094,0.00903695551|0.0922620909|-0.0964871425|-0.049965979|-0.0427732613|-0.0755836673,0.815601926|0.725390256|0.547639162|0.432263454|0.194189743|-5.05675662e-09,0.464425564|0.0372976102|0.378330588,-0.00468150899|-0.29310742|0.0637662411,0.0055782850831747055,0.0013705715537071228,0.0020096227526664734,0.0021647121757268906
39,2.0,-0.9873243002067014,0.5378674864768982,0.45676785707473755,0.16876830160617828,0.5097969770431519,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16355299949645996,2.2735514640808105,53.06979751586914,0.31729674339294434,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2304040408080417,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.4097221660609485e-08,valid,0.01070774590763024,0.202336935|0.16696426|0.156939489|0.113453197|0.0527172215|0.0107077459,0.352336935|0.31696426|0.306939489|0.263453197|0.202717222|0.160707746,0.322336935|0.28696426|0.276939489|0.233453197|0.172717222|0.130707746,0|0|0.15|0.15|0.15|0.15,0.000742397282|-0.00811021648|0.0278421024|0.0177943957|0.0186016693|0.016250242,0.0178755408|0.100457649|-0.0866507429|-0.0377421259|-0.0281644687|-0.0590812801,0.827965679|0.760204474|0.568949317|0.433865058|0.201306087|-5.45062149e-08,0.464191318|0.0226422437|0.381518841,-0.00468150899|-0.29310742|0.0637662411,0.005491667427122593,0.0013461150228977203,0.002001754939556122,0.0021117031574249268
40,2.0500000000000003,-0.9932044252751282,0.5411496162414551,0.4584994912147522,0.16484807431697845,0.5202122926712036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1433439999818802,2.1019697189331055,68.26905059814453,0.3239567279815674,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.24149424810561665,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1830055152758229e-07,valid,0.009057193040386324,0.203488371|0.172853795|0.153317944|0.112807009|0.0526613822|0.00905719304,0.353488371|0.322853795|0.303317944|0.262807009|0.202661382|0.159057193,0.323488371|0.292853795|0.273317944|0.232807009|0.172661382|0.129057193,0|0|0.15|0.15|0.15|0.15,0.000811897867|-0.00677342752|0.0298848097|0.00859494383|0.010200664|0.0053148261,0.0266813587|0.108387406|-0.0765695121|-0.0251022313|-0.0130274962|-0.0415437151,0.841446742|0.79302916|0.566587074|0.434720749|0.207818697|-1.1688924e-07,0.463957071|0.00798687711|0.384707093,-0.00468150899|-0.29310742|0.0637662411,0.005597319453954697,0.001624787226319313,0.0017332425341010094,0.002189669758081436
41,2.1,-0.977477054458811,0.5435608625411987,0.45913222432136536,0.1612292379140854,0.5298275947570801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23885270953178406,3.0367698669433594,71.3504638671875,0.3492797017097473,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.19754641721721378,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3018927524834772e-07,valid,0.007759592955144223,0.205081936|0.179130846|0.14980321|0.1123298|0.0529368543|0.00775959296,0.355081936|0.329130846|0.29980321|0.2623298|0.202936854|0.157759593,0.325081936|0.299130846|0.26980321|0.2323298|0.172936854|0.127759593,0|0|0.15|0.15|0.142002102|0.15,-0.00025074238|-0.0145058507|-0.000299693467|-0.00544251533|-0.00530786339|-0.00761992091,0.0354177169|0.116044075|-0.0663860483|-0.0124656278|-4.89198585e-18|-0.0234185858,0.85549472|0.818061609|0.532527097|0.431411055|0.206439554|-1.34870516e-07,0.463722825|-0.00666849501|0.387895346,-0.00468150899|-0.29310742|0.0637662411,0.0037184366956353188,0.0009164260700345039,0.001288779079914093,0.0014900434762239456
