step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6228837427410326,0.19300410151481628,0.49283504486083984,0.27317550778388977,0.16780683398246765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473679780960083,3.0425667762756348,27.567363739013672,0.821628212928772,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.18621503473482792,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1570099073265894e-08,valid,0.10387283697638103,0.363273129|0.336448599|0.158473981|0.183123664|0.134567872|0.103872837,0.513273129|0.486448599|0.308473981|0.333123664|0.284567872|0.253872837,0.483273129|0.456448599|0.278473981|0.303123664|0.254567872|0.223872837,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053748636|-0.189926824|-0.05176982|0.135375461|0.105862305|0.10422213,-0.121986036|-0.169385836|-0.0521489332|-0.114782896|-0.133877291|-0.135666712,1.32573162|0.986481734|0.529977171|0.75308722|0.5102565|0.384046766,0.528597534|-0.221219987|0.536451519,-0.00998476055|0.294895023|-0.0541963018,0.0035967519506812096,0.0008655562996864319,0.0012976117432117462,0.0014130175113677979
23,1.2000000000000002,-0.6361165692403711,0.18198668956756592,0.4911539554595947,0.27180016040802,0.15983319282531738,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884607672691345,4.387565612792969,34.31616973876953,0.7284495234489441,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.11889553049310507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1565982754868642e-08,valid,0.10325166689019669,0.357045337|0.330464307|0.165771409|0.184706936|0.133924582|0.103251667,0.507045337|0.480464307|0.315771409|0.334706936|0.283924582|0.253251667,0.477045337|0.450464307|0.285771409|0.304706936|0.253924582|0.223251667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00557937519|-0.198283899|-0.0471660142|0.149196607|0.126862946|0.122079519,-0.11631042|-0.165712129|-0.0404653281|-0.102620052|-0.119191446|-0.118222941,1.30629155|0.957861201|0.575454292|0.785404297|0.543369828|0.416863246,0.528098285|-0.206475168|0.533741415,-0.00998476055|0.294895023|-0.0541963018,0.004874370992183685,0.0009833620861172676,0.00133453868329525,0.002532155252993107
24,1.25,-0.6797793784422772,0.17437328398227692,0.4921891987323761,0.272478848695755,0.15525968372821808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990247130393982,4.765816688537598,71.15096282958984,0.6525920033454895,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.10653540507785951,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.4247221175333067e-09,valid,0.10430218342202921,0.351095294|0.32512422|0.174425204|0.187548727|0.134993915|0.104302183,0.501095294|0.47512422|0.324425204|0.337548727|0.284993915|0.254302183,0.471095294|0.44512422|0.294425204|0.307548727|0.254993915|0.224302183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00422680419|-0.161135787|-0.0130906633|0.1591046|0.146886373|0.145868352,-0.110475971|-0.161965047|-0.0295391456|-0.0907559569|-0.104862228|-0.101279588,1.2896784|0.977396047|0.655071007|0.81854355|0.581999806|0.461797498,0.527599037|-0.19173035|0.531031311,-0.00998476055|0.294895023|-0.0541963018,0.005472378805279732,0.0013267416507005692,0.002045758068561554,0.0020772377029061317
25,1.3,-0.7103003308730694,0.17224369943141937,0.4947366714477539,0.27229660749435425,0.15547294914722443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562347948551178,5.170468330383301,43.207069396972656,0.6188857555389404,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.11900027489010255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.700124357961741e-08,valid,0.1071549874138926,0.345508917|0.320543159|0.183084936|0.191351093|0.137591832|0.107154987,0.495508917|0.470543159|0.333084936|0.341351093|0.287591832|0.257154987,0.465508917|0.440543159|0.303084936|0.311351093|0.257591832|0.227154987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227624261|-0.107671838|0.0307003131|0.118985371|0.114382535|0.110993894,-0.104483947|-0.157872032|-0.0213178658|-0.0800013888|-0.0920642397|-0.0862689776,1.27527548|1.01662876|0.741722193|0.804388355|0.572685625|0.453344867,0.527099788|-0.176985532|0.528321207,-0.00998476055|0.294895023|-0.0541963018,0.005474701523780823,0.001440778374671936,0.002001541666686535,0.0020018434152007103
26,1.35,-0.7336699014467406,0.1938437819480896,0.49709442257881165,0.26928895711898804,0.17872880399227142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595816969871521,5.639919281005859,89.05595397949219,0.6304940581321716,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.09476365313313471,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2000077806439968e-08,valid,0.10876862429465592,0.340323636|0.31660285|0.189031789|0.193556142|0.139013866|0.108768624,0.490323636|0.46660285|0.339031789|0.343556142|0.289013866|0.258768624,0.460323636|0.43660285|0.309031789|0.313556142|0.259013866|0.228768624,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113263153|-0.0771185706|0.0543599527|0.0625424068|0.0589806295|0.0394385635,-0.0983413554|-0.153318038|-0.0135414767|-0.0706462348|-0.0813453177|-0.073906452,1.26182056|1.03597479|0.796945631|0.766120738|0.533690776|0.400606609,0.52660054|-0.162240714|0.525611103,-0.00998476055|0.294895023|-0.0541963018,0.005059010349214077,0.0012729205191135406,0.0017762882634997368,0.0019790399819612503
27,1.4000000000000001,-0.762567458206984,0.24589663743972778,0.498176634311676,0.26459822058677673,0.2324259877204895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732915043830872,2.8828656673431396,101.02085876464844,0.7114105224609375,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.12791736958570113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.521107234614405e-08,valid,0.1073195348441188,0.335506296|0.313027825|0.19238231|0.193348118|0.138119455|0.107319535,0.485506296|0.463027825|0.34238231|0.343348118|0.288119455|0.257319535,0.455506296|0.433027825|0.31238231|0.313348118|0.258119455|0.227319535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191102512|-0.0893310076|0.0242148947|0.0255884609|0.0207646506|-0.00400745187,-0.0920555798|-0.148433778|-0.005463316|-0.062112813|-0.0719103727|-0.0631005913,1.24805858|1.01434652|0.788280818|0.73686812|0.5013321|0.362170096,0.526101291|-0.147495896|0.522900999,-0.00998476055|0.294895023|-0.0541963018,0.0057539623230695724,0.0016132863238453865,0.0022436100989580154,0.0018596267327666283
28,1.4500000000000002,-0.7843035990808473,0.27942943572998047,0.49857622385025024,0.2590022087097168,0.2676911950111389,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062616348266602,2.291396141052246,49.437461853027344,0.7357823848724365,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.12126158894275614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.376410521669591e-08,valid,0.10426843329749921,0.3309679|0.308791021|0.194766588|0.191737285|0.135804086|0.104268433,0.4809679|0.458791021|0.344766588|0.341737285|0.285804086|0.254268433,0.4509679|0.428791021|0.314766588|0.311737285|0.255804086|0.224268433,0.15|0.15|0.129327166|0.15|0.15|0.15,-0.0023486423|-0.0939516379|0.00420321262|-0.000858758253|-0.00612329313|-0.0329859197,-0.0856303612|-0.143525242|5.2351938e-17|-0.0531895917|-0.0621363675|-0.0517060509,1.23589259|0.997687204|0.783269566|0.71290079|0.474956684|0.332381763,0.525602043|-0.132751077|0.520190895,-0.00998476055|0.294895023|-0.0541963018,0.006038869731128216,0.0015816865488886833,0.002401299774646759,0.0020188232883810997
29,1.5,-0.8064501633039163,0.322113573551178,0.49792060256004333,0.25214827060699463,0.31229153275489807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7595027685165405,1.6968207359313965,34.82958984375,0.765116274356842,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.03819532591392357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.951263465781009e-07,valid,0.10035000599861219,0.326732363|0.304164436|0.19612652|0.189264276|0.13264513|0.100350006,0.476732363|0.454164436|0.34612652|0.339264276|0.28264513|0.250350006,0.446732363|0.424164436|0.31612652|0.309264276|0.25264513|0.220350006,0.15|0.15|0.0743448006|0.15|0.15|0.15,-0.00291028359|-0.102715844|-0.015891193|-0.0313892129|-0.0377594699|-0.0688215303,-0.0790707399|-0.138525752|1.02265001e-18|-0.0439658897|-0.0521309688|-0.0400519295,1.22494843|0.975416149|0.768614886|0.681702003|0.440690082|0.292526564,0.525102794|-0.118006304|0.517480791,-0.00998476055|0.294895023|-0.0541963018,0.005453485995531082,0.001390630379319191,0.002069452777504921,0.001961114816367626
30,1.55,-0.8300399324840004,0.3759472370147705,0.4958185851573944,0.243512824177742,0.3683309257030487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378596067428589,1.602716326713562,49.05056381225586,0.7378596067428589,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,7.360246223827547e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09525942700626952,0.322800149|0.299282484|0.196293213|0.185743816|0.128429229|0.095259427,0.472800149|0.449282484|0.346293213|0.335743816|0.278429229|0.245259427,0.442800149|0.419282484|0.316293213|0.305743816|0.248429229|0.215259427,0.15|0.15|0.0254542548|0.15|0.15|0.15,-0.00285088006|-0.0899376991|-0.0308158079|-0.0788223776|-0.0848609061|-0.115189669,-0.0723818757|-0.133449999|-5.79322973e-18|-0.0343882266|-0.0417087001|-0.0277981389,1.21596784|0.973742238|0.754357045|0.629764659|0.387147311|0.2380499,0.524603546|-0.103261575|0.514770687,-0.00998476055|0.294895023|-0.0541963018,0.0057187434285879135,0.0015220995992422104,0.0022921664640307426,0.0018704552203416824
31,1.6,-0.8456793870470767,0.4330359101295471,0.49183785915374756,0.23279671370983124,0.4281890094280243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7017573714256287,2.2081339359283447,18.982160568237305,0.7017573714256287,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.475115445401204e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08850249321590228,0.319208467|0.293841538|0.194091472|0.180356013|0.122407107|0.0885024932,0.469208467|0.443841538|0.344091472|0.330356013|0.272407107|0.238502493,0.439208467|0.413841538|0.314091472|0.300356013|0.242407107|0.208502493,0.15|0.15|0|0.15|0.15|0.15,-0.0027847817|-0.0730278258|-0.0521335148|-0.135274161|-0.140797011|-0.167517688,-0.065572569|-0.128157975|0.00466510828|-0.0243541955|-0.0307330829|-0.0147226163,1.20847652|0.97418035|0.728897481|0.561795696|0.318098336|0.171769669,0.524104297|-0.0885168463|0.512060583,-0.00998476055|0.294895023|-0.0541963018,0.005947199650108814,0.0015874626114964485,0.0023107612505555153,0.002014903351664543
32,1.6500000000000001,-0.8436842787764047,0.47842514514923096,0.4858773350715637,0.22072727978229523,0.47651925683021545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6954355239868164,1.9874547719955444,28.423791885375977,0.6954355239868164,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.71684439772464e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07985522487569693,0.315963435|0.287605306|0.189391648|0.172701685|0.114193294|0.0798552249,0.465963435|0.437605306|0.339391648|0.322701685|0.264193294|0.229855225,0.435963435|0.407605306|0.309391648|0.292701685|0.234193294|0.199855225,0.15|0.15|0|0.15|0.15|0.15,-0.00327047492|-0.0707710797|-0.0829933405|-0.176131559|-0.181722737|-0.205151708,-0.0586514169|-0.122620817|0.0147180411|-0.0135012689|-0.0187798003|-0.000309166544,1.20193185|0.957029329|0.689291291|0.501173914|0.256270638|0.113960025,0.523605049|-0.0737721175|0.509350479,-0.00998476055|0.294895023|-0.0541963018,0.005764996632933617,0.0016717920079827309,0.0020248014479875565,0.002033763565123081
33,1.7000000000000002,-0.8353389065190167,0.4880255162715912,0.47958558797836304,0.20993615686893463,0.48786142468452454,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6852753162384033,2.36678147315979,40.67427444458008,0.6852753162384033,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.972123398333382e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06967303783804887,0.313043104|0.280609156|0.183384647|0.163611263|0.104611514|0.0696730378,0.463043104|0.430609156|0.333384647|0.313611263|0.254611514|0.219673038,0.433043104|0.400609156|0.303384647|0.283611263|0.224611514|0.189673038,0.15|0.15|0|0.15|0.15|0.0890617477,-0.0035285748|-0.0736392637|-0.0936846813|-0.168061449|-0.172778644|-0.198286149,-0.0516242449|-0.116917759|0.0256890214|-0.00148635023|-0.00528579827|-4.29535784e-18,1.1970196|0.931879602|0.665542928|0.48489725|0.240381616|0.0804060021,0.5231058|-0.0590273775|0.506640375,-0.00998476055|0.294895023|-0.0541963018,0.005613167770206928,0.0016020191833376884,0.0019727731123566628,0.0020035365596413612
34,1.75,-0.8297128080100822,0.48689523339271545,0.47369229793548584,0.2009630650281906,0.48689523339271545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777611374855042,1.1314111948013306,33.32269287109375,0.6777611374855042,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,9.59794338884709e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.059852865195292065,0.310463936|0.273622349|0.178545068|0.155263335|0.0960379616|0.0598528652,0.460463936|0.423622349|0.328545068|0.305263335|0.246037962|0.209852865,0.430463936|0.393622349|0.298545068|0.275263335|0.216037962|0.179852865,0.15|0.15|0|0.096340251|0.111674938|0.02464805,-0.00355548462|-0.0749239171|-0.094197621|-0.154914406|-0.157718725|-0.184506386,-0.0445012764|-0.111042761|0.0369642659|1.12602029e-18|-1.68312933e-18|1.47088595e-18,1.19379898|0.908522717|0.656946915|0.466138935|0.226433121|0.0549050743,0.522606552|-0.044282604|0.503930271,-0.00998476055|0.294895023|-0.0541963018,0.0035364776849746704,0.0008639181032776833,0.0013124598190188408,0.0013391412794589996
35,1.8,-0.8252018312270679,0.48550957441329956,0.468199223279953,0.1934451311826706,0.48550963401794434,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6752854585647583,1.2106826305389404,25.10499382019043,0.6752854585647583,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.239805315796966e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05096306720920926,0.308241913|0.266952025|0.175145719|0.147566262|0.0882310937|0.0509630672,0.458241913|0.416952025|0.325145719|0.297566262|0.238231094|0.200963067,0.428241913|0.386952025|0.295145719|0.267566262|0.208231094|0.170963067,0.15|0.15|0|0.0356704186|0.0511649293|0,-0.00353028076|-0.0764812297|-0.0919889688|-0.150366676|-0.151874349|-0.176259682,-0.0372944455|-0.104974954|0.0482562241|-2.83612563e-18|-1.08021574e-17|0.0111598939,1.19214293|0.886351918|0.656850132|0.439898374|0.201050026|0.0387524803,0.522107303|-0.0295378342|0.501220167,-0.00998476055|0.294895023|-0.0541963018,0.003587888553738594,0.000968320295214653,0.0012578312307596207,0.0013389205560088158
36,1.85,-0.8181938506601739,0.46826857328414917,0.4637359380722046,0.1876712590456009,0.46826860308647156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537436246871948,1.274247169494629,27.2725830078125,0.6537436246871948,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.454251991201855e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04344514225704396,0.306383616|0.260716463|0.172735523|0.140171093|0.0807422152|0.0434451423,0.456383616|0.410716463|0.322735523|0.290171093|0.230742215|0.193445142,0.426383616|0.380716463|0.292735523|0.260171093|0.200742215|0.163445142,0.15|0.15|0|0|0|0,-0.00299547953|-0.0696416483|-0.0737858008|-0.139944117|-0.140378953|-0.159413836,-0.030015614|-0.0987186607|0.0594963989|0.00531663839|0.00222343085|0.0296910601,1.19252337|0.874505545|0.67665269|0.426056893|0.184813339|0.0440577933,0.521608055|-0.0147930831|0.498510271,-0.00998476055|0.294895023|-0.0541963018,0.0055824220180511475,0.0015846872702240944,0.002148643136024475,0.001814965158700943
37,1.9000000000000001,-0.7354776035813848,0.34544628858566284,0.4616943299770355,0.18538011610507965,0.34544625878334045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873992443084717,2.137643575668335,28.343353271484375,0.5873992443084717,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.657224639601692e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.037671270511288796,0.304917371|0.255271416|0.171180218|0.133871094|0.0743561291|0.0376712705,0.454917371|0.405271416|0.321180218|0.283871094|0.224356129|0.187671271,0.424917371|0.375271416|0.291180218|0.253871094|0.194356129|0.157671271,0.15|0.15|0|0|0|0,-0.00210490779|-0.060755153|-0.0395583195|-0.090446944|-0.0894696116|-0.105228238,-0.0226826705|-0.092227232|0.0704031507|0.0181795668|0.0170871279|0.0479707314,1.19488191|0.868103279|0.715565705|0.463216998|0.225042033|0.0934275754,0.521108806|-4.83316835e-05|0.495800525,-0.00998476055|0.294895023|-0.0541963018,0.005406995303928852,0.0015405910089612007,0.002074670046567917,0.0017575984820723534
38,1.9500000000000002,-0.7593919697041736,0.2979162335395813,0.46341148018836975,0.1883077770471573,0.2979162335395813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.632029116153717,3.2659337520599365,60.566246032714844,0.6379428505897522,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.020937000475881887,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.6537363275478416e-07,valid,0.03538011974739494,0.303862887|0.251126317|0.17194985|0.130616091|0.0711675182|0.0353801197,0.453862887|0.401126317|0.32194985|0.280616091|0.221167518|0.18538012,0.423862887|0.371126317|0.29194985|0.250616091|0.191167518|0.15538012,0.15|0.15|0|0|0|0,-0.00178405027|-0.0750238786|-0.00879468732|0.0054499177|0.00654345932|-0.0105436072,-0.0153144906|-0.0855110656|0.0801593424|0.0301152474|0.0308735718|0.0644488171,1.19835301|0.843970325|0.759164056|0.558029528|0.322087104|0.195425689,0.520609558|0.0146964202|0.493090779,-0.00998476055|0.294895023|-0.0541963018,0.0054556624963879585,0.0016552703455090523,0.001786661334335804,0.001982038840651512
39,2.0,-0.7656711686262054,0.2896643579006195,0.4656926393508911,0.19185908138751984,0.2896643579006195,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6437787413597107,3.4737257957458496,101.09851837158203,0.6890416741371155,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.14373149698538723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4175691532013488e-08,valid,0.03830777392695303,0.303193531|0.248716982|0.177275942|0.132480357|0.0731752851|0.0383077739,0.453193531|0.398716982|0.327275942|0.282480357|0.223175285|0.188307774,0.423193531|0.368716982|0.297275942|0.252480357|0.193175285|0.158307774,0.15|0.15|0|0|0|0,-0.00103022264|-0.0580793727|0.00808127849|-0.0015442977|-0.0012571678|-0.0130199834,-0.0079192541|-0.0787481018|0.0876629835|0.0401161108|0.0423621659|0.0776386018,1.20382465|0.858040455|0.804848028|0.56849324|0.333806138|0.217849714,0.520110309|0.0294411723|0.490381032,-0.00998476055|0.294895023|-0.0541963018,0.005470890551805496,0.0014891661703586578,0.0019024638459086418,0.002027972601354122
40,2.0500000000000003,-0.7649273394959895,0.27970412373542786,0.4682205319404602,0.19629047811031342,0.27970415353775024,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002711057662964,3.549952268600464,63.26521682739258,0.6546193957328796,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.17232181924048065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8663618492630327e-08,valid,0.04185907978442191,0.302931499|0.246845812|0.182264916|0.134621332|0.0754773778|0.0418590798,0.452931499|0.396845812|0.332264916|0.284621332|0.225477378|0.19185908,0.422931499|0.366845812|0.302264916|0.254621332|0.195477378|0.16185908,0.15|0.15|0|0|0|0,-0.000180644056|-0.0356671349|0.0250878297|4.328488e-05|0.000298993744|-0.00698268658,-0.000517538543|-0.0717530805|0.0948918307|0.0496425569|0.0531865829|0.0898789551,1.21102781|0.879963033|0.849039323|0.58817117|0.355395088|0.250332588,0.519611061|0.0441859439|0.487671286,-0.00998476055|0.294895023|-0.0541963018,0.005121055990457535,0.0014063967391848564,0.0016546882688999176,0.002026475965976715
41,2.1,-0.7423053865950127,0.2696952521800995,0.46990424394607544,0.20091475546360016,0.2696952521800995,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5875560641288757,2.614041566848755,55.41636657714844,0.6489027738571167,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.19970305153050238,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2622954185268505e-08,valid,0.04629047955555696,0.302921577|0.245284113|0.18729453|0.137307533|0.0783813614|0.0462904796,0.452921577|0.395284113|0.33729453|0.287307533|0.228381361|0.19629048,0.422921577|0.365284113|0.30729453|0.257307533|0.198381361|0.16629048,0.103483289|0.15|0|0|0|0,-0.000179042658|-0.0283120995|0.016981196|-0.0137797287|-0.0115745581|-0.0153807234,-3.40108337e-18|-0.0645025526|0.101954329|0.0588111436|0.0635730258|0.101354518,1.21150726|0.888321801|0.868113647|0.594261548|0.365523913|0.271135713,0.519111812|0.0589307174|0.48496154,-0.00998476055|0.294895023|-0.0541963018,0.005493640899658203,0.0015804171562194824,0.0019855042919516563,0.0018884651362895966
