step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5046845232232301,0.24566861987113953,0.39035579562187195,0.37527573108673096,0.23093777894973755,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47353115677833557,4.844844818115234,86.59890747070312,0.47353076934814453,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,4.662837482812998e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2099695980649836,0.451168134|0.443220438|0.257255767|0.274010748|0.232607118|0.209969598,0.601168134|0.593220438|0.407255767|0.424010748|0.382607118|0.359969598,0.571168134|0.563220438|0.377255767|0.394010748|0.352607118|0.329969598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00151649218|-0.0421032556|-0.0118610286|-0.045030598|-0.0421939342|-0.0557121177,-0.0787295058|-0.141820949|-0.0940378592|-0.144949265|-0.167464971|-0.173729534,1.72442654|1.58895755|0.923124181|0.90606313|0.720769566|0.610436741,0.667856455|-0.208488137|0.47893551,-0.0276424289|0.296642721|0.0351995043,0.004090031608939171,0.000841374509036541,0.0014083394780755043,0.001819082535803318
23,1.2000000000000002,-0.5090952396184002,0.3177739977836609,0.3845186233520508,0.35914376378059387,0.3015844225883484,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547741711139679,2.6099793910980225,83.08393096923828,0.5477411150932312,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,7.903112187421609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19876310753145665,0.44729523|0.436681724|0.251540635|0.264791459|0.222385955|0.198763108,0.59729523|0.586681724|0.401540635|0.414791459|0.372385955|0.348763108,0.56729523|0.556681724|0.371540635|0.384791459|0.342385955|0.318763108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225329434|-0.0416468297|-0.0587578494|-0.123180241|-0.121982099|-0.14185023,-0.0731492231|-0.137176268|-0.0860869876|-0.138128524|-0.161131256|-0.167317046,1.7137784|1.5679038|0.861317701|0.797857071|0.606430465|0.485885155,0.666474581|-0.193656057|0.480695397,-0.0276424289|0.296642721|0.0351995043,0.003644973039627075,0.0009047780185937881,0.0011622142046689987,0.001547318883240223
24,1.25,-0.4932515099540524,0.40693679451942444,0.3736911714076996,0.33719485998153687,0.3884296715259552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916597485542297,4.380259037017822,66.84441375732422,0.6916595101356506,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,3.80518629372289e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18356774118856511,0.443666744|0.428985433|0.242797637|0.252013162|0.208489921|0.183567741,0.593666744|0.578985433|0.392797637|0.402013162|0.358489921|0.333567741,0.563666744|0.548985433|0.362797637|0.372013162|0.328489921|0.303567741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376309279|-0.0603489356|-0.118120415|-0.221537588|-0.228491418|-0.264307962,-0.0674833889|-0.132790178|-0.0773091795|-0.130730819|-0.154367472|-0.160395927,1.70342049|1.52280262|0.775760955|0.655784239|0.451100793|0.309567075,0.665092707|-0.178823978|0.482455283,-0.0276424289|0.296642721|0.0351995043,0.005336275324225426,0.001399635337293148,0.0019387304782867432,0.001966901123523712
25,1.3,-0.4731598778946571,0.4761834740638733,0.3590850234031677,0.31131410598754883,0.4546150863170624,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159741759300232,4.475444316864014,60.07388687133789,0.815973699092865,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.0805295226671484e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16272797940487327,0.440248427|0.420081433|0.230626038|0.234820063|0.189728639|0.162727979,0.590248427|0.570081433|0.380626038|0.384820063|0.339728639|0.312727979,0.560248427|0.540081433|0.350626038|0.354820063|0.309728639|0.282727979,0.15|0.15|0.15|0.15|0.15|0.15,-0.0048014417|-0.0780350697|-0.153184611|-0.275033298|-0.291442361|-0.346955421,-0.0617325|-0.128594061|-0.0670709484|-0.122164176|-0.146504514|-0.152083845,1.69445977|1.4736966|0.702248591|0.54208278|0.320967681|0.151872651,0.663710833|-0.163991898|0.48421517,-0.0276424289|0.296642721|0.0351995043,0.005394933745265007,0.0015714624896645546,0.0019309986382722855,0.0018580490723252296
26,1.35,-0.4633511188698665,0.5376073122024536,0.34190839529037476,0.2830391526222229,0.5123823881149292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305230379104614,3.3472542762756348,32.62879943847656,0.9305223226547241,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.3526162469967029e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13819792734251135,0.437068099|0.410559753|0.217268386|0.215375536|0.16821551|0.138197927,0.587068099|0.560559753|0.367268386|0.365375536|0.31821551|0.288197927,0.557068099|0.530559753|0.337268386|0.335375536|0.28821551|0.258197927,0.15|0.15|0.15|0.15|0.15|0.15,-0.00511989449|-0.0821267976|-0.17104814|-0.31361964|-0.33423009|-0.403310752,-0.0559006883|-0.124416676|-0.0554097114|-0.112193535|-0.137152769|-0.141886703,1.68725181|1.43569554|0.642615692|0.435688968|0.20147918|0.00759425386,0.662328959|-0.149159819|0.485975057,-0.0276424289|0.296642721|0.0351995043,0.005627053789794445,0.001575542613863945,0.0020037349313497543,0.0020141592249274254
27,1.4000000000000001,-0.4986495909262706,0.5381574630737305,0.32773858308792114,0.2594981789588928,0.5103850364685059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9503512978553772,2.689962387084961,66.08385467529297,1.01264226436615,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.143862722917905,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.413508367575922e-07,valid,0.1115312748250715,0.434165587|0.400682507|0.203298916|0.194614751|0.145158522|0.111531275,0.584165587|0.550682507|0.353298916|0.344614751|0.295158522|0.261531275,0.554165587|0.520682507|0.323298916|0.314614751|0.265158522|0.231531275,0.15|0.15|0.15|0.15|0.15|0.15,-0.0047467478|-0.0890883212|-0.139855694|-0.231482902|-0.250095565|-0.316448008,-0.0499949744|-0.120210971|-0.0424513477|-0.100791842|-0.126278832|-0.129677241,1.68192063|1.39343074|0.630888624|0.446184261|0.20425969|-1.48778604e-07,0.660947084|-0.134327739|0.487734944,-0.0276424289|0.296642721|0.0351995043,0.005215181969106197,0.001592203974723816,0.0017819451168179512,0.0018055187538266182
28,1.4500000000000002,-0.5278599401377962,0.5387768745422363,0.31601542234420776,0.24009175598621368,0.5100554823875427,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9291102886199951,1.9195433855056763,44.01885986328125,1.0173723697662354,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22198335875560038,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.4956531946562777e-07,valid,0.08987817199096768,0.431578776|0.392040875|0.193936011|0.178514772|0.126858042|0.089878172,0.581578776|0.542040875|0.343936011|0.328514772|0.276858042|0.239878172,0.551578776|0.512040875|0.313936011|0.298514772|0.246858042|0.209878172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00458050121|-0.0940644923|-0.12375108|-0.169198561|-0.186653484|-0.243972435,-0.0440249328|-0.115598462|-0.0294886254|-0.0885321697|-0.114118399|-0.115540499,1.67770967|1.35850054|0.622504338|0.456328356|0.206660286|-2.46217002e-07,0.65956521|-0.119495623|0.48949483,-0.0276424289|0.296642721|0.0351995043,0.005397318862378597,0.0016118967905640602,0.0018902122974395752,0.001860516145825386
29,1.5,-0.547412630440511,0.5423750281333923,0.3058488070964813,0.2238769382238388,0.514569878578186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606603741645813,3.0817060470581055,43.03874969482422,0.9631245136260986,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2647782474365118,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.555772500607457e-07,valid,0.072668383223179,0.429300421|0.384205692|0.188094524|0.166184085|0.11239719|0.0726683832,0.579300421|0.534205692|0.338094524|0.316184085|0.26239719|0.222668383,0.549300421|0.504205692|0.308094524|0.286184085|0.23239719|0.192668383,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044805625|-0.0949220971|-0.118610986|-0.129176052|-0.147053143|-0.191343121,-0.0379962675|-0.11070687|-0.0165969543|-0.0755116763|-0.100665733|-0.0993307634,1.67472485|1.3311938|0.617170157|0.460048614|0.201869882|-3.52003307e-07,0.658183336|-0.104663454|0.491254717,-0.0276424289|0.296642721|0.0351995043,0.005301895551383495,0.0013624662533402443,0.002038058824837208,0.0018705297261476517
30,1.55,-0.562468515062401,0.5475564002990723,0.2967914640903473,0.21018262207508087,0.5224766135215759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752658724784851,4.211819648742676,32.63181686401367,0.8798397183418274,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2716102432259988,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.2102148353762026e-07,valid,0.05898171223494095,0.427329981|0.376747734|0.184532113|0.156519334|0.100624505|0.0589817122,0.577329981|0.526747734|0.334532113|0.306519334|0.250624505|0.208981712,0.547329981|0.496747734|0.304532113|0.276519334|0.220624505|0.178981712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00392548471|-0.0831389612|-0.106416112|-0.109184853|-0.125837706|-0.154986312,-0.031915489|-0.105652114|-0.00371434971|-0.061785885|-0.08587505|-0.0809409532,1.67347895|1.31819986|0.62799799|0.455106599|0.190785264|-4.15949292e-07,0.656801462|-0.0898312852|0.493014604,-0.0276424289|0.296642721|0.0351995043,0.0032573211938142776,0.0008506672456860542,0.0011207116767764091,0.0012666648253798485
31,1.6,-0.570725274575529,0.5531619191169739,0.2884679138660431,0.19852887094020844,0.5323660969734192,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632466316223145,3.098039388656616,52.39975357055664,0.7730839848518372,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.26884679050198224,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.4599351745056026e-07,valid,0.048054709834378956,0.425692309|0.369656879|0.1817355|0.148528505|0.09065803|0.0480547098,0.575692309|0.519656879|0.3317355|0.298528505|0.24065803|0.19805471,0.545692309|0.489656879|0.3017355|0.268528505|0.21065803|0.16805471,0.15|0.15|0.101550436|0.15|0.15|0.15,-0.00318045602|-0.067588456|-0.0888642775|-0.0986620287|-0.112689081|-0.131148741,-0.0257940184|-0.10047174|-1.63792846e-18|-0.0477269263|-0.0702033069|-0.0610705503,1.67379476|1.31056732|0.638077723|0.447725066|0.179739732|-4.51592741e-07,0.655419588|-0.0749991164|0.494774491,-0.0276424289|0.296642721|0.0351995043,0.0033166594803333282,0.0008551795035600662,0.0011609215289354324,0.0012787161394953728
32,1.6500000000000001,-0.5750405638088706,0.5586223602294922,0.2805419862270355,0.1885416954755783,0.5433867573738098,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4965243637561798,4.0954718589782715,67.91047668457031,0.6187800765037537,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.2511821981438483,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.167230562984736e-07,valid,0.03929106500789245,0.424398535|0.363085762|0.178734487|0.141744013|0.0821226117|0.039291065,0.574398535|0.513085762|0.328734487|0.291744013|0.232122612|0.189291065,0.544398535|0.483085762|0.298734487|0.261744013|0.202122612|0.159291065,0.15|0.15|0.0350210737|0.15|0.15|0.15,-0.00257379636|-0.0559690549|-0.0727700964|-0.0923432164|-0.103274655|-0.116594166,-0.019642468|-0.0951489731|-1.25056639e-18|-0.0336006441|-0.0540831082|-0.040570511,1.67537787|1.30122502|0.642167851|0.441032191|0.171132683|-4.16649377e-07,0.654037714|-0.060166955|0.496534377,-0.0276424289|0.296642721|0.0351995043,0.003478878177702427,0.0009676413610577583,0.0011810362339019775,0.0013077445328235626
33,1.7000000000000002,-0.5769542943670405,0.5638933181762695,0.2729451358318329,0.17989404499530792,0.5553520321846008,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4323694705963135,2.839346408843994,44.553619384765625,0.5430189967155457,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.21639448986583132,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.403577839428129e-07,valid,0.03223688877102002,0.423443079|0.357098798|0.175677752|0.13596606|0.0748540321|0.0322368888,0.573443079|0.507098798|0.325677752|0.28596606|0.224854032|0.182236889,0.543443079|0.477098798|0.295677752|0.25596606|0.194854032|0.152236889,0.15|0.15|0|0.15|0.15|0.15,-0.00215832511|-0.0476620856|-0.062067904|-0.0912039215|-0.099255432|-0.108929121,-0.0134686572|-0.0896702769|0.00562408519|-0.0194440202|-0.0377174653|-0.020018769,1.67814534|1.29106283|0.646267188|0.433216296|0.162443231|-3.34632953e-07,0.65265584|-0.0453348309|0.498294264,-0.0276424289|0.296642721|0.0351995043,0.003429683856666088,0.0008645309135317802,0.0012300899252295494,0.001313837245106697
34,1.75,-0.5965575205461713,0.570096492767334,0.2664925456047058,0.1724499613046646,0.5669965744018555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38535475730895996,2.389765977859497,58.67190170288086,0.5114373564720154,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.22230438228761654,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.0348405959113034e-07,valid,0.026563951500585103,0.422817396|0.351573468|0.172973602|0.130953449|0.0686015959|0.0265639515,0.572817396|0.501573468|0.322973602|0.280953449|0.218601596|0.176563952,0.542817396|0.471573468|0.292973602|0.250953449|0.188601596|0.146563952,0.15|0.15|0|0.15|0.15|0.148153332,-0.000953989405|-0.0195909114|-0.0312645487|-0.0939423904|-0.097784262|-0.106256109,-0.00727940376|-0.0840579256|0.017817912|-0.00513707166|-0.0211007192|-4.15170014e-18,1.68303619|1.30264503|0.678447769|0.424734336|0.155521403|-3.02550412e-07,0.651273966|-0.0305027049|0.500054181,-0.0276424289|0.296642721|0.0351995043,0.003843037411570549,0.0010094670578837395,0.001206689514219761,0.0016057100147008896
35,1.8,-0.6077865946575366,0.5475454330444336,0.26215600967407227,0.1672186404466629,0.5471211075782776,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450111746788025,2.910775661468506,45.66932678222656,0.48222577571868896,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.24039032705196983,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.5716331790724976e-07,valid,0.021303637882689686,0.422561019|0.346816139|0.170139982|0.126293067|0.0631725691|0.0213036379,0.572561019|0.496816139|0.320139982|0.276293067|0.213172569|0.171303638,0.542561019|0.466816139|0.290139982|0.246293067|0.183172569|0.141303638,0.15|0.15|0|0.111871647|0.15|0.0859870733,0.00013601712|0.00364442631|0.0018788091|-0.0760968508|-0.0760176407|-0.0852149082,-0.00109332135|-0.0783029675|0.029544137|-6.63173445e-18|-0.00528861629|-8.97229576e-18,1.68928677|1.31260601|0.711982875|0.429075415|0.171384019|-3.5667086e-07,0.649892092|-0.0156705584|0.501814425,-0.0276424289|0.296642721|0.0351995043,0.0046641407534480095,0.0015205862000584602,0.001796596683561802,0.0013163434341549873
36,1.85,-0.5762012450376125,0.50864177942276,0.2584584057331085,0.16375960409641266,0.5086418390274048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297848105430603,2.269012212753296,46.01364517211914,0.44076502323150635,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.21356352866023315,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.5058508296437196e-07,valid,0.01706779888786525,0.422563304|0.343079965|0.16821784|0.122504951|0.0593609727|0.0170677989,0.572563304|0.493079965|0.31821784|0.272504951|0.209360973|0.167067799,0.542563304|0.463079965|0.28821784|0.242504951|0.179360973|0.137067799,0.108864422|0.15|0|0.0568230167|0.115676576|0.0309365581,0.0003439911|0.00556483039|0.0122979636|-0.0601855559|-0.0597346893|-0.0682715482,4.45352325e-18|-0.0723690744|0.0403274976|-2.52997967e-18|-1.03582447e-17|-5.89016206e-18,1.69059721|1.30551562|0.725496821|0.429834246|0.177709201|-3.52696888e-07,0.648510218|-0.000838423031|0.503574669,-0.0276424289|0.296642721|0.0351995043,0.0051087504252791405,0.0013583004474639893,0.0017904182896018028,0.0019289879128336906
37,1.9000000000000001,-0.49125269793071796,0.44702911376953125,0.2537158131599426,0.1615741103887558,0.44702911376953125,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31786614656448364,2.9100217819213867,56.2950439453125,0.3907029926776886,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.15658395015734636,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.625136837838826e-07,valid,0.013759610599949401,0.422580848|0.340026303|0.167520606|0.119509039|0.0563917025|0.0137596106,0.572580848|0.490026303|0.317520606|0.269509039|0.206391703|0.163759611,0.542580848|0.460026303|0.287520606|0.239509039|0.176391703|0.133759611,0.0588999324|0.15|0|0.00424149472|0.063347133|0,-0.000256425271|-0.0120837062|0.00136540639|-0.0521595334|-0.0523799077|-0.0621778092,-4.26532726e-18|-0.0662913267|0.0506217188|-5.75428028e-18|-4.45784217e-18|0.00713910068,1.69006697|1.28173018|0.722069548|0.425876625|0.173186902|-2.66120978e-07,0.647128344|0.0139937131|0.505334914,-0.0276424289|0.296642721|0.0351995043,0.004491165280342102,0.0009595528244972229,0.001551743596792221,0.001958584412932396
38,1.9500000000000002,-0.40009434583523246,0.39690032601356506,0.24706286191940308,0.15997900068759918,0.39690035581588745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38101333379745483,2.9445316791534424,49.81486129760742,0.41241884231567383,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.08524101762728921,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2710690136530367e-07,valid,0.01157410825640487,0.42256836|0.337279909|0.168168055|0.117211908|0.0538064209|0.0115741083,0.57256836|0.487279909|0.318168055|0.267211908|0.203806421|0.161574108,0.54256836|0.457279909|0.288168055|0.237211908|0.173806421|0.131574108,0.0088733718|0.15|0|0|0.00840298049|0,-0.000970189195|-0.0301597028|-0.0158154349|-0.059957314|-0.0619060522|-0.0716163418,-4.27411833e-18|-0.060114149|0.060981421|0.011484324|-6.38550594e-18|0.0253197837,1.68930325|1.25884579|0.717838204|0.420374644|0.153319632|-1.25095955e-07,0.645746469|0.0288258586|0.507095158,-0.0276424289|0.296642721|0.0351995043,0.0048881592229008675,0.0015134857967495918,0.0019754301756620407,0.0013677356764674187
39,2.0,-0.3538539071029732,0.3792663812637329,0.23927870392799377,0.15879268944263458,0.3792664408683777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42288684844970703,1.3920249938964844,53.95584487915039,0.46363747119903564,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.10055788900227149,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1210970579655921e-07,valid,0.00997899436713412,0.422625209|0.334580625|0.169551196|0.115228947|0.0511319157|0.00997899437,0.572625209|0.484580625|0.319551196|0.265228947|0.201131916|0.159978994,0.542625209|0.454580625|0.289551196|0.235228947|0.171131916|0.129978994,0|0.15|0|0|0|0,-0.000930882264|-0.0256363201|-0.0204734467|-0.0768028463|-0.0776445872|-0.085042779,0.00509250236|-0.053882628|0.0717813131|0.0249518532|0.0139191909|0.0451266847,1.69466246|1.25880355|0.729512651|0.409064796|0.140802267|-1.16872056e-07,0.644364595|0.0436579846|0.508855402,-0.0276424289|0.296642721|0.0351995043,0.005092053674161434,0.0013443687930703163,0.001767708919942379,0.0019497750326991081
40,2.0500000000000003,-0.31316501765291876,0.3792346119880676,0.22972871363162994,0.15799613296985626,0.37923464179039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4877396821975708,1.672325611114502,19.49986457824707,0.49848341941833496,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.02985459509094358,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.624548200991228e-08,valid,0.00879268590033927,0.422988592|0.331863256|0.170795311|0.113125222|0.0485537052|0.0087926859,0.572988592|0.481863256|0.320795311|0.263125222|0.198553705|0.158792686,0.542988592|0.451863256|0.290795311|0.233125222|0.168553705|0.128792686,0|0.15|0|0|0|0,-0.00100941033|-0.0230233554|-0.0293074678|-0.0995810213|-0.0986590299|-0.100776909,0.0112751797|-0.0476237633|0.0828786928|0.0389770199|0.0308155249|0.0656061426,1.70222014|1.25680591|0.73675247|0.391896886|0.126371316|-2.23396034e-08,0.642982721|0.0584901087|0.510615647,-0.0276424289|0.296642721|0.0351995043,0.0038067232817411423,0.000842156819999218,0.0012099351733922958,0.0017262483015656471
41,2.1,-0.2836746497733577,0.38093408942222595,0.21898432075977325,0.15743763744831085,0.38093408942222595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235570073127747,1.521073818206787,23.42350959777832,0.5351444482803345,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.027914491476761286,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.1832750640428102e-08,valid,0.007996128037157324,0.423656971|0.328960866|0.171702949|0.110672711|0.045879974|0.00799612804,0.573656971|0.478960866|0.321702949|0.260672711|0.195879974|0.157996128,0.543656971|0.448960866|0.291702949|0.230672711|0.165879974|0.127996128,0|0.15|0|0|0|0,-0.000578145028|-0.00796034207|-0.0245449342|-0.125132134|-0.121073866|-0.119158948,0.0174457546|-0.0413440001|0.0945745884|0.0539297543|0.0488189096|0.0871744286,1.71149549|1.26653912|0.756841451|0.371488465|0.11126494|-7.3035059e-09,0.641600847|0.0733222663|0.512375891,-0.0276424289|0.296642721|0.0351995043,0.005319075658917427,0.0014449935406446457,0.0018186122179031372,0.002025744877755642
42,2.15,-0.25963670923354615,0.38215115666389465,0.20738333463668823,0.15703926980495453,0.38215112686157227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421062707901001,1.6959004402160645,15.163660049438477,0.5582407116889954,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.03243927241130457,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.93707130785792e-09,valid,0.007437643244369574,0.424654606|0.326136465|0.171920812|0.107748568|0.0430508296|0.00743764324,0.574654606|0.476136465|0.321920812|0.257748568|0.19305083|0.157437643,0.544654606|0.446136465|0.291920812|0.227748568|0.16305083|0.127437643,0|0.15|0|0|0|0,5.68232432e-05|0.0140776755|-0.0162101196|-0.152371982|-0.144773648|-0.138447288,0.0235888216|-0.0350109597|0.106641518|0.0693632225|0.0672061969|0.108696709,1.72226407|1.28361258|0.778114644|0.34798551|0.0946358673|-5.32325167e-09,0.640218973|0.0881544352|0.514136136,-0.0276424289|0.296642721|0.0351995043,0.005303309299051762,0.001437048427760601,0.0019082287326455116,0.0019252654165029526
