step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.29079942900540645,0.16813717782497406,0.24211372435092926,0.27599918842315674,0.15635398030281067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44258221983909607,1.1139799356460571,39.55656433105469,0.44258221983909607,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.289262708666895e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11584555616750533,0.180309786|0.221161156|0.115845556|0.199929588|0.187163771|0.185757263,0.330309786|0.371161156|0.265845556|0.349929588|0.337163771|0.335757263,0.300309786|0.341161156|0.235845556|0.319929588|0.307163771|0.305757263,0.0660854582|0.15|0.15|0.15|0.15|0.15,0.00283714499|0.0367318022|0.0360787749|0.0976181971|0.112850184|0.115764672,-6.17066339e-18|-0.0462179758|-0.0621174202|-0.142550679|-0.175695308|-0.180797226,0.724076289|0.875158451|0.437343579|0.754785869|0.685809961|0.677996499,0.416305512|-0.142412558|0.348921776,0.0908045694|0.285906643|0.00345571316,0.0033603906631469727,0.0008558230474591255,0.0011818138882517815,0.0013021985068917274
23,1.2000000000000002,-0.27499450797166963,0.17251694202423096,0.2413303554058075,0.2742551565170288,0.1620752364397049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446895033121109,0.9875529408454895,34.74937438964844,0.446895033121109,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.65127320915879e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.116046947503857,0.180450964|0.220946728|0.116046948|0.197871167|0.184201549|0.182685162,0.330450964|0.370946728|0.266046948|0.347871167|0.334201549|0.332685162,0.300450964|0.340946728|0.236046948|0.317871167|0.304201549|0.302685162,0.0157615578|0.15|0.15|0.15|0.15|0.15,0.00284277335|0.0408346637|0.0338825918|0.075301455|0.0931268781|0.0979318809,-5.08106059e-18|-0.0371307281|-0.053151418|-0.134797998|-0.168604528|-0.173849696,0.72464663|0.887490846|0.444918964|0.731988124|0.661328548|0.654822832,0.420845598|-0.128117278|0.34909451,0.0908045694|0.285906643|0.00345571316,0.0037323907017707825,0.000891372561454773,0.0013423264026641846,0.0014692163094878197
24,1.25,-0.2857689481180501,0.16651888191699982,0.2414739578962326,0.2734448313713074,0.15758474171161652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4626811146736145,0.6773233413696289,30.72682762145996,0.4626811146736145,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.939995159835766e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11551848079934643,0.180702887|0.220975293|0.115518481|0.195065357|0.180587458|0.179049766,0.330702887|0.370975293|0.265518481|0.345065357|0.330587458|0.329049766,0.300702887|0.340975293|0.235518481|0.315065357|0.300587458|0.299049766,0|0.15|0.15|0.15|0.15|0.15,0.00289357904|0.040616345|0.0366317158|0.0885779959|0.106409273|0.110656795,0.00639319795|-0.0280808038|-0.0449644541|-0.127570548|-0.162021101|-0.167378997,0.732098324|0.896436714|0.453741185|0.741268876|0.666738006|0.659476862,0.425385684|-0.113821924|0.349267244,0.0908045694|0.285906643|0.00345571316,0.003544723615050316,0.0008956259116530418,0.0012986594811081886,0.001320849172770977
25,1.3,-0.27114137501798835,0.1712912619113922,0.24058449268341064,0.2719133496284485,0.16368365287780762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579976797103882,0.9934319257736206,31.517967224121094,0.4579976797103882,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.038433751999596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11597993804316722,0.181400366|0.221568254|0.115979938|0.193298264|0.177982815|0.176389853,0.331400366|0.371568254|0.265979938|0.343298264|0.327982815|0.326389853,0.301400366|0.341568254|0.235979938|0.313298264|0.297982815|0.296389853,0|0.15|0.15|0.15|0.15|0.15,0.00286523714|0.0433646565|0.0331884512|0.0639412639|0.0836437442|0.088569847,0.0156805131|-0.0189718818|-0.036448703|-0.119770446|-0.154796018|-0.16029148,0.744147215|0.910665791|0.4606595|0.717363874|0.640778987|0.63383778,0.42992577|-0.0995265543|0.349439979,0.0908045694|0.285906643|0.00345571316,0.00356216449290514,0.0009212540462613106,0.0012141130864620209,0.0014041289687156677
26,1.35,-0.2893559222742449,0.16196712851524353,0.24118879437446594,0.2719082534313202,0.15592853724956512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45519858598709106,1.2934229373931885,43.933441162109375,0.45519858598709106,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.155669364619996e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11560680687814764,0.182559585|0.222353741|0.115606807|0.190673553|0.174583923|0.172963428,0.332559585|0.372353741|0.265606807|0.340673553|0.324583923|0.322963428,0.302559585|0.342353741|0.235606807|0.310673553|0.294583923|0.292963428,0|0.15|0.15|0.15|0.15|0.15,0.00284677206|0.0384311393|0.0390068115|0.0864709321|0.102733079|0.107241005,0.0249174466|-0.0099615592|-0.0287099619|-0.112477057|-0.148075125|-0.153684002,0.758002559|0.917884544|0.472724077|0.736688088|0.652993646|0.645410714,0.434465855|-0.085231185|0.349612713,0.0908045694|0.285906643|0.00345571316,0.005091491155326366,0.0013187266886234283,0.0017990823835134506,0.0019506094977259636
27,1.4000000000000001,-0.2732574330819001,0.1635540872812271,0.24083074927330017,0.2713325619697571,0.15890026092529297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47797611355781555,1.2217119932174683,48.24624252319336,0.47797611355781555,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.56399005767914e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11687575243726891,0.184177932|0.223895042|0.116875752|0.189570852|0.172510152|0.17083423,0.334177932|0.373895042|0.266875752|0.339570852|0.322510152|0.32083423,0.304177932|0.343895042|0.236875752|0.309570852|0.292510152|0.29083423,0|0.15|0.15|0.15|0.15|0.15,0.00301528549|0.044863526|0.0369544227|0.0684008145|0.0893843931|0.0957384176,0.0340786323|-0.000888562852|-0.0202517312|-0.10416358|-0.140216999|-0.145953389,0.773805644|0.93955513|0.484205701|0.722520644|0.639208002|0.633121949,0.439005941|-0.0709358156|0.349785447,0.0908045694|0.285906643|0.00345571316,0.005327778868377209,0.0013531167060136795,0.0019984031096100807,0.0019423989579081535
28,1.4500000000000002,-0.27602179125952564,0.16109901666641235,0.24077259004116058,0.27101391553878784,0.15782444179058075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47279834747314453,0.5173059105873108,27.58092498779297,0.47279834747314453,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.4999527438288e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11745395305761472,0.186260404|0.225478279|0.117453953|0.187961271|0.170141874|0.168482216,0.336260404|0.375478279|0.267453953|0.337961271|0.320141874|0.318482216,0.306260404|0.345478279|0.237453953|0.307961271|0.290141874|0.288482216,0|0.10054888|0.15|0.15|0.15|0.15,0.00294603734|0.0448056637|0.0348494174|0.066808114|0.0878238382|0.0939658983,0.0431428561|8.73337255e-18|-0.0126230318|-0.0964133963|-0.132920153|-0.139842678,0.791130509|0.946718779|0.492042198|0.722239803|0.635471181|0.628052083,0.443546027|-0.0566404648|0.349958181,0.0908045694|0.285906643|0.00345571316,0.00514705665409565,0.0013225050643086433,0.0018710624426603317,0.0019227033481001854
29,1.5,-0.2845730876850222,0.15841007232666016,0.24130986630916595,0.27139925956726074,0.15652784705162048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45645979046821594,0.5580266714096069,12.618266105651855,0.45645979046821594,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,9.212647730108205e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11827900030697472,0.188789574|0.226871706|0.118279|0.186657516|0.168059495|0.166345936,0.338789574|0.376871706|0.268279|0.336657516|0.318059495|0.316345936,0.308789574|0.346871706|0.238279|0.306657516|0.288059495|0.286345936,0|0.0459998164|0.15|0.15|0.15|0.15,0.0028889078|0.0422264602|0.0362672025|0.0724512511|0.0920259933|0.0981786613,0.0520824932|3.31131166e-18|-0.005088196|-0.0885483571|-0.125451071|-0.133570828,0.810129698|0.949713283|0.504295008|0.730532959|0.638812902|0.629991576,0.448086113|-0.0423451401|0.350130916,0.0908045694|0.285906643|0.00345571316,0.005379525013267994,0.001544734463095665,0.0018685562536120415,0.0019333213567733765
30,1.55,-0.2888644661155297,0.1561981737613678,0.24216187000274658,0.2723870575428009,0.15536709129810333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45865553617477417,0.6744130849838257,17.649517059326172,0.45865553617477417,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.923398977002545e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11981454902945829,0.19175927|0.228278996|0.119814549|0.186039803|0.166573624|0.164744455,0.34175927|0.378278996|0.269814549|0.336039803|0.316573624|0.314744455,0.31175927|0.348278996|0.239814549|0.306039803|0.286573624|0.284744455,0|0|0.135147171|0.15|0.15|0.15,0.00307276648|0.0445214928|0.038651731|0.0784805117|0.0998818793|0.107296962,0.0608763536|0.0013992124|3.08986759e-17|-0.0802824525|-0.117489548|-0.126868079,0.830986202|0.95903669|0.517909927|0.742357273|0.648686828|0.639406705,0.452626199|-0.0280498154|0.35030365,0.0908045694|0.285906643|0.00345571316,0.005897108465433121,0.0017050299793481827,0.002139391377568245,0.002017897553741932
31,1.6,-0.2944072235452644,0.15399999916553497,0.24337229132652283,0.27374377846717834,0.15378831326961517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4685461223125458,1.2629178762435913,15.658609390258789,0.4685461223125458,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,8.489627689001994e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12167898199894164,0.195173878|0.230035892|0.121678982|0.186139935|0.165883615|0.163939921,0.345173878|0.380035892|0.271678982|0.336139935|0.315883615|0.313939921,0.315173878|0.350035892|0.241678982|0.306139935|0.285883615|0.283939921,0|0|0.0909185782|0.15|0.15|0.15,0.00319746357|0.049136294|0.0357548257|0.0815901841|0.106444195|0.115221883,0.0695085498|0.0102903463|5.35617425e-18|-0.0718906017|-0.109323783|-0.119934782,0.853401526|0.979570208|0.522470754|0.754259321|0.660654874|0.651046785,0.457166284|-0.0137544889|0.350476384,0.0908045694|0.285906643|0.00345571316,0.005755113437771797,0.0015680650249123573,0.002095281146466732,0.002057657577097416
32,1.6500000000000001,-0.29686245984583237,0.15210026502609253,0.2447516769170761,0.2752118706703186,0.15209993720054626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44695034623146057,1.1246665716171265,18.252471923828125,0.44695034623146057,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.477886316354965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12356098236341953,0.199021843|0.23209824|0.123560982|0.186810256|0.165926894|0.163882464,0.349021843|0.38209824|0.273560982|0.336810256|0.315926894|0.313882464,0.319021843|0.35209824|0.243560982|0.306810256|0.285926894|0.283882464,0|0|0.0465108546|0.15|0.15|0.15,0.00307807974|0.0503883186|0.0298097551|0.0762881538|0.102047542|0.111043525,0.0779601432|0.0190824088|3.75604551e-17|-0.0635818337|-0.101191341|-0.112791637,0.877125596|0.997863688|0.524053685|0.759947343|0.664563776|0.653781745,0.46170637|0.000540846027|0.350649118,0.0908045694|0.285906643|0.00345571316,0.0057128798216581345,0.0017616664990782738,0.0019474830478429794,0.00196868646889925
33,1.7000000000000002,-0.2861415414888451,0.15073293447494507,0.24557103216648102,0.27641379833221436,0.15073294937610626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42254388332366943,0.7067449688911438,20.6235294342041,0.42254388332366943,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.917670075725864e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12521157203937014,0.203281438|0.23433834|0.125211572|0.187631007|0.166157488|0.16397866,0.353281438|0.38433834|0.275211572|0.337631007|0.316157488|0.31397866,0.323281438|0.35433834|0.245211572|0.307631007|0.286157488|0.28397866,0|0|0.00185977047|0.15|0.15|0.15,0.00304468895|0.0521881658|0.0260047286|0.0617423241|0.0871532636|0.0964664016,0.0862120106|0.0277039331|5.17765735e-17|-0.0553676489|-0.0931118274|-0.105444434,0.90238245|1.01724546|0.526851017|0.756898702|0.658671388|0.646936607,0.466246456|0.014836181|0.350821853,0.0908045694|0.285906643|0.00345571316,0.005711997859179974,0.0014800811186432838,0.002185688354074955,0.002014285884797573
34,1.75,-0.27444252687645904,0.14974254369735718,0.2457830160856247,0.2772922217845917,0.14974252879619598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42568451166152954,0.8104976415634155,17.63182830810547,0.42568451166152954,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.230144014173989e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12641378858895488,0.207946672|0.23684347|0.126413789|0.188126132|0.166037511|0.163702257,0.357946672|0.38684347|0.276413789|0.338126132|0.316037511|0.313702257,0.327946672|0.35684347|0.246413789|0.308126132|0.286037511|0.283702257,0|0|0|0.15|0.15|0.15,0.00308844198|0.0558658693|0.0237034131|0.0477426552|0.0731088338|0.0832376784,0.0942521953|0.0361799412|0.0067772418|-0.0474315588|-0.0852793512|-0.0983789158,0.929127326|1.03941969|0.536135809|0.752815626|0.651979526|0.639667792,0.470786542|0.0291315056|0.350994587,0.0908045694|0.285906643|0.00345571316,0.005386830307543278,0.0016523562371730804,0.0021317899227142334,0.001567731611430645
35,1.8,-0.28901563653846096,0.14793013036251068,0.24684619903564453,0.27891647815704346,0.14793014526367188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363982379436493,0.9062070250511169,19.124706268310547,0.4363982379436493,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.61595598828426e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12729217864802975,0.213010566|0.239594288|0.127292179|0.188305566|0.165593951|0.163099621,0.363010566|0.389594288|0.277292179|0.338305566|0.315593951|0.313099621,0.333010566|0.359594288|0.247292179|0.308305566|0.285593951|0.283099621,0|0|0|0.15|0.15|0.15,0.00297136922|0.054669924|0.0226687045|0.0565496421|0.0811107945|0.0913723944,0.102070608|0.0445040518|0.0133436053|-0.0398515336|-0.0777736984|-0.0918441003,0.957084243|1.05755113|0.545181024|0.769920373|0.665712899|0.651926778,0.475326627|0.0434268303|0.351167321,0.0908045694|0.285906643|0.00345571316,0.003375105559825897,0.0008924780413508415,0.0011606216430664062,0.0013019302859902382
36,1.85,-0.31759626280575454,0.1445424109697342,0.24953606724739075,0.28201279044151306,0.14454245567321777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220367968082428,0.9986305832862854,22.44769859313965,0.4220367968082428,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.34752172511161e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1289164636401601,0.218453718|0.242686314|0.128916464|0.189307115|0.165930645|0.163235319,0.368453718|0.392686314|0.278916464|0.339307115|0.315930645|0.313235319,0.338453718|0.362686314|0.248916464|0.309307115|0.285930645|0.283235319,0|0|0|0.15|0.15|0.15,0.00267343062|0.0462437248|0.0251602004|0.0776037638|0.100226723|0.109882585,0.109656422|0.0526742824|0.0201173139|-0.0320123436|-0.0699073015|-0.0849409817,0.986144723|1.06966326|0.560943369|0.802819879|0.694042003|0.67788288,0.479866713|0.057722155|0.351340055,0.0908045694|0.285906643|0.00345571316,0.003560563549399376,0.0008524321019649506,0.001330249011516571,0.001357991248369217
37,1.9000000000000001,-0.3257554406953086,0.14030204713344574,0.25273415446281433,0.28600454330444336,0.14030206203460693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38364243507385254,1.177786111831665,23.5847225189209,0.38364243507385254,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.653552233469685e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13201280792952153,0.224255193|0.246346102|0.132012808|0.191778179|0.167647182|0.164677917,0.374255193|0.396346102|0.282012808|0.341778179|0.317647182|0.314677917,0.344255193|0.366346102|0.252012808|0.311778179|0.287647182|0.284677917,0|0|0|0.15|0.15|0.15,0.00256942081|0.0397177175|0.0313349518|0.0848974949|0.105643985|0.114804192,0.117001142|0.0607140919|0.0275405594|-0.0233950437|-0.0611115713|-0.0768826346,1.01659133|1.08581622|0.586926743|0.828615166|0.715121142|0.696633224,0.484406799|0.0720175058|0.35151279,0.0908045694|0.285906643|0.00345571316,0.005586707033216953,0.0015447735786437988,0.0021869922056794167,0.0018202466890215874
38,1.9500000000000002,-0.3119692858590861,0.13615535199642181,0.25525474548339844,0.29004088044166565,0.136155366897583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3614130914211273,1.1546657085418701,19.38127326965332,0.3614130914211273,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.358553288856514e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13600453100924015,0.230412604|0.250721135|0.136004531|0.195062874|0.170095678|0.166791677,0.380412604|0.400721135|0.286004531|0.345062874|0.320095678|0.316791677,0.350412604|0.370721135|0.256004531|0.315062874|0.290095678|0.286791677,0|0|0|0.15|0.15|0.15,0.00278426374|0.0406362811|0.0381480512|0.0762312809|0.0965170701|0.10588936,0.12410247|0.0686534511|0.0350686084|-0.0143445958|-0.0517625384|-0.068235947,1.04853715|1.11217427|0.617234784|0.842138182|0.725137243|0.704820119,0.488946885|0.0863128752|0.351685524,0.0908045694|0.285906643|0.00345571316,0.005605466663837433,0.0014973552897572517,0.0021084649488329887,0.001967734657227993
39,2.0,-0.30684600096093795,0.1319892406463623,0.25759217143058777,0.2942376434803009,0.1319892406463623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38598936796188354,0.8697109222412109,27.341047286987305,0.38598936796188354,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,6.874111648590071e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1400408721162365,0.236929729|0.255757996|0.140040872|0.198369347|0.172557744|0.168885316,0.386929729|0.405757996|0.290040872|0.348369347|0.322557744|0.318885316,0.356929729|0.375757996|0.260040872|0.318369347|0.292557744|0.288885316,0|0|0|0.15|0.15|0.15,0.00308452056|0.0458669906|0.0421437173|0.0741466801|0.0962528354|0.106827815,0.130960577|0.0764856388|0.0420355833|-0.00546703826|-0.0425281942|-0.0600120018,1.08176401|1.14538461|0.644342789|0.862157032|0.743955618|0.722357079,0.493486971|0.100608245|0.351858258,0.0908045694|0.285906643|0.00345571316,0.005519924685359001,0.0015043998137116432,0.002047671005129814,0.0019359961152076721
40,2.0500000000000003,-0.3274995869507638,0.12701159715652466,0.26114657521247864,0.2994523048400879,0.12701156735420227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40526512265205383,1.0660873651504517,25.700620651245117,0.40526512265205383,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,7.10663330425868e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1442376352403575,0.243798667|0.261271611|0.144237635|0.201977483|0.175455978|0.17141484,0.393798667|0.411271611|0.294237635|0.351977483|0.325455978|0.32141484,0.363798667|0.381271611|0.264237635|0.321977483|0.295455978|0.29141484,0|0|0|0.133585235|0.15|0.15,0.00297893824|0.0447832|0.0410866198|0.0895539046|0.112330688|0.123969263,0.137574567|0.0841661431|0.0485249552|-2.56010966e-17|-0.0335713239|-0.0523150744,1.11574817|1.17403579|0.666562116|0.897463838|0.780583278|0.75731355,0.498027056|0.114903614|0.352030993,0.0908045694|0.285906643|0.00345571316,0.00565387774258852,0.00157163105905056,0.002182980999350548,0.0018675979226827621
41,2.1,-0.35052831346167473,0.12097488343715668,0.26602551341056824,0.3060964345932007,0.12097486853599548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36200445890426636,1.3906649351119995,34.868431091308594,0.36200445890426636,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.975998219543301e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14945227118633064,0.250986995|0.267077046|0.149452271|0.206451039|0.179610579|0.175200228,0.400986995|0.417077046|0.299452271|0.356451039|0.329610579|0.325200228,0.370986995|0.387077046|0.269452271|0.326451039|0.299610579|0.295200228,0|0|0|0.0827199612|0.15|0.15,0.0025625542|0.0344662564|0.0418664482|0.107159667|0.127464323|0.138354887,0.143940948|0.0916215854|0.0552524598|-6.3860426e-18|-0.0244092543|-0.0441160467,1.15045148|1.19439603|0.694927993|0.932963822|0.821497386|0.795039753,0.502567351|0.129198954|0.352203727,0.0908045694|0.285906643|0.00345571316,0.005404029972851276,0.001581704244017601,0.0018045976758003235,0.001983143389225006
42,2.15,-0.3408455949347161,0.11507145315408707,0.27042755484580994,0.31297022104263306,0.11507149785757065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31485220789909363,1.6591296195983887,34.08399963378906,0.31485220789909363,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.16129964132043e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15609641233423543,0.258466676|0.273333313|0.156096412|0.211711112|0.185007374|0.180156606,0.408466676|0.423333313|0.306096412|0.361711112|0.335007374|0.330156606,0.378466676|0.393333313|0.276096412|0.331711112|0.305007374|0.300156606,0|0|0|0.0111747086|0.15|0.15,0.00252203854|0.0288165029|0.0490574223|0.0976498468|0.118759874|0.128202411,0.15005924|0.0988461811|0.0624945068|1.25550003e-17|-0.0145791763|-0.0347907113,1.18644798|1.22099593|0.735937578|0.944494295|0.844210194|0.814038124,0.507107794|0.143494233|0.352376461,0.0908045694|0.285906643|0.00345571316,0.005883047357201576,0.0016325805336236954,0.0021050721406936646,0.0021098824217915535
43,2.2,-0.30916047974516037,0.11045434325933456,0.27316075563430786,0.31863492727279663,0.11045435070991516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33351218700408936,1.6580876111984253,42.972923278808594,0.33351218700408936,1.0,nan,0,0,0,0,0.16736745610440007,0.0,passthrough,osqp optimal,5.750740288636755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16297024266493765,0.266244126|0.280260852|0.162970243|0.216742479|0.190473267|0.185080634,0.416244126|0.430260852|0.312970243|0.366742479|0.340473267|0.335080634,0.386244126|0.400260852|0.282970243|0.336742479|0.310473267|0.305080634,0|0|0|0|0.15|0.15,0.00281050971|0.0351993721|0.0509672442|0.06940727|0.0904899942|0.0999760312,0.155935681|0.105890012|0.0693427854|0.00735885652|-0.00465686919|-0.0255304816,1.22372269|1.26213279|0.772191|0.943736041|0.847726194|0.814768086,0.511648238|0.157789513|0.352549195,0.0908045694|0.285906643|0.00345571316,0.005227113142609596,0.00142713263630867,0.0018391255289316177,0.0019282540306448936
