step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0027194505176857,0.6083820462226868,0.38832762837409973,0.21238012611865997,0.4900117516517639,0.35,5,0,0,0,0.35291820764541626,7.058363914489746,141.16726684570312,0.3499999940395355,0.6684064524046716,0.053472516192373726,1,1,0,0,0.053472516192373726,0.3499999940395355,filtered,0.23742706895380494,0,1,12,predictive_link_5|joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.053472516192373726,0.513149168|0.528149168|0.419162373|0.0962609283|0.0663675856|0.0534725162,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.633149168|0.648149168|0.539162373|0.216260928|0.186367586|0.173472516,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0628810846|0.103422062|0.113004477|0.115990882,-0.235681126|0|-0.229194435|-0.292174132|-0.330269702|-0.329880924,1.81691554|2.11259667|1.51033614|0.196291643|0.048205117|2.30827226e-08,0.519756019|0.523178875|0.434647739,0.00117076701|-0.33809334|-0.0725218281,0.007037842646241188,0.0017370302230119705,0.0013830577954649925,0.002591787837445736
148,7.45,0.12648828625652542,0.2058677077293396,0.16556142270565033,0.23552314937114716,0.2058677226305008,0.35,3,0,0,0,0.9212539196014404,5.682034015655518,168.2076873779297,0.9144888520240784,1.0,0.11588832845474917,0,1,1,0,0.053472516192373726,0.0,filtered,0.08551422082170876,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11588832845474917,0.536770011|0.551770011|0.31711858|0.115888328|0.117888328|0.13534486,0.656770011|0.671770011|0.43711858|0.235888328|0.237888328|0.25534486,0.656770011|0.671770011|0.43711858|0.235888328|0.237888328|0.25534486,0|0|0|0|0|0,0|0|-0.0569711038|-0.211892927|-0.211892927|-0.116399717,0.260007607|0|0.267424715|0.169300588|0.169300588|0.161291243,2.40708765|2.20708004|1.47892793|0.420960974|0.428960974|0.586270965,0.528436363|0.577708304|0.261911064,0.00117076701|0.33809334|0.0725218281,0.0034580351784825325,0.0009379386901855469,0.0009748032316565514,0.0014863936230540276
149,7.5,0.059646006408310914,0.19804547727108002,0.1486232876777649,0.240542933344841,0.1980455070734024,0.35,3,0,0,0,0.9414838552474976,5.492889404296875,91.0793228149414,0.9415262937545776,1.0,0.11552313862945779,0,1,1,0,0.053472516192373726,0.0,filtered,0.00047118996971902026,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11552313862945779,0.549849932|0.564849927|0.328102909|0.115523139|0.117523139|0.139427358,0.669849932|0.684849927|0.448102909|0.235523139|0.237523139|0.259427358,0.669849932|0.684849927|0.448102909|0.235523139|0.237523139|0.259427358,0|0|0|0|0|0,0|0|-0.0199936679|-0.12109027|-0.12109027|-0.0344224187,0.263170647|0|0.27407501|0.193564779|0.193564779|0.183793171,2.46257037|2.25939971|1.56649298|0.534567063|0.542567063|0.707080187,0.528495014|0.594612658|0.265537053,0.00117076701|0.33809334|0.0725218281,0.003647872246801853,0.0009470479562878609,0.001179184764623642,0.0014601116999983788
150,7.550000000000001,-0.0007963541122626427,0.1851353794336319,0.13625669479370117,0.24931655824184418,0.18513542413711548,0.35,3,0,0,0,0.947519838809967,3.358381986618042,65.8444595336914,0.947519838809967,1.0,0.12054292780269382,0,1,1,0,0.053472516192373726,0.0,passthrough,6.0332511576406845e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12054292780269382,0.563084228|0.578084228|0.341073112|0.120542928|0.122542928|0.146944691,0.683084228|0.698084228|0.461073112|0.240542928|0.242542928|0.266944691,0.683084228|0.698084228|0.461073112|0.240542928|0.242542928|0.266944691,0|0|0|0|0|0,0|0|-0.0120727831|-0.0642393248|-0.0642393248|-0.0200888316,0.266184112|0|0.279869198|0.215608013|0.215608013|0.190753864,2.51852102|2.31233691|1.63208886|0.6335404|0.6415404|0.758443795,0.528553665|0.611517012|0.269163042,0.00117076701|0.33809334|0.0725218281,0.005942732095718384,0.0018183207139372826,0.0016847476363182068,0.0023263879120349884
151,7.6000000000000005,-0.055464931229636555,0.17034278810024261,0.1279648095369339,0.2602275013923645,0.170342817902565,0.35,3,0,0,0,0.937883734703064,4.03248405456543,39.41334533691406,0.9378820657730103,1.0,0.12931655155309357,0,1,1,0,0.053472516192373726,0.0,filtered,1.9034110817980299e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12931655155309357,0.576465616|0.591465581|0.354718197|0.129316552|0.131316552|0.155304231,0.696465616|0.711465581|0.474718197|0.249316552|0.251316552|0.275304231,0.696465616|0.711465581|0.474718197|0.249316552|0.251316552|0.275304231,0|0|0|0|0|0,0|0|-0.0223569154|-0.0345766289|-0.0345766289|-0.0304490598,0.269055731|0|0.285104934|0.23451315|0.23451315|0.194784753,2.5749182|2.36586233|1.68162081|0.717202727|0.725202727|0.785552615,0.528612316|0.628421366|0.272789031,0.00117076701|0.33809334|0.0725218281,0.0037065567448735237,0.0011560479179024696,0.0009883726015686989,0.0014736643061041832
152,7.65,-0.12463565832240392,0.15253835916519165,0.12459025532007217,0.27482888102531433,0.15253837406635284,0.35,3,0,0,0,0.9622021317481995,4.235341548919678,37.35311508178711,0.9622021317481995,1.0,0.14022752058236182,0,1,1,0,0.053472516192373726,0.0,passthrough,5.958725054057936e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14022752058236182,0.58998719|0.60498719|0.368091228|0.140227521|0.142227521|0.16378335,0.70998719|0.72498719|0.488091228|0.260227521|0.262227521|0.28378335,0.70998719|0.72498719|0.488091228|0.260227521|0.262227521|0.28378335,0|0|0|0|0|0,0|0|-0.0218782782|0.0264809901|0.0264809901|0.0289324972,0.271792877|0|0.289922638|0.249749596|0.249749596|0.207135796,2.63174164|2.41994876|1.74040927|0.837140668|0.845140668|0.891201692,0.528670967|0.64532572|0.27641502,0.00117076701|0.33809334|0.0725218281,0.004132494330406189,0.0009996183216571808,0.001013701781630516,0.0020541734993457794
153,7.7,-0.2475019093816857,0.13137668371200562,0.12909573316574097,0.29486724734306335,0.13137668371200562,0.35,3,0,0,0,0.9471362829208374,4.117290019989014,52.382389068603516,0.9471362829208374,1.0,0.15482890905018837,0,1,1,0,0.053472516192373726,0.0,passthrough,5.787702794074752e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15482890905018837,0.603642402|0.618642378|0.381763838|0.154828909|0.156828909|0.176550202,0.723642402|0.738642378|0.501763838|0.274828909|0.276828909|0.296550202,0.723642402|0.738642378|0.501763838|0.274828909|0.276828909|0.296550202,0|0|0|0|0|0,0|0|0.00636743176|0.127439007|0.127439007|0.14713281,0.274402572|0|0.294691371|0.262375194|0.262375194|0.22284445,2.68897218|2.47456951|1.82811416|1.00912984|1.01712984|1.07617807,0.528729618|0.662230074|0.280041009,0.00117076701|0.33809334|0.0725218281,0.0038957661017775536,0.00129664596170187,0.0010369736701250076,0.0014891326427459717
154,7.75,-0.3566446596909998,0.11047910153865814,0.14048700034618378,0.3186038136482239,0.11047910153865814,0.35,3,0,0,0,0.8996565937995911,4.0614705085754395,66.4485855102539,0.8996565937995911,1.0,0.17486725957703458,0,1,1,0,0.053472516192373726,0.0,passthrough,5.408438007135496e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17486725957703458,0.617425049|0.632425049|0.397066028|0.17486726|0.17686726|0.195738085,0.737425049|0.752425049|0.517066028|0.29486726|0.29686726|0.315738085,0.737425049|0.752425049|0.517066028|0.29486726|0.29686726|0.315738085,0|0|0|0|0|0,0|0|0.048892993|0.202797827|0.202797827|0.228992792,0.276891495|0|0.299151635|0.272070007|0.272070007|0.235765279,2.74659169|2.5297002|1.93630874|1.17433687|1.18233687|1.24771041,0.528788269|0.679134429|0.283666998,0.00117076701|0.33809334|0.0725218281,0.0034377314150333405,0.0009495140984654427,0.0009658755734562874,0.0014602690935134888
155,7.800000000000001,-0.5267242338499538,0.31861770153045654,0.149475559592247,0.3158491253852844,0.2690986692905426,0.35,3,0,0,0,0.7879001498222351,4.033088207244873,89.29364013671875,0.7878997921943665,1.0,0.19860381618051393,0,1,1,0,0.053472516192373726,0.0,filtered,5.695351675982574e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19860381618051393,0.631329253|0.646329253|0.414444937|0.198603816|0.200603816|0.219071542,0.751329253|0.766329253|0.534444937|0.318603816|0.320603816|0.339071542,0.751329253|0.766329253|0.534444937|0.318603816|0.320603816|0.339071542,0|0|0|0|0|0,0|0|0.025036249|0.12316575|0.12316575|0.137775595,0.279265986|0|0.302619868|0.278214878|0.278214878|0.244927274,2.804583|2.58531701|1.98543587|1.19579589|1.20379589|1.25898904,0.52884692|0.696038783|0.287292987,0.00117076701|0.33809334|0.0725218281,0.005871354602277279,0.0018219808116555214,0.0017196601256728172,0.0022190622985363007
156,7.8500000000000005,-0.5579391541281085,0.18297936022281647,0.16693903505802155,0.3127553462982178,0.14520229399204254,0.35,3,0,0,0,0.7240341305732727,6.985665321350098,162.98629760742188,0.6884928345680237,1.0,0.14667219654882524,0,1,1,0,0.053472516192373726,0.0,filtered,0.16530838922510477,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14667219654882524,0.589641047|0.604641046|0.359239918|0.146672197|0.148672197|0.173275605,0.709641047|0.724641046|0.479239918|0.266672197|0.268672197|0.293275605,0.709641047|0.724641046|0.479239918|0.266672197|0.268672197|0.293275605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0822298089|0.275767355|0.275767355|0.308018357,-0.233071517|0|-0.317905276|-0.325471523|-0.325471523|-0.290382918,2.12549267|2.41856418|1.20128421|0.536984618|0.544984618|0.71073786,0.528905571|0.687321723|0.290918976,0.00117076701|-0.33809334|0.0725218281,0.005579294636845589,0.002569853328168392,0.0010612262412905693,0.0018337909132242203
157,7.9,-0.6255459742862264,0.16737820208072662,0.18815335631370544,0.31230998039245605,0.12570716440677643,0.35,3,0,0,0,0.6930791735649109,7.420659065246582,162.80189514160156,0.6828681826591492,1.0,0.14387682209081665,0,1,1,0,0.053472516192373726,0.0,filtered,0.11309424538576768,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14387682209081665,0.578084487|0.593084485|0.347331793|0.143876822|0.145876822|0.173770667,0.698084487|0.713084485|0.467331793|0.263876822|0.265876822|0.293770667,0.698084487|0.713084485|0.467331793|0.263876822|0.265876822|0.293770667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115964387|0.322435901|0.322435901|0.34384772,-0.229175375|0|-0.316981617|-0.323207265|-0.323207265|-0.287188179,2.08316257|2.37233794|1.18830994|0.574735925|0.582735925|0.751742206,0.528964221|0.670417368|0.294544965,0.00117076701|-0.33809334|0.0725218281,0.006006649695336819,0.0017658863216638565,0.0017360113561153412,0.002390531823039055
158,7.95,-0.6344719150599133,0.1871647834777832,0.20792925357818604,0.30879104137420654,0.13603855669498444,0.35,3,0,0,0,0.668333888053894,6.979850769042969,105.12125396728516,0.6683337688446045,1.0,0.14376304240716975,0,1,1,0,0.053472516192373726,0.0,filtered,5.026593394593496e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14376304240716975,0.56672676|0.581726742|0.337160398|0.143763042|0.145763042|0.176478611,0.68672676|0.701726742|0.457160398|0.263763042|0.265763042|0.296478611,0.68672676|0.701726742|0.457160398|0.263763042|0.265763042|0.296478611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102801495|0.245292026|0.245292026|0.2492662,-0.225117107|0|-0.315706546|-0.320711581|-0.320711581|-0.284462577,2.04178993|2.32690697|1.13573654|0.499632615|0.507632615|0.670718069,0.529022872|0.653513014|0.298170954,0.00117076701|-0.33809334|0.0725218281,0.0036034835502505302,0.0009918687865138054,0.000940362922847271,0.0016083158552646637
159,8.0,-0.6897380662756294,0.23009203374385834,0.2274913191795349,0.3033575713634491,0.17746229469776154,0.35,3,0,0,0,0.6713017821311951,6.343698501586914,103.04209899902344,0.6703838109970093,1.0,0.14068885528902603,0,1,1,0,0.053472516192373726,0.0,filtered,0.02333210709114073,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14068885528902603,0.555576122|0.570576121|0.326643651|0.140688855|0.142688855|0.175443598,0.675576122|0.690576121|0.446643651|0.260688855|0.262688855|0.295443598,0.675576122|0.690576121|0.446643651|0.260688855|0.262688855|0.295443598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.092004353|0.204614265|0.204614265|0.205823703,-0.220890708|0|-0.313603048|-0.317341095|-0.317341095|-0.280778616,2.00141378|2.28230448|1.08497591|0.450028591|0.458028591|0.626819479,0.529081523|0.63660866|0.301796943,0.00117076701|-0.33809334|0.0725218281,0.003675062209367752,0.0009503662586212158,0.0011545699089765549,0.0015078363940119743
160,8.05,-0.7497629010604221,0.2710713744163513,0.247165247797966,0.29648321866989136,0.21660606563091278,0.35,3,0,0,0,0.7233669757843018,4.8780035972595215,55.43886184692383,0.7339370846748352,1.0,0.1358976405620867,0,1,1,0,0.053472516192373726,0.0,filtered,0.042089990564780036,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1358976405620867,0.544641128|0.559641122|0.315758996|0.135897641|0.137897641|0.172592548,0.664641128|0.679641122|0.435758996|0.255897641|0.257897641|0.292592548,0.664641128|0.679641122|0.435758996|0.255897641|0.257897641|0.292592548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0778936576|0.172029884|0.172029884|0.175952092,-0.216490187|0|-0.310764693|-0.31246467|-0.31246467|-0.275473656,1.96207432|2.23856449|1.03016495|0.403155776|0.411155776|0.590848628,0.529140174|0.619704306|0.305422932,0.00117076701|-0.33809334|0.0725218281,0.0041191065683960915,0.0011553708463907242,0.000989285297691822,0.001904594711959362
161,8.1,-0.7886532276919459,0.29200637340545654,0.26673513650894165,0.28928613662719727,0.23560990393161774,0.35,3,0,0,0,0.777687668800354,4.575577735900879,44.23881912231445,0.777687132358551,1.0,0.12991802887786036,0,1,1,0,0.053472516192373726,0.0,filtered,1.0926383479719726e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12991802887786036,0.533930633|0.548930633|0.304379332|0.129918029|0.131918374|0.168756058,0.653930633|0.668930633|0.424379332|0.249918029|0.251918374|0.288756058,0.653930633|0.668930633|0.424379332|0.249918029|0.251918374|0.288756058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0767863416|0.163517351|0.163577131|0.173719447,-0.211909608|0|-0.307260117|-0.305854967|-0.305664315|-0.268061217,1.92381292|2.19572253|0.987043554|0.377334499|0.385586313|0.580682464,0.529198825|0.602799952|0.309048921,0.00117076701|-0.33809334|0.0725218281,0.0039256419986486435,0.0011663231998682022,0.0012270240113139153,0.0014673592522740364
162,8.15,-0.8429404968163183,0.3410813808441162,0.2854549288749695,0.28048866987228394,0.2820807695388794,0.35,3,0,0,0,0.8615237474441528,4.397522926330566,58.74665451049805,0.8615224361419678,1.0,0.12368268878542821,0,1,1,0,0.053472516192373726,0.0,filtered,1.8047142206331647e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12368268878542821,0.523453788|0.538453788|0.293132415|0.123682689|0.125822666|0.16515974,0.643453788|0.658453788|0.413132415|0.243682689|0.245822666|0.28515974,0.643453788|0.658453788|0.413132415|0.243682689|0.245822666|0.28515974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0646286876|0.124281318|0.124935598|0.137442187,-0.207143144|0|-0.3032352|-0.301230189|-0.297299161|-0.259042807,1.88667201|2.15381515|0.933923147|0.317781884|0.3309271|0.539038341,0.529257476|0.585895598|0.31267491,0.00117076701|-0.33809334|0.0725218281,0.005202481523156166,0.0018273135647177696,0.0017252787947654724,0.001537117175757885
163,8.200000000000001,-0.9177208702683578,0.33930718898773193,0.3069595992565155,0.27234557271003723,0.27847906947135925,0.35,3,0,0,0,0.9778674840927124,5.367702960968018,64.35343933105469,0.9779947400093079,1.0,0.11594372741015874,0,1,1,0,0.053472516192373726,0.0,filtered,0.003469941326826826,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11594372741015874,0.513220027|0.528220027|0.281576776|0.115943727|0.118436449|0.160180808,0.633220027|0.648220027|0.401576776|0.235943727|0.238436449|0.280180808,0.633220027|0.648220027|0.401576776|0.235943727|0.238436449|0.280180808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733506613|0.128787983|0.129532825|0.126073624,-0.202185127|0|-0.29840102|-0.294202167|-0.286570872|-0.252257271,1.85069498|2.11288011|0.901256744|0.298360726|0.316707749|0.514539586,0.529316127|0.568991244|0.316300899,0.00117076701|-0.33809334|0.0725218281,0.0035141175612807274,0.000947008840739727,0.0010154331102967262,0.0014892993494868279
164,8.25,-0.9587120615317261,0.2936955988407135,0.3316149115562439,0.2663201093673706,0.23286113142967224,0.35,3,0,0,0,1.0702449083328247,3.583214044570923,38.99679183959961,1.0702438354492188,1.0,0.10917286024793776,0,1,1,0,0.053472516192373726,0.0,filtered,1.516150941093487e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10917286024793776,0.503239066|0.518239066|0.270854616|0.10917286|0.112225324|0.154587,0.623239066|0.638239066|0.390854616|0.22917286|0.232225324|0.274587,0.623239066|0.638239066|0.390854616|0.22917286|0.232225324|0.274587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0909475836|0.163673446|0.165162787|0.130324295,-0.197030117|0|-0.292406036|-0.28392843|-0.272342248|-0.24769931,1.81592615|2.07295626|0.881960013|0.316436457|0.341721834|0.500972986,0.529374778|0.55208689|0.319926888,0.00117076701|-0.33809334|0.0725218281,0.0034841271117329597,0.0009517623111605644,0.0009779902175068855,0.0014948444440960884
165,8.3,-1.0022356137329935,0.22762608528137207,0.3602142632007599,0.26398777961730957,0.1693626195192337,0.35,3,0,0,0,1.1358082294464111,1.7679592370986938,46.34783172607422,1.1358082294464111,1.0,0.10493274426795685,0,1,1,0,0.053472516192373726,0.0,passthrough,4.959616561203712e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10493274426795685,0.493520883|0.508520883|0.261428668|0.104932744|0.108815095|0.149718032,0.613520883|0.628520883|0.381428668|0.224932744|0.228815095|0.269718032,0.613520883|0.628520883|0.381428668|0.224932744|0.228815095|0.269718032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111960554|0.227597434|0.232272038|0.164261389,-0.191672971|0|-0.285281004|-0.270597821|-0.254534865|-0.241171344,1.78241056|2.03408353|0.872394221|0.37673059|0.412997554|0.521962172,0.529433429|0.535182536|0.323552877,0.00117076701|-0.33809334|0.0725218281,0.0037228185683488846,0.0010372083634138107,0.0011513670906424522,0.001466473564505577
166,8.35,-1.0374483209571645,0.2193543016910553,0.3887706696987152,0.2642585039138794,0.16520914435386658,0.35,3,0,0,0,1.0926357507705688,4.234896659851074,108.8888168334961,1.1053681373596191,1.0,0.10474412438000441,0,1,1,0,0.053472516192373726,0.0,filtered,0.03921893684102766,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10474412438000441,0.484075708|0.499075708|0.25350467|0.104744124|0.109906261|0.147580047,0.604075708|0.619075708|0.37350467|0.224744124|0.229906261|0.267580047,0.604075708|0.619075708|0.37350467|0.224744124|0.229906261|0.267580047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126476338|0.269804896|0.278208701|0.188440237,-0.186108918|0|-0.277075296|-0.254710682|-0.233295753|-0.226963199,1.75019391|1.99630283|0.863419723|0.434070712|0.48453799|0.551797227,0.52949208|0.518278182|0.327178866,0.00117076701|-0.33809334|0.0725218281,0.0036580469459295273,0.0011036638170480728,0.0009685028344392776,0.0015239473432302475
167,8.4,-1.0082591637335327,0.2145507037639618,0.41374531388282776,0.2648368775844574,0.1644866019487381,0.35,3,0,0,0,0.9409582614898682,4.236147880554199,94.1449966430664,0.9537296295166016,1.0,0.1073328363268165,0,1,1,0,0.053472516192373726,0.0,filtered,0.022585714336663648,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.467886304317716e-08,valid,0.1073328363268165,0.474913994|0.489913994|0.24672134|0.107332836|0.114271725|0.148047496,0.594913994|0.609913994|0.36672134|0.227332836|0.234271725|0.268047496,0.594913994|0.609913994|0.36672134|0.227332836|0.234271725|0.268047496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131687763|0.263994497|0.272774476|0.197022579,-0.180333646|0|-0.268100753|-0.237692676|-0.210387123|-0.207251963,1.71932233|1.95965598|0.850472372|0.455633166|0.519474253|0.581960601,0.529550731|0.501373827|0.330804855,0.00117076701|-0.33809334|0.0725218281,0.0038746697828173637,0.0011669294908642769,0.0009549381211400032,0.0016862796619534492
168,8.450000000000001,-0.9445621001762085,0.21501128375530243,0.4333290159702301,0.2634865641593933,0.1682291328907013,0.35,3,0,0,0,0.8728694319725037,3.8679535388946533,45.124732971191406,0.872869074344635,1.0,0.1101863609640949,0,1,1,0,0.053472516192373726,0.0,filtered,6.446884713297761e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1101863609640949,0.466046187|0.481046187|0.240624465|0.110186361|0.119182907|0.149554867,0.586046187|0.601046187|0.360624465|0.230186361|0.239182907|0.269554867,0.586046187|0.601046187|0.360624465|0.230186361|0.239182907|0.269554867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122902927|0.212705774|0.216775295|0.157390342,-0.174343274|0|-0.258844696|-0.221128265|-0.188161259|-0.187270858,1.68984147|1.92418475|0.826556092|0.432322953|0.505345664|0.568338954,0.529609382|0.484469116|0.334430844,0.00117076701|-0.33809334|0.0725218281,0.0036485325545072556,0.001001015305519104,0.0009476589038968086,0.001634649932384491
169,8.5,-0.899128149799333,0.2560340464115143,0.44678109884262085,0.25928986072540283,0.21174167096614838,0.35,3,0,0,0,0.8922850489616394,4.159220218658447,26.46583366394043,0.8922842144966125,1.0,0.11114578038741857,0,1,1,0,0.053472516192373726,0.0,filtered,1.1480458499021996e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11114578038741857,0.45748334|0.47248334|0.234537396|0.11114578|0.122187219|0.149792504,0.57748334|0.59248334|0.354537396|0.23114578|0.242187219|0.269792504,0.57748334|0.59248334|0.354537396|0.23114578|0.242187219|0.269792504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112174959|0.143552416|0.137320694|0.0889387946,-0.168134788|0|-0.249289273|-0.204430683|-0.166347653|-0.166822462,1.66179857|1.88993336|0.801035271|0.383704854|0.459721918|0.52128635,0.529668033|0.467564404|0.338056833,0.00117076701|-0.33809334|0.0725218281,0.005485504865646362,0.0014762189239263535,0.0016201278194785118,0.0022838525474071503
