step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7151659820838376,0.31545355916023254,0.41057971119880676,0.2693329155445099,0.2793847620487213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5701741576194763,3.028900623321533,35.84086608886719,0.7617588639259338,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.330010119863139,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.012411099399202e-09,valid,0.09817231828468934,0.271047823|0.242474376|0.0981723183|0.23289242|0.241568707|0.222361247,0.421047823|0.392474376|0.248172318|0.38289242|0.391568707|0.372361247,0.391047823|0.362474376|0.218172318|0.35289242|0.361568707|0.342361247,0.15|0.15|0.15|0.15|0.15|0.15,0.0015552818|0.0474209866|0.018946832|0.0670237633|0.105828757|0.105626254,-0.0887637938|-0.147394733|-0.177522232|-0.206746377|-0.244865218|-0.25004007,0.99698278|0.869923757|0.234113873|0.791847067|0.827238368|0.745031172,0.376459897|-0.247575045|0.527971745,0.0380305909|0.297546506|-0.00444583362,0.0036918139085173607,0.00100051611661911,0.0013373522087931633,0.0013258615508675575
23,1.2000000000000002,-0.7149553430895423,0.324306458234787,0.41325676441192627,0.2626945674419403,0.28804975748062134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169130206108093,2.9993672370910645,39.312435150146484,0.782849133014679,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3358871273310258,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.643406740864833e-10,valid,0.09251833166216519,0.2668688|0.236675428|0.0925183317|0.22605783|0.234769407|0.215288906,0.4168688|0.386675428|0.242518332|0.37605783|0.384769407|0.365288906,0.3868688|0.356675428|0.212518332|0.34605783|0.354769407|0.335288906,0.15|0.15|0.15|0.15|0.15|0.15,0.00188976926|0.0604195822|0.0203957526|0.0645928196|0.105859164|0.104614037,-0.0815107126|-0.140038678|-0.168805794|-0.199814225|-0.239955076|-0.245440627,0.987854256|0.867082616|0.221663285|0.769009914|0.804981716|0.720329034,0.378361404|-0.232697725|0.5277493,0.0380305909|0.297546506|-0.00444583362,0.003353356383740902,0.0008546300232410431,0.0011719129979610443,0.0013051535934209824
24,1.25,-0.7204906585149611,0.340801477432251,0.4151563346385956,0.2559683620929718,0.3043810725212097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260489225387573,2.8059804439544678,57.6352424621582,0.7753851413726807,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.33678256084830366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.078472447601513e-10,valid,0.08706056033288875,0.26307342|0.231175331|0.0870605603|0.219425925|0.228196642|0.208379755,0.41307342|0.381175331|0.23706056|0.369425925|0.378196642|0.358379755,0.38307342|0.351175331|0.20706056|0.339425925|0.348196642|0.328379755,0.15|0.15|0.15|0.15|0.15|0.15,0.00180844644|0.058722949|0.0192714628|0.0511423662|0.0905783448|0.0855846353,-0.0740913153|-0.132452454|-0.160321182|-0.192963748|-0.235261173|-0.240992049,0.980010811|0.850971818|0.207192522|0.735882318|0.768103739|0.678111608,0.380262911|-0.217820406|0.527526855,0.0380305909|0.297546506|-0.00444583362,0.004193579778075218,0.0010656807571649551,0.0014932379126548767,0.0016100294888019562
25,1.3,-0.7286244702759916,0.36353418231010437,0.4161752164363861,0.24893377721309662,0.32693108916282654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196486353874207,1.8622407913208008,34.527503967285156,0.7639259099960327,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.34734299064492385,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.874311579361468e-10,valid,0.08149959198408244,0.259648533|0.225893443|0.081499592|0.212462662|0.221089877|0.200740396,0.409648533|0.375893443|0.231499592|0.362462662|0.371089877|0.350740396,0.379648533|0.345893443|0.201499592|0.332462662|0.341089877|0.320740396,0.15|0.15|0.15|0.15|0.15|0.15,0.00140359315|0.0457207227|0.015584501|0.030669767|0.065937993|0.0594434741,-0.0665309798|-0.124755534|-0.15195348|-0.186323821|-0.230678333|-0.236614387,0.973466745|0.82453896|0.189629389|0.694196595|0.71961917|0.625790672,0.382164419|-0.202943087|0.527304411,0.0380305909|0.297546506|-0.00444583362,0.00824853777885437,0.0018282020464539528,0.003990360535681248,0.0023722704499959946
26,1.35,-0.7327643277733024,0.37577906250953674,0.4166942536830902,0.24208210408687592,0.3391358256340027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602358222007751,1.9349230527877808,56.30106735229492,0.793330729007721,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3584325041024945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.06675693120917e-10,valid,0.07562620589842625,0.25658433|0.220732911|0.0756262059|0.204811731|0.212980461|0.192013882,0.40658433|0.370732911|0.225626206|0.354811731|0.362980461|0.342013882,0.37658433|0.340732911|0.195626206|0.324811731|0.332980461|0.312013882,0.15|0.15|0.15|0.15|0.15|0.15,0.0015392448|0.0511868016|0.0162900435|0.0261857491|0.0629345303|0.0580580423,-0.0588529146|-0.117069202|-0.143600906|-0.179977536|-0.226122637|-0.232237914,0.969023651|0.817049243|0.175193961|0.665455136|0.688733738|0.593875654,0.384065926|-0.188065767|0.527081966,0.0380305909|0.297546506|-0.00444583362,0.0039892736822366714,0.0010216860100626945,0.0014317631721496582,0.0015115458518266678
27,1.4000000000000001,-0.7364790768276556,0.3845798671245575,0.41691651940345764,0.23555539548397064,0.3480962812900543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7120664119720459,1.6113920211791992,14.912530899047852,0.8297398686408997,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3598371478028826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5752192178994946e-10,valid,0.06993382003916268,0.253913997|0.215910723|0.06993382|0.197249779|0.204942603|0.18343165,0.403913997|0.365910723|0.21993382|0.347249779|0.354942603|0.33343165,0.373913997|0.335910723|0.18993382|0.317249779|0.324942603|0.30343165,0.15|0.15|0.15|0.15|0.15|0.15,0.00181021301|0.0611095313|0.0185514465|0.0258253636|0.0651382681|0.0610513182,-0.0510511857|-0.10918446|-0.135284934|-0.173663516|-0.221609462|-0.227853621,0.966415017|0.815567964|0.163001792|0.641160964|0.663299217|0.566924296,0.385967433|-0.173188448|0.526859522,0.0380305909|0.297546506|-0.00444583362,0.0054553356021642685,0.0022471314296126366,0.0017112242057919502,0.0014752699062228203
28,1.4500000000000002,-0.7437963527559306,0.40135204792022705,0.4166456162929535,0.22903026640415192,0.36515775322914124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.73170006275177,1.1550829410552979,25.522438049316406,0.8411000967025757,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.36138201198215275,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9894432762578305e-10,valid,0.06456676292689242,0.251650283|0.211519003|0.0645667629|0.18998433|0.197237241|0.17521678,0.401650283|0.361519003|0.214566763|0.33998433|0.347237241|0.32521678,0.371650283|0.331519003|0.184566763|0.30998433|0.317237241|0.29521678,0.15|0.15|0.15|0.15|0.15|0.15,0.00164529744|0.0560656999|0.0167622017|0.015311477|0.0530371098|0.0496641088,-0.0431355401|-0.101037905|-0.127001516|-0.167300654|-0.217112345|-0.223431891,0.965110891|0.801103805|0.148027738|0.607948143|0.624873729|0.527099339,0.387868941|-0.158311129|0.526637077,0.0380305909|0.297546506|-0.00444583362,0.0035262946039438248,0.0009434586390852928,0.0011568302288651466,0.0014046141877770424
29,1.5,-0.7538402532850821,0.42599961161613464,0.41564124822616577,0.22222508490085602,0.3901768624782562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493101954460144,2.009906530380249,21.41002655029297,0.8528363704681396,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3642659115518875,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3859923758973167e-10,valid,0.05921099329241894,0.249776233|0.207395051|0.0592109933|0.182513842|0.189152722|0.166654533,0.399776233|0.357395051|0.209210993|0.332513842|0.339152722|0.316654533,0.369776233|0.327395051|0.179210993|0.302513842|0.309152722|0.286654533,0.15|0.15|0.15|0.15|0.15|0.15,0.00110463235|0.0383487816|0.0106733962|-0.00331465688|0.0289313301|0.0265029213,-0.0351358161|-0.0928092565|-0.118657796|-0.161009733|-0.212537997|-0.218897668,0.96507375|0.77511973|0.128859574|0.565730977|0.573004222|0.474223387,0.389770448|-0.143433809|0.526414633,0.0380305909|0.297546506|-0.00444583362,0.003620591014623642,0.0010066153481602669,0.001177261583507061,0.0014156587421894073
30,1.55,-0.7672905983026433,0.4598621129989624,0.41366273164749146,0.21480287611484528,0.42447346448898315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757735252380371,2.8426616191864014,23.337568283081055,0.8714778423309326,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.36259995697185754,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7734699472859994e-10,valid,0.0535961178665523,0.248276387|0.203350088|0.0535961179|0.17442636|0.180095004|0.157163234,0.398276387|0.353350088|0.203596118|0.32442636|0.330095004|0.307163234,0.368276387|0.323350088|0.173596118|0.29442636|0.300095004|0.277163234,0.15|0.15|0.15|0.15|0.15|0.15,8.83328747e-05|0.00437166138|-0.000966035384|-0.0318608366|-0.0101918263|-0.0127067066,-0.0270798797|-0.0846736805|-0.110145939|-0.154862385|-0.207787013|-0.214159806,0.966114|0.733098333|0.103272497|0.510982219|0.502401175|0.401786422,0.391671956|-0.12855649|0.526192188,0.0380305909|0.297546506|-0.00444583362,0.0036561498418450356,0.0010463455691933632,0.001240941695868969,0.001346491277217865
31,1.6,-0.783686148792931,0.4954005479812622,0.4108710289001465,0.206754669547081,0.46062278747558594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928897738456726,3.0103912353515625,41.093841552734375,0.8808096647262573,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.35611095249586316,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1457941540005123e-10,valid,0.04741175713142862,0.247128604|0.199159535|0.0474117571|0.165211559|0.169326641|0.145955607,0.397128604|0.349159535|0.197411757|0.315211559|0.319326641|0.295955607,0.367128604|0.319159535|0.167411757|0.285211559|0.289326641|0.265955607,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010277483|-0.0333213455|-0.0143419097|-0.0610745281|-0.0504137921|-0.0555313364,-0.0189978294|-0.0768149447|-0.101243232|-0.148884198|-0.202680876|-0.209034964,0.968488837|0.68650185|0.0740618872|0.450887511|0.424211894|0.319256127,0.393573463|-0.113679171|0.525969744,0.0380305909|0.297546506|-0.00444583362,0.003438815474510193,0.0008169431239366531,0.001164703629910946,0.0014367233961820602
32,1.6500000000000001,-0.8085196842585225,0.5282528400421143,0.4078538715839386,0.198295459151268,0.49451640248298645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138095736503601,4.342942237854004,48.64512634277344,0.8871216773986816,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3312977380973569,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.655678529670194e-11,valid,0.04068230196503028,0.246328487|0.194789976|0.040682302|0.154827731|0.156818724|0.132882491,0.396328487|0.344789976|0.190682302|0.304827731|0.306818724|0.282882491,0.366328487|0.314789976|0.160682302|0.274827731|0.276818724|0.252882491,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021120976|-0.0715930297|-0.0260091595|-0.0868406309|-0.0866123495|-0.096573425,-0.0109062817|-0.0692258364|-0.0917095426|-0.142899951|-0.197030323|-0.203291523,0.97229557|0.638341036|0.0450105057|0.389570344|0.343632222|0.231665016,0.39547497|-0.0988018513|0.525747299,0.0380305909|0.297546506|-0.00444583362,0.003612952306866646,0.0009762942790985107,0.001140131615102291,0.001476166769862175
33,1.7000000000000002,-0.8327001905455798,0.5567569732666016,0.40488794445991516,0.18974857032299042,0.5246779918670654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8575614094734192,3.8228397369384766,24.04886817932129,0.927535355091095,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.336089826610813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.040586796758781e-11,valid,0.03367549627662006,0.24587771|0.190454228|0.0336754963|0.143459389|0.142815453|0.118089449,0.39587771|0.340454228|0.183675496|0.293459389|0.292815453|0.268089449,0.36587771|0.310454228|0.153675496|0.263459389|0.262815453|0.238089449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277216367|-0.094609168|-0.0356898772|-0.102754159|-0.106111561|-0.119814936,-0.00281687608|-0.0617354743|-0.0811923382|-0.136579928|-0.190530074|-0.196531615,0.977921798|0.605472271|0.0178197698|0.334503469|0.274620179|0.156011246,0.397376478|-0.0839245319|0.525524855,0.0380305909|0.297546506|-0.00444583362,0.0037558767944574356,0.001059405505657196,0.0012329136952757835,0.0014426708221435547
34,1.75,-0.863484962667689,0.5754427909851074,0.4028182327747345,0.18167991936206818,0.5459873080253601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022302031517029,2.778353214263916,28.108362197875977,0.9771520495414734,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3365341659503383,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.3637566288228486e-07,valid,0.026715024011513905,0.245712735|0.186207422|0.026715024|0.131623634|0.128196762|0.102529147,0.395712735|0.336207422|0.176715024|0.281623634|0.278196762|0.252529147,0.365712735|0.306207422|0.146715024|0.251623634|0.248196762|0.222529147,0.117697942|0.15|0.15|0.15|0.15|0.15,-0.00307626956|-0.109983546|-0.0371278709|-0.107093612|-0.113965022|-0.128998653,-9.295088e-19|-0.0542486705|-0.0697323192|-0.129690254|-0.183159874|-0.188641958,0.97977467|0.58059747|-9.41345698e-08|0.28971067|0.215662153|0.0924759783,0.399277985|-0.0690472126|0.52530241,0.0380305909|0.297546506|-0.00444583362,0.0049004219472408295,0.0008512306958436966,0.0018552476540207863,0.0021716300398111343
35,1.8,-0.9050407839077688,0.5751262903213501,0.4030446410179138,0.17489637434482574,0.5497649908065796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468668699264526,3.080876350402832,42.08674621582031,1.0102871656417847,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.30123066300206014,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7866858546908976e-07,valid,0.020406788468720655,0.245558|0.18258679|0.0204067885|0.119951471|0.11360428|0.0869818013,0.395558|0.33258679|0.170406788|0.269951471|0.26360428|0.236981801,0.365558|0.30258679|0.140406788|0.239951471|0.23360428|0.206981801,0.0681499897|0.15|0.15|0.15|0.15|0.15,-0.00331364214|-0.131551906|-0.0245156298|-0.10006142|-0.116840743|-0.130777985,1.61671644e-18|-0.046466875|-0.0571116472|-0.121898791|-0.17461158|-0.179210261,0.978918357|0.552328377|-1.23098917e-07|0.257845674|0.162964797|0.0379389594,0.401179492|-0.0541698933|0.525079966,0.0380305909|0.297546506|-0.00444583362,0.004153422079980373,0.0008738581091165543,0.0014876145869493484,0.0017710505053400993
36,1.85,-0.9314149344274507,0.5585469007492065,0.405449777841568,0.16965971887111664,0.5386412739753723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903453588485718,2.822279453277588,23.551618576049805,1.0527600049972534,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,,0.20489787775795845,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,47,0,0,inaccurate_solution,,5.316001791544345e-09,valid,0.01564489170910935,0.245391301|0.180676558|0.0156448917|0.109096539|0.0993874633|0.0719379983,0.395391301|0.330676558|0.165644892|0.259096539|0.249387463|0.221937998,0.365391301|0.300676558|0.135644892|0.229096539|0.219387463|0.191937998,0.0186189539|0.15|0.15|0.15|0.15|0.15,-0.00331063202|-0.144804341|-0.00775962466|-0.0875834824|-0.109264139|-0.120359694,-2.25767471e-18|-0.0379691107|-0.0428126002|-0.11265533|-0.164154192|-0.167392306,0.978254572|0.53993278|0.0120073419|0.236147342|0.124131521|-7.04695624e-09,0.403081|-0.0392925739|0.524857521,0.0380305909|0.297546506|-0.00444583362,0.008857082575559616,0.0014906348660588264,0.002077380195260048,0.005256170406937599
37,1.9000000000000001,-0.9556398070657998,0.537568986415863,0.40994492173194885,0.16667316854000092,0.49180543422698975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9952594041824341,3.2381367683410645,44.9656982421875,1.099305510520935,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.2570146668487946,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012642701980752707,0.2453029|0.180674912|0.012642702|0.0994086676|0.0861637895|0.0581226011,0.3953029|0.330674912|0.162642702|0.249408668|0.23616379|0.208122601,0.3653029|0.300674912|0.132642702|0.219408668|0.20616379|0.178122601,0|0.15|0.15|0.15|0.15|0.15,-0.00232477898|-0.1201213|0.0263386294|-0.0507701244|-0.0721189856|-0.0793434801,0.00504954685|-0.0288463429|-0.0272389571|-0.10188315|-0.15177049|-0.153146899,0.983936368|0.573732007|0.0496704802|0.244981396|0.120765682|2.50449583e-08,0.404982507|-0.0244152546|0.524635077,0.0380305909|0.297546506|-0.00444583362,0.005539492703974247,0.0015445677563548088,0.0019160760566592216,0.0020444393157958984
38,1.9500000000000002,-1.000753404418956,0.5406895875930786,0.41622304916381836,0.16562439501285553,0.4963011145591736,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9984481334686279,2.396392583847046,33.41764831542969,1.0716708898544312,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.23436881331167972,0,2,12,predictive_link_5|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.917200397367484e-08,valid,0.011955351623145843,0.245640121|0.183106748|0.0119553516|0.0921474526|0.0754531871|0.047118343,0.395640121|0.333106748|0.161955352|0.242147453|0.225453187|0.197118343,0.365640121|0.303106748|0.131955352|0.212147453|0.195453187|0.167118343,0|0.15|0.15|0.15|0.15|0.15,-0.00191813213|-0.114959981|0.049627785|-0.0233109972|-0.0481838641|-0.0513381671,0.0131549701|-0.0190001418|-0.0115141814|-0.0899026294|-0.13804087|-0.137135264,0.993797323|0.598466868|0.0859350101|0.255376184|0.115588015|-5.93014364e-08,0.406884015|-0.0095379306|0.524412632,0.0380305909|0.297546506|-0.00444583362,0.00526399165391922,0.0013966029509902,0.0018784655258059502,0.0019563641399145126
39,2.0,-1.0244402312457987,0.5439707040786743,0.4228893220424652,0.16588453948497772,0.5025945901870728,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8212169408798218,5.297034740447998,98.97003173828125,0.8736790418624878,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.257512544466604,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013237422290761774,0.246403078|0.187547551|0.0132374223|0.0869111992|0.0666927022|0.0383894147,0.396403078|0.337547551|0.163237422|0.236911199|0.216692702|0.188389415,0.366403078|0.307547551|0.133237422|0.206911199|0.186692702|0.158389415,0|0.15|0.133576778|0.15|0.15|0.15,-0.00220132271|-0.12525828|0.0427629416|-0.00980173506|-0.0353914707|-0.0343996668,0.0212444857|-0.00886025727|3.70768752e-17|-0.0767406285|-0.122714863|-0.119157875,1.00465547|0.616071667|0.0957126308|0.261102433|0.108664476|1.17395632e-07,0.408785522|0.00533939525|0.524190187,0.0380305909|0.297546506|-0.00444583362,0.005463370122015476,0.0015242723748087883,0.0020620860159397125,0.0018447451293468475
40,2.0500000000000003,-1.0119315957189656,0.5472519397735596,0.4282052516937256,0.16655103862285614,0.510029137134552,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6645349860191345,4.768067836761475,50.530418395996094,0.7617689371109009,1.0,nan,0,0,0,0,0.30260656190331114,0.0,filtered,osqp optimal,0.3307440735641673,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.015181179243383441,0.247555176|0.192385008|0.0151811792|0.083055075|0.0593931277|0.0314364575,0.397555176|0.342385008|0.165181179|0.233055075|0.209393128|0.181436458,0.367555176|0.312385008|0.135181179|0.203055075|0.179393128|0.151436458,0|0.14498767|0.0725182869|0.15|0.15|0.15,-0.00237987267|-0.121621649|0.0217800695|-0.0129128664|-0.0278241512|-0.0258519195,0.0292871638|-5.72193109e-18|-1.07076671e-17|-0.0626144558|-0.10609824|-0.0998935975,1.017128|0.647918382|0.0825047864|0.256692978|0.103650119|3.13221892e-07,0.410687029|0.020216722|0.523967743,0.0380305909|0.297546506|-0.00444583362,0.005436918698251247,0.0015200739726424217,0.002092554233968258,0.0017906557768583298
