step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8772790055424514,0.250887393951416,0.5555886030197144,0.39083331823349,0.23545250296592712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698753833770752,6.511146545410156,156.36558532714844,0.6985878348350525,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.12700933774892298,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7106479677231334e-08,valid,0.2224009835970343,0.230374911|0.290119252|0.222400984|0.276379293|0.244001714|0.232943391,0.380374911|0.440119252|0.372400984|0.426379293|0.394001714|0.382943391,0.350374911|0.410119252|0.342400984|0.396379293|0.364001714|0.352943391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164981187|-0.0625415376|0.0143479319|-0.00418113453|-0.0160468848|-0.0503025796,-0.132171269|-0.179110029|-0.168892024|-0.210750987|-0.22616362|-0.223866679,0.787678562|0.918825441|0.735059842|0.89058505|0.733796352|0.657604307,0.467743069|-0.237974346|0.331167966,-0.0481999293|0.289062887|0.0641826466,0.0036639124155044556,0.0008175084367394447,0.0012786546722054482,0.0015457253903150558
23,1.2000000000000002,-0.8936789644897408,0.23915116488933563,0.5572688579559326,0.38229554891586304,0.2222476452589035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043123602867126,5.6445112228393555,107.21923828125,0.6525386571884155,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1276717349356784,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6613953990329833e-08,valid,0.21514553764370947,0.223854376|0.281456495|0.215145538|0.26575061|0.232001365|0.219333059,0.373854376|0.431456495|0.365145538|0.41575061|0.382001365|0.369333059,0.343854376|0.401456495|0.335145538|0.38575061|0.352001365|0.339333059,0.15|0.15|0.15|0.15|0.15|0.15,0.000193960283|-0.0411674964|0.033917196|-0.00202960074|-0.00110592363|-0.0207164848,-0.125291712|-0.173255638|-0.162418218|-0.206422357|-0.222570652|-0.220518206,0.770319753|0.911402844|0.732081128|0.854550481|0.704328885|0.636097543,0.465333015|-0.223521173|0.334376961,-0.0481999293|0.289062887|0.0641826466,0.0039397720247507095,0.0010692952200770378,0.001359689049422741,0.0014870939776301384
24,1.25,-0.8876108404120557,0.22011856734752655,0.5594077706336975,0.37529081106185913,0.2020336091518402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454779863357544,5.583670139312744,154.47128295898438,0.5909554958343506,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.12707717062221682,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7096911011926785e-08,valid,0.20732504257161088,0.217776727|0.27364904|0.207438775|0.255414415|0.220889077|0.207325043,0.367776727|0.42364904|0.357438775|0.405414415|0.370889077|0.357325043,0.337776727|0.39364904|0.327438775|0.375414415|0.340889077|0.327325043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120687421|-0.0386963022|0.00305189196|0.0198516328|0.0250465876|0.0172469949,-0.118155464|-0.167472251|-0.15646831|-0.202352798|-0.21937013|-0.217810679,0.751744568|0.888427607|0.676338683|0.839156495|0.689232767|0.628736486,0.462922961|-0.209068|0.337585956,-0.0481999293|0.289062887|0.0641826466,0.0037167053669691086,0.0010286075994372368,0.0013713762164115906,0.0012938175350427628
25,1.3,-0.8818751175091165,0.21970073878765106,0.5611124038696289,0.36970025300979614,0.20058977603912354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5865306854248047,4.238774299621582,63.60314178466797,0.5982626676559448,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.05059844085979511,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1974146902549947,0.21199177|0.265324767|0.201406032|0.246427442|0.211293268|0.19741469,0.36199177|0.415324767|0.351406032|0.396427442|0.361293268|0.34741469,0.33199177|0.385324767|0.321406032|0.366427442|0.331293268|0.31741469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290402475|-0.0392998109|-0.0327666721|0.0297595157|0.033131722|0.0273442237,-0.110777622|-0.161857709|-0.149561965|-0.197290613|-0.215029268|-0.213554049,0.734285435|0.860141547|0.623295491|0.81817867|0.663275525|0.603448935,0.460512906|-0.194614828|0.340794951,-0.0481999293|0.289062887|0.0641826466,0.003315283916890621,0.0007969038560986519,0.001161200925707817,0.0013373950496315956
26,1.35,-0.8954738861509284,0.2664717435836792,0.5609951615333557,0.35853466391563416,0.24597382545471191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6365610361099243,4.1004414558410645,117.25709533691406,0.6367369294166565,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.0012421594923480242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18829883496201338,0.206496651|0.256391318|0.196930045|0.238246338|0.20238027|0.188298835,0.356496651|0.406391318|0.346930045|0.388246338|0.35238027|0.338298835,0.326496651|0.376391318|0.316930045|0.358246338|0.32238027|0.308298835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369584925|-0.04594215|-0.0477072702|-0.00355996472|-0.00447522694|-0.0199135716,-0.103160173|-0.156352063|-0.14169542|-0.191256869|-0.209584313|-0.207850869,0.719130581|0.823271059|0.598317488|0.758168517|0.595461541|0.525430899,0.458102852|-0.180161655|0.344003946,-0.0481999293|0.289062887|0.0641826466,0.003921933472156525,0.0010353894904255867,0.0013963272795081139,0.0014652237296104431
27,1.4000000000000001,-0.9028965112173662,0.3368484675884247,0.5577287077903748,0.3427509069442749,0.3142368197441101,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310869693756104,5.216884136199951,63.293190002441406,0.7337883710861206,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.023644029146055564,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4870714912934568e-07,valid,0.17712079513660095,0.201348769|0.247402759|0.191392642|0.228709086|0.191866442|0.177120795,0.351348769|0.397402759|0.341392642|0.378709086|0.341866442|0.327120795,0.321348769|0.367402759|0.311392642|0.348709086|0.311866442|0.297120795,0.15|0.15|0.15|0.15|0.15|0.15,-0.0050161402|-0.0597033473|-0.0709728987|-0.0562362617|-0.0687541206|-0.100457823,-0.0953042709|-0.150553334|-0.133479682|-0.184965228|-0.203860814|-0.201657936,0.705074666|0.779354355|0.561117988|0.673634855|0.494850834|0.406367422,0.455692798|-0.165708482|0.34721294,-0.0481999293|0.289062887|0.0641826466,0.003947040997445583,0.0010409411042928696,0.001393449492752552,0.0014884257689118385
28,1.4500000000000002,-0.9057298708360758,0.38704413175582886,0.5525646209716797,0.32471179962158203,0.36173903942108154,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.850716769695282,3.1368472576141357,47.657291412353516,0.8514581918716431,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.010004051266490505,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16224808902385146,0.19653351|0.238176247|0.184231355|0.216862166|0.178436998|0.162248089,0.34653351|0.388176247|0.334231355|0.366862166|0.328436998|0.312248089,0.31653351|0.358176247|0.304231355|0.336862166|0.298436998|0.282248089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593981855|-0.0673105644|-0.0914819362|-0.0907950875|-0.109380022|-0.151087804,-0.0872153015|-0.144286294|-0.124749886|-0.178357012|-0.197764934|-0.194879377,0.692978918|0.741108128|0.5206936|0.598296563|0.406603036|0.303025175,0.453282744|-0.15125531|0.350421935,-0.0481999293|0.289062887|0.0641826466,0.003525741398334503,0.00108350720256567,0.0011676261201500893,0.0012510446831583977
29,1.5,-0.9100118150003255,0.4364449083805084,0.5457305908203125,0.30474939942359924,0.4078311622142792,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9121553301811218,3.058911085128784,42.97933578491211,0.913336455821991,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.019050630288139105,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1452118819065804,0.192082449|0.228839516|0.17623504|0.203630617|0.16329717|0.145211882,0.342082449|0.378839516|0.32623504|0.353630617|0.31329717|0.295211882,0.312082449|0.348839516|0.29623504|0.323630617|0.28329717|0.265211882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00654612576|-0.0700473058|-0.1096792|-0.118280805|-0.144195031|-0.195742084,-0.0788995947|-0.137622941|-0.115479084|-0.171296025|-0.191172676|-0.187359402,0.682884075|0.707687818|0.479781877|0.524945638|0.317820974|0.197746042,0.450872689|-0.136802137|0.35363093,-0.0481999293|0.289062887|0.0641826466,0.003926219418644905,0.001034787856042385,0.0013933945447206497,0.0014740945771336555
30,1.55,-0.9154741534952439,0.48805415630340576,0.5373450517654419,0.28310513496398926,0.455475389957428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440722465515137,2.9669697284698486,23.09355926513672,0.9440723657608032,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,2.724326364437912e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12636725660628076,0.188022745|0.21950746|0.1678397|0.18939567|0.146776504|0.126367257,0.338022745|0.36950746|0.3178397|0.33939567|0.296776504|0.276367257,0.308022745|0.33950746|0.2878397|0.30939567|0.266776504|0.246367257,0.15|0.15|0.15|0.15|0.15|0.15,-0.0068080177|-0.0682616243|-0.124145623|-0.146316063|-0.178082592|-0.236335316,-0.0703671626|-0.130630734|-0.105655551|-0.163701852|-0.183932379|-0.178917007,0.674915801|0.679137481|0.441557627|0.447564766|0.225091045|0.0902167032,0.448462635|-0.122348964|0.356839925,-0.0481999293|0.289062887|0.0641826466,0.0039344774559140205,0.001041145995259285,0.001386440359055996,0.001483142375946045
31,1.6,-0.9265485988080334,0.5338904857635498,0.5281415581703186,0.26091909408569336,0.49699026346206665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265804886817932,2.1306965351104736,32.136810302734375,0.9428311586380005,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,,0.04171682765148561,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.10597654946960985,0.18438222|0.210326385|0.158919295|0.17415938|0.128962601|0.105976549,0.33438222|0.360326385|0.308919295|0.32415938|0.278962601|0.255976549,0.30438222|0.330326385|0.278919295|0.29415938|0.248962601|0.225976549,0.15|0.15|0.15|0.15|0.15|0.15,-0.00664835085|-0.0616482368|-0.131903045|-0.162913189|-0.196336074|-0.254526787,-0.0616321944|-0.123398916|-0.0952634974|-0.155522722|-0.175936852|-0.169379408,0.669248333|0.656258388|0.408510637|0.378201607|0.143577476|3.6448437e-09,0.446052581|-0.107895792|0.36004892,-0.0481999293|0.289062887|0.0641826466,0.004348240792751312,0.0010429304093122482,0.0014424221590161324,0.0018363604322075844
32,1.6500000000000001,-0.9487877492802708,0.5347377061843872,0.5209092497825623,0.24267499148845673,0.49490997195243835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7731466293334961,3.9226279258728027,76.33232116699219,0.8968884348869324,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1859138418908057,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.324847580755575e-08,valid,0.08522043200707127,0.181191598|0.201488744|0.149804364|0.158527209|0.110677782|0.085220432,0.331191598|0.351488744|0.299804364|0.308527209|0.260677782|0.235220432,0.301191598|0.321488744|0.269804364|0.278527209|0.230677782|0.205220432,0.15|0.15|0.15|0.15|0.15|0.15,-0.00595959148|-0.0530199685|-0.126141423|-0.11247336|-0.141095203|-0.182420988,-0.0527140117|-0.116066491|-0.0842981334|-0.146654038|-0.167005222|-0.158460683,0.666092788|0.636868517|0.3887779|0.374981437|0.134610703|5.68290815e-08,0.443642527|-0.0934426188|0.363257915,-0.0481999293|0.289062887|0.0641826466,0.004082498140633106,0.0010978970676660538,0.0013985401019454002,0.0015613818541169167
33,1.7000000000000002,-0.9593579366831648,0.5375564694404602,0.5148171186447144,0.22753138840198517,0.49640873074531555,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.662125825881958,3.7235686779022217,20.10441017150879,0.7864378094673157,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.19228034460093824,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9564893368482235e-08,valid,0.0686745686152391,0.178485693|0.193268684|0.143266641|0.145877487|0.09563296|0.0686745686,0.328485693|0.343268684|0.293266641|0.295877487|0.24563296|0.218674569,0.298485693|0.313268684|0.263266641|0.265877487|0.21563296|0.188674569,0.15|0.15|0.15|0.15|0.15|0.15,-0.00527387804|-0.0428876235|-0.119927057|-0.0806665013|-0.104165214|-0.12902534,-0.0436382441|-0.108696391|-0.0731722382|-0.137028417|-0.156762855|-0.145672891,0.66503065|0.621490721|0.379967268|0.365815032|0.121603771|4.31573351e-08,0.441232473|-0.0789894462|0.36646691,-0.0481999293|0.289062887|0.0641826466,0.004083187319338322,0.0010432526469230652,0.0014428626745939255,0.0015733782202005386
34,1.75,-0.9734594045213453,0.5410196781158447,0.5099115371704102,0.2148679941892624,0.5000855922698975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5554302334785461,2.684476852416992,53.72715759277344,0.6530234217643738,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.16318424760200453,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8830374495792945e-08,valid,0.055490399840008336,0.176271459|0.185662297|0.13831354|0.135311342|0.0829742923|0.0554903998,0.326271459|0.335662297|0.28831354|0.285311342|0.232974292|0.2054904,0.296271459|0.305662297|0.25831354|0.255311342|0.202974292|0.1754904,0.15|0.15|0.15|0.15|0.15|0.15,-0.00436261766|-0.0322332636|-0.105841514|-0.0566197829|-0.0749112491|-0.0908634951,-0.0344303942|-0.101419538|-0.0618981938|-0.12674624|-0.145307312|-0.131098077,0.666292826|0.608996387|0.385514451|0.357879344|0.111678608|2.71360515e-08,0.438822418|-0.0645362735|0.369675905,-0.0481999293|0.289062887|0.0641826466,0.0040029315277934074,0.0010403245687484741,0.0014094822108745575,0.001528399996459484
35,1.8,-0.9890192387959817,0.5445663928985596,0.5060998797416687,0.20418454706668854,0.5052290558815002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47252610325813293,2.808029890060425,60.852684020996094,0.538618266582489,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1330328292581336,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.2567971949312184e-09,valid,0.04495642246267281,0.174565776|0.178779467|0.134716394|0.126464672|0.072361269|0.0449564225,0.324565776|0.328779467|0.284716394|0.276464672|0.222361269|0.194956422,0.294565776|0.298779467|0.254716394|0.246464672|0.192361269|0.164956422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380691731|-0.027796333|-0.0967364534|-0.0428609427|-0.055214305|-0.0644068051,-0.0251208605|-0.0942920238|-0.0506171293|-0.115988622|-0.133016934|-0.11541888,0.669335328|0.593029511|0.391511994|0.347009125|0.101213837|4.65033051e-09,0.436412364|-0.0500831418|0.372884899,-0.0481999293|0.289062887|0.0641826466,0.0040260907262563705,0.001054614782333374,0.0013877563178539276,0.001563900150358677
36,1.85,-1.0012608998765589,0.5477002263069153,0.5031328797340393,0.19508148729801178,0.5112330913543701,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4646839201450348,2.610142469406128,19.612686157226562,0.5319503545761108,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.16467568384657277,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7937504667372983e-09,valid,0.036511266311731266,0.173355383|0.172489488|0.132041896|0.118850251|0.063344692|0.0365112663,0.323355383|0.322489488|0.282041896|0.268850251|0.213344692|0.186511266,0.293355383|0.292489488|0.252041896|0.238850251|0.183344692|0.156511266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340922512|-0.0257369513|-0.0900459198|-0.0338471078|-0.0418928346|-0.0469475768,-0.0157343985|-0.0871450669|-0.0392998196|-0.104774978|-0.120132526|-0.099097491,0.674277909|0.577075932|0.398821846|0.33677892|0.0913534079|-2.48898052e-09,0.43400231|-0.0356300138|0.376093894,-0.0481999293|0.289062887|0.0641826466,0.003950414247810841,0.0010503092780709267,0.0013737138360738754,0.0015017371624708176
37,1.9000000000000001,-1.002607875531786,0.5505526065826416,0.5004082918167114,0.18720020353794098,0.5182786583900452,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129721164703369,1.6761099100112915,28.22576904296875,0.5718819499015808,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.16697219086229237,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.973425254961583e-09,valid,0.029742770010814545,0.172635577|0.166735762|0.130123841|0.112253864|0.0556375121|0.02974277,0.322635577|0.316735762|0.280123841|0.262253864|0.205637512|0.17974277,0.292635577|0.286735762|0.250123841|0.232253864|0.175637512|0.14974277,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342698869|-0.0262188803|-0.0942008977|-0.0290510647|-0.0352320496|-0.0367242899,-0.00629776833|-0.0799193185|-0.0279550543|-0.093132615|-0.106724412|-0.0822467936,0.680817551|0.560804849|0.398339412|0.326831775|0.0805935871|-3.41764196e-09,0.431592256|-0.021176869|0.379302889,-0.0481999293|0.289062887|0.0641826466,0.003989916294813156,0.0010359389707446098,0.0014186082407832146,0.0015115942806005478
38,1.9500000000000002,-0.9898917825318521,0.5534136295318604,0.4971786141395569,0.18023152649402618,0.5267878174781799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668332576751709,1.5466171503067017,40.61229705810547,0.6104468107223511,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.14781987484056064,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.878132737502373e-09,valid,0.024352852818250947,0.172361126|0.161319929|0.12894646|0.106496287|0.0489553352|0.0243528528,0.322361126|0.311319929|0.27894646|0.256496287|0.198955335|0.174352853,0.292361126|0.281319929|0.24894646|0.226496287|0.168955335|0.144352853,0.133164885|0.15|0.15|0.15|0.15|0.15,-0.00379651867|-0.0293963462|-0.107943677|-0.030648855|-0.0367231841|-0.0329418517,3.33408381e-19|-0.0725918054|-0.016504308|-0.0809288602|-0.0925136965|-0.0644695639,0.685647984|0.543291566|0.391337854|0.314407432|0.0665844603|-4.29258309e-09,0.429182202|-0.00672371918|0.382511884,-0.0481999293|0.289062887|0.0641826466,0.004048192873597145,0.001065642572939396,0.0013914182782173157,0.0015671448782086372
39,2.0,-0.9703190723142441,0.5571016073226929,0.49307769536972046,0.1739465743303299,0.5370579361915588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727279186248779,2.7978127002716064,51.15103530883789,0.6201053857803345,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.1561297658203995,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.087476676046698e-09,valid,0.02011429483277588,0.172171817|0.156086501|0.12833346|0.101299466|0.0429615319|0.0201142948,0.322171817|0.306086501|0.27833346|0.251299466|0.192961532|0.170114295,0.292171817|0.276086501|0.24833346|0.221299466|0.162961532|0.140114295,0.0827861487|0.15|0.15|0.15|0.15|0.15,-0.00397588136|-0.0301532442|-0.115664839|-0.0367648397|-0.0434715712|-0.03522397,-5.58185944e-18|-0.0651357682|-0.00484179591|-0.0680155832|-0.0770947206|-0.0452332112,0.684711387|0.529056992|0.392827207|0.300417443|0.0512798358|-1.8676191e-09,0.426772147|0.00772942556|0.385720879,-0.0481999293|0.289062887|0.0641826466,0.0039823539555072784,0.0010399604216217995,0.0013866778463125229,0.0015314780175685883
40,2.0500000000000003,-0.9545029989453668,0.54619961977005,0.48915591835975647,0.1688544601202011,0.5311459898948669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5306488871574402,1.866387963294983,42.12953567504883,0.5898382663726807,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.18113845416902785,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.5641730695403755e-08,valid,0.016633053023906275,0.17197364|0.151133867|0.127992426|0.0964710724|0.0374650171|0.016633053,0.32197364|0.301133867|0.277992426|0.246471072|0.187465017|0.166633053,0.29197364|0.271133867|0.247992426|0.216471072|0.157465017|0.136633053,0.032375196|0.15|0.116639471|0.15|0.15|0.15,-0.00331368834|-0.026361782|-0.0979182195|-0.0370880261|-0.0418203121|-0.0338511802,3.23261025e-18|-0.0576449416|1.51102116e-17|-0.0544267569|-0.0603384459|-0.0326810512,0.684580872|0.520528744|0.414051485|0.294369507|0.0477013105|-1.92976039e-08,0.424362093|0.0221825745|0.388929874,-0.0481999293|0.289062887|0.0641826466,0.004080773331224918,0.0010944996029138565,0.0013962890952825546,0.0015657441690564156
41,2.1,-0.9524876735258123,0.5254851579666138,0.48653852939605713,0.16520194709300995,0.5132741928100586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4310581386089325,2.6000688076019287,48.170799255371094,0.5010431408882141,1.0,nan,0,0,0,0,0.35934245863933956,0.0,filtered,osqp optimal,0.20491782561737973,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.2720879700187666e-08,valid,0.013545378113261453,0.171838813|0.146893292|0.127356183|0.0923031729|0.0328951456|0.0135453781,0.321838813|0.296893292|0.277356183|0.242303173|0.182895146|0.163545378,0.291838813|0.266893292|0.247356183|0.212303173|0.152895146|0.133545378,0|0.15|0.0607161939|0.15|0.15|0.15,-0.00196242139|-0.0182324625|-0.0588134503|-0.0296958906|-0.0318036875|-0.0286687193,0.00338639187|-0.0501552353|9.98626368e-18|-0.0406594289|-0.0431390856|-0.0255128225,0.688779222|0.519185469|0.450611281|0.298857372|0.0566378095|-2.93685513e-08,0.421952039|0.0366357155|0.392138869,-0.0481999293|0.289062887|0.0641826466,0.004610098898410797,0.0010975049808621407,0.0019032536074519157,0.001586252823472023
