step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4264581524272944,0.16319586336612701,0.3022146224975586,0.35378098487854004,0.14574137330055237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170236349105835,3.496379852294922,102.52163696289062,0.4029114842414856,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14631136247575294,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18263534992805153,0.225522218|0.267643231|0.18263535|0.243199301|0.224331277|0.219744657,0.375522218|0.417643231|0.33263535|0.393199301|0.374331277|0.369744657,0.345522218|0.387643231|0.30263535|0.363199301|0.344331277|0.339744657,0.15|0.15|0.15|0.15|0.15|0.15,0.00195780495|0.0120094303|0.0502458054|0.0845302637|0.103385733|0.107911116,-0.0968082126|-0.169872309|-0.172158955|-0.213404486|-0.230409524|-0.241332221,0.807238464|0.912710043|0.60862825|0.843922981|0.770301317|0.745557523,0.474056929|-0.136849478|0.384980112,-0.0854063556|0.276922733|0.0775858238,0.0039910804480314255,0.0010518720373511314,0.0013333586975932121,0.0015848474577069283
23,1.2000000000000002,-0.4369276728384401,0.18260915577411652,0.30584198236465454,0.3471238315105438,0.16488401591777802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392670750617981,4.412939071655273,89.08941650390625,0.4810104966163635,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2478696785636429,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17749272637355118,0.220970973|0.260904164|0.177492726|0.236811364|0.218065278|0.213154214,0.370970973|0.410904164|0.327492726|0.386811364|0.368065278|0.363154214,0.340970973|0.380904164|0.297492726|0.356811364|0.338065278|0.333154214,0.15|0.15|0.15|0.15|0.15|0.15,0.00101276893|0.000271735172|0.0344617088|0.0568185011|0.0780112395|0.0811493607,-0.0891176521|-0.164501917|-0.165999357|-0.209316921|-0.226602903|-0.237893972,0.795779009|0.879386475|0.578433257|0.794747034|0.723669447|0.695872243,0.469786495|-0.123003379|0.388859302,-0.0854063556|0.276922733|0.0775858238,0.004167249426245689,0.0009244699031114578,0.0014007464051246643,0.0018173670396208763
24,1.25,-0.4434331656209429,0.20561784505844116,0.30839356780052185,0.3397228419780731,0.18754605948925018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4610123634338379,4.0909624099731445,132.83067321777344,0.6035632491111755,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.31423629497490413,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6488307830186955e-08,valid,0.17176687156371195,0.21676189|0.254010152|0.171766872|0.22927561|0.210740021|0.205414225,0.36676189|0.404010152|0.321766872|0.37927561|0.360740021|0.355414225,0.33676189|0.374010152|0.291766872|0.34927561|0.330740021|0.325414225,0.15|0.15|0.15|0.15|0.15|0.15,0.00117611742|0.00589288483|0.0333583554|0.0366528295|0.0655335062|0.0778929942,-0.081233419|-0.159055531|-0.159331065|-0.204808093|-0.222523967|-0.234204276,0.786990259|0.862877964|0.561094777|0.748947179|0.685969622|0.665345617,0.465516061|-0.109157279|0.392738491,-0.0854063556|0.276922733|0.0775858238,0.0041625238955020905,0.0010536406189203262,0.0015056338161230087,0.0015801936388015747
25,1.3,-0.44512257822987245,0.23056438565254211,0.30959609150886536,0.3315688371658325,0.21200905740261078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383402109146118,3.4832255840301514,71.6358413696289,0.6178027391433716,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2441931693089074,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6878751674109793e-08,valid,0.1653164956875297,0.212959854|0.247295981|0.165316496|0.220951434|0.202986563|0.197687374,0.362959854|0.397295981|0.315316496|0.370951434|0.352986563|0.347687374,0.332959854|0.367295981|0.285316496|0.340951434|0.322986563|0.317687374,0.15|0.15|0.15|0.15|0.15|0.15,0.00272595726|0.0361581422|0.049415684|0.0272303499|0.0663108927|0.0851266438,-0.0731646445|-0.153505665|-0.152514102|-0.200249761|-0.218519793|-0.230681484,0.781400729|0.871836401|0.558167564|0.710786326|0.659737352|0.645194658,0.461245626|-0.0953111798|0.396617681,-0.0854063556|0.276922733|0.0775858238,0.004142703488469124,0.0016095107421278954,0.00116683728992939,0.0013283416628837585
26,1.35,-0.4518664725741889,0.24282130599021912,0.310472697019577,0.32332926988601685,0.22382745146751404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4516814947128296,2.1901509761810303,97.55492401123047,0.5060396790504456,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.17945206074213524,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.427159368269873e-09,valid,0.15806454561049654,0.209642963|0.241074333|0.158064546|0.212362271|0.195450021|0.190480522,0.359642963|0.391074333|0.308064546|0.362362271|0.345450021|0.340480522,0.329642963|0.361074333|0.278064546|0.332362271|0.315450021|0.310480522,0.15|0.15|0.15|0.15|0.15|0.15,0.00255663592|0.0360502826|0.0455026517|0.0176214442|0.0541878532|0.0686477493,-0.0649248242|-0.147870151|-0.146013691|-0.196011212|-0.215025102|-0.227674466,0.776203665|0.852477463|0.531747143|0.671059317|0.620962835|0.602895371,0.456975192|-0.0814650804|0.40049687,-0.0854063556|0.276922733|0.0775858238,0.0033598728477954865,0.0008313534781336784,0.0011575482785701752,0.0013514505699276924
27,1.4000000000000001,-0.4624842992650713,0.24971984326839447,0.3114725351333618,0.31527581810951233,0.23045925796031952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441469609737396,2.714939594268799,70.28607177734375,0.49463778734207153,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.17707508912645117,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15077420489552196,0.206733491|0.235001586|0.150774205|0.203513916|0.187486564|0.182602127,0.356733491|0.385001586|0.300774205|0.353513916|0.337486564|0.332602127,0.326733491|0.355001586|0.270774205|0.323513916|0.307486564|0.302602127,0.15|0.15|0.15|0.15|0.15|0.15,0.00113038239|0.0119278635|0.0263195887|0.00307194854|0.034834529|0.0477497508,-0.0565314358|-0.142071973|-0.139180625|-0.191483931|-0.211277328|-0.224409444,0.771532912|0.809862235|0.490235783|0.625643681|0.573503455|0.553748814,0.452704757|-0.067618981|0.40437606,-0.0854063556|0.276922733|0.0775858238,0.004611172713339329,0.0011116405948996544,0.001779797486960888,0.00169454887509346
28,1.4500000000000002,-0.46981319161657786,0.2614566385746002,0.3122018277645111,0.30720359086990356,0.24203677475452423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.503735363483429,1.700950264930725,54.023067474365234,0.5532105565071106,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.19538648999018488,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14379019451338693,0.204175956|0.228848256|0.143790195|0.194194494|0.178766217|0.17386064,0.354175956|0.378848256|0.293790195|0.344194494|0.328766217|0.32386064,0.324175956|0.348848256|0.263790195|0.314194494|0.298766217|0.29386064,0.15|0.15|0.15|0.15|0.15|0.15,0.000829937337|0.00768991137|0.0213903285|-0.00722789241|0.0258343459|0.041793699,-0.0480004769|-0.136080311|-0.131518217|-0.186253881|-0.206812575|-0.220505377,0.769533283|0.787002626|0.46503289|0.583296203|0.53408664|0.516730882,0.448434323|-0.0537728518|0.408255249,-0.0854063556|0.276922733|0.0775858238,0.006549135781824589,0.002069413661956787,0.0025962917134165764,0.0018379800021648407
29,1.5,-0.4749534257670578,0.27354684472084045,0.31252795457839966,0.29912757873535156,0.2540919780731201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181204676628113,1.3742401599884033,27.5699405670166,0.5485376715660095,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.15440523745806173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.933938253242625e-08,valid,0.13685098065471413,0.202033022|0.222880255|0.136850981|0.184631969|0.169826793|0.16502279,0.352033022|0.372880255|0.286850981|0.334631969|0.319826793|0.31502279,0.322033022|0.342880255|0.256850981|0.304631969|0.289826793|0.28502279,0.15|0.15|0.15|0.15|0.15|0.15,0.000706400918|0.00512289951|0.0206181449|-0.0164181276|0.0141824366|0.0316437017,-0.0393496071|-0.129909368|-0.123414813|-0.180659665|-0.202038717|-0.216364728,0.769488882|0.766734552|0.444607254|0.541450082|0.491450892|0.475370134,0.444163889|-0.0399267077|0.412134439,-0.0854063556|0.276922733|0.0775858238,0.005792513489723206,0.001621730625629425,0.002019166946411133,0.002119072712957859
30,1.55,-0.4840752247532035,0.2838699221611023,0.3127613663673401,0.2914372682571411,0.25819867849349976,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065446496009827,1.9093083143234253,32.427635192871094,0.5276210904121399,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.12713449287568168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.998702630269584e-09,valid,0.12996775921344125,0.200319033|0.217241663|0.129967759|0.174903408|0.160549056|0.15588822,0.350319033|0.367241663|0.279967759|0.324903408|0.310549056|0.30588822,0.320319033|0.337241663|0.249967759|0.294903408|0.280549056|0.27588822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154790249|-0.0124833763|0.00987921385|-0.0234036318|-0.0018538546|0.0143553832,-0.0305987471|-0.123500342|-0.114900166|-0.174711805|-0.196982927|-0.211997616,0.770522596|0.732982934|0.414850084|0.501498196|0.443359442|0.425910647,0.439893454|-0.0260805637|0.416013628,-0.0854063556|0.276922733|0.0775858238,0.005927969701588154,0.0017710113897919655,0.0022826390340924263,0.0018126098439097404
31,1.6,-0.5063317743514198,0.3034079074859619,0.3131294250488281,0.2843444347381592,0.274539589881897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105522274971008,1.4097408056259155,23.325702667236328,0.5335202217102051,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1382133556121376,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.080736260158595e-09,valid,0.12357962923912905,0.199001702|0.211811135|0.123579629|0.165152946|0.150745298|0.146125912,0.349001702|0.361811135|0.273579629|0.315152946|0.300745298|0.296125912,0.319001702|0.331811135|0.243579629|0.285152946|0.270745298|0.266125912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000941733967|-0.0274557511|-0.00299375949|-0.0256356524|-0.00910183668|0.00575452457,-0.0217666392|-0.116845048|-0.10564839|-0.168083109|-0.191220547|-0.206994533,0.773298435|0.702943742|0.385676368|0.466893022|0.402658808|0.383263638,0.43562302|-0.0122344224|0.419892818,-0.0854063556|0.276922733|0.0775858238,0.005953666754066944,0.001787995919585228,0.0020001623779535294,0.0021235663443803787
32,1.6500000000000001,-0.5230256151983406,0.31946611404418945,0.3135126829147339,0.2778269052505493,0.28888678550720215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4958649277687073,0.8969663977622986,17.89533042907715,0.5150818228721619,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.12604017807344156,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.759782789078628e-09,valid,0.11789668239065162,0.198088307|0.206495129|0.117896682|0.15564941|0.14089566|0.136208096,0.348088307|0.356495129|0.267896682|0.30564941|0.29089566|0.286208096,0.318088307|0.326495129|0.237896682|0.27564941|0.26089566|0.256208096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128847214|-0.0336018858|-0.0105957134|-0.0253837503|-0.0120518252|0.00183988058,-0.0128736467|-0.110028489|-0.0956862535|-0.160738103|-0.184659337|-0.201255315,0.77819111|0.68235014|0.365304763|0.436475785|0.366871479|0.345416951,0.431352586|0.00161171425|0.423772007,-0.0854063556|0.276922733|0.0775858238,0.004403477534651756,0.0011875256896018982,0.001527979038655758,0.0016633672639727592
33,1.7000000000000002,-0.5363263976120295,0.3294195830821991,0.3140456974506378,0.27199408411979675,0.2972699999809265,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4789130687713623,0.7946867942810059,15.065176963806152,0.4968806505203247,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.12170559154555617,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.24436423764552e-09,valid,0.11287003278161908,0.19760333|0.201367434|0.112870033|0.146546827|0.131248531|0.126401211,0.34760333|0.351367434|0.262870033|0.296546827|0.281248531|0.276401211,0.31760333|0.321367434|0.232870033|0.266546827|0.251248531|0.246401211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140115403|-0.0339529822|-0.0163363174|-0.021800659|-0.00777673508|0.00533325613,-0.00394286299|-0.103072379|-0.0852057554|-0.15278611|-0.177442651|-0.194893976,0.785069303|0.668444374|0.349938058|0.411600541|0.339774737|0.316044123,0.427082151|0.0154578499|0.427651197,-0.0854063556|0.276922733|0.0775858238,0.004386506974697113,0.001074320636689663,0.0017007673159241676,0.001590563915669918
34,1.75,-0.5466490488504611,0.333251416683197,0.31487759947776794,0.26695385575294495,0.29980942606925964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4805351793766022,1.12955904006958,12.496915817260742,0.5007412433624268,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.13219597641478248,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.45843318519096e-07,valid,0.10858941551809201,0.197489786|0.196401411|0.108589416|0.138034333|0.122191189|0.117101291,0.347489786|0.346401411|0.258589416|0.288034333|0.272191189|0.267101291,0.317489786|0.316401411|0.228589416|0.258034333|0.242191189|0.237101291,0.122015632|0.15|0.15|0.15|0.15|0.15,-0.00144352866|-0.0318504889|-0.0220200079|-0.0163188537|0.00163591708|0.0146386456,5.27018771e-18|-0.0960286026|-0.074354567|-0.144292662|-0.169593899|-0.187918222,0.788515616|0.657726552|0.337983087|0.391525817|0.320806772|0.295125586,0.422811717|0.029303994|0.431530386,-0.0854063556|0.276922733|0.0775858238,0.004253046587109566,0.0012624086812138557,0.0014767516404390335,0.0014799395576119423
35,1.8,-0.554356197415985,0.3417794704437256,0.3156140148639679,0.2624152898788452,0.3072579801082611,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4986483156681061,0.98405921459198,18.42343521118164,0.5244602560997009,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14964984665794073,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.080089101801912e-10,valid,0.10514904509984205,0.197417464|0.191545183|0.105149045|0.130230806|0.114016073|0.108634376,0.347417464|0.341545183|0.255149045|0.280230806|0.264016073|0.258634376,0.317417464|0.311545183|0.225149045|0.250230806|0.234016073|0.228634376,0.0719660053|0.15|0.15|0.15|0.15|0.15,-0.00133876071|-0.028903507|-0.0222781831|-0.0157580037|0.00232697867|0.0172225182,-1.39643076e-17|-0.0889392745|-0.0632376534|-0.135290433|-0.161105059|-0.180313871,0.788331097|0.648337949|0.335080344|0.369874786|0.297286214|0.271446153,0.418541282|0.0431501381|0.435409576,-0.0854063556|0.276922733|0.0775858238,0.004616793245077133,0.001074732281267643,0.0018768580630421638,0.0016315747052431107
36,1.85,-0.5631287559980777,0.3527281582355499,0.3161918520927429,0.2583070397377014,0.3173403739929199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5193834900856018,0.6704698801040649,8.67840576171875,0.5440508127212524,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.14868429960874183,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10069103407634147,0.197350361|0.186990961|0.10224866|0.122919352|0.106314685|0.100691034,0.347350361|0.336990961|0.25224866|0.272919352|0.256314685|0.250691034,0.317350361|0.306990961|0.22224866|0.242919352|0.226314685|0.220691034,0.0219184681|0.15|0.15|0.15|0.15|0.15,-0.00126390057|-0.0274671344|-0.021805358|-0.017229505|0.000378429245|0.0168446906,4.76252877e-18|-0.081718024|-0.0519150781|-0.125832674|-0.152150749|-0.172265911,0.788137542|0.638778684|0.335274205|0.348615227|0.273486421|0.247342916,0.414270848|0.0569962822|0.439288765,-0.0854063556|0.276922733|0.0775858238,0.004946243017911911,0.0012834863737225533,0.002028675749897957,0.0016121705994009972
37,1.9000000000000001,-0.5715302864004161,0.3632001578807831,0.31662535667419434,0.25465211272239685,0.32720258831977844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279533267021179,0.48798641562461853,5.633177280426025,0.5525854229927063,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.15136698979460256,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.067132360578319e-08,valid,0.09314085032621808,0.197357736|0.182801686|0.0998172762|0.116019834|0.0989736995|0.0931408503,0.347357736|0.332801686|0.249817276|0.266019834|0.248973699|0.24314085,0.317357736|0.302801686|0.219817276|0.236019834|0.218973699|0.21314085,0|0.15|0.15|0.15|0.15|0.15,-0.00113651244|-0.0249378182|-0.0203526927|-0.0180754381|-0.00102554167|0.0165169642,0.00502932433|-0.0743385024|-0.0403873994|-0.115907598|-0.142723605|-0.163764323,0.793323757|0.631930424|0.338529013|0.330096301|0.252145651|0.225316043,0.410000414|0.0708424002|0.443167955,-0.0854063556|0.276922733|0.0775858238,0.004149440675973892,0.001173185184597969,0.0013760719448328018,0.0015701930969953537
38,1.9500000000000002,-0.5805855790790333,0.37364405393600464,0.3169589340686798,0.2514674961566925,0.3373383581638336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5363438129425049,0.33466804027557373,6.493428707122803,0.564694344997406,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.1672811271340846,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.80918272341324e-08,valid,0.08600846961634565,0.19777593|0.178997443|0.0978699701|0.109585893|0.0920430763|0.0860084696,0.34777593|0.328997443|0.24786997|0.259585893|0.242043076|0.23600847,0.31777593|0.298997443|0.21786997|0.229585893|0.212043076|0.20600847,0|0.15|0.15|0.15|0.15|0.15,-0.0010506648|-0.0235892085|-0.0192848389|-0.0194931239|-0.00239293038|0.0156809014,0.0139655328|-0.0668087732|-0.0287140903|-0.105533369|-0.132835072|-0.154804493,0.804018586|0.625591792|0.343480951|0.313317078|0.232944303|0.204910287,0.405729979|0.0846884996|0.447047144,-0.0854063556|0.276922733|0.0775858238,0.004963859915733337,0.0011144885793328285,0.0014327643439173698,0.002395089715719223
39,2.0,-0.5902143538472185,0.38390102982521057,0.3172381520271301,0.24551819264888763,0.34764158725738525,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407607555389404,0.2703806161880493,5.048994064331055,0.5751932263374329,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.18844876070475552,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.2007044743705424e-08,valid,0.07929359542280076,0.19864445|0.175593628|0.0964220063|0.103611385|0.0855500311|0.0792935954,0.34864445|0.325593628|0.246422006|0.253611385|0.235550031|0.229293595,0.31864445|0.295593628|0.216422006|0.223611385|0.205550031|0.199293595,0|0.15|0.15|0.15|0.15|0.15,-0.00103053286|-0.0238060375|-0.019233421|-0.0209401322|-0.0036006527|0.0143761021,0.0228661385|-0.0591321741|-0.0169121178|-0.0947041487|-0.122443843|-0.145336744,0.816413404|0.619436302|0.349542486|0.298801258|0.216155628|0.186213739,0.401459545|0.0985345989|0.450926334,-0.0854063556|0.276922733|0.0775858238,0.005867369472980499,0.0013829348608851433,0.00221188273280859,0.002242753282189369
40,2.0500000000000003,-0.5994360169625463,0.39270830154418945,0.31751906871795654,0.23822970688343048,0.35693076252937317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279057621955872,0.5873413681983948,16.125328063964844,0.573081374168396,1.0,nan,0,0,0,0,0.21225175386553685,0.0,filtered,osqp optimal,0.2167746152403754,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07300097699116989,0.199957669|0.172590333|0.0955178074|0.0981184837|0.0795302718|0.073000977,0.349957669|0.322590333|0.245517807|0.248118484|0.229530272|0.223000977,0.319957669|0.292590333|0.215517807|0.218118484|0.199530272|0.193000977,0|0.15|0.15|0.15|0.15|0.15,-0.00112560053|-0.0261479424|-0.0220152519|-0.0184525508|-0.00393323639|0.0135385371,0.0317083498|-0.0513204729|-0.00500162433|-0.0834066354|-0.11149728|-0.135292819,0.830413424|0.612892915|0.355054353|0.290614748|0.202690571|0.170249626,0.397189111|0.112380698|0.454805523,-0.0854063556|0.276922733|0.0775858238,0.006402069702744484,0.0018720794469118118,0.002060375176370144,0.0024293772876262665
