step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6434106466374225,0.2510789632797241,0.4192405939102173,0.23201300203800201,0.22162112593650818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0443243980407715,2.2852461338043213,19.138734817504883,1.059353232383728,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.0419471251284357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.529552064651114e-11,valid,0.05766497775411064,0.172762138|0.167926645|0.0576649778|0.150680901|0.143855803|0.123079087,0.322762138|0.317926645|0.207664978|0.300680901|0.293855803|0.273079087,0.292762138|0.287926645|0.177664978|0.270680901|0.263855803|0.243079087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256521374|-0.129860679|0.089182855|0.130066758|0.0779612957|0.0635023136,-0.135607211|-0.208746685|-0.132794211|-0.170705477|-0.170513483|-0.182670542,0.552876129|0.333099217|0.187048555|0.562084885|0.482871023|0.373148119,0.386034846|-0.162398934|0.422306478,-0.0562366396|0.294159085|-0.0175463613,0.0059200553223490715,0.0016582589596509933,0.0020806603133678436,0.0021434715017676353
23,1.2000000000000002,-0.6477398353671061,0.26074570417404175,0.42101725935935974,0.23454831540584564,0.23195625841617584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276594161987305,2.2429616451263428,11.683615684509277,1.038061261177063,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.0346707085637615,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7144863306839397e-10,valid,0.06213121435204497,0.166041681|0.163560228|0.0621312144|0.149208374|0.140056581|0.118003756,0.316041681|0.313560228|0.212131214|0.299208374|0.290056581|0.268003756,0.286041681|0.283560228|0.182131214|0.269208374|0.260056581|0.238003756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282668804|-0.135662413|0.0866977545|0.118737872|0.0677596511|0.0540485917,-0.127993787|-0.202495169|-0.118502661|-0.160667105|-0.158171275|-0.169633907,0.533346249|0.316083331|0.216719951|0.554904262|0.469814698|0.356429709,0.383223176|-0.147690952|0.421429217,-0.0562366396|0.294159085|-0.0175463613,0.0056939804926514626,0.0016304384917020798,0.002003784291446209,0.0020213657990098
24,1.25,-0.6495175537821263,0.2635704278945923,0.4225825071334839,0.23758690059185028,0.2357591837644577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027221441268921,2.4914157390594482,11.939167022705078,1.0288738012313843,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.006965105794024413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2550827044321977e-10,valid,0.06669092997732332,0.159696802|0.159200537|0.06669093|0.147620141|0.136305329|0.113065492,0.309696802|0.309200537|0.21669093|0.297620141|0.286305329|0.263065492,0.279696802|0.279200537|0.18669093|0.267620141|0.256305329|0.233065492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311151426|-0.144249185|0.0868981503|0.114229149|0.0611829678|0.0486706888,-0.120061172|-0.196161395|-0.104559023|-0.150648253|-0.14563411|-0.156137421,0.515614523|0.296391568|0.249102848|0.554061458|0.460770174|0.344795237,0.380411506|-0.132982969|0.420551956,-0.0562366396|0.294159085|-0.0175463613,0.004556567408144474,0.0012480216100811958,0.0015623578801751137,0.001716778613626957
25,1.3,-0.6499642811826483,0.2700711488723755,0.42370352149009705,0.2410305291414261,0.24348677694797516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0158060789108276,2.5797784328460693,26.369461059570312,1.0158060789108276,1.0,nan,0,0,0,0,0.07678934991334299,0.0,passthrough,osqp optimal,5.035438522892611e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07172853753703587,0.153742277|0.155073246|0.0717285375|0.146277391|0.132814821|0.108515373,0.303742277|0.305073246|0.221728538|0.296277391|0.282814821|0.258515373,0.273742277|0.275073246|0.191728538|0.266277391|0.252814821|0.228515373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343602039|-0.153018726|0.0848081416|0.110584978|0.0487516829|0.0394351532,-0.111811534|-0.189681892|-0.090903015|-0.140508843|-0.132910334|-0.142166533,0.499721554|0.277592366|0.280819277|0.555185698|0.447100633|0.331330113,0.377599835|-0.118274987|0.419674695,-0.0562366396|0.294159085|-0.0175463613,0.004429695196449757,0.001554272137582302,0.0014428123831748962,0.0013987226411700249
26,1.35,-0.6479046180875638,0.2656135857105255,0.42484402656555176,0.24504683911800385,0.24055035412311554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.983368992805481,2.7875564098358154,20.083337783813477,0.9833683371543884,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,7.649232110167845e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0771374975836013,0.148191891|0.151114901|0.0771374976|0.145233303|0.129292885|0.104168638,0.298191891|0.301114901|0.227137498|0.295233303|0.279292885|0.254168638,0.268191891|0.271114901|0.197137498|0.265233303|0.249292885|0.224168638,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354495659|-0.156192535|0.082744451|0.11470653|0.042786228|0.0376435969,-0.103249886|-0.183070898|-0.077583741|-0.130049743|-0.120138622|-0.127942078,0.485972722|0.26519617|0.3137107|0.565589999|0.439819145|0.32637607,0.374788165|-0.103567004|0.418797433,-0.0562366396|0.294159085|-0.0175463613,0.0036489376798272133,0.000889328308403492,0.0011990563943982124,0.001529604196548462
27,1.4000000000000001,-0.6565011088640358,0.29850536584854126,0.42463231086730957,0.24840568006038666,0.2749326229095459,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963581919670105,3.4371886253356934,20.028541564941406,0.9762651920318604,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.03318990294428579,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.50073343214197e-07,valid,0.08305812646694424,0.143071976|0.147339218|0.0830581265|0.144878996|0.126053231|0.1003911,0.293071976|0.297339218|0.233058126|0.294878996|0.276053231|0.2503911,0.263071976|0.267339218|0.203058126|0.264878996|0.246053231|0.2203911,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371134801|-0.15542329|0.0718573321|0.0957899062|0.00945994087|0.00864882451,-0.0943831788|-0.176282977|-0.0647806572|-0.119241282|-0.107524504|-0.113745688,0.474193376|0.257650607|0.339309181|0.556064606|0.406148359|0.296467535,0.371976495|-0.0888590217|0.417920172,-0.0562366396|0.294159085|-0.0175463613,0.0035115042701363564,0.0008471654728055,0.0012370636686682701,0.0014066249132156372
28,1.4500000000000002,-0.6792633972891806,0.3461022675037384,0.42316585779190063,0.2497493177652359,0.32369136810302734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006195068359375,3.7664289474487305,53.5356330871582,0.929892897605896,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.08263654272662659,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.74263150815635e-09,valid,0.08826820209990668,0.138394636|0.143339695|0.0882682021|0.144041295|0.121690387|0.0957910979,0.288394636|0.293339695|0.238268202|0.294041295|0.271690387|0.245791098,0.258394636|0.263339695|0.208268202|0.264041295|0.241690387|0.215791098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258607748|-0.123934329|0.0703823644|0.0556242463|-0.034641888|-0.0310371714,-0.0852237034|-0.169392358|-0.0523869771|-0.107997314|-0.0951922006|-0.0997643803,0.465768763|0.280032095|0.371068196|0.523792111|0.356927459|0.25236284,0.369164824|-0.0741510391|0.417042911,-0.0562366396|0.294159085|-0.0175463613,0.0035533877089619637,0.0008818553760647774,0.001203569583594799,0.0014452366158366203
29,1.5,-0.7040655873987465,0.3764456510543823,0.4215177297592163,0.24691055715084076,0.3550378978252411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515017628669739,4.395279407501221,48.76528549194336,0.8883665204048157,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.11295322015289044,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0735065836264823e-08,valid,0.0897210025784648,0.134238921|0.139301024|0.0913930098|0.14162744|0.115569859|0.0897210026,0.284238921|0.289301024|0.24139301|0.29162744|0.265569859|0.239721003,0.254238921|0.259301024|0.21139301|0.26162744|0.235569859|0.209721003,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714867537|-0.0790571385|0.0796581207|0.0270331731|-0.0608846859|-0.0547862671,-0.075786239|-0.162148314|-0.0404248197|-0.0968889864|-0.084056479|-0.0870839239,0.460454575|0.315998644|0.40480534|0.496653948|0.317338271|0.217013819,0.366353154|-0.0594430678|0.41616565,-0.0562366396|0.294159085|-0.0175463613,0.0034255143254995346,0.0008338075131177902,0.001226981170475483,0.0013441648334264755
30,1.55,-0.7100186753904484,0.36959511041641235,0.42057621479034424,0.2396882027387619,0.34970414638519287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6963871717453003,6.001773834228516,107.93843841552734,0.7603643536567688,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.17753794118651586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0242012815918642e-08,valid,0.0829598014436915,0.130655239|0.135557578|0.0928028188|0.138230392|0.108561321|0.0829598014,0.280655239|0.285557578|0.242802819|0.288230392|0.258561321|0.232959801,0.250655239|0.255557578|0.212802819|0.258230392|0.228561321|0.202959801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000514851839|-0.060391928|0.0580312045|0.0244188374|-0.0487694453|-0.0420149126,-0.0660966064|-0.154361271|-0.0288630669|-0.086046849|-0.0742009908|-0.0756392221,0.456009497|0.327477113|0.400379413|0.491293556|0.311274848|0.214185071,0.363541484|-0.0447351299|0.415288389,-0.0562366396|0.294159085|-0.0175463613,0.003664580173790455,0.0008527981117367744,0.0011495193466544151,0.0016394946724176407
31,1.6,-0.6841714207204115,0.33549776673316956,0.42009708285331726,0.23428915441036224,0.31803587079048157,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015934348106384,6.584003925323486,60.484764099121094,0.6763320565223694,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.23237079656133144,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.914965039045429e-07,valid,0.07739682187529193,0.127571762|0.131141073|0.0941541201|0.135283281|0.102653001|0.0773968219,0.277571762|0.281141073|0.24415412|0.285283281|0.252653001|0.227396822,0.247571762|0.251141073|0.21415412|0.255283281|0.222653001|0.197396822,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173297023|-0.0652153214|0.0144671349|0.0367467024|-0.0203641202|-0.0138470357,-0.0561832809|-0.146454137|-0.0176939476|-0.0749476672|-0.064050778|-0.0638775142,0.452370798|0.312894833|0.373389668|0.502932159|0.326197108|0.231862738,0.360729814|-0.0300271902|0.414411128,-0.0562366396|0.294159085|-0.0175463613,0.004118031822144985,0.0008501708507537842,0.0018428852781653404,0.0014014998450875282
32,1.6500000000000001,-0.6567091010443904,0.3222520351409912,0.4189707338809967,0.2296282798051834,0.307807981967926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713968276977539,6.04846715927124,112.07544708251953,0.593463659286499,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.13108094003482104,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.000547494329652e-08,valid,0.07389052729078435,0.124928242|0.125461795|0.0965215987|0.133604221|0.0987461328|0.0738905273,0.274928242|0.275461795|0.246521599|0.283604221|0.248746133|0.223890527,0.244928242|0.245461795|0.216521599|0.253604221|0.218746133|0.193890527,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328167462|-0.0833083525|-0.0233874857|0.0322345524|-0.0166233488|-0.00996485384,-0.0460703896|-0.138719686|-0.00696818537|-0.0632164226|-0.0524181174|-0.0506557528,0.450360904|0.279819142|0.355730724|0.503435014|0.325943065|0.234941503,0.357918143|-0.01531923|0.413533866,-0.0562366396|0.294159085|-0.0175463613,0.00385353434830904,0.0009952327236533165,0.0012536877766251564,0.0015691397711634636
33,1.7000000000000002,-0.6793462133177138,0.37195760011672974,0.41661202907562256,0.22371698915958405,0.3604506552219391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890734791755676,5.209734916687012,120.54264831542969,0.600687563419342,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.06943169421309707,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07128246658760704,0.122717756|0.118923472|0.0994930906|0.132351355|0.0956772974|0.0712824666,0.272717756|0.268923472|0.249493091|0.282351355|0.245677297|0.221282467,0.242717756|0.238923472|0.219493091|0.252351355|0.215677297|0.191282467,0.15|0.15|0.132641385|0.15|0.15|0.15,-0.00305076939|-0.0830895307|-0.0160395302|-0.00719917083|-0.0568112473|-0.0500880726,-0.0357816978|-0.131092021|3.10489793e-17|-0.0508445998|-0.0393945714|-0.0364494455,0.452038557|0.261512337|0.381932832|0.471361649|0.286503371|0.198592348,0.355106473|-0.000611272641|0.412656605,-0.0562366396|0.294159085|-0.0175463613,0.003972689621150494,0.0008590482175350189,0.0017832638695836067,0.001308700069785118
34,1.75,-0.6836330387166483,0.3999924659729004,0.4133085310459137,0.21729718148708344,0.3916761577129364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6604843735694885,3.815302610397339,48.37762451171875,0.6772583723068237,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.09151978955840054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.562322107747878e-09,valid,0.06733527702851469,0.121036999|0.113062215|0.101128264|0.12971727|0.0912248315|0.067335277,0.271036999|0.263062215|0.251128264|0.27971727|0.241224831|0.217335277,0.241036999|0.233062215|0.221128264|0.24971727|0.211224831|0.187335277,0.15|0.15|0.0789364684|0.15|0.15|0.15,-0.00310157284|-0.0833417249|-0.0195428233|-0.0304189147|-0.0805480431|-0.073570492,-0.0253550386|-0.123034915|1.52567223e-17|-0.0383786433|-0.0265455148|-0.0228425661,0.455691384|0.245872221|0.384970234|0.450071523|0.257805768|0.17292805,0.352294803|0.0140966848|0.411779344,-0.0562366396|0.294159085|-0.0175463613,0.0040337443351745605,0.0011349236592650414,0.0015016179531812668,0.001370980404317379
35,1.8,-0.6688333748820998,0.41935986280441284,0.4085877239704132,0.21068520843982697,0.41482898592948914,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.714365541934967,2.36681866645813,67.39288330078125,0.7291577458381653,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.09675657364860324,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0248975008952943e-08,valid,0.0628888805514358,0.119877982|0.107508945|0.101870622|0.126539169|0.0862323885|0.0628888806,0.269877982|0.257508945|0.251870622|0.276539169|0.236232389|0.212888881,0.239877982|0.227508945|0.221870622|0.246539169|0.206232389|0.182888881,0.15|0.15|0.0235189242|0.15|0.15|0.15,-0.00400198226|-0.0968826976|-0.0402608217|-0.0487924501|-0.0964957568|-0.0882010303,-0.0148252866|-0.11465897|-2.6727647e-18|-0.0255098545|-0.013336898|-0.00920774353,0.460684661|0.21849411|0.367221667|0.431854372|0.235096899|0.154146748,0.349483132|0.0288046449|0.410902083,-0.0562366396|0.294159085|-0.0175463613,0.0035741375759243965,0.000941149890422821,0.0012472914531826973,0.0013633687049150467
36,1.85,-0.6566413657030512,0.44801443815231323,0.40214547514915466,0.2035885900259018,0.44652876257896423,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7740817666053772,3.384434938430786,37.06239700317383,0.7862228155136108,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.09645893484356201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0133971585502e-08,valid,0.05839203701206794,0.119203061|0.101821831|0.102232021|0.123118865|0.0811606814|0.058392037,0.269203061|0.251821831|0.252232021|0.273118865|0.231160681|0.208392037,0.239203061|0.221821831|0.222232021|0.243118865|0.201160681|0.178392037,0.15|0.15|0|0.15|0.145490913|0.129268586,-0.00457540755|-0.106572919|-0.0550829973|-0.073595815|-0.12127475|-0.110923825,-0.00422080532|-0.106142668|0.00670868529|-0.0119985093|4.00594058e-19|-1.11089136e-18,0.46801603|0.194571737|0.360553773|0.406881136|0.203367975|0.122644323,0.346671462|0.0435125865|0.410024822,-0.0562366396|0.294159085|-0.0175463613,0.00359171349555254,0.0008496055379509926,0.0012125521898269653,0.0015082499012351036
37,1.9000000000000001,-0.6384701116679616,0.46774017810821533,0.394268274307251,0.1965327113866806,0.4677065312862396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8333165645599365,4.030638217926025,27.333452224731445,0.8468310832977295,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.11574818898734665,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2742571893487042e-08,valid,0.052875147234741154,0.118934104|0.0962376054|0.102396141|0.119140296|0.0751015456|0.0528751472,0.268934104|0.246237605|0.252396141|0.269140296|0.225101546|0.202875147,0.238934104|0.216237605|0.222396141|0.239140296|0.195101546|0.172875147,0.119678522|0.15|0|0.138542107|0.0843029451|0.0714055983,-0.00489342605|-0.109381413|-0.0684102848|-0.0943909362|-0.142073519|-0.127941047,-7.47258835e-19|-0.0973962135|0.0184011956|4.20300499e-18|8.78170652e-18|-2.76396611e-19,0.470842991|0.178172795|0.359575474|0.382170248|0.158332663|0.0835595421,0.343859792|0.0582205243|0.409147561,-0.0562366396|0.294159085|-0.0175463613,0.004556886851787567,0.000900808721780777,0.0017546918243169785,0.0018805162981152534
38,1.9500000000000002,-0.628841073150677,0.4796772599220276,0.38594236969947815,0.1899809092283249,0.47967731952667236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511505126953125,3.357187271118164,50.87160873413086,0.8697513341903687,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.1496264262789168,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7998767823379502e-08,valid,0.04651742001275069,0.118690465|0.0907849109|0.102497231|0.11419358|0.0680087728|0.04651742,0.268690465|0.240784911|0.252497231|0.26419358|0.218008773|0.19651742,0.238690465|0.210784911|0.222497231|0.23419358|0.188008773|0.16651742,0.0693735099|0.15|0|0.0624410093|0.0203377459|0.0103416334,-0.00431312888|-0.0947625538|-0.0656150789|-0.11582216|-0.15730464|-0.139414005,-9.56558629e-18|-0.0883768656|0.030213251|1.57090987e-17|-3.91776602e-18|7.58240899e-18,0.470448731|0.180000224|0.374587097|0.340952161|0.114730451|0.0466556753,0.341048121|0.0729284957|0.408270299,-0.0562366396|0.294159085|-0.0175463613,0.00472659058868885,0.0010139243677258492,0.0017852261662483215,0.001905885525047779
39,2.0,-0.6087974432649998,0.47621962428092957,0.37746331095695496,0.18442122638225555,0.47621962428092957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8523201942443848,1.5613267421722412,44.513832092285156,0.8720333576202393,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.16063584772422695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1122896303599203e-08,valid,0.03998090950967734,0.118475689|0.0858162411|0.102518633|0.108143479|0.0604159331|0.0399809095,0.268475689|0.235816241|0.252518633|0.258143479|0.210415933|0.18998091,0.238475689|0.205816241|0.222518633|0.228143479|0.180415933|0.15998091,0.0190838699|0.15|0|0|0|0,-0.00415979315|-0.0863446408|-0.071142316|-0.131024861|-0.159763237|-0.139062076,1.37323635e-17|-0.0789472334|0.0419772036|0.00342282171|0.0115935459|0.0148169951,0.469742962|0.17797309|0.380909421|0.304971877|0.0934940413|0.035678557,0.338236451|0.0876364782|0.407393038,-0.0562366396|0.294159085|-0.0175463613,0.005317806266248226,0.001536632888019085,0.0018491782248020172,0.0018989145755767822
40,2.0500000000000003,-0.5796663943813338,0.46523964405059814,0.36869868636131287,0.17982538044452667,0.46523964405059814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8412536382675171,1.7679094076156616,37.79668426513672,0.856768786907196,1.0,nan,0,0,0,0,0.07678934991334299,0.0,filtered,osqp optimal,0.14357094805687112,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0295503468797937e-08,valid,0.03442122769121833,0.118371912|0.0811113574|0.102804677|0.102131561|0.0536134984|0.0344212277,0.268371912|0.231111357|0.252804677|0.252131561|0.203613498|0.184421228,0.238371912|0.201111357|0.222804677|0.222131561|0.173613498|0.154421228,0|0.15|0|0|0|0,-0.00425754599|-0.084394918|-0.0806553648|-0.141487834|-0.162264936|-0.139580891,0.00662004597|-0.0692096737|0.0535583049|0.0197385478|0.0292987177|0.0333670097,0.475850147|0.170840838|0.384121646|0.286776956|0.0814877751|0.0314710289,0.335424781|0.102344461|0.406515777,-0.0562366396|0.294159085|-0.0175463613,0.0037311743944883347,0.0010032160207629204,0.0012573730200529099,0.0014436347410082817
