step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7169541833420369,0.45847123861312866,0.3037569224834442,0.1800442785024643,0.38766351342201233,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570754885673523,2.052215576171875,37.198673248291016,0.6131415963172913,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.4622802353272041,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.237252218541876e-08,valid,0.005749612548309857,0.207605039|0.17520091|0.167822691|0.113420222|0.0594785143|0.00574961255,0.357605039|0.32520091|0.317822691|0.263420222|0.209478514|0.155749613,0.327605039|0.29520091|0.287822691|0.233420222|0.179478514|0.125749613,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249749781|-0.0301826031|-0.0418684839|0.143446339|0.13111924|0.138422283,-0.129370584|-0.0612074638|-0.21583486|-0.174874264|-0.163714929|-0.161420775,0.698552073|0.609413574|0.413587422|0.422252962|0.205318368|-4.16660888e-08,0.465553761|0.21665813|0.329097211,-0.0786874145|-0.279140294|0.0767397583,0.003820926882326603,0.0008589671924710274,0.0011728042736649513,0.0017578322440385818
23,1.2000000000000002,-0.7131673874585347,0.45547163486480713,0.3075420558452606,0.17789386212825775,0.3878776431083679,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306192278862,1.9977984428405762,45.62173080444336,0.6449652910232544,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.38542413428371086,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.554563940411093e-08,valid,0.004854734971310004,0.201191859|0.171317135|0.164445859|0.112028001|0.0580471354|0.00485473497,0.351191859|0.321317135|0.314445859|0.262028001|0.208047135|0.154854735,0.321191859|0.291317135|0.284445859|0.232028001|0.178047135|0.124854735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301062709|-0.031797464|-0.0541002603|0.136934758|0.123482331|0.131547709,-0.122116834|-0.0528037694|-0.210210172|-0.167315049|-0.155344579|-0.150966685,0.679639976|0.600667307|0.393473003|0.417731711|0.200326293|-3.67505658e-08,0.461619496|0.202701166|0.332934201,-0.0786874145|-0.279140294|0.0767397583,0.004283648915588856,0.0008272528648376465,0.0014189323410391808,0.0020170873031020164
24,1.25,-0.7125720692848677,0.4542528986930847,0.3111306130886078,0.17585454881191254,0.39013558626174927,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463003158569336,1.0982868671417236,30.068782806396484,0.650410532951355,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.38139908014295876,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.175712312037838e-08,valid,0.004129221762933399,0.195122445|0.167488667|0.161134228|0.110677123|0.0566425575|0.00412922176,0.345122445|0.317488667|0.311134228|0.260677123|0.206642557|0.154129222,0.315122445|0.287488667|0.281134228|0.230677123|0.176642557|0.124129222,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318904662|-0.0329907608|-0.0586259876|0.129447141|0.114937403|0.124052099,-0.114596192|-0.0442741092|-0.204476413|-0.15987708|-0.147116549|-0.140569027,0.662704543|0.592689797|0.381434513|0.412278552|0.194391084|-4.06879536e-08,0.457685232|0.188744202|0.33677119,-0.0786874145|-0.279140294|0.0767397583,0.0035099266096949577,0.0008552307263016701,0.0012059081345796585,0.0014281170442700386
25,1.3,-0.7175157915691772,0.455888032913208,0.3146620988845825,0.17385776340961456,0.39561763405799866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432783007621765,0.6044946312904358,22.52233123779297,0.6533620953559875,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.4167711489305268,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.3938915139939425e-08,valid,0.003552295531518368,0.189426814|0.163967487|0.157710783|0.109322675|0.0552229814|0.00355229553,0.339426814|0.313967487|0.307710783|0.259322675|0.205222981|0.153552296,0.309426814|0.283967487|0.277710783|0.229322675|0.175222981|0.123552296,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029627324|-0.0292014935|-0.056130631|0.12026948|0.106168815|0.115746852,-0.106810637|-0.0355811743|-0.198552546|-0.152361262|-0.138772056|-0.129956091,0.647933887|0.591087279|0.376159957|0.405198918|0.188288684|-5.66047677e-08,0.453750968|0.174787238|0.34060818,-0.0786874145|-0.279140294|0.0767397583,0.0033322060480713844,0.0008107936009764671,0.0011653155088424683,0.001336156390607357
26,1.35,-0.7179983813059204,0.4570157527923584,0.3179266154766083,0.1719234436750412,0.40076738595962524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698574423789978,0.8164814710617065,17.921335220336914,0.6805999875068665,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.4072885037487529,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.090810991676854e-08,valid,0.0031022499342104326,0.184138306|0.16092071|0.154018066|0.107894492|0.0537914818|0.00310224993,0.334138306|0.31092071|0.304018066|0.257894492|0.203791482|0.15310225,0.304138306|0.28092071|0.274018066|0.227894492|0.173791482|0.12310225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311309656|-0.0290504581|-0.0609440865|0.111238445|0.0972395078|0.106386704,-0.0987645306|-0.0268207847|-0.192321589|-0.144522029|-0.130032573|-0.118795766,0.634675598|0.587811596|0.362806587|0.398294383|0.182372862|-6.24156776e-08,0.449816704|0.160830274|0.344445169,-0.0786874145|-0.279140294|0.0767397583,0.004045314155519009,0.0008137617260217667,0.0018096212297677994,0.0014007873833179474
27,1.4000000000000001,-0.7184071215816232,0.4590047001838684,0.32089459896087646,0.17003212869167328,0.406961053609848,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687428891658783,0.5659628510475159,13.526906967163086,0.6999768018722534,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.4031009576692287,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.286134935668986e-08,valid,0.002734440602840893,0.179250904|0.158152388|0.150221362|0.106405411|0.0523475192|0.0027344406,0.329250904|0.308152388|0.300221362|0.256405411|0.202347519|0.152734441,0.299250904|0.278152388|0.270221362|0.226405411|0.172347519|0.122734441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318008978|-0.029788304|-0.063095733|0.101988185|0.0878089412|0.0966185812,-0.0904684591|-0.0179673741|-0.18589037|-0.136604315|-0.12122712|-0.107556416,0.623355067|0.584853875|0.351899345|0.391005516|0.175971898|-7.20490175e-08,0.44588244|0.14687331|0.348282158,-0.0786874145|-0.279140294|0.0767397583,0.0040652211755514145,0.0009898608550429344,0.001174132339656353,0.0018685804679989815
28,1.4500000000000002,-0.7210463754722878,0.46287667751312256,0.32359981536865234,0.16814620792865753,0.4153011739253998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7038989663124084,0.6490116119384766,6.76610803604126,0.722993791103363,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.39993431180499034,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.492475196686389e-08,valid,0.0024358347786387347,0.174780997|0.155762653|0.146293984|0.104850122|0.0508714762|0.00243583478,0.324780997|0.305762653|0.296293984|0.254850122|0.200871476|0.152435835,0.294780997|0.275762653|0.266293984|0.224850122|0.170871476|0.122435835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305459595|-0.028521162|-0.0615521976|0.0917926519|0.0779659524|0.0864512726,-0.0819333647|-0.00900067228|-0.179257479|-0.128556845|-0.112306037|-0.096194695,0.614136027|0.585528779|0.344366261|0.382636296|0.16914582|-8.33277547e-08,0.441948175|0.132916346|0.352119148,-0.0786874145|-0.279140294|0.0767397583,0.005477585829794407,0.0015359064564108849,0.0020740143954753876,0.0018350863829255104
29,1.5,-0.7219140220233214,0.4663698077201843,0.32598555088043213,0.16627968847751617,0.42342379689216614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7352237105369568,0.8235067129135132,9.27445125579834,0.7582585215568542,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.3792548598097619,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.223790582713054e-08,valid,0.0021996871813819707,0.170749812|0.153848974|0.142170674|0.103192594|0.0493527715|0.00219968718,0.320749812|0.303848974|0.292170674|0.253192594|0.199352772|0.152199687,0.290749812|0.273848974|0.262170674|0.223192594|0.169352772|0.122199687,0.15|0.149825018|0.15|0.15|0.15|0.15,-0.00313394001|-0.0293521452|-0.0640091971|0.081924594|0.0681571978|0.0756972722,-0.0731726242|-2.52842677e-17|-0.172386428|-0.120259574|-0.103121173|-0.0844961128,0.606692686|0.586043751|0.332287072|0.374435396|0.162447111|-9.17932462e-08,0.438013911|0.118959337|0.355956137,-0.0786874145|-0.279140294|0.0767397583,0.003519531339406967,0.0008495207875967026,0.0011904574930667877,0.001458263024687767
30,1.55,-0.7238242138752164,0.47133445739746094,0.32805293798446655,0.16440586745738983,0.4332506060600281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7502502202987671,0.6271232962608337,9.665897369384766,0.7781027555465698,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.3657890145474749,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0638796191231314e-07,valid,0.002005854073044211,0.167158001|0.152068201|0.137965346|0.101456894|0.0478014678|0.00200585407,0.317158001|0.302068201|0.287965346|0.251456894|0.197801468|0.152005854,0.287158001|0.272068201|0.257965346|0.221456894|0.167801468|0.122005854,0.15|0.0979600986|0.15|0.15|0.15|0.15,-0.00306046213|-0.028067366|-0.0628406536|0.0713379989|0.0578065589|0.064682392,-0.0642037479|-4.34572884e-17|-0.165326635|-0.111842825|-0.0938435617|-0.0727059181,0.601367792|0.580205439|0.323694094|0.365322748|0.155168868|-1.09800528e-07,0.434079647|0.105002284|0.359793127,-0.0786874145|-0.279140294|0.0767397583,0.005941862240433693,0.0014790408313274384,0.002175740897655487,0.0022608935832977295
31,1.6,-0.7269253447820149,0.4777442216873169,0.3298085033893585,0.16250170767307281,0.4448156952857971,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7502895593643188,0.5800688862800598,9.510234832763672,0.7831535935401917,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.3456392547660649,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1527147487228051e-07,valid,0.0018528254942458688,0.16402314|0.150298519|0.133625731|0.0996165805|0.0461993954|0.00185282549,0.31402314|0.300298519|0.283625731|0.24961658|0.196199395|0.151852825,0.28402314|0.270298519|0.253625731|0.21961658|0.166199395|0.121852825,0.15|0.0463131526|0.15|0.15|0.15|0.15,-0.002904007|-0.0257388426|-0.0602220261|0.0598546776|0.0470937051|0.0532405623,-0.0550457547|-9.50307605e-18|-0.158065976|-0.103205066|-0.0843335983|-0.0606519801,0.598142798|0.575455235|0.31621492|0.355115933|0.147557688|-1.15797593e-07,0.430145383|0.0910452306|0.363630116,-0.0786874145|-0.279140294|0.0767397583,0.0043925875797867775,0.0010116854682564735,0.0016337167471647263,0.0017243819311261177
32,1.6500000000000001,-0.7292850548372309,0.48437172174453735,0.3312218487262726,0.16056998074054718,0.4568617343902588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460419535636902,0.7569074630737305,8.345747947692871,0.78164142370224,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.31661634976540576,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1890408575798705e-07,valid,0.0017375878984528526,0.161358286|0.148577557|0.129127419|0.0976402172|0.0445430583|0.0017375879,0.311358286|0.298577557|0.279127419|0.247640217|0.194543058|0.151737588,0.281358286|0.268577557|0.249127419|0.217640217|0.164543058|0.121737588,0.15|0|0.15|0.15|0.15|0.15,-0.00285668018|-0.0247488827|-0.0597020679|0.0480319972|0.0360849065|0.0412506674,-0.0457206051|0.000894865974|-0.150597679|-0.094288757|-0.0744811052|-0.0482011384,0.596855858|0.57045621|0.306209927|0.344304109|0.139776034|-1.19408668e-07,0.426211119|0.0770881772|0.367467105,-0.0786874145|-0.279140294|0.0767397583,0.0059907091781497,0.0015405090525746346,0.0020829150453209877,0.002327348105609417
33,1.7000000000000002,-0.7325378157357005,0.4935668706893921,0.33222559094429016,0.15856407582759857,0.4719143211841583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196611166000366,1.2485934495925903,13.545210838317871,0.7578492164611816,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.28579763911284917,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1607644727004707e-07,valid,0.001651514882318128,0.159165745|0.147124096|0.124524604|0.0955224601|0.0428334203|0.00165151488,0.309165745|0.297124096|0.274524604|0.24552246|0.19283342|0.151651515,0.279165745|0.267124096|0.244524604|0.21552246|0.16283342|0.121651515,0.15|0|0.15|0.15|0.15|0.15,-0.00256554429|-0.0226644904|-0.0541108578|0.0338444533|0.0237065619|0.0288347381,-0.0362530037|0.0100329823|-0.142955079|-0.0851589701|-0.0643338317|-0.0354409131,0.597844432|0.575864877|0.301032481|0.330775324|0.130706411|-1.15443929e-07,0.422276855|0.0631311238|0.371304095,-0.0786874145|-0.279140294|0.0767397583,0.006411443464457989,0.001545969396829605,0.002383274957537651,0.0024453233927488327
34,1.75,-0.7330593432958369,0.5030598640441895,0.3326805830001831,0.15648485720157623,0.4876987040042877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693107485771179,2.137479066848755,24.741239547729492,0.7052041292190552,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.24131664361184857,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0131807431923434e-07,valid,0.0016036953895433026,0.157464157|0.146274966|0.119675536|0.0931614419|0.0410249742|0.00160369539,0.307464157|0.296274966|0.269675536|0.243161442|0.191024974|0.151603695,0.277464157|0.266274966|0.239675536|0.213161442|0.161024974|0.121603695,0.15|0|0.15|0.15|0.15|0.15,-0.00243897843|-0.0243160972|-0.0498441744|0.0180100984|0.00970719476|0.0155839275,-0.0266693915|0.0191853695|-0.135120515|-0.0756378303|-0.0536074952|-0.0219988121,0.600748259|0.579969137|0.293737452|0.315018036|0.120199596|-1.030364e-07,0.41834259|0.0491741151|0.375141084,-0.0786874145|-0.279140294|0.0767397583,0.005588269792497158,0.0015706224367022514,0.002044040709733963,0.0019399579614400864
35,1.8,-0.7307012378321384,0.5110077261924744,0.3325566351413727,0.15438182651996613,0.5019662380218506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6382414698600769,2.714298963546753,19.117969512939453,0.6665619015693665,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.18915747193295007,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,7.772564375625735e-08,valid,0.0015894295245454937,0.156250401|0.14604095|0.114600688|0.0904931686|0.0390687494|0.00158942952,0.306250401|0.29604095|0.264600688|0.240493169|0.189068749|0.15158943,0.276250401|0.26604095|0.234600688|0.210493169|0.159068749|0.12158943,0.15|0|0.15|0.15|0.15|0.15,-0.00279262658|-0.0322210005|-0.0540927468|0.00283703159|-0.00437479584|0.00157100856,-0.0169984231|0.0283911577|-0.127183266|-0.0657966836|-0.0422861855|-0.0079288043,0.605210555|0.580333958|0.27712674|0.299013022|0.109614016|-7.76463577e-08,0.414408326|0.0352171063|0.378978074,-0.0786874145|-0.279140294|0.0767397583,0.004443151876330376,0.0015026973560452461,0.0014587417244911194,0.0014485502615571022
36,1.85,-0.7127517538515957,0.49948978424072266,0.3321065604686737,0.15252794325351715,0.4953553080558777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6064369082450867,2.7816879749298096,13.579751968383789,0.6314148306846619,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.16543866456353196,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.21753892858859e-08,valid,0.001526148130762961,0.15550415|0.146219681|0.109500447|0.0875558484|0.0369806242|0.00152614813,0.30550415|0.296219681|0.259500447|0.237555848|0.186980624|0.151526148,0.27550415|0.266219681|0.229500447|0.207555848|0.156980624|0.121526148,0.15|0|0.15|0.15|0.15|0.131219267,-0.00301069791|-0.0380729381|-0.0563122311|-0.00758105915|-0.0133704705|-0.00610465442,-0.00726939413|0.0377124412|-0.119271571|-0.0559373936|-0.0306917851|-5.5760576e-19,0.611736508|0.584518226|0.262417986|0.286704941|0.103860241|-6.18999517e-08,0.410474062|0.0212600976|0.382815063,-0.0786874145|-0.279140294|0.0767397583,0.0036255354061722755,0.0009886343032121658,0.0012501366436481476,0.0013654567301273346
37,1.9000000000000001,-0.6554920599433217,0.44225940108299255,0.33170294761657715,0.15133000910282135,0.44119027256965637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5430899858474731,2.1071290969848633,33.95642852783203,0.5794188380241394,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.1928930498448706,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.276813008752104e-08,valid,0.0012337191983419205,0.155218471|0.146867656|0.104516627|0.0845917925|0.0350337082|0.0012337192,0.305218471|0.296867656|0.254516627|0.234591792|0.185033708|0.151233719,0.275218471|0.266867656|0.224516627|0.204591792|0.155033708|0.121233719,0.137251178|0|0.15|0.15|0.15|0.0881635384,-0.00290079015|-0.0393485565|-0.0527880542|-0.00885516191|-0.014073454|-0.00493495966,1.70871361e-18|0.0470874306|-0.111307483|-0.0459662555|-0.0187222984|-1.5290288e-17,0.617973093|0.595209497|0.253970969|0.283545753|0.107339081|-8.28661219e-08,0.406539798|0.00730308192|0.386652052,-0.0786874145|-0.279140294|0.0767397583,0.007352176122367382,0.0019349511712789536,0.002790483646094799,0.0026010973379015923
38,1.9500000000000002,-0.6224135277818212,0.4029919505119324,0.33158057928085327,0.15080325305461884,0.40299034118652344,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591555953025818,4.162746906280518,62.56126403808594,0.42327627539634705,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.23457203528287243,0,2,12,predictive_link_5|workspace_x_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,9.970821324145618e-08,valid,0.0009973325457368065,0.155073622|0.148133718|0.099879068|0.0820705954|0.0336629359|0.000997332546,0.305073622|0.298133718|0.249879068|0.232070595|0.183662936|0.150997333,0.275073622|0.268133718|0.219879068|0.202070595|0.153662936|0.120997333,0.0872345768|0|0.15|0.15|0.15|0.0446402388,-0.00261748127|-0.0369748044|-0.0470037579|-0.00344933372|-0.00974648805|-0.00398943169,-1.3960079e-17|0.056413512|-0.103111194|-0.0356909932|-0.00634677696|1.23357511e-17,0.617677008|0.61197358|0.24940132|0.289142055|0.118558479|-1.01505719e-07,0.402605534|-0.00665393285|0.390489042,-0.0786874145|-0.279140294|0.0767397583,0.003831089474260807,0.001331147737801075,0.0011480962857604027,0.001307208091020584
39,2.0,-0.6272282253047712,0.40135470032691956,0.33179399371147156,0.15092240273952484,0.4013547897338867,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569986879825592,4.309938430786133,79.16629791259766,0.3773129880428314,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.272192876388802,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.558787774804185e-07,valid,0.0008027453803482465,0.154942935|0.150043853|0.0957786806|0.0803430782|0.0330663712|0.00080274538,0.304942935|0.300043853|0.245778681|0.230343078|0.183066371|0.150802745,0.274942935|0.270043853|0.215778681|0.200343078|0.153066371|0.120802745,0.0372251611|0|0.15|0.15|0.128682683|0.0017286667,-0.00207630885|-0.0262472583|-0.0404104276|0.00329503063|-0.00449515326|-0.00321113676,1.11296324e-17|0.0655943999|-0.0945521034|-0.0250663261|1.47394916e-17|-1.32273955e-17,0.617695431|0.639522552|0.248152191|0.299601017|0.127770331|-1.55235468e-07,0.398671269|-0.020610949|0.394326031,-0.0786874145|-0.279140294|0.0767397583,0.0033352337777614594,0.000823555514216423,0.0011612772941589355,0.0013296911492943764
40,2.0500000000000003,-0.6067125234874812,0.4007519781589508,0.330928236246109,0.1511097401380539,0.4007520079612732,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478899896144867,5.017155170440674,101.10650634765625,0.4245578646659851,1.0,nan,0,0,0,0,0.09901764135243427,0.0,filtered,osqp optimal,0.2264892152762128,0,1,12,workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.0115146375708206e-07,valid,0.0009224146869393768,0.154855218|0.152471543|0.0921779024|0.0794979897|0.032845908|0.000922414687,0.304855218|0.302471543|0.242177902|0.22949799|0.182845908|0.150922415,0.274855218|0.272471543|0.212177902|0.19949799|0.152845908|0.120922415,0|0|0.15|0.15|0.0858056327|0,-0.000651104892|-0.0126233946|-0.0090120875|-0.0116492056|-0.0180201574|-0.0172895878,0.0024955715|0.0744522233|-0.0854668226|-0.0140383557|-8.22578841e-18|0.0135998276,0.621265339|0.671715|0.274232699|0.292304397|0.113363475|-1.0150494e-07,0.394737005|-0.0345679596|0.398163021,-0.0786874145|-0.279140294|0.0767397583,0.005367959849536419,0.0015427852049469948,0.0017477506771683693,0.0020431261509656906
