step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6129404871747943,0.3212304711341858,0.22910794615745544,0.20847554504871368,0.2541389763355255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8826490044593811,3.8193519115448,52.27945327758789,0.882648229598999,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.1271497179743994e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027084947336513843,0.357112399|0.234559713|0.154955144|0.0977434043|0.0465578697|0.0270849473,0.507112399|0.384559713|0.304955144|0.247743404|0.19655787|0.177084947,0.477112399|0.354559713|0.274955144|0.217743404|0.16655787|0.147084947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132483477|-0.122117012|0.0672504914|0.280976522|0.267593022|0.219213431,-0.0762760107|-0.0212947523|-0.196547696|-0.165617159|-0.185936832|-0.20330207,1.35084875|0.794827087|0.490523373|0.506332981|0.267887669|0.12425115,0.626774073|0.121238634|0.403488904,-0.0537997596|-0.295095831|0.00490432,0.005793542601168156,0.0015936866402626038,0.0021527092903852463,0.0020113717764616013
23,1.2000000000000002,-0.6149683306611087,0.32075512409210205,0.23901963233947754,0.20712785422801971,0.25918805599212646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8997893929481506,3.9269402027130127,31.11697006225586,0.8997888565063477,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,8.905763168285461e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028807381657805442,0.353391164|0.241800636|0.158810025|0.104176616|0.0514206447|0.0288073817,0.503391164|0.391800636|0.308810025|0.254176616|0.201420645|0.178807382,0.473391164|0.361800636|0.278810025|0.224176616|0.171420645|0.148807382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158490167|-0.128677272|0.0647397273|0.252753247|0.239329375|0.191328478,-0.0698909773|-0.0117456793|-0.185020232|-0.149299093|-0.168149757|-0.184947296,1.34208878|0.826779591|0.514959597|0.520160617|0.276862197|0.121610709,0.624083996|0.106483802|0.403734237,-0.0537997596|-0.295095831|0.00490432,0.005598207004368305,0.0015491722151637077,0.001988089643418789,0.0020239390432834625
24,1.25,-0.6400843110601457,0.3281431198120117,0.24935372173786163,0.20474965870380402,0.2718033492565155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657926321029663,3.9661378860473633,69.40552520751953,0.8657920956611633,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,7.40073736694639e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029918454617868906,0.349978687|0.249061246|0.162162757|0.109886412|0.0556283229|0.0299184546,0.499978687|0.399061246|0.312162757|0.259886412|0.205628323|0.179918455,0.469978687|0.369061246|0.282162757|0.229886412|0.175628323|0.149918455,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011426295|-0.116643262|0.0688950894|0.218054136|0.203230695|0.15425914,-0.0634055825|-0.00252587256|-0.174091345|-0.134030329|-0.151138828|-0.16704054,1.33536654|0.877075849|0.543454774|0.523569454|0.274605159|0.106892418,0.621393919|0.0917289704|0.40397957,-0.0537997596|-0.295095831|0.00490432,0.003444102592766285,0.00090029276907444,0.001197267323732376,0.0013172589242458344
25,1.3,-0.687110038376801,0.35102298855781555,0.2604347765445709,0.20186559855937958,0.3002792298793793,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216280341148376,3.1233277320861816,34.784759521484375,0.8216279149055481,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,2.4447929819855646e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03007092304669065,0.346915226|0.25642426|0.164580992|0.114611783|0.0588863641|0.030070923,0.496915226|0.40642426|0.314580992|0.264611783|0.208886364|0.180070923,0.466915226|0.37642426|0.284580992|0.234611783|0.178886364|0.150070923,0.15|0.108992211|0.15|0.15|0.15|0.15,-0.000341285374|-0.0955981334|0.0815861748|0.190599605|0.175833312|0.128234421,-0.0568189537|-2.69327581e-17|-0.161674945|-0.118913578|-0.133918541|-0.148710102,1.33050066|0.930098907|0.578235197|0.530133158|0.277460227|0.099808011,0.618703842|0.0769741386|0.404224902,-0.0537997596|-0.295095831|0.00490432,0.0051111457869410515,0.002200094982981682,0.0015331301838159561,0.001334257423877716
26,1.35,-0.6922983813655359,0.3196772634983063,0.2728193402290344,0.20007489621639252,0.27584341168403625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012490272521973,2.8951454162597656,46.37384033203125,0.8012490272521973,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,1.010485808381852e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029910238956404045,0.344223786|0.263575067|0.166205914|0.118759495|0.0616969098|0.029910239,0.494223786|0.413575067|0.316205914|0.268759495|0.21169691|0.179910239,0.464223786|0.383575067|0.286205914|0.238759495|0.18169691|0.149910239,0.15|0.0528054876|0.15|0.15|0.15|0.15,0.000298699882|-0.0815459004|0.0959690224|0.190732661|0.175816791|0.134526517,-0.0501357617|-2.03541105e-17|-0.148987822|-0.103429398|-0.115912695|-0.129126484,1.32705808|0.972754368|0.611804856|0.562341244|0.306691735|0.125040989,0.616013765|0.0622193106|0.404470235,-0.0537997596|-0.295095831|0.00490432,0.0035214917734265327,0.0008942736312747002,0.0012592161074280739,0.0013457443565130234
27,1.4000000000000001,-0.7172677527064414,0.30534395575523376,0.2864595055580139,0.20088209211826324,0.26976460218429565,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613293528556824,4.7777862548828125,64.49188232421875,0.7613293528556824,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,4.321088308031159e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031146281765046385,0.341900844|0.270532715|0.168236424|0.123729255|0.0654751061|0.0311462818,0.491900844|0.420532715|0.318236424|0.273729255|0.215475106|0.181146282,0.461900844|0.390532715|0.288236424|0.243729255|0.185475106|0.151146282,0.15|0|0.15|0.15|0.15|0.15,0.000752899084|-0.0751988142|0.111321074|0.209150351|0.196693221|0.168826835,-0.0433677356|0.000365603675|-0.135754769|-0.0873963581|-0.0968102913|-0.107642236,1.32498854|1.00729765|0.648512001|0.616671014|0.361783354|0.185769726,0.613323689|0.0474645235|0.404715568,-0.0537997596|-0.295095831|0.00490432,0.0034871893003582954,0.0008928077295422554,0.0012784264981746674,0.0012966012582182884
28,1.4500000000000002,-0.7247802838825727,0.2928358018398285,0.3003710210323334,0.20286522805690765,0.26558786630630493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806549072265625,3.3040928840637207,60.49120330810547,0.7806547284126282,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,4.366419967199928e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03519861370596486,0.339940999|0.277586551|0.17145723|0.130446991|0.0712846527|0.0351986137,0.489940999|0.427586551|0.32145723|0.280446991|0.221284653|0.185198614,0.459940999|0.397586551|0.29145723|0.250446991|0.191284653|0.155198614,0.15|0|0.15|0.15|0.15|0.15,0.00132380059|-0.0673970071|0.128322966|0.204987201|0.196268921|0.171125519,-0.0365272955|0.00847526372|-0.121946679|-0.0709484465|-0.0769667672|-0.0850222184,1.3245605|1.05142446|0.692205205|0.65582672|0.404440764|0.226897755,0.610633612|0.0327097364|0.404960901,-0.0537997596|-0.295095831|0.00490432,0.004627499729394913,0.0008591292425990105,0.001864076592028141,0.0018819859251379967
29,1.5,-0.7478826883810876,0.2758466899394989,0.3155067265033722,0.20702733099460602,0.2570432722568512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8192263245582581,2.2456870079040527,40.10511016845703,0.8192263245582581,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,8.133969591339209e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0404817389617855,0.338353495|0.284844943|0.175036706|0.137782612|0.0780693815|0.040481739,0.488353495|0.434844943|0.325036706|0.287782612|0.228069382|0.190481739,0.458353495|0.404844943|0.295036706|0.257782612|0.198069382|0.160481739,0.15|0|0.15|0.15|0.15|0.15,0.00202728499|-0.062214637|0.152962459|0.222813919|0.218025336|0.193602594,-0.0296243074|0.0162152524|-0.107957358|-0.0545532172|-0.057094741|-0.0623570076,1.32581696|1.09338039|0.745151923|0.719391151|0.473208121|0.293172542,0.607943535|0.0179549493|0.405206233,-0.0537997596|-0.295095831|0.00490432,0.003687170334160328,0.001218690536916256,0.0011741677299141884,0.0012736981734633446
30,1.55,-0.7575481003225116,0.25455334782600403,0.33123841881752014,0.21389831602573395,0.24357004463672638,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816032886505127,1.9659873247146606,69.93173217773438,0.816032886505127,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.116567553931801e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04805162680435868,0.337147878|0.292495634|0.180029827|0.146853238|0.0869621416|0.0480516268,0.487147878|0.442495634|0.330029827|0.296853238|0.236962142|0.198051627,0.457147878|0.412495634|0.300029827|0.266853238|0.206962142|0.168051627,0.15|0|0.15|0.15|0.15|0.15,0.00207195784|-0.0691129444|0.165137241|0.247536856|0.246917955|0.224936131,-0.0226694201|0.0235867759|-0.0934602838|-0.0379965691|-0.0370325627|-0.039354855,1.32799405|1.12445637|0.791796266|0.796953239|0.557733958|0.377787783,0.605253458|0.00320016034|0.405451566,-0.0537997596|-0.295095831|0.00490432,0.003354158252477646,0.0008605001494288445,0.0011637210845947266,0.0013082567602396011
31,1.6,-0.7658337204415855,0.23112700879573822,0.34750276803970337,0.2230229526758194,0.22682955861091614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8375349640846252,2.078648567199707,37.55818176269531,0.8375348448753357,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,8.929384824377977e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05826784014050021,0.3362931|0.300121874|0.186996171|0.157935991|0.0982265212|0.0582678401,0.4862931|0.450121874|0.336996171|0.307935991|0.248226521|0.20826784,0.4562931|0.420121874|0.306996171|0.277935991|0.218226521|0.17826784,0.15|0|0.15|0.15|0.15|0.15,0.00226103178|-0.0735466521|0.178639698|0.262004851|0.264320662|0.247255476,-0.0156801387|0.0306078388|-0.0789504575|-0.0220491269|-0.0178800743|-0.0171952451,1.33175329|1.15754868|0.847673923|0.87169969|0.639346673|0.463131592,0.602563381|-0.0115546305|0.405696899,-0.0537997596|-0.295095831|0.00490432,0.00573588814586401,0.001465042121708393,0.002066214568912983,0.002171069383621216
32,1.6500000000000001,-0.7777602126935654,0.20706628262996674,0.36442986130714417,0.23519845306873322,0.2063850313425064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480916023254395,1.969780683517456,27.603328704833984,0.8480916023254395,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,6.749993814382551e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0706135483317569,0.335797885|0.30764234|0.195357089|0.170485883|0.111251917|0.0706135483,0.485797885|0.45764234|0.345357089|0.320485883|0.261251917|0.220613548,0.455797885|0.42764234|0.315357089|0.290485883|0.231251917|0.190613548,0.15|0|0.15|0.15|0.14873845|0.134961828,0.0020897973|-0.0803255388|0.180414071|0.29015742|0.294565869|0.283135019,-0.00866681517|0.0372909525|-0.0646687918|-0.0068608443|1.87247722e-18|-7.74915464e-19,1.33661452|1.18753477|0.897173634|0.965240108|0.739573538|0.565589213,0.599873304|-0.0263094176|0.405942231,-0.0537997596|-0.295095831|0.00490432,0.005594627000391483,0.0015281550586223602,0.0020734304562211037,0.0019588135182857513
33,1.7000000000000002,-0.748489596048776,0.18778198957443237,0.37955111265182495,0.24746493995189667,0.18778198957443237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098841905593872,2.017394542694092,47.4482307434082,0.8522830009460449,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.06455427815008867,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.821625716409315e-08,valid,0.08477219096382568,0.335644963|0.314700198|0.205918864|0.184988078|0.125954021|0.084772191,0.485644963|0.464700198|0.355918864|0.334988078|0.275954021|0.234772191,0.455644963|0.434700198|0.325918864|0.304988078|0.245954021|0.204772191,0.15|0|0.15|0.112878132|0.0739754767|0.0578543588,0.00163441793|-0.0780665103|0.159199623|0.260962728|0.262483991|0.253332233,-0.00164339857|0.0436862225|-0.0508078731|9.72442389e-18|8.88037852e-18|7.0839712e-18,1.34257087|1.2244205|0.932067206|1.00091504|0.766300076|0.592420997,0.597183228|-0.0410642065|0.406187564,-0.0537997596|-0.295095831|0.00490432,0.005690229125320911,0.001547723077237606,0.0020633116364479065,0.0020453818142414093
34,1.75,-0.7104376243250387,0.17262612283229828,0.3922499716281891,0.25847721099853516,0.17262613773345947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7445094585418701,3.888392210006714,56.05580520629883,0.812257707118988,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.11378122880157698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.990815677923365e-08,valid,0.0974649327252893,0.33571714|0.320800298|0.216128936|0.197998223|0.139054521|0.0974649327,0.48571714|0.470800298|0.366128936|0.347998223|0.289054521|0.247464933,0.45571714|0.440800298|0.336128936|0.317998223|0.259054521|0.217464933,0.111651306|0|0.15|0.0453853864|0.00260585549|0,0.00179726484|-0.0640668719|0.145201854|0.207172495|0.208966514|0.2047391,1.58938965e-18|0.0499084937|-0.0381350453|7.56671773e-18|-9.5508632e-18|0.00377944923,1.34466583|1.26904281|0.97158255|0.999165386|0.765184598|0.598378281,0.594493151|-0.0558189936|0.406432897,-0.0537997596|-0.295095831|0.00490432,0.0055347224697470665,0.0014900071546435356,0.0020335623994469643,0.00197711493819952
35,1.8,-0.672323810798116,0.15962761640548706,0.40264129638671875,0.2688004672527313,0.15962764620780945,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693477034568787,3.758086919784546,35.002315521240234,0.7217129468917847,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.09806915383532061,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.181310206934462e-08,valid,0.10847723398349915,0.335806987|0.32632212|0.22435883|0.208373444|0.149967598|0.108477234,0.485806987|0.47632212|0.37435883|0.358373444|0.299967598|0.258477234,0.455806987|0.44632212|0.34435883|0.328373444|0.269967598|0.228477234,0.0615821962|0|0.15|0|0|0,0.00150302349|-0.0544143608|0.121170297|0.17184255|0.176494626|0.176753368,9.73370837e-18|0.0560354458|-0.0264980558|0.003653625|0.0140978763|0.0204644629,1.34473097|1.30690957|0.99210756|1.00898995|0.790462894|0.631126767,0.591803074|-0.0705738068|0.40667823,-0.0537997596|-0.295095831|0.00490432,0.00551394559442997,0.0014519253745675087,0.0020634252578020096,0.001965060830116272
36,1.85,-0.6138575729053548,0.15024876594543457,0.4096945524215698,0.2768423855304718,0.15024878084659576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216083765029907,3.0837409496307373,59.1230583190918,0.654719889163971,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.0723716587182219,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1054870347203547e-08,valid,0.11880048624661474,0.335882106|0.331315098|0.231417622|0.217480763|0.159916839|0.118800486,0.485882106|0.481315098|0.381417622|0.367480763|0.309916839|0.268800486,0.455882106|0.451315098|0.351417622|0.337480763|0.279916839|0.238800486,0.0115261271|0|0.15|0|0|0,0.000328516147|-0.0522645911|0.0780454643|0.120023219|0.12366374|0.118930376,1.1643397e-17|0.0621208124|-0.01575672|0.0148947092|0.0273365786|0.0351639984,1.34385694|1.33511661|0.987959232|1.00484098|0.790667674|0.629296319,0.589112997|-0.0853286386|0.406923562,-0.0537997596|-0.295095831|0.00490432,0.005532455630600452,0.001538015902042389,0.0019692648202180862,0.001990657299757004
37,1.9000000000000001,-0.5660083877744575,0.14395703375339508,0.41405364871025085,0.28255602717399597,0.1439570188522339,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978900194168091,2.658519983291626,37.80851745605469,0.6089443564414978,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,,0.030387531887470544,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.12684241099671242,0.336002285|0.335579233|0.236765113|0.224491896|0.167787976|0.126842411,0.486002285|0.485579233|0.386765113|0.374491896|0.317787976|0.276842411,0.456002285|0.455579233|0.356765113|0.344491896|0.287787976|0.246842411,0|0|0.15|0|0|0,-0.000489490675|-0.0475495481|0.0452820867|0.0711588559|0.074183462|0.0609525354,0.00539532229|0.0681792202|-0.00605281182|0.0249479749|0.0389266962|0.0476558038,1.34891497|1.36294661|0.986289728|0.994074413|0.784262062|0.615977983,0.58642292|-0.10008347|0.407168895,-0.0537997596|-0.295095831|0.00490432,0.0057239830493927,0.0015189554542303085,0.002037688158452511,0.0021331096068024635
38,1.9500000000000002,-0.55502139012152,0.1378832757472992,0.41780969500541687,0.2883424162864685,0.137883260846138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50570148229599,1.9984959363937378,68.17206573486328,0.5129507780075073,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.02113024921884675,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.810757742561126e-07,valid,0.13255602368877195,0.336422484|0.339421157|0.240522875|0.22953118|0.173718361|0.132556024,0.486422484|0.489421157|0.390522875|0.37953118|0.323718361|0.282556024,0.456422484|0.459421157|0.360522875|0.34953118|0.293718361|0.252556024,0|0|0.132283227|0|0|0,-0.000105251835|-0.0380871237|0.045440117|0.0583673116|0.0617221367|0.0513491339,0.0123941894|0.0741954416|9.80829484e-18|0.034236064|0.0494458655|0.0587661155,1.35797887|1.39379295|1.00753162|1.01072809|0.806041446|0.640339344,0.583732843|-0.114838302|0.407414228,-0.0537997596|-0.295095831|0.00490432,0.005165198817849159,0.0014191092923283577,0.0018482422456145287,0.0018664561212062836
39,2.0,-0.5512769942316681,0.1313755363225937,0.4213714897632599,0.2948684096336365,0.13137555122375488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4162341058254242,2.6101484298706055,34.75697326660156,0.4312192499637604,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.041623303161849354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0190670862719742e-08,valid,0.1383424259136916,0.337211488|0.343537164|0.243524214|0.234395344|0.179547072|0.138342426,0.487211488|0.493537164|0.393524214|0.384395344|0.329547072|0.288342426,0.457211488|0.463537164|0.363524214|0.354395344|0.299547072|0.258342426,0|0|0.0785851491|0|0|0,7.51941178e-05|-0.0308374548|0.0415331678|0.0561113622|0.0595292895|0.0553399819,0.0193747506|0.0801453305|7.45916849e-18|0.0433710813|0.0596999646|0.0696682073,1.3682959|1.42345653|1.01563002|1.03706382|0.83741754|0.678377893,0.581042767|-0.129593134|0.40765956,-0.0537997596|-0.295095831|0.00490432,0.005546300671994686,0.0015207361429929733,0.001979697495698929,0.0020127883180975914
40,2.0500000000000003,-0.5419573118212703,0.12467562407255173,0.42450371384620667,0.30197980999946594,0.12467563897371292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36329418420791626,2.224518299102783,25.223024368286133,0.3633292615413666,1.0,nan,0,0,0,0,0.1187734917821335,0.0,filtered,osqp optimal,0.00012073304417149865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.829871409905433e-09,valid,0.1448684282762729,0.338357843|0.347894277|0.246237639|0.239597194|0.185771291|0.144868428,0.488357843|0.497894277|0.396237639|0.389597194|0.335771291|0.294868428,0.458357843|0.467894277|0.366237639|0.359597194|0.305771291|0.264868428,0|0|0.0251363752|0|0|0,4.88365817e-06|-0.0265313933|0.0337535868|0.0534043212|0.0557390708|0.0567316232,0.0263245203|0.0860298101|7.63189119e-18|0.0522722585|0.0696559148|0.08033575,1.37976078|1.45107553|1.01870414|1.06406536|0.868480149|0.716541086,0.57835269|-0.144347966|0.407904893,-0.0537997596|-0.295095831|0.00490432,0.00406249426305294,0.0008848998695611954,0.0017914585769176483,0.001363847404718399
41,2.1,-0.50666979762356,0.11919113248586655,0.42583754658699036,0.3081321716308594,0.11919112503528595,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31357595324516296,2.8185877799987793,29.972423553466797,0.31357595324516296,1.0,nan,0,0,0,0,0.1187734917821335,0.0,passthrough,osqp optimal,6.649875775266051e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.151979825088293,0.33984715|0.35241734|0.248757842|0.245097427|0.192287307|0.151979825,0.48984715|0.50241734|0.398757842|0.395097427|0.342287307|0.301979825,0.45984715|0.47241734|0.368757842|0.365097427|0.312287307|0.271979825,0|0|0|0|0|0,-3.9840238e-05|-0.0140199539|0.0164508819|0.0217889107|0.0226609101|0.0275961217,0.0332315908|0.0918341291|0.00455228699|0.0608614762|0.0791507823|0.0904724682,1.39258035|1.48748354|1.01603454|1.0630401|0.870960922|0.72598789,0.575662613|-0.159102798|0.408150226,-0.0537997596|-0.295095831|0.00490432,0.004470025189220905,0.0010713320225477219,0.001644437201321125,0.0017310874536633492
