step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3632183296997926,0.20455169677734375,0.322885662317276,0.44643014669418335,0.1970876306295395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036032795906067,7.260464668273926,91.80784606933594,0.4888025224208832,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.13332699800052825,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28473242648674724,0.408341693|0.429589318|0.284732426|0.34144655|0.309973251|0.301500206,0.558341693|0.579589318|0.434732426|0.49144655|0.459973251|0.451500206,0.528341693|0.549589318|0.404732426|0.46144655|0.429973251|0.421500206,0.15|0.15|0.15|0.15|0.15|0.15,0.000907693738|0.0533437178|-0.0499467477|-0.0714245288|-0.0539201474|-0.0510998329,-0.102093225|-0.163465974|-0.159321631|-0.199060608|-0.217008461|-0.223754673,1.53218124|1.60823502|0.929661327|1.09530106|0.968964396|0.931146319,0.661302209|-0.211302817|0.368713081,-0.0480958894|0.29127273|0.0533571541,0.003489195369184017,0.0008926615118980408,0.00124265905469656,0.0013316255062818527
23,1.2000000000000002,-0.32159364976371885,0.12843509018421173,0.3218599855899811,0.43850934505462646,0.11961039900779724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39160874485969543,6.658107280731201,154.80880737304688,0.3976611793041229,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07305775955545239,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27191365110162946,0.403422944|0.418859791|0.271913651|0.328169968|0.296670481|0.287833602,0.553422944|0.568859791|0.421913651|0.478169968|0.446670481|0.437833602,0.523422944|0.538859791|0.391913651|0.448169968|0.416670481|0.407833602,0.15|0.15|0.15|0.15|0.15|0.15,0.00248491017|0.0555097919|0.0272552958|0.0505286489|0.0658373239|0.0640421712,-0.0964591323|-0.160541234|-0.155158188|-0.196186692|-0.214601835|-0.22074538,1.51971755|1.57040772|0.959751712|1.16702183|1.03791741|0.994631198,0.658897519|-0.196739137|0.371380985,-0.0480958894|0.29127273|0.0533571541,0.00455425214022398,0.0015151062980294228,0.0014967601746320724,0.0015101227909326553
24,1.25,-0.3459515510629902,0.06489960849285126,0.32556265592575073,0.43745124340057373,0.05824429169297218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4607451260089874,4.921168804168701,71.24916076660156,0.48080676794052124,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04062203266891231,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.133465265563572e-09,valid,0.2646144168657095,0.398867934|0.411024861|0.264614417|0.320580778|0.288942997|0.279656688,0.548867934|0.561024861|0.414614417|0.470580778|0.438942997|0.429656688,0.518867934|0.531024861|0.384614417|0.440580778|0.408942997|0.399656688,0.15|0.15|0.15|0.15|0.15|0.15,0.00301843303|0.0394814651|0.086478666|0.185062471|0.19847465|0.194525653,-0.0907014916|-0.156537848|-0.150724131|-0.192740833|-0.211501837|-0.217272241,1.50778868|1.52704306|0.994212202|1.27464475|1.1427448|1.09588016,0.656492829|-0.182175457|0.374048889,-0.0480958894|0.29127273|0.0533571541,0.005009680055081844,0.0014101825654506683,0.0016897069290280342,0.0018758056685328484
25,1.3,-0.3274339980217491,0.0639064833521843,0.32805344462394714,0.43634384870529175,0.05657742917537689,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41981589794158936,5.878088474273682,173.35830688476562,0.4703499376773834,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09484385981980573,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,5.2419624196886616e-11,valid,0.26434743045309694,0.394630313|0.405944842|0.26434743|0.319805832|0.28793068|0.278144662,0.544630313|0.555944842|0.41434743|0.469805832|0.43793068|0.428144662,0.514630313|0.525944842|0.38434743|0.439805832|0.40793068|0.398144662,0.15|0.15|0.15|0.15|0.15|0.15,0.00371802192|0.0519128045|0.100709469|0.172732638|0.195487878|0.192499707,-0.0848304578|-0.151457253|-0.145220669|-0.187917685|-0.206878906|-0.21260355,1.49740882|1.52423492|1.01287852|1.26403828|1.14033169|1.0924748,0.65408814|-0.167611778|0.376716793,-0.0480958894|0.29127273|0.0533571541,0.0036492878571152687,0.0008790502324700356,0.0012500667944550514,0.0014981934800744057
26,1.35,-0.3147573334704842,0.08190098404884338,0.32880276441574097,0.4323105216026306,0.074588343501091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5478548407554626,5.60899019241333,87.15349578857422,0.5778520107269287,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.08480059789405124,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.77487510799601e-10,valid,0.2640033582992327,0.390723909|0.401693571|0.264003358|0.319136902|0.28745085|0.277235485,0.540723909|0.551693571|0.414003358|0.469136902|0.43745085|0.427235485,0.510723909|0.521693571|0.384003358|0.439136902|0.40745085|0.397235485,0.15|0.15|0.15|0.15|0.15|0.15,0.00350143321|0.0622381247|0.0703070856|0.113620531|0.145110942|0.138670487,-0.0788500824|-0.146070556|-0.139918476|-0.183314895|-0.202646694|-0.208478446,1.48754699|1.52294185|0.986402043|1.20685325|1.09226765|1.03913398,0.65168345|-0.153048098|0.379384696,-0.0480958894|0.29127273|0.0533571541,0.003399517387151718,0.0008155973628163338,0.001191181130707264,0.0013729622587561607
27,1.4000000000000001,-0.32394545242876605,0.1201697438955307,0.3280976414680481,0.42527031898498535,0.11268902570009232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017497181892395,3.423151969909668,101.25669860839844,0.61769700050354,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.06210216358449135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0605363809368384e-10,valid,0.26069009111302044,0.38710823|0.396389253|0.260690091|0.315793597|0.284715276|0.273890919,0.53710823|0.546389253|0.410690091|0.465793597|0.434715276|0.423890919,0.50710823|0.516389253|0.380690091|0.435793597|0.404715276|0.393890919,0.15|0.15|0.15|0.15|0.15|0.15,0.00285806112|0.0692584038|0.0242343827|0.0495419159|0.0845098548|0.0783475551,-0.0727703968|-0.141035203|-0.134876748|-0.179117834|-0.198966271|-0.204930568,1.47852059|1.51378021|0.932118|1.13359847|1.02440469|0.968980665,0.64927876|-0.138484418|0.3820526,-0.0480958894|0.29127273|0.0533571541,0.00343378446996212,0.0008428096771240234,0.0012109912931919098,0.0013597402721643448
28,1.4500000000000002,-0.34600304490282524,0.14119452238082886,0.3274011015892029,0.41724467277526855,0.1335095316171646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48101791739463806,5.443599224090576,123.97550964355469,0.49164655804634094,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04433745290584265,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2543504550997192,0.38376672|0.389432702|0.254350455|0.309489933|0.279169677|0.267742199,0.53376672|0.539432702|0.404350455|0.459489933|0.429169677|0.417742199,0.50376672|0.509432702|0.374350455|0.429489933|0.399169677|0.387742199,0.15|0.15|0.15|0.15|0.15|0.15,0.00209466113|0.0594938409|0.0029487708|0.0220877499|0.0486548692|0.0451800563,-0.0665993292|-0.136542712|-0.129923|-0.175204539|-0.195639076|-0.201840125,1.47056221|1.48068194|0.890427591|1.08484294|0.969694503|0.914308728,0.64687407|-0.123920739|0.384720504,-0.0480958894|0.29127273|0.0533571541,0.003575294278562069,0.000839943066239357,0.0013252617791295052,0.0013888515532016754
29,1.5,-0.3462769715508375,0.12111243605613708,0.32774806022644043,0.4111137390136719,0.11061771214008331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3914955258369446,6.388816833496094,79.06682586669922,0.40287041664123535,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.04438024594968289,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.007677605917138e-11,valid,0.24707879778780806,0.380697737|0.38195725|0.247078798|0.301926987|0.271915193|0.26000543,0.530697737|0.53195725|0.397078798|0.451926987|0.421915193|0.41000543,0.500697737|0.50195725|0.367078798|0.421926987|0.391915193|0.38000543,0.15|0.15|0.15|0.15|0.15|0.15,0.00205172939|0.044454852|0.030731863|0.0475268257|0.0624878021|0.064014497,-0.0603436149|-0.132131436|-0.124583379|-0.171067731|-0.191984007|-0.198473813,1.46449906|1.44015242|0.894463675|1.08416705|0.958164569|0.905562404,0.64446938|-0.109357059|0.387388408,-0.0480958894|0.29127273|0.0533571541,0.0049190884456038475,0.0013684770092368126,0.001727364957332611,0.0017923107370734215
30,1.55,-0.3281191159862551,0.10431784391403198,0.3280997574329376,0.40648478269577026,0.09354177862405777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2700800597667694,4.660279750823975,170.61862182617188,0.36667078733444214,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.19232995028566496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7562069853926943e-10,valid,0.2417873088093181,0.377941459|0.376082483|0.241787309|0.295846983|0.265534176|0.25337372,0.527941459|0.526082483|0.391787309|0.445846983|0.415534176|0.40337372,0.497941459|0.496082483|0.361787309|0.415846983|0.385534176|0.37337372,0.15|0.15|0.15|0.15|0.15|0.15,0.00232736442|0.0428175478|0.0508992931|0.065492372|0.0806087529|0.0860450114,-0.0540066378|-0.127065434|-0.118690033|-0.166382355|-0.187641915|-0.194358185,1.46008656|1.42008205|0.899358495|1.08249795|0.955103544|0.905181705,0.642064691|-0.0947933793|0.390056312,-0.0480958894|0.29127273|0.0533571541,0.004801275208592415,0.001278754323720932,0.001725633628666401,0.0017681196331977844
31,1.6,-0.35656604159375577,0.12504419684410095,0.32874709367752075,0.40144026279449463,0.11392020434141159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34092429280281067,6.099581241607666,120.03809356689453,0.39749813079833984,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.15565250984320547,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2380399450807057,0.375517734|0.371333049|0.238039945|0.290906392|0.26027534|0.248050151,0.525517734|0.521333049|0.388039945|0.440906392|0.41027534|0.398050151,0.495517734|0.491333049|0.358039945|0.410906392|0.38027534|0.368050151,0.15|0.15|0.15|0.15|0.15|0.15,0.00115710136|0.0138727754|0.039949556|0.0430031669|0.0596359639|0.0616243452,-0.0475946026|-0.121569236|-0.112540867|-0.161434912|-0.183139529|-0.189994148,1.45563344|1.37763574|0.879568469|1.04519382|0.917597794|0.863830802,0.639660001|-0.0802296996|0.392724216,-0.0480958894|0.29127273|0.0533571541,0.004650261253118515,0.0012321444228291512,0.0016162646934390068,0.0017718663439154625
32,1.6500000000000001,-0.35392141359999474,0.14129680395126343,0.32851478457450867,0.39529603719711304,0.12974174320697784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354608654975891,3.1020092964172363,133.58853149414062,0.4882681667804718,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.18363702889481795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.77187695071801e-10,valid,0.23398344384276815,0.373357616|0.366847493|0.233983444|0.285119728|0.25422313|0.241752122,0.523357616|0.516847493|0.383983444|0.435119728|0.40422313|0.391752122,0.493357616|0.486847493|0.353983444|0.405119728|0.37422313|0.361752122,0.15|0.15|0.15|0.15|0.15|0.15,0.000924213342|0.0170495977|0.0208205818|0.0155041336|0.0372376144|0.0430544337,-0.0411211853|-0.115856852|-0.105656278|-0.15583392|-0.178083196|-0.185064414,1.45323349|1.36858272|0.851098079|1.00014913|0.87604694|0.824998509,0.637255311|-0.0656660199|0.39539212,-0.0480958894|0.29127273|0.0533571541,0.004693659953773022,0.0012296531349420547,0.0017124712467193604,0.0017234301194548607
33,1.7000000000000002,-0.33064738994119125,0.12999430298805237,0.32764267921447754,0.38955146074295044,0.11807245761156082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.425010621547699,4.063905715942383,93.03507232666016,0.4676022529602051,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.16498464293171966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6282012543777924e-10,valid,0.22883570708253465,0.371510981|0.361805833|0.228835707|0.278236396|0.247300716|0.234767353,0.521510981|0.511805833|0.378835707|0.428236396|0.397300716|0.384767353,0.491510981|0.481805833|0.348835707|0.398236396|0.367300716|0.354767353,0.15|0.15|0.15|0.15|0.15|0.15,0.00185063929|0.0391882073|0.0333631766|0.0225983739|0.0453880572|0.0569760118,-0.0345905284|-0.110301629|-0.0986975713|-0.150224613|-0.173129683|-0.180363858,1.45330403|1.37610991|0.850008434|0.985319344|0.861461239|0.815681564,0.634850621|-0.0511023775|0.398060024,-0.0480958894|0.29127273|0.0533571541,0.0056151654571294785,0.0015644310042262077,0.0020117200911045074,0.0019997628405690193
34,1.75,-0.35196490384928847,0.13676667213439941,0.3276076018810272,0.38483959436416626,0.12452031672000885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27814623713493347,3.429492712020874,102.43228149414062,0.308857262134552,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11064108270191027,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1016957311704711e-10,valid,0.22404033791643396,0.370038546|0.357230527|0.224040338|0.271970395|0.241015039|0.228698439,0.520038546|0.507230527|0.374040338|0.421970395|0.391015039|0.378698439,0.490038546|0.477230527|0.344040338|0.391970395|0.361015039|0.348698439,0.15|0.15|0.15|0.15|0.15|0.15,0.00138021861|0.0240320465|0.0357128873|0.030108044|0.0433628026|0.051954849,-0.0280077716|-0.104625854|-0.0920804025|-0.144890519|-0.168454707|-0.175978931,1.45352663|1.3483283|0.839793836|0.973099106|0.83896825|0.790769676,0.632445931|-0.0365387425|0.400727928,-0.0480958894|0.29127273|0.0533571541,0.005098877474665642,0.0014367951080203056,0.001812731847167015,0.0018150070682168007
35,1.8,-0.3798481455019308,0.14441156387329102,0.32860034704208374,0.3811846971511841,0.13190576434135437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3118714690208435,4.013467788696289,106.69534301757812,0.3449954092502594,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.12800877818190784,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.336145742658612e-10,valid,0.22036335917078909,0.368872738|0.353283043|0.220363359|0.266362081|0.234877481|0.222611417,0.518872738|0.503283043|0.370363359|0.416362081|0.384877481|0.372611417,0.488872738|0.473283043|0.340363359|0.386362081|0.354877481|0.342611417,0.15|0.15|0.15|0.15|0.15|0.15,6.85518687e-05|-0.0120063099|0.026864468|0.0291867869|0.0370601576|0.0452902162,-0.0213867493|-0.0986764821|-0.0849072032|-0.138966068|-0.163023801|-0.170725675,1.45417275|1.30244938|0.823410701|0.955669043|0.813546282|0.76501021,0.630041242|-0.0219751075|0.403395832,-0.0480958894|0.29127273|0.0533571541,0.005116111598908901,0.0013708937913179398,0.0017896061763167381,0.0019249645993113518
36,1.85,-0.3662184026748333,0.1374478042125702,0.3292340338230133,0.37773072719573975,0.12475734204053879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4270953834056854,2.396118402481079,79.25443267822266,0.4664442241191864,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.1713969995540728,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0695077769528059e-10,valid,0.21649891970514368,0.367973049|0.349833037|0.217899514|0.261049411|0.228741742|0.21649892,0.517973049|0.499833037|0.367899514|0.411049411|0.378741742|0.36649892,0.487973049|0.469833037|0.337899514|0.381049411|0.348741742|0.33649892,0.15|0.15|0.15|0.15|0.15|0.15,0.000323603036|-0.0074162028|0.0332504469|0.0274965755|0.0402692949|0.0521488924,-0.0147382839|-0.0924507658|-0.0766992262|-0.131992367|-0.15653172|-0.164368703,1.45747751|1.29946518|0.828149278|0.939701853|0.798704542|0.753775868,0.627636552|-0.0074114725|0.406063735,-0.0480958894|0.29127273|0.0533571541,0.004993651062250137,0.001353488303720951,0.001668604090809822,0.0019387137144804
37,1.9000000000000001,-0.34666268683394785,0.12811757624149323,0.32928869128227234,0.3743364214897156,0.1160048246383667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4819828271865845,2.64422345161438,57.10086441040039,0.5111502408981323,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.15724189295796778,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2512238601057888e-10,valid,0.21104836513939373,0.36741913|0.346901121|0.215634823|0.256002331|0.223092|0.211048365,0.51741913|0.496901121|0.365634823|0.406002331|0.373092|0.361048365,0.48741913|0.466901121|0.335634823|0.376002331|0.343092|0.331048365,0.15|0.15|0.15|0.15|0.15|0.15,0.00104287548|0.0106428758|0.0423093446|0.027328319|0.0441466264|0.0607208291,-0.00806762442|-0.086072329|-0.0685242494|-0.124952535|-0.150068454|-0.158097841,1.46265177|1.31217503|0.836324386|0.926385107|0.786446172|0.746816449,0.625231862|0.00715216435|0.408731639,-0.0480958894|0.29127273|0.0533571541,0.005165159702301025,0.001325821503996849,0.0018879268318414688,0.0019200174137949944
38,1.9500000000000002,-0.35194232655501034,0.12613405287265778,0.3297252357006073,0.37173473834991455,0.11380890011787415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302435517311096,2.264976978302002,63.21904754638672,0.44708943367004395,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.11128740363282418,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8801400887558106e-10,valid,0.2063252504954437,0.367235087|0.344383067|0.213382695|0.251282095|0.217942381|0.20632525,0.517235087|0.494383067|0.363382695|0.401282095|0.367942381|0.35632525,0.487235087|0.464383067|0.333382695|0.371282095|0.337942381|0.32632525,0.15|0.15|0.15|0.15|0.15|0.15,0.000973743533|0.00684900946|0.045598156|0.0337981956|0.0458631354|0.0623438712,-0.00138439022|-0.0796183556|-0.0606892728|-0.118148045|-0.143886659|-0.152183527,1.4685297|1.30476292|0.838439663|0.92077853|0.773746|0.735461346,0.622827172|0.0217157993|0.411399543,-0.0480958894|0.29127273|0.0533571541,0.005080803297460079,0.0013513024896383286,0.0017389217391610146,0.0019567664712667465
39,2.0,-0.36836025941458983,0.12307615578174591,0.3311411738395691,0.3704371452331543,0.11036276817321777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42165666818618774,2.209667682647705,55.30418014526367,0.4302586019039154,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.07739642026136294,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6790962197033021e-10,valid,0.20198645342701238,0.367276727|0.342392644|0.211955857|0.247232264|0.213195811|0.201986453,0.517276727|0.492392644|0.361955857|0.397232264|0.363195811|0.351986453,0.487276727|0.462392644|0.331955857|0.367232264|0.333195811|0.321986453,0.110346714|0.15|0.15|0.15|0.15|0.15,0.000210798801|-0.0182165236|0.0463878168|0.0436664701|0.0496159214|0.0647071496,1.45432745e-18|-0.0730077378|-0.0526676305|-0.111028852|-0.13724647|-0.145771906,1.46931771|1.27834632|0.841543612|0.921566674|0.765152694|0.726881057,0.620422482|0.0362794362|0.414067447,-0.0480958894|0.29127273|0.0533571541,0.005105659365653992,0.0013912897557020187,0.0017234524711966515,0.00195973739027977
40,2.0500000000000003,-0.3720247571275104,0.11814521998167038,0.3329200744628906,0.36603647470474243,0.10567153245210648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4518362581729889,1.370306372642517,32.73957061767578,0.46313294768333435,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.09490031494193048,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.623377435423402e-10,valid,0.1981235068659215,0.367287362|0.341192663|0.211930263|0.244064974|0.209006991|0.198123507,0.517287362|0.491192663|0.361930263|0.394064974|0.359006991|0.348123507,0.487287362|0.461192663|0.331930263|0.364064974|0.329006991|0.318123507,0.0603447396|0.15|0.15|0.15|0.15|0.15,-7.07280499e-05|-0.0288672097|0.0486064769|0.0471753172|0.0524338633|0.0671686045,-5.79770395e-18|-0.0661308779|-0.0440364882|-0.1031143|-0.129653613|-0.13834446,1.46907872|1.26977256|0.852291041|0.920320912|0.758808216|0.721318172,0.618017793|0.0508430712|0.416735351,-0.0480958894|0.29127273|0.0533571541,0.005052071064710617,0.0013727927580475807,0.0017904089763760567,0.0018562441691756248
41,2.1,-0.36377138191771363,0.11607664823532104,0.3342553973197937,0.3619408905506134,0.10389179736375809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4316546320915222,1.433809518814087,54.638885498046875,0.4499008357524872,1.0,nan,0,0,0,0,0.27413607402112006,0.0,filtered,osqp optimal,0.12125019913634617,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.315849101710345e-10,valid,0.19477472905046966,0.367283909|0.340613628|0.212644013|0.241486077|0.205358564|0.194774729,0.517283909|0.490613628|0.362644013|0.391486077|0.355358564|0.344774729,0.487283909|0.460613628|0.332644013|0.361486077|0.325358564|0.314774729,0.0103454248|0.15|0.15|0.15|0.15|0.15,0.000450595808|-0.0136208497|0.0514249171|0.0433784547|0.0509187666|0.0665019007,3.99736024e-18|-0.0590944382|-0.0351837988|-0.0947936205|-0.121587154|-0.130424579,1.46958623|1.28973922|0.866817172|0.914529142|0.750765869|0.715176238,0.615613103|0.0654067174|0.419403255,-0.0480958894|0.29127273|0.0533571541,0.005228320136666298,0.0014955801889300346,0.0017297081649303436,0.0019680550321936607
