step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.4163915074268835,0.3285425305366516,0.1041044294834137,0.34121227264404297,0.29331541061401367,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47757643461227417,2.443061113357544,35.7489013671875,0.4915870428085327,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.10445866314953652,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.116093339276203e-09,valid,0.16088013498700104,0.507988224|0.462117549|0.160880135|0.271066025|0.277930128|0.280496679,0.657988224|0.612117549|0.310880135|0.421066025|0.427930128|0.430496679,0.627988224|0.582117549|0.280880135|0.391066025|0.397930128|0.400496679,0.15|0.15|0.15|0.15|0.15|0.15,0.00221630131|0.110146778|0.00986030701|0.0401291488|0.0536308022|0.0420700535,-0.196712025|-0.278692018|-0.294246431|-0.295848102|-0.293044488|-0.294195294,1.83745717|1.67992496|0.359134416|0.828545147|0.872306826|0.869861477,0.360767484|-0.576305628|0.646547437,-0.0487273|0.29392153|0.035153687,0.004027498885989189,0.0008438918739557266,0.0015407204627990723,0.0016225753352046013
93,4.7,-0.438904385698027,0.3439198136329651,0.1080617755651474,0.3276922404766083,0.3045279085636139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661569833755493,1.9941110610961914,44.962894439697266,0.591355562210083,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16084468151355452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5246185156372882e-09,valid,0.14702717051079317,0.498341991|0.445920713|0.147027171|0.258342925|0.266026108|0.267965368,0.648341991|0.595920713|0.297027171|0.408342925|0.416026108|0.417965368,0.618341991|0.565920713|0.267027171|0.378342925|0.386026108|0.387965368,0.15|0.15|0.15|0.15|0.15|0.15,0.00243940654|0.121219186|0.0113702609|0.0481952234|0.0612842099|0.0458205654,-0.193507398|-0.278039101|-0.29402516|-0.295485202|-0.292364404|-0.293501341,1.80229997|1.62686294|0.305453783|0.78608172|0.833024239|0.824180695,0.358330965|-0.561609268|0.64830482,-0.0487273|0.29392153|0.035153687,0.003940596245229244,0.0008441125974059105,0.0013359356671571732,0.0017392365261912346
94,4.75,-0.4582198787096959,0.3604653477668762,0.11208642274141312,0.3145467936992645,0.31656187772750854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6182076930999756,1.3570168018341064,24.399578094482422,0.6534194350242615,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.20351211710288436,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7360196951851647e-09,valid,0.13354118872227072,0.488869913|0.429598571|0.133541189|0.246054023|0.254553604|0.255669595,0.638869913|0.579598571|0.283541189|0.396054023|0.404553604|0.405669595,0.608869913|0.549598571|0.253541189|0.366054023|0.374553604|0.375669595,0.15|0.15|0.15|0.15|0.15|0.15,0.00253305158|0.124798875|0.0139638574|0.0553450105|0.0684912243|0.0507387228,-0.190186007|-0.277366746|-0.293758376|-0.295063738|-0.291604848|-0.292704015,1.7678267|1.56582641|0.254370236|0.744497364|0.795100793|0.780713088,0.355894446|-0.546912909|0.650062203,-0.0487273|0.29392153|0.035153687,0.004295069724321365,0.0012067388743162155,0.0012234589084982872,0.0018304260447621346
95,4.800000000000001,-0.4855322705042825,0.3756633996963501,0.11666809022426605,0.3019382059574127,0.3269585967063904,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6732671856880188,1.3265351057052612,19.403358459472656,0.7019913792610168,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1921787477880956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5224966912197324e-09,valid,0.12043684630639376,0.479571531|0.413450749|0.120436846|0.234146328|0.243480993|0.243663094,0.629571531|0.563450749|0.270436846|0.384146328|0.393480993|0.393663094,0.599571531|0.533450749|0.240436846|0.354146328|0.363480993|0.363663094,0.15|0.15|0.15|0.15|0.15|0.15,0.00286280522|0.140053815|0.0175989968|0.0675767612|0.0834651791|0.0664112051,-0.186744006|-0.276645512|-0.293437496|-0.294599346|-0.290790965|-0.291828134,1.73440492|1.5172113|0.205908886|0.709562728|0.766598187|0.749235446,0.353457928|-0.532216549|0.651819587,-0.0487273|0.29392153|0.035153687,0.005855671130120754,0.0011166203767061234,0.0011813938617706299,0.0035193106159567833
96,4.8500000000000005,-0.518089548898229,0.39725279808044434,0.12172751873731613,0.289529025554657,0.34333378076553345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713957667350769,1.1483029127120972,17.349992752075195,0.7357766032218933,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.17248828020816467,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2187673049599002e-09,valid,0.10787576676356778,0.470464571|0.397275226|0.107875767|0.222892318|0.233210854|0.232505221,0.620464571|0.547275226|0.257875767|0.372892318|0.383210854|0.382505221,0.590464571|0.517275226|0.227875767|0.342892318|0.353210854|0.352505221,0.15|0.15|0.15|0.15|0.15|0.15,0.0028856255|0.143329953|0.0141923985|0.0704891554|0.0871508577|0.0706118333,-0.183178309|-0.275889466|-0.293067005|-0.294073413|-0.289888185|-0.290822798,1.7015656|1.45654139|0.152628461|0.667985012|0.730106088|0.709809918,0.351021409|-0.517520189|0.65357697,-0.0487273|0.29392153|0.035153687,0.003951012156903744,0.0008209105581045151,0.0016032690182328224,0.0015013813972473145
97,4.9,-0.55633326966114,0.42727088928222656,0.12709812819957733,0.27691012620925903,0.36750927567481995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276848554611206,0.9140113592147827,16.635269165039062,0.7456361651420593,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.1581957570390493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.318239973035713e-10,valid,0.09552937527219765,0.461540174|0.380846229|0.0955293753|0.211824968|0.223181486|0.221625596,0.611540174|0.530846229|0.245529375|0.361824968|0.373181486|0.371625596,0.581540174|0.500846229|0.215529375|0.331824968|0.343181486|0.341625596,0.15|0.15|0.15|0.15|0.15|0.15,0.00262752592|0.134722666|0.00641615373|0.0639421451|0.0800044178|0.0638201967,-0.179484786|-0.275143453|-0.292580605|-0.293447785|-0.288855443|-0.289648238,1.66930343|1.38296413|0.09595305|0.617794231|0.683874919|0.660674344,0.34858489|-0.50282383|0.655334353,-0.0487273|0.29392153|0.035153687,0.00381380133330822,0.0009079622104763985,0.0011234600096940994,0.0017487425357103348
98,4.95,-0.5990434663078146,0.4645305573940277,0.13259974122047424,0.26380378007888794,0.39806172251701355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67898029088974,1.7846338748931885,40.899696350097656,0.6967527866363525,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.15265124271696606,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.836520512366496e-10,valid,0.0829943171133177,0.452791169|0.3640741|0.0829943171|0.200470446|0.212857365|0.210481767,0.602791169|0.5140741|0.232994317|0.350470446|0.362857365|0.360481767,0.572791169|0.4840741|0.202994317|0.320470446|0.332857365|0.330481767,0.15|0.15|0.15|0.15|0.15|0.15,0.00224695407|0.119723356|-0.0009118691|0.0525648201|0.067572517|0.0528598295,-0.175659542|-0.274434843|-0.291933013|-0.292692095|-0.287652559|-0.288253543,1.63775209|1.30158491|0.039132386|0.56175451|0.631349416|0.606533353,0.346148372|-0.488127768|0.657091737,-0.0487273|0.29392153|0.035153687,0.003838382661342621,0.0008571939542889595,0.0012211864814162254,0.0017391815781593323
99,5.0,-0.6156664441247932,0.48152291774749756,0.13786384463310242,0.2517561912536621,0.4082570970058441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5885075330734253,3.7105062007904053,60.6251220703125,0.6062329411506653,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.16990565985338166,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,2.6807947723153647e-07,valid,0.06999266495913711,0.44421802|0.347090082|0.069992665|0.188586993|0.201979241|0.198870873,0.59421802|0.497090082|0.219992665|0.338586993|0.351979241|0.348870873,0.56421802|0.467090082|0.189992665|0.308586993|0.321979241|0.318870873,0.15|0.15|0.15|0.15|0.15|0.15,0.0025848925|0.128663559|0.0111520737|0.0739373655|0.0888451522|0.0795655786,-0.171698995|-0.273750955|-0.291122823|-0.291799915|-0.286266519|-0.286595979,1.60775798|1.24327293|-8.9474755e-08|0.536485423|0.610495596|0.58845309,0.343711853|-0.473431766|0.65884912,-0.0487273|0.29392153|0.035153687,0.0036896299570798874,0.0009712865576148033,0.0011810492724180222,0.0015086298808455467
100,5.050000000000001,-0.5414062227523416,0.43114614486694336,0.14152377843856812,0.24414999783039093,0.35323891043663025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176160573959351,6.575188159942627,120.61316680908203,0.5803177952766418,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.37341793591524725,0,2,12,predictive_link_2|workspace_z_upper|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.8698966958163865e-09,valid,0.058056356017073846,0.435862991|0.331106055|0.058056356|0.177807594|0.192219541|0.188660423,0.585862991|0.481106055|0.208056356|0.327807594|0.342219541|0.338660423,0.555862991|0.451106055|0.178056356|0.297807594|0.312219541|0.308660423,0.15|0.15|0.15|0.15|0.15|0.15,0.00416829029|0.173711824|0.0580332759|0.162313066|0.175472397|0.171542109,-0.167601445|-0.272887328|-0.290258705|-0.290926026|-0.284944454|-0.284953192,1.58001881|1.22524872|-5.00586483e-09|0.582617416|0.659406106|0.641230607,0.341275334|-0.458735764|0.660606503,-0.0487273|0.29392153|0.035153687,0.003913906402885914,0.0009225104004144669,0.0011408738791942596,0.001819925382733345
101,5.1000000000000005,-0.4339366666487391,0.35377055406570435,0.1433803290128708,0.24015291035175323,0.2732721269130707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821077287197113,7.504908084869385,93.2117691040039,0.6059989333152771,1.0,nan,0,0,0,0,0.09549437402370406,0.0,filtered,osqp optimal,0.5660135280150287,0,2,12,predictive_link_2|workspace_z_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05052193166152605,0.427794022|0.319036076|0.0505219317|0.171323007|0.186678122|0.18296014,0.577794022|0.469036076|0.200521932|0.321323007|0.336678122|0.33296014,0.547794022|0.439036076|0.170521932|0.291323007|0.306678122|0.30296014,0.15|0.15|0.15|0.15|0.15|0.15,0.00513860084|0.194171451|0.087609818|0.227692427|0.235307591|0.228893703,-0.163366194|-0.271320498|-0.289697546|-0.290578166|-0.284447513|-0.284293969,1.5529485|1.19899526|-1.18833038e-09|0.622406289|0.697572567|0.676440294,0.338838816|-0.444039762|0.662363887,-0.0487273|0.29392153|0.035153687,0.0032324278727173805,0.0008013984188437462,0.001125263050198555,0.0012870430946350098
102,5.15,-0.6513118946302786,0.5820151567459106,0.1434457004070282,0.22613613307476044,0.4918290674686432,0.35,2,0,0,0,0,0,0,,102,102,0.0,static_or_slow,,,nan,0,0.0,16.421546936035156,446.94598388671875,0.7839468121528625,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7839468494944554,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04654644238823527,0.419987571|0.310787941|0.0465464424|0.167943282|0.183993781|0.179984703,0.569987571|0.460787941|0.196546442|0.317943282|0.333993781|0.329984703,0.539987571|0.430787941|0.166546442|0.287943282|0.303993781|0.299984703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158988346|-0.268928976|-0.289522029|-0.291639664|-0.284861543|-0.284860508,1.52096194|0.974222788|-0.103336259|0.380133464|0.45111358|0.435078305,0.336402297|-0.42934376|0.66412127,-0.0487273|0.29392153|0.035153687,0.0033199433237314224,0.0008478900417685509,0.0011358121410012245,0.001317051239311695
103,5.2,-0.677438910929077,0.63628751039505,0.14344559609889984,0.21159861981868744,0.5348609685897827,0.35,2,0,0,0,0,0,0,,102,103,-0.27802111404907737,dynamic_drift,,,nan,0,0.0,0.0,328.430908203125,0.36182212829589844,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.361822143677475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0326453866857814,0.412161495|0.297674859|0.0326453867|0.153924045|0.170357082|0.166349751,0.562161495|0.447674859|0.182645387|0.303924045|0.320357082|0.316349751,0.532161495|0.417674859|0.152645387|0.273924045|0.290357082|0.286349751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154457559|-0.267426238|-0.288600052|-0.291715604|-0.283938689|-0.283934546,1.49418842|0.923273198|-0.158018505|0.323980575|0.397489641|0.381464457,0.333965778|-0.414647758|0.665878654,-0.0487273|0.29392153|0.035153687,0.00316615030169487,0.0008065877482295036,0.0011387364938855171,0.0012007690966129303
104,5.25,-0.7307256507222348,0.6895720958709717,0.14344561100006104,0.1971002072095871,0.5755820870399475,0.35,2,0,0,0,0,0,0,,102,104,-0.2830425123470637,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4272506833076477,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42725070012303235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.018242191153528903,0.404554738|0.284341698|0.0182421912|0.139338719|0.156187665|0.152181292,0.554554738|0.434341698|0.168242191|0.289338719|0.306187665|0.302181292,0.524554738|0.404341698|0.138242191|0.259338719|0.276187665|0.272181292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.149777959|-0.2658885|-0.287521806|-0.291714186|-0.282839012|-0.282800447,1.46844099|0.871478291|-0.214553042|0.26564069|0.341911648|0.325924721,0.33152926|-0.399951756|0.667636037,-0.0487273|0.29392153|0.035153687,0.0032477928325533867,0.0008420869708061218,0.001153034158051014,0.001233288086950779
105,5.300000000000001,-0.7898733960930997,0.748720109462738,0.14344561100006104,0.18264620006084442,0.6205703020095825,0.35,2,0,0,0,0,0,0,,102,105,-0.2843716180331856,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44992581009864807,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44992582715881907,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0038906996832574203,0.397185707|0.271087855|0.00389069968|0.124753232|0.142075764|0.138072318,0.547185707|0.421087855|0.1538907|0.274753232|0.292075764|0.288072318,0.517185707|0.391087855|0.1238907|0.244753232|0.262075764|0.258072318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14494806|-0.26424649|-0.286779185|-0.291712525|-0.281625629|-0.281545849,1.44379477|0.820104932|-0.271216387|0.207300402|0.286677429|0.270743422,0.329092741|-0.385255754|0.66939342,-0.0487273|0.29392153|0.035153687,0.0031827660277485847,0.0007954025641083717,0.001151583157479763,0.001216811127960682
106,5.3500000000000005,-0.8555949675385648,0.8144416809082031,0.14344561100006104,0.16824273765087128,0.6702916026115417,0.35,2,0,0,0,0,0,0,,102,106,-0.2849395895011167,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46080777049064636,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4608077682164185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.010441475511988069,0.390061954|0.257918849|-0.0104414755|0.11016783|0.12802767|0.124029392,0.540061954|0.407918849|0.139558524|0.26016783|0.27802767|0.274029392,0.510061954|0.377918849|0.109558524|0.23016783|0.24802767|0.244029392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.139966518|-0.262491222|-0.286508481|-0.291710667|-0.28028295|-0.280153818,1.4202813|0.769184173|-0.328274383|0.148960655|0.23182773|0.21596375,0.326656222|-0.370559752|0.671150804,-0.0487273|0.29392153|0.035153687,0.003265639767050743,0.0008127493783831596,0.00124327652156353,0.001189621165394783
107,5.4,-0.8896513330285245,0.8484980463981628,0.14344561100006104,0.15389122068881989,0.725473940372467,0.35,2,0,0,0,0,0,0,,102,107,-0.28522204962926145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4526873230934143,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4526873337955482,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.024759070019080093,0.383191083|0.244840635|-0.02475907|0.0955825068|0.114050338|0.110059899,0.533191083|0.394840635|0.12524093|0.245582507|0.264050338|0.260059899,0.503191083|0.364840635|0.09524093|0.215582507|0.234050338|0.230059899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134832461|-0.260612905|-0.286194416|-0.291708572|-0.278792694|-0.278604367,1.39793187|0.718749636|-0.385230696|0.0906214556|0.177408656|0.161635227,0.324219704|-0.35586375|0.672908187,-0.0487273|0.29392153|0.035153687,0.0032845428213477135,0.0008294926956295967,0.0012086918577551842,0.001225583255290985
108,5.45,-0.903215940920227,0.862062931060791,0.14344559609889984,0.1395590454339981,0.7868618965148926,0.35,2,0,0,0,0,0,0,,102,108,-0.2853537402576663,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43861570954322815,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4386157173075326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039059679689064625,0.376580732|0.231859632|-0.0390596797|0.0809972944|0.100151629|0.0961722985,0.526580732|0.381859632|0.11094032|0.230997294|0.250151629|0.246172299,0.496580732|0.351859632|0.0809403203|0.200997294|0.220151629|0.216172299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12954554|-0.258600774|-0.285827277|-0.291706214|-0.277133416|-0.276873928,1.37677739|0.668837753|-0.442065996|0.0322829637|0.1234731|0.107815266,0.321783185|-0.341167748|0.67466557,-0.0487273|0.29392153|0.035153687,0.003520919941365719,0.0008317930623888969,0.0014205854386091232,0.001248326152563095
109,5.5,-0.9174787661708526,0.8763254880905151,0.14344559609889984,0.1252414733171463,0.8549560904502869,0.35,2,0,0,0,0,0,0,,102,109,-0.2853908360776764,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43035823106765747,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43035824776689235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05334035023895148,0.370238541|0.21898282|-0.0533403502|0.0664122073|0.0863406321|0.0823763193,0.520238541|0.36898282|0.0966596498|0.216412207|0.236340632|0.232376319,0.490238541|0.33898282|0.0666596498|0.186412207|0.206340632|0.202376319,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.124105981|-0.256442999|-0.28539449|-0.291703548|-0.275279801|-0.274934589,1.35684818|0.619488282|-0.498755891|-0.0260547186|0.070082727|0.0545706881,0.319346666|-0.326471746|0.676422954,-0.0487273|0.29392153|0.035153687,0.0033006081357598305,0.0009524403139948845,0.001157490536570549,0.0011699693277478218
110,5.550000000000001,-3.922818209854477,3.8816649317741394,0.14344559609889984,0.1109408587217331,0.8816649317741394,0.35,2,1,0,0,0,0,0,,102,110,-0.28535962069571025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4293498694896698,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42934986808909387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06759740589004884,0.364172124|0.206217802|-0.0675974059|0.0518272625|0.0726277915|0.0686832115,0.514172124|0.356217802|0.0824025941|0.201827263|0.222627791|0.218683211,0.484172124|0.326217802|0.0524025941|0.171827263|0.192627791|0.188683211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.118514634|-0.254126578|-0.284879557|-0.291700518|-0.273201909|-0.272753175,1.33817386|0.570744631|-0.555269181|-0.084391468|0.0173092566|0.00197967052,0.316910148|-0.311775744|0.678180337,-0.0487273|0.29392153|0.035153687,0.003178912214934826,0.0008311402052640915,0.0011268872767686844,0.001199912279844284
111,5.6000000000000005,-3.9226945898212127,3.8815413117408752,0.14344559609889984,0.09666019678115845,0.8815412521362305,0.35,2,1,0,0,0,0,0,,102,111,-0.2852725763339599,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43799063563346863,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43799063212364636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0818262169620467,0.358389033|0.193572862|-0.081826217|0.0372424797|0.0590251844|0.0551060389,0.508389033|0.343572862|0.068173783|0.18724248|0.209025184|0.205106039,0.478389033|0.313572862|0.038173783|0.15724248|0.179025184|0.175106039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.112773021|-0.251637227|-0.284260509|-0.291697055|-0.270864191|-0.270290109,1.32078311|0.522654221|-0.611565377|-0.142727136|-0.0347634531|-0.0498659534,0.314473629|-0.297079742|0.67993772,-0.0487273|0.29392153|0.035153687,0.0032420437783002853,0.0008196616545319557,0.0011515067890286446,0.0012483373284339905
112,5.65,-3.9225474259532622,3.881394147872925,0.14344559609889984,0.08240312337875366,0.8813941478729248,0.35,2,1,0,0,0,0,0,,102,112,-0.28513462976349024,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45557525753974915,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45557525863201376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09602087249350984,0.352896731|0.181057032|-0.0960208725|0.0226578828|0.04554683|0.0416600333,0.502896731|0.331057032|0.0539791275|0.172657883|0.19554683|0.191660033,0.472896731|0.301057032|0.0239791275|0.142657883|0.16554683|0.161660033,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106883382|-0.248959255|-0.283507598|-0.291693071|-0.26822429|-0.267498007,1.30470354|0.475268871|-0.667591088|-0.20106154|-0.0860369697|-0.100857874,0.31203711|-0.28238374|0.681695104,-0.0487273|0.29392153|0.035153687,0.003322632983326912,0.0008900677785277367,0.0011902004480361938,0.0012208502739667892
113,5.7,-3.9223705789722136,3.881217300891876,0.14344559609889984,0.0681743174791336,0.8812173008918762,0.35,2,1,0,0,0,0,0,,102,113,-0.28494573149942465,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47305288910865784,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4730528933639267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11017370993644827,0.347702546|0.168680166|-0.11017371|0.00807350034|0.0322090656|0.0283630257,0.497702546|0.318680166|0.0398262901|0.1580735|0.182209066|0.178363026,0.467702546|0.288680166|0.00982629006|0.1280735|0.152209066|0.148363026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100848715|-0.246075446|-0.28257979|-0.291688457|-0.265231584|-0.264319957,1.28996147|0.428645216|-0.723274629|-0.259394456|-0.136395321|-0.150867855,0.309600592|-0.267687738|0.683452487,-0.0487273|0.29392153|0.035153687,0.003433060832321644,0.000860302709043026,0.0013097915798425674,0.0012404005974531174
114,5.75,-3.9221554658092193,3.881002187728882,0.14344559609889984,0.05397968366742134,0.8810021281242371,0.35,2,1,0,0,0,0,0,,102,114,-0.28470177837038735,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48336395621299744,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48336396397182524,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12427462463399717,0.342813639|0.15645302|-0.124274625|-0.00651063277|0.0190310024|0.0152359738,0.492813639|0.30645302|0.0257253754|0.143489367|0.169031002|0.165235974,0.462813639|0.27645302|-0.00427462463|0.113489367|0.139031002|0.135235974,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0946728105|-0.242966924|-0.281419302|-0.291683073|-0.2618254|-0.260687414,1.27658175|0.382845158|-0.7785178|-0.317725605|-0.18570139|-0.199743519,0.307164073|-0.252991736|0.68520987,-0.0487273|0.29392153|0.035153687,0.0032836701720952988,0.0009174291044473648,0.0011506136506795883,0.001196536235511303
115,5.800000000000001,-3.9218903443492583,3.880737066268921,0.14344559609889984,0.039826828986406326,0.8807370662689209,0.35,2,1,0,0,0,0,0,,102,115,-0.28439457449851535,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48071998357772827,1.0,nan,0,0,0,0,0.09549437402370406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48071998042161995,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1383100310357997,0.33823696|0.14438734|-0.138310031|-0.0210944737|0.00603508076|0.00230360574,0.48823696|0.29438734|0.011689969|0.128905526|0.156035081|0.152303606,0.45823696|0.26438734|-0.018310031|0.0989055263|0.126035081|0.122303606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0883602798|-0.23961303|-0.279942845|-0.291676738|-0.257932864|-0.256517655,1.26458756|0.337936331|-0.833182969|-0.376054633|-0.233792541|-0.247303232,0.304727554|-0.238295734|0.686967254,-0.0487273|0.29392153|0.035153687,0.0032563870772719383,0.0008002994582056999,0.001158623956143856,0.0012767519801855087
