step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.462540306177117,0.3751278519630432,0.6789978742599487,0.2284964770078659,0.30479398369789124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9188776016235352,6.444924354553223,195.03292846679688,0.6902053952217102,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.39725799818009006,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.531761242989376e-12,valid,0.04617308004279844,0.223109751|0.234912728|0.04617308|0.156477786|0.167299835|0.155706549,0.373109751|0.384912728|0.19617308|0.306477786|0.317299835|0.305706549,0.343109751|0.354912728|0.16617308|0.276477786|0.287299835|0.275706549,0.15|0.15|0.15|0.15|0.15|0.15,0.00280399994|0.00585282796|0.0542003225|0.145088329|0.105464798|0.0846024019,-0.133098975|-0.210502985|-0.238892644|-0.262555131|-0.273922134|-0.281665102,0.762144031|0.735000755|-1.10048143e-09|0.508444342|0.500742005|0.425763497,0.378451049|-0.275340319|0.432310969,-0.0106703723|0.298803717|0.0245455056,0.003328121267259121,0.0008233720436692238,0.0011893752962350845,0.0012958860024809837
23,1.2000000000000002,-1.4989531129591709,0.2879481911659241,0.6927345395088196,0.2278405874967575,0.21975021064281464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747613668441772,6.3108344078063965,247.3830108642578,0.8577903509140015,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.18877524723119526,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,4.6462929871593506e-08,valid,0.04271335970144871,0.21676927|0.232241177|0.0427133597|0.150698729|0.158947431|0.145931641,0.36676927|0.382241177|0.19271336|0.300698729|0.308947431|0.295931641,0.33676927|0.352241177|0.16271336|0.270698729|0.278947431|0.265931641,0.15|0.15|0.15|0.15|0.15|0.15,0.00474159271|0.0553302625|0.0604586062|0.230936012|0.199927283|0.173791982,-0.126095499|-0.202456279|-0.231312091|-0.258535943|-0.272369528|-0.280227203,0.745723172|0.781838692|-4.6320455e-08|0.575194986|0.563347478|0.477291343,0.377917469|-0.260400057|0.433538347,-0.0106703723|0.298803717|0.0245455056,0.0036816364154219627,0.0008603334426879883,0.001387445256114006,0.0014139050617814064
24,1.25,-1.5232749134593644,0.3631015419960022,0.7021533250808716,0.22400133311748505,0.2954867482185364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881377935409546,6.779857635498047,249.82388305664062,0.6051862239837646,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.30322518688655553,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,6.742297405104569e-08,valid,0.04316571974544822,0.210882388|0.230121539|0.0431657197|0.149376073|0.155346238|0.140651893,0.360882388|0.380121539|0.19316572|0.299376073|0.305346238|0.290651893,0.330882388|0.350121539|0.16316572|0.269376073|0.275346238|0.260651893,0.15|0.15|0.15|0.15|0.15|0.15,0.00280853749|0.0120744741|0.0505223539|0.149561786|0.125591213|0.10899248,-0.118805033|-0.193826902|-0.223185301|-0.253768069|-0.270149751|-0.277991937,0.727533057|0.73873373|-6.81763351e-08|0.493298008|0.476826414|0.393608116,0.377383888|-0.245459795|0.434765726,-0.0106703723|0.298803717|0.0245455056,0.0034542670473456383,0.0008134329691529274,0.0011659841984510422,0.001454911194741726
25,1.3,-1.5411203821804227,0.296243816614151,0.7144736647605896,0.22281546890735626,0.23124970495700836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161936402320862,4.653188228607178,204.8424835205078,0.8018204569816589,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.10762737104504178,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4774412788495255e-09,valid,0.04053013564903832,0.205269655|0.227203668|0.0405301356|0.144313126|0.148232882|0.132322165,0.355269655|0.377203668|0.190530136|0.294313126|0.298232882|0.282322165,0.325269655|0.347203668|0.160530136|0.264313126|0.268232882|0.252322165,0.15|0.15|0.15|0.15|0.15|0.15,0.00343366571|0.0301350253|0.0521916668|0.202232195|0.18212343|0.158786438,-0.111292805|-0.185516575|-0.214312213|-0.248664309|-0.267287089|-0.275274091,0.713219482|0.753433123|-3.38911921e-09|0.530820391|0.507767869|0.412801009,0.376850307|-0.230519533|0.435993105,-0.0106703723|0.298803717|0.0245455056,0.003467381000518799,0.000924333930015564,0.0012509012594819069,0.0012716446071863174
26,1.35,-1.588919040380307,0.41696804761886597,0.7214967012405396,0.21781174838542938,0.35241496562957764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108705997467041,6.649327754974365,209.60089111328125,0.5491316318511963,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,,0.20556038752918396,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.04076079508479427,0.200070174|0.224397923|0.0407607951|0.142197249|0.144149834|0.126689449,0.350070174|0.374397923|0.190760795|0.292197249|0.294149834|0.276689449,0.320070174|0.344397923|0.160760795|0.262197249|0.264149834|0.246689449,0.15|0.15|0.15|0.15|0.15|0.15,0.00186168067|0.000680006716|0.0409524422|0.110088122|0.097645932|0.0854608095,-0.103523555|-0.176946488|-0.203995622|-0.242123764|-0.2629943|-0.271100666,0.698618823|0.721325212|3.88827193e-10|0.436753354|0.411250968|0.321117939,0.376316726|-0.215579271|0.437220484,-0.0106703723|0.298803717|0.0245455056,0.0035195890814065933,0.0008484171703457832,0.0012029623612761497,0.0014487206935882568
27,1.4000000000000001,-1.5616811023179324,0.2979723811149597,0.7319220900535583,0.21727071702480316,0.23723411560058594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304224371910095,6.805755138397217,260.3292541503906,0.741672694683075,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.0877897193788899,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03709645507609474,0.195186073|0.220608757|0.0370964551|0.13586945|0.136092746|0.117614391,0.345186073|0.370608757|0.187096455|0.28586945|0.286092746|0.267614391,0.315186073|0.340608757|0.157096455|0.25586945|0.256092746|0.237614391,0.15|0.15|0.15|0.15|0.15|0.15,0.00253384113|0.007933931|0.0521781984|0.193680677|0.163092707|0.139952174,-0.0955411924|-0.16891012|-0.194149495|-0.23615554|-0.258945511|-0.267272353,0.68773694|0.721458837|0.00641452404|0.501002937|0.448518181|0.343137386,0.375783145|-0.200639009|0.438447863,-0.0106703723|0.298803717|0.0245455056,0.0034388909116387367,0.0008788760751485825,0.0011983169242739677,0.0013407059013843536
28,1.4500000000000002,-1.5961280278183043,0.430204838514328,0.7362129092216492,0.21218331158161163,0.37077414989471436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514948606491089,6.833409786224365,261.74859619140625,0.6617664694786072,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.1366632679671977,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03828397026590155,0.19074077|0.218011256|0.0382839703|0.134004018|0.131560308|0.111534762,0.34074077|0.368011256|0.18828397|0.284004018|0.281560308|0.261534762,0.31074077|0.338011256|0.15828397|0.254004018|0.251560308|0.231534762,0.15|0.15|0.15|0.15|0.15|0.15,0.000581718919|-0.0288573285|0.0355245089|0.0803581506|0.0588540758|0.0415356071,-0.0873189477|-0.160137713|-0.181676837|-0.227872891|-0.252769741|-0.261136636,0.676225851|0.683049981|0.00698355268|0.388501333|0.332325569|0.226538018,0.375249565|-0.185698748|0.439675242,-0.0106703723|0.298803717|0.0245455056,0.005105791613459587,0.0014907754957675934,0.001438431441783905,0.002138366922736168
29,1.5,-1.5782682246432806,0.30049240589141846,0.745254397392273,0.2126125544309616,0.2519358694553375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7922785878181458,6.496766567230225,260.02386474609375,0.7959485054016113,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.041067593331135466,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03480760420256937,0.186613388|0.214356607|0.0348076042|0.127039063|0.122212469|0.100906047,0.336613388|0.364356607|0.184807604|0.277039063|0.272212469|0.250906047,0.306613388|0.334356607|0.154807604|0.247039063|0.242212469|0.220906047,0.15|0.15|0.15|0.15|0.15|0.15,0.00181432648|-0.0120191641|0.0545781179|0.18942579|0.155509277|0.129277795,-0.0789110172|-0.152084089|-0.169919842|-0.220473932|-0.24710566|-0.255589822,0.66935686|0.693323174|0.0238886923|0.477108108|0.397253493|0.277312161,0.374715984|-0.170758486|0.440902621,-0.0106703723|0.298803717|0.0245455056,0.005107310600578785,0.0012309588491916656,0.0019596265628933907,0.001886887475848198
30,1.55,-1.5865952859572807,0.4292765259742737,0.7472714781761169,0.2077838033437729,0.3769805431365967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897991299629211,6.466823577880859,250.18893432617188,0.7159210443496704,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.12249353602215375,0,0,12,joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03722028090276566,0.182973901|0.212261018|0.0372202809|0.125793489|0.117971496|0.0949793761,0.332973901|0.362261018|0.187220281|0.275793489|0.267971496|0.244979376,0.302973901|0.332261018|0.157220281|0.245793489|0.237971496|0.214979376,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186498823|-0.0420363758|0.0277683679|0.0564085434|0.0291244649|0.00956206354,-0.0702812745|-0.143105888|-0.155776066|-0.210513867|-0.238915541|-0.247178096,0.66142783|0.663901806|0.0208734254|0.349068633|0.262094909|0.142301472,0.374182403|-0.155818224|0.442129999,-0.0106703723|0.298803717|0.0245455056,0.005246452987194061,0.0012678969651460648,0.001899179071187973,0.002049235627055168
31,1.6,-1.611663641270734,0.4024798274040222,0.7515931129455566,0.2062728852033615,0.34900525212287903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.800154447555542,4.012447357177734,195.0080108642578,0.800154447555542,1.0,nan,0,0,0,0,0.31997078296876624,0.0,passthrough,osqp optimal,6.460178615860134e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.034180717619027606,0.179669314|0.208689516|0.0341807176|0.11869068|0.108005559|0.0836420279,0.329669314|0.358689516|0.184180718|0.26869068|0.258005559|0.233642028,0.299669314|0.328689516|0.154180718|0.23869068|0.228005559|0.203642028,0.15|0.15|0.15|0.15|0.15|0.15,0.000120162175|-0.0423103685|0.036479494|0.119034567|0.0855063869|0.0604753688,-0.0614951025|-0.135087804|-0.142848192|-0.2021079|-0.231935568|-0.239985135,0.657302314|0.657359892|0.0303541726|0.391689386|0.285593054|0.155058345,0.373648822|-0.140877962|0.443357378,-0.0106703723|0.298803717|0.0245455056,0.005492729134857655,0.0014813169836997986,0.002018643543124199,0.0019599050283432007
32,1.6500000000000001,-1.597517451338431,0.5133166313171387,0.7492473125457764,0.20034344494342804,0.4550348222255707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7924013137817383,6.068077564239502,185.04981994628906,0.8138821125030518,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.0549827910563289,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03471880577473943,0.176823887|0.205947704|0.0347188058|0.114952746|0.101114274|0.075164944,0.326823887|0.355947704|0.184718806|0.264952746|0.251114274|0.225164944,0.296823887|0.325947704|0.154718806|0.234952746|0.221114274|0.195164944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195481448|-0.0792441374|0.00708382404|0.00152063477|-0.037174725|-0.0565740131,-0.0525361373|-0.126654036|-0.128290839|-0.191712164|-0.222771488|-0.230222371,0.652804595|0.617892642|0.0176682081|0.269619455|0.144510885|0.0138633913,0.373115242|-0.1259377|0.444584757,-0.0106703723|0.298803717|0.0245455056,0.005624464713037014,0.0016036834567785263,0.0019473787397146225,0.0020156269893050194
33,1.7000000000000002,-1.6263394552226171,0.524616003036499,0.7482141852378845,0.1959787756204605,0.4625702202320099,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169856071472168,2.5899994373321533,163.82501220703125,0.8549671769142151,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.20815725974878846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.9648049959529743e-08,valid,0.03076660593495198,0.174324928|0.202192183|0.0307666059|0.105894923|0.0885702849|0.061337406,0.324324928|0.352192183|0.180766606|0.255894923|0.238570285|0.211337406,0.294324928|0.322192183|0.150766606|0.225894923|0.208570285|0.181337406,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143283331|-0.0654005688|0.00948063224|0.0304295497|-0.004149989|-0.0241805808,-0.0434551879|-0.118984191|-0.114080037|-0.18244226|-0.214472102|-0.221169074,0.652411689|0.624383972|0.0184670188|0.27156698|0.135659049|-3.11276837e-08,0.372581661|-0.110997528|0.445812136,-0.0106703723|0.298803717|0.0245455056,0.005058364011347294,0.0013206740841269493,0.0018270248547196388,0.0018781963735818863
34,1.75,-1.647431869522143,0.5231778621673584,0.748378574848175,0.19518868625164032,0.4596361815929413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304038882255554,3.3970751762390137,84.64807891845703,0.9641838669776917,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2526538998415012,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.274295333286162e-09,valid,0.028456127919308155,0.172309906|0.198693165|0.0284561279|0.0986497256|0.0780156156|0.0495374358,0.322309906|0.348693165|0.178456128|0.248649726|0.228015616|0.199537436,0.292309906|0.318693165|0.148456128|0.218649726|0.198015616|0.169537436,0.15|0.15|0.15|0.15|0.15|0.15,-0.00225501709|-0.0992598792|0.0100802455|0.0775574925|0.0322774811|0.0124311145,-0.0342399809|-0.111087433|-0.0994800123|-0.172279292|-0.205066663|-0.210580852,0.652744625|0.584425349|0.024424745|0.299877103|0.139273281|5.77971018e-09,0.37204808|-0.0960573554|0.447039515,-0.0106703723|0.298803717|0.0245455056,0.005036789923906326,0.0012704217806458473,0.0018152343109250069,0.0019203750416636467
35,1.8,-1.6609233116246427,0.5237846374511719,0.7490727305412292,0.1956486850976944,0.4603498578071594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8076285719871521,4.923373222351074,149.03518676757812,0.9356122016906738,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.4029599613754406,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.824700245020246e-08,valid,0.030072550734625697,0.170716751|0.196500075|0.0300725507|0.0944171487|0.069963262|0.040367037,0.320716751|0.346500075|0.180072551|0.244417149|0.219963262|0.190367037,0.290716751|0.316500075|0.150072551|0.214417149|0.189963262|0.160367037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239178433|-0.0862631852|-0.00627914956|0.0879679874|0.049815188|0.034588191,-0.0249294952|-0.102852574|-0.0827050493|-0.159460747|-0.192463044|-0.196056244,0.655545724|0.596884539|0.0313060041|0.306175835|0.137205191|9.52289639e-08,0.371514499|-0.081117183|0.448266894,-0.0106703723|0.298803717|0.0245455056,0.005700543522834778,0.0015275226905941963,0.002021334134042263,0.002116341143846512
36,1.85,-1.6610660188271849,0.5238972902297974,0.7497491240501404,0.19695495069026947,0.46231696009635925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8400984406471252,2.731569766998291,116.44265747070312,0.9051961898803711,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.3745598250325497,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.959436891524785e-08,valid,0.0329569075418015,0.169584399|0.19345985|0.0329569075|0.0913834999|0.0634523372|0.03307729,0.319584399|0.34345985|0.182956908|0.2413835|0.213452337|0.18307729,0.289584399|0.31345985|0.152956908|0.2113835|0.183452337|0.15307729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285160665|-0.0875348916|-0.0218324077|0.0933779414|0.0600304288|0.0478472704,-0.0155411195|-0.0949182698|-0.0660040646|-0.146097987|-0.178916991|-0.180156361,0.659944871|0.591386237|0.0439911579|0.312813954|0.134922786|6.95885141e-08,0.370980918|-0.0661770105|0.449494272,-0.0106703723|0.298803717|0.0245455056,0.004366864450275898,0.001606149598956108,0.0014101630076766014,0.0013184035196900368
37,1.9000000000000001,-1.650982531311921,0.5244308710098267,0.7498399019241333,0.19670601189136505,0.4663439691066742,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8543010354042053,1.9947469234466553,54.60074234008789,0.9089723229408264,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.36865442207323107,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.893309840802722e-08,valid,0.027340493343498196,0.168899824|0.190049338|0.0367055843|0.0893094201|0.0581809364|0.0273404933,0.318899824|0.340049338|0.186705584|0.23930942|0.208180936|0.177340493,0.288899824|0.310049338|0.156705584|0.20930942|0.178180936|0.147340493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340797984|-0.0908647976|-0.0400519883|0.0913572984|0.0594253339|0.0528918726,-0.0061033608|-0.0871388|-0.0493543782|-0.131930388|-0.163977227|-0.16225376,0.666087956|0.582193755|0.0574159707|0.316664591|0.128171852|8.56245216e-08,0.370447338|-0.0512368381|0.450721651,-0.0106703723|0.298803717|0.0245455056,0.003660927526652813,0.0008608847856521606,0.0012415368109941483,0.001537710428237915
38,1.9500000000000002,-1.6301741330740973,0.525323748588562,0.7488862872123718,0.19020701944828033,0.4723767638206482,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088250994682312,1.8817729949951172,35.88400650024414,0.9408783316612244,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.30857206701325535,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.719450971834576e-08,valid,0.022829277227433553,0.168630304|0.186272109|0.0412589926|0.0878449465|0.0536673754|0.0228292772,0.318630304|0.336272109|0.191258993|0.237844947|0.203667375|0.172829277,0.288630304|0.306272109|0.161258993|0.207844947|0.173667375|0.142829277,0.132292591|0.15|0.15|0.15|0.15|0.15,-0.00420123147|-0.102770045|-0.0611404284|0.081326519|0.0507312156|0.0512073669,-3.60490274e-19|-0.0794997587|-0.0328650161|-0.117254062|-0.147831623|-0.142524396,0.670319985|0.562818632|0.071030526|0.315452243|0.117569095|7.9564344e-08,0.369913757|-0.0362966657|0.45194903,-0.0106703723|0.298803717|0.0245455056,0.003401556983590126,0.000875554047524929,0.0011674724519252777,0.001337953843176365
39,2.0,-1.599756857447726,0.5274643898010254,0.7465134263038635,0.1842145472764969,0.48121339082717896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9695590734481812,2.0961217880249023,17.384658813476562,0.9899304509162903,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2507643960042014,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.341959741558046e-08,valid,0.019323581857425887,0.168419951|0.182309882|0.0463116778|0.0866215821|0.0495861479|0.0193235819,0.318419951|0.332309882|0.196311678|0.236621582|0.199586148|0.169323582,0.288419951|0.302309882|0.166311678|0.206621582|0.169586148|0.139323582,0.0823849585|0.15|0.15|0.15|0.15|0.15,-0.00505552157|-0.11782208|-0.083924442|0.0635145007|0.0342409283|0.0435196959,-8.5632384e-19|-0.0719611268|-0.0165206181|-0.102056671|-0.130342035|-0.120813959,0.668624281|0.539456321|0.0848016512|0.307944158|0.102243485|6.4660988e-08,0.369380176|-0.0213564783|0.453176409,-0.0106703723|0.298803717|0.0245455056,0.00719692837446928,0.0009079780429601669,0.0026850812137126923,0.003578261472284794
40,2.0500000000000003,-1.563074669506116,0.531464695930481,0.7425350546836853,0.17858318984508514,0.493289589881897,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.029007077217102,2.2451012134552,15.680221557617188,1.043152093887329,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.2039778102389531,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.988923803766031e-08,valid,0.016615218341404225,0.168166818|0.178258531|0.0515900306|0.0852769666|0.0456136596|0.0166152183,0.318166818|0.328258531|0.201590031|0.235276967|0.19561366|0.166615218,0.288166818|0.298258531|0.171590031|0.205276967|0.16561366|0.136615218,0.0324732976|0.15|0.15|0.15|0.15|0.15,-0.00577563481|-0.131305815|-0.104487431|0.0388443269|0.0116333417|0.0308058729,-2.78610478e-18|-0.0644836852|-0.000372597683|-0.0864448766|-0.111561091|-0.0972667131,0.666891639|0.517244624|0.101500093|0.293507317|0.0825268892|3.31904013e-08,0.368846595|-0.006416291|0.454403788,-0.0106703723|0.298803717|0.0245455056,0.0033798376098275185,0.0008516684174537659,0.0012077940627932549,0.001300598494708538
41,2.1,-1.5231750127116221,0.5374147295951843,0.7369287014007568,0.17321385443210602,0.5084816813468933,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0811985731124878,2.338418960571289,14.337096214294434,1.0929747819900513,1.0,nan,0,0,0,0,0.31997078296876624,0.0,filtered,osqp optimal,0.18129576639014125,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.118865973227025e-07,valid,0.01451295049047363,0.167906591|0.174254691|0.0562640975|0.0834802056|0.0414911544|0.0145129505,0.317906591|0.324254691|0.206264097|0.233480206|0.191491154|0.16451295,0.287906591|0.294254691|0.176264097|0.203480206|0.161491154|0.13451295,0|0.15|0.0885541109|0.15|0.15|0.15,-0.00624325338|-0.140329175|-0.115596064|0.00932441257|-0.0150277537|0.0142213183,0.00331516595|-0.056989964|-3.90897102e-18|-0.0705555598|-0.0916789738|-0.0722734292,0.668698275|0.499699625|0.109460326|0.272689675|0.0592578902|-3.08959168e-07,0.368313015|0.00852389447|0.455631167,-0.0106703723|0.298803717|0.0245455056,0.00328853540122509,0.0008065365254878998,0.0011834539473056793,0.0012784693390130997
