step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.4802962058494643,0.03674329072237015,0.45809686183929443,0.4958842992782593,0.036743294447660446,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9065062403678894,0.3577670454978943,3.647006034851074,0.9434152841567993,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.26095080831342965,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.863490355918378e-09,valid,0.3366922837027607,0.750810334|0.476298318|0.336692284|0.359092388|0.470183472|0.503091032,0.900810334|0.626298318|0.486692284|0.509092388|0.620183472|0.653091032,0.870810334|0.596298318|0.456692284|0.479092388|0.590183472|0.623091032,0|0|0|0|0|0,-0.00406574238|-0.136496983|-0.100240461|0.0127528513|0.036949116|-0.0134662069,0.0847765145|0.158337251|0.111535163|0.163865866|0.122195464|0.16988748,3.08395211|1.92703354|1.35806384|1.61298827|2.03987847|2.1687854,0.687180877|-0.667507946|0.597007751,-0.134199142|-0.268285394|-0.0036804555,0.004923183470964432,0.0012407926842570305,0.0016965046525001526,0.0019556526094675064
94,4.75,-0.48793534274535383,0.03507222235202789,0.4597668945789337,0.5054512619972229,0.03507222235202789,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8881855607032776,0.5597890615463257,4.959465980529785,0.9253000020980835,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2591242019306515,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.678473909310645e-09,valid,0.3458842889907323,0.754944029|0.48215131|0.345884289|0.368054455|0.478156542|0.511010704,0.904944029|0.63215131|0.495884289|0.518054455|0.628156542|0.661010704,0.874944029|0.60215131|0.465884289|0.488054455|0.598156542|0.631010704,0|0|0|0|0|0,-0.00392262141|-0.132352499|-0.0961694852|0.0224204188|0.0394918672|-0.00657877845,0.0886836782|0.161419003|0.113369227|0.164676014|0.124437277|0.171508081,3.10453717|1.95767174|1.4007369|1.65931425|2.07655531|2.20897212,0.680471063|-0.680922568|0.596823931,-0.134199142|-0.268285394|-0.0036804555,0.005227493122220039,0.0012336643412709236,0.0019599944353103638,0.0020031919702887535
95,4.800000000000001,-0.6337844139256521,0.17004287242889404,0.46182820200920105,0.506247341632843,0.16687989234924316,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.8590328097343445,0.8211663365364075,5.530028343200684,0.8967807292938232,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.25713968759199546,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.508596051002513e-09,valid,0.3554512324399667,0.759279042|0.488313119|0.355451232|0.377536876|0.486368186|0.519351542,0.909279042|0.638313119|0.505451232|0.527536876|0.636368186|0.669351542,0.879279042|0.608313119|0.475451232|0.497536876|0.606368186|0.639351542,0|0|0|0|0|0,-0.00369194819|-0.125378225|-0.0897162306|0.0337680361|0.0432598591|0.00203804282,0.0925421875|0.164455985|0.115316069|0.165546884|0.126793029|0.17314091,3.12596641|1.99233024|1.44740477|1.70946242|2.11552563|2.25258512,0.673761249|-0.694337189|0.59664011,-0.134199142|-0.268285394|-0.0036804555,0.004913670010864735,0.0013960683718323708,0.001663857139647007,0.0018197186291217804
96,4.8500000000000005,-0.6429977271046345,0.18990458548069,0.46305108070373535,0.49909675121307373,0.18623308837413788,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.889051616191864,4.7420654296875,91.40969848632812,0.9223884344100952,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.21285701645304092,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.641926036943246e-10,valid,0.32307678712304244,0.714837839|0.43755699|0.323076787|0.341531319|0.448903564|0.479162052,0.864837839|0.58755699|0.473076787|0.491531319|0.598903564|0.629162052,0.834837839|0.55755699|0.443076787|0.461531319|0.568903564|0.599162052,0.15|0.15|0.15|0.15|0.15|0.15,-0.00519187739|-0.174517278|-0.123726445|0.0113451061|0.0277137872|-0.0355598456,-0.260446474|-0.29834187|-0.219993364|-0.23035812|-0.236436753|-0.24744033,2.59371301|1.27736881|0.94858734|1.14711226|1.58689129|1.63364803,0.667051435|-0.693292677|0.596456289,-0.134199142|0.268285394|-0.0036804555,0.005597525276243687,0.001521560363471508,0.0020511625334620476,0.0019903043285012245
97,4.9,-0.64882629458554,0.2028905302286148,0.46382150053977966,0.49184346199035645,0.19860756397247314,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,0.9780208468437195,4.251398086547852,34.80137252807617,1.0031102895736694,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,,0.22253984103750354,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.31592921534576746,0.701583182|0.419625857|0.315929215|0.331009397|0.4385826|0.465214793,0.851583182|0.569625857|0.465929215|0.481009397|0.5885826|0.615214793,0.821583182|0.539625857|0.435929215|0.451009397|0.5585826|0.585214793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00615841127|-0.208847762|-0.142273615|0.000714855981|0.0173081248|-0.0587631983,-0.259330509|-0.298210363|-0.220493662|-0.225804247|-0.234406251|-0.245210915,2.54084381|1.1714453|0.900949584|1.0989482|1.53723227|1.55688506,0.66034162|-0.679878056|0.596272469,-0.134199142|0.268285394|-0.0036804555,0.004497738555073738,0.0008088136091828346,0.0017045363783836365,0.001963529735803604
98,4.95,-0.6568492524388267,0.21417604386806488,0.46440383791923523,0.48469477891921997,0.20916374027729034,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.076999545097351,2.9142520427703857,31.980533599853516,1.1016857624053955,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,,0.23235109982199173,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.308624217110145,0.688337097|0.401088246|0.308624217|0.320263465|0.427888754|0.450263268,0.838337097|0.551088246|0.458624217|0.470263465|0.577888754|0.600263268,0.808337097|0.521088246|0.428624217|0.440263465|0.547888754|0.570263268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00682082663|-0.233998111|-0.15162546|0.00191655387|0.0111400952|-0.0707889161,-0.258167351|-0.298042509|-0.220795137|-0.220785988|-0.232159851|-0.242750847,2.48836021|1.07231237|0.862076271|1.06218443|1.49053526|1.48751331,0.653631806|-0.666463435|0.596088648,-0.134199142|0.268285394|-0.0036804555,0.005867942236363888,0.001572183333337307,0.0020421547815203667,0.002217602916061878
99,5.0,-0.6679421250679127,0.2245217263698578,0.4649893045425415,0.4778188467025757,0.2186444103717804,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1621326208114624,2.125777006149292,21.782777786254883,1.1835671663284302,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,,0.22484413770814207,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3014312558266429,0.67511732|0.382154042|0.301431256|0.309893421|0.417019007|0.434868888,0.82511732|0.532154042|0.451431256|0.459893421|0.567019007|0.584868888,0.79511732|0.502154042|0.421431256|0.429893421|0.537019007|0.554868888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00719772032|-0.249902044|-0.153282423|0.0131072646|0.00805385169|-0.0738798413,-0.256954722|-0.297833242|-0.221042257|-0.21526936|-0.229745674|-0.24004161,2.43631684|0.980880881|0.831400343|1.03741159|1.44638421|1.4255541,0.646921992|-0.653048813|0.595904827,-0.134199142|0.268285394|-0.0036804555,0.003364602103829384,0.0007955841720104218,0.0012176400050520897,0.0013317177072167397
100,5.050000000000001,-0.6814039982582702,0.23419150710105896,0.46572428941726685,0.4712601900100708,0.2272939532995224,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2174195051193237,1.3584399223327637,16.20928382873535,1.2406383752822876,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.22840939305614372,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2945001259104222,0.661940762|0.362971232|0.294500126|0.30040292|0.405759441|0.419476836,0.811940762|0.512971232|0.444500126|0.45040292|0.555759441|0.569476836,0.781940762|0.482971232|0.414500126|0.42040292|0.525759441|0.539476836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00740350843|-0.260413965|-0.150006383|0.0294128346|-0.00444754273|-0.0715809983,-0.255690392|-0.297577975|-0.221358768|-0.209241312|-0.230264938|-0.237076544,2.38466915|0.893892986|0.806635353|1.0217832|1.38832528|1.3692498,0.640212178|-0.639634192|0.595721006,-0.134199142|0.268285394|-0.0036804555,0.0051630279049277306,0.0013092895969748497,0.0018055113032460213,0.002017104998230934
101,5.1000000000000005,-0.6964389822287765,0.24159443378448486,0.4667820334434509,0.4649665951728821,0.23351047933101654,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2356901168823242,0.5849998593330383,18.450515747070312,1.278516411781311,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.23456361101050993,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28786642201264134,0.648818684|0.343668679|0.287866422|0.292053415|0.393848021|0.40436004,0.798818684|0.493668679|0.437866422|0.442053415|0.543848021|0.55436004,0.768818684|0.463668679|0.407866422|0.412053415|0.513848021|0.52436004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00750150354|-0.26856273|-0.142028801|0.0454038269|-0.0134746326|-0.0657889323,-0.254371929|-0.297271541|-0.221803435|-0.202744203|-0.230323878|-0.233858031,2.3334013|0.808840444|0.787633451|1.01087328|1.33159358|1.3177932,0.633502364|-0.626219571|0.595537186,-0.134199142|0.268285394|-0.0036804555,0.003271772526204586,0.000804239884018898,0.0011837491765618324,0.0012630345299839973
102,5.15,-0.7136977494098302,0.2490532547235489,0.4682346284389496,0.4581754803657532,0.23959703743457794,0.35,3,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2469868659973145,0.3232681453227997,5.939108371734619,1.289523720741272,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2263860831435042,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2814831624880705,0.635759256|0.32451159|0.281483162|0.284828988|0.381563082|0.389702182,0.785759256|0.47451159|0.431483162|0.434828988|0.531563082|0.539702182,0.755759256|0.44451159|0.401483162|0.404828988|0.501563082|0.509702182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00755625018|-0.275516127|-0.132246874|0.062688039|-0.0186654781|-0.0578148343,-0.252996724|-0.296909844|-0.222341366|-0.195921741|-0.229629807|-0.230411213,2.28248405|0.72562039|0.77134441|1.00608225|1.27795704|1.27058268,0.62679255|-0.612804949|0.595353365,-0.134199142|0.268285394|-0.0036804555,0.005149688571691513,0.0013184836134314537,0.001830904744565487,0.001968938857316971
103,5.2,-0.7328234530710745,0.2567581534385681,0.47012487053871155,0.4523354172706604,0.24572326242923737,0.35,3,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2530345916748047,0.24807335436344147,5.072438716888428,1.2914189100265503,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2089274584307435,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2753447716707592,0.622767595|0.305566162|0.275344772|0.278802975|0.369132024|0.375621558,0.772767595|0.455566162|0.425344772|0.428802975|0.519132024|0.525621558,0.742767595|0.425566162|0.395344772|0.398802975|0.489132024|0.495621558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00758034937|-0.281622003|-0.1210942|0.0802515822|-0.0205374232|-0.0483352985,-0.251561902|-0.296485029|-0.222984236|-0.188829925|-0.228214939|-0.226736731,2.23192813|0.644157615|0.75730065|1.00663356|1.22777574|1.2274142,0.620082736|-0.599390328|0.595169544,-0.134199142|0.268285394|-0.0036804555,0.0032923566177487373,0.0008601890876889229,0.0011410536244511604,0.0012708064168691635
104,5.25,-0.7539782301054402,0.2646714448928833,0.472501277923584,0.44752705097198486,0.2518322169780731,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2544715404510498,0.4066571593284607,5.382826328277588,1.2875155210494995,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.18734969364701332,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2694184678299314,0.60984833|0.286886912|0.269418468|0.273994032|0.35675405|0.362203976,0.75984833|0.436886912|0.419418468|0.423994032|0.50675405|0.512203976,0.72984833|0.406886912|0.389418468|0.393994032|0.47675405|0.482203976,0.15|0.15|0.15|0.15|0.15|0.15,-0.00757618206|-0.286964495|-0.108676704|0.0979098765|-0.0189617227|-0.0372284136,-0.25006442|-0.295988017|-0.223728099|-0.181533953|-0.226119835|-0.222834289,2.18175272|0.564595134|0.745269069|1.01235205|1.18193464|1.1887532,0.613372922|-0.585975707|0.594985723,-0.134199142|0.268285394|-0.0036804555,0.0048957038670778275,0.0012762350961565971,0.0017471499741077423,0.0018419232219457626
105,5.300000000000001,-0.7767499568463309,0.27384185791015625,0.47533515095710754,0.44205886125564575,0.2589453458786011,0.35,2,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2579861879348755,0.3372367322444916,1.847428321838379,1.2879365682601929,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.1739060579730125,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26367830451842533,0.597006061|0.268535726|0.263678305|0.270409001|0.344630073|0.349540248,0.747006061|0.418535726|0.413678305|0.420409001|0.494630073|0.499540248,0.717006061|0.388535726|0.383678305|0.390409001|0.464630073|0.469540248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00758078489|-0.29250721|-0.0962433539|0.114397359|-0.0152276156|-0.0267011491,-0.248501076|-0.295409041|-0.224568514|-0.174113871|-0.22334391|-0.218711081,2.13194238|0.486226652|0.73390135|1.02191949|1.13994877|1.15274876,0.606663108|-0.572561085|0.594801903,-0.134199142|0.268285394|-0.0036804555,0.005615553818643093,0.0015357425436377525,0.0020304061472415924,0.0020155683159828186
106,5.3500000000000005,-0.8014798848368242,0.28414249420166016,0.47862234711647034,0.42692360281944275,0.2669088840484619,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2638322114944458,0.3026127517223358,1.5405765771865845,1.2906341552734375,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.1599807858862218,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25049410833692287,0.58424374|0.250494108|0.258060502|0.267991714|0.332996501|0.337611704,0.73424374|0.400494108|0.408060502|0.417991714|0.482996501|0.487611704,0.70424374|0.370494108|0.378060502|0.387991714|0.452996501|0.457611704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00758890473|-0.298152743|-0.0835847592|0.130096593|-0.00662777546|-0.0162706568,-0.246868344|-0.294734045|-0.225485168|-0.166617563|-0.219345742|-0.214358991,2.08251771|0.409089645|0.723172081|1.03544589|1.10601249|1.11981717,0.599953294|-0.559146464|0.594618082,-0.134199142|0.268285394|-0.0036804555,0.00516778789460659,0.0014470061287283897,0.0018182089552283287,0.0018730228766798973
107,5.4,-0.8281687869501758,0.2955743968486786,0.48235824704170227,0.4093916714191437,0.275697261095047,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2712985277175903,0.3038826882839203,0.8499946594238281,1.2944869995117188,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.14352435232608393,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23276414944332824,0.571564769|0.232764149|0.252521458|0.26670255|0.321995851|0.32642364,0.721564769|0.382764149|0.402521458|0.41670255|0.471995851|0.47642364,0.691564769|0.352764149|0.372521458|0.38670255|0.441995851|0.44642364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00759123092|-0.303545905|-0.0705891361|0.144848589|0.0021142056|-0.00581504594,-0.245162501|-0.293947082|-0.226464021|-0.159104882|-0.215130487|-0.209777852,2.03350534|0.333563611|0.713032674|1.05255391|1.07496712|1.09010166,0.59324348|-0.545731843|0.594434261,-0.134199142|0.268285394|-0.0036804555,0.0055240606889128685,0.0014449283480644226,0.001990627497434616,0.0020586708560585976
108,5.45,-0.8570261610936161,0.30804383754730225,0.4865529239177704,0.392190545797348,0.28519338369369507,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.280853509902954,0.3262549638748169,1.177999496459961,1.3004118204116821,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.1264222452561068,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2153573274915448,0.558973205|0.215357327|0.24701516|0.266489724|0.311645089|0.315987093,0.708973205|0.365357327|0.39701516|0.416489724|0.461645089|0.465987093,0.678973205|0.335357327|0.36701516|0.386489724|0.431645089|0.435987093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00758098606|-0.308457511|-0.057142625|0.158827806|0.0113127406|0.0049785743,-0.243379654|-0.293030218|-0.227487552|-0.151640607|-0.210697846|-0.204971824,1.98493218|0.259941581|0.703430464|1.0731461|1.04719525|1.06395512,0.586533666|-0.532317221|0.594250441,-0.134199142|0.268285394|-0.0036804555,0.003449925221502781,0.0008642273023724556,0.00112910196185112,0.0014358870685100555
109,5.5,-0.8880412076706796,0.32173800468444824,0.4912044107913971,0.37533774971961975,0.2955622971057892,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.292147159576416,0.35906684398651123,0.8636028170585632,1.3077155351638794,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.10708522006509442,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19830128829059235,0.546473642|0.198301288|0.241507492|0.267306999|0.301975726|0.30632725,0.696473642|0.348301288|0.391507492|0.417306999|0.451975726|0.45632725,0.666473642|0.318301288|0.361507492|0.387306999|0.421975726|0.42632725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00756020728|-0.312872672|-0.0434221313|0.171708015|0.0207218884|0.0158760152,-0.241515732|-0.291963872|-0.228541829|-0.144298923|-0.20605746|-0.199956149,1.93681863|0.188368608|0.694066007|1.09663709|1.02256733|1.04122887,0.579823852|-0.5189026|0.59406662,-0.134199142|0.268285394|-0.0036804555,0.005662593059241772,0.0014596348628401756,0.0020869961008429527,0.0020826682448387146
110,5.550000000000001,-0.9212904451283387,0.33674800395965576,0.49630898237228394,0.3588515818119049,0.3068764805793762,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.304592251777649,0.38653260469436646,0.6846667528152466,1.3162736892700195,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.08702539994344911,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4847978999782407e-07,valid,0.18161658627516875,0.534070783|0.181616586|0.235958531|0.269089652|0.293006639|0.297457016,0.684070783|0.331616586|0.385958531|0.419089652|0.443006639|0.447457016,0.654070783|0.301616586|0.355958531|0.389089652|0.413006639|0.417457016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00752384994|-0.316511135|-0.029522119|0.183503991|0.030365417|0.0269113092,-0.239566433|-0.29072537|-0.229606776|-0.137146845|-0.201219949|-0.194747514,1.88919285|0.11922984|0.684705229|1.12271575|1.00117202|1.02199186,0.573114038|-0.505487978|0.593882799,-0.134199142|0.268285394|-0.0036804555,0.003531966358423233,0.0008384082466363907,0.0012041963636875153,0.0014685429632663727
111,5.6000000000000005,-0.9564735865540299,0.35343456268310547,0.5018289685249329,0.3427298963069916,0.31947755813598633,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.316709280014038,0.38269859552383423,0.736911416053772,1.3246033191680908,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.06717239560228636,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.406514055535718e-08,valid,0.16532468950803425,0.521769931|0.16532469|0.230329579|0.271769223|0.284756749|0.289389488,0.671769931|0.31532469|0.380329579|0.421769223|0.434756749|0.439389488,0.641769931|0.28532469|0.350329579|0.391769223|0.404756749|0.409389488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00746260338|-0.318764301|-0.0157708841|0.193608107|0.039689183|0.0375282668,-0.237527303|-0.289289452|-0.230662061|-0.130249284|-0.196202116|-0.189369668,1.84208982|0.0532450056|0.674885371|1.15043572|0.982514061|1.00571655,0.566404223|-0.492073596|0.593698978,-0.134199142|0.268285394|-0.0036804555,0.005391343496739864,0.001411953940987587,0.0017908420413732529,0.0021545374765992165
112,5.65,-0.9915930119724706,0.370931476354599,0.5076722502708435,0.32704612612724304,0.3325025141239166,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.3182891607284546,0.4498533308506012,8.137438774108887,1.332755208015442,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,,0.05160855209096823,0,2,12,predictive_link_1|workspace_z_lower|joint_3_velocity_upper,predictive_link_1,,,9,0,0,inaccurate_solution,,2.1080959200503457e-10,valid,0.14942726714141807,0.50957688|0.149427267|0.22455932|0.274545528|0.277216052|0.28210827,0.65957688|0.299427267|0.37455932|0.424545528|0.427216052|0.43210827,0.62957688|0.269427267|0.34455932|0.394545528|0.397216052|0.40210827,0.15|0.15|0.15|0.15|0.15|0.15,-0.00715239757|-0.310081771|-0.00196726005|0.173728685|0.0492783026|0.0486935532,-0.235393686|-0.287627305|-0.231674746|-0.136715836|-0.191015683|-0.183841534,1.79576144|-8.00243161e-09|0.664595275|1.13519496|0.967126827|0.993285098,0.559694409|-0.478659332|0.593515158,-0.134199142|0.268285394|-0.0036804555,0.00363994762301445,0.000830700621008873,0.0011946149170398712,0.0015942836180329323
113,5.7,-1.017645076543696,0.38577133417129517,0.513452410697937,0.3121316134929657,0.34256184101104736,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2713855504989624,2.3750758171081543,41.6182746887207,1.3378127813339233,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.1365146809518747,0,2,12,predictive_link_1|workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,8.401848999861627e-08,valid,0.13399666354907658,0.497508624|0.133996664|0.218492394|0.2752272|0.270390019|0.275630028,0.647508624|0.283996664|0.368492394|0.4252272|0.420390019|0.425630028,0.617508624|0.253996664|0.338492394|0.3952272|0.390390019|0.395630028,0.15|0.15|0.15|0.15|0.15|0.15,-0.00566360292|-0.250242368|0.0102421616|0.132942491|0.0597970939|0.0625173563,-0.233162733|-0.285744375|-0.232606434|-0.148748887|-0.185739422|-0.178256867,1.75120816|-8.96127783e-08|0.651605303|1.08510241|0.95561775|0.986780603,0.552984595|-0.465245068|0.593331337,-0.134199142|0.268285394|-0.0036804555,0.0032215313985943794,0.00080838892608881,0.0010993275791406631,0.0012949183583259583
114,5.75,-1.0433485840527466,0.4062895178794861,0.5188984870910645,0.2976655066013336,0.3578869104385376,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.2341042757034302,2.276864767074585,7.991233825683594,1.3073252439498901,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.17324263875967538,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.114476095021022e-07,valid,0.11933616693140933,0.485627852|0.119336167|0.211548932|0.273248278|0.264269352|0.270024696,0.635627852|0.269336167|0.361548932|0.423248278|0.414269352|0.420024696,0.605627852|0.239336167|0.331548932|0.393248278|0.384269352|0.390024696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431496886|-0.193499287|0.014846753|0.0897189896|0.0633170782|0.0681120868,-0.230841238|-0.283845495|-0.233395242|-0.160456954|-0.180734596|-0.173024318,1.7073552|-1.14123283e-07|0.627647238|1.02225515|0.939659891|0.975186554,0.546274781|-0.451830804|0.593147516,-0.134199142|0.268285394|-0.0036804555,0.003365826793015003,0.0008432045578956604,0.0011737644672393799,0.001328740268945694
115,5.800000000000001,-1.0699403422422986,0.4322258234024048,0.5238121151924133,0.2834005355834961,0.37809649109840393,0.35,1,0,0,0,0,0,0,,6,51,-0.0322451536539653,static_or_slow,,,nan,0,1.1986756324768066,2.260417938232422,6.025935649871826,1.2687073945999146,1.0,nan,0,0,0,0,0.081426086053876,0.0,filtered,osqp optimal,0.2061599845853642,0,1,12,workspace_z_lower,predictive_link_1,,,0,0,1,solved,osqp,1.2753805372911486e-07,valid,0.10512344483416478,0.473932191|0.105123445|0.203642511|0.269627488|0.258519679|0.264894451,0.623932191|0.255123445|0.353642511|0.419627488|0.408519679|0.414894451,0.593932191|0.225123445|0.323642511|0.389627488|0.378519679|0.384894451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305982534|-0.138554486|0.0133138858|0.076813453|0.0616708317|0.0680390881,-0.22842555|-0.281939414|-0.233948576|-0.15670011|-0.175903323|-0.168046298,1.66424339|-1.2153926e-07|0.593935355|0.998623296|0.919846224|0.959570593,0.539564967|-0.438416541|0.592963696,-0.134199142|0.268285394|-0.0036804555,0.003539562225341797,0.0008294722065329552,0.0013438016176223755,0.001345939002931118
