step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5314469280987626,0.1949717402458191,0.3713194727897644,0.24257440865039825,0.1949717402458191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.579796314239502,2.6216278076171875,43.251869201660156,0.6486541628837585,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.10366949291556007,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.430383583273965e-08,valid,0.08511234120052322,0.223886962|0.206314371|0.216244127|0.189251175|0.13870862|0.0851123412,0.373886962|0.356314371|0.366244127|0.339251175|0.28870862|0.235112341,0.343886962|0.326314371|0.336244127|0.309251175|0.25870862|0.205112341,0|0|0.15|0|0|0,-0.000495357716|-0.0518494656|0.0259174584|0.0955062129|0.104640506|0.10363299,0.0291128158|0.103151148|-0.0121276527|0.0201165084|0.0317410472|0.036801437,0.924165308|0.876559167|0.878766313|0.87262742|0.691216033|0.480883792,0.516284943|0.117752813|0.218180493,0.0866856426|-0.28715235|0.00539692584,0.005222487263381481,0.0014981180429458618,0.001834142953157425,0.0018606148660182953
23,1.2000000000000002,-0.5105377886839096,0.18495193123817444,0.3738424777984619,0.24944598972797394,0.18495194613933563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4569893777370453,2.560021162033081,39.29806137084961,0.5034180879592896,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.0698489474701113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5864510427565648e-08,valid,0.09257439892719818,0.225527537|0.211058388|0.221128222|0.1953172|0.145863828|0.0925743989,0.375527537|0.361058388|0.371128222|0.3453172|0.295863828|0.242574399,0.345527537|0.331058388|0.341128222|0.3153172|0.265863828|0.212574399,0|0|0.15|0|0|0,-0.00037452025|-0.0417506768|0.0217048423|0.0699025489|0.0783318196|0.0782470133,0.0374852131|0.110153648|-0.00215360099|0.0307162808|0.0437775989|0.0513407004,0.939220841|0.912636522|0.90406413|0.881887629|0.705564732|0.499885309,0.520619392|0.103395216|0.218450323,0.0866856426|-0.28715235|0.00539692584,0.005676662549376488,0.0014700395986437798,0.002049536444246769,0.0021233288571238518
24,1.25,-0.48900097810656945,0.17614024877548218,0.37553995847702026,0.25583240389823914,0.1761402189731598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388688862323761,1.567023515701294,30.524215698242188,0.3928930461406708,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,0.007118401025298053,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1297967774114301e-07,valid,0.09944598486018405,0.227590695|0.216145946|0.224947359|0.200620136|0.152281783|0.0994459849,0.377590695|0.366145946|0.374947359|0.350620136|0.302281783|0.249445985,0.347590695|0.336145946|0.344947359|0.320620136|0.272281783|0.219445985,0|0|0.106721466|0|0|0,-0.000470334002|-0.0323609354|0.0138177636|0.0470376161|0.0555876487|0.055758543,0.045770804|0.116994117|6.94669815e-18|0.0408752331|0.055150111|0.0648202216,0.95566325|0.949216967|0.913607198|0.890393392|0.719864893|0.518362704,0.524953842|0.0890376195|0.218720153,0.0866856426|-0.28715235|0.00539692584,0.004909133538603783,0.0015259748324751854,0.0014841137453913689,0.0018664654344320297
25,1.3,-0.47331475131611234,0.16817624866962433,0.3767000734806061,0.2619122266769409,0.16817623376846313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3379426598548889,2.1225972175598145,39.276798248291016,0.3379426598548889,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.972825322815661e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10583240483194864,0.230060788|0.221524362|0.227610293|0.205271054|0.158108679|0.105832405,0.380060788|0.371524362|0.377610293|0.355271054|0.308108679|0.255832405,0.350060788|0.341524362|0.347610293|0.325271054|0.278108679|0.225832405,0|0|0.0527980922|0|0|0,-0.00063430534|-0.0204353687|0.00343693201|0.0297721551|0.0359343294|0.03783143,0.053950789|0.123672459|-3.26658742e-18|0.0505455148|0.0658595221|0.077369643,0.973559634|0.98933454|0.913878105|0.901401887|0.734228569|0.538530692,0.529288292|0.0746800229|0.218989983,0.0866856426|-0.28715235|0.00539692584,0.0033300211653113365,0.0008195731788873672,0.0012024948373436928,0.001286710612475872
26,1.35,-0.47367518027337413,0.15972502529621124,0.37818342447280884,0.26871973276138306,0.15972502529621124,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2839888632297516,3.4704928398132324,39.87472915649414,0.2839888632297516,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,5.150998836723353e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11191223786615975,0.232928708|0.227244759|0.229412236|0.209518149|0.16346189|0.111912238,0.382928708|0.377244759|0.379412236|0.359518149|0.31346189|0.261912238,0.352928708|0.347244759|0.349412236|0.329518149|0.28346189|0.231912238,0|0|0.00110660087|0|0|0,-0.00056418659|-0.0103814992|-0.00162390004|0.0380559459|0.0377050198|0.0415074289,0.0620085665|0.130208062|9.6879445e-19|0.0596518728|0.0759380817|0.0890758457,0.993159211|1.0288056|0.916025045|0.935780413|0.767490662|0.578232226,0.533622742|0.0603224263|0.219259813,0.0866856426|-0.28715235|0.00539692584,0.004139672964811325,0.0008676154538989067,0.001917191781103611,0.0013331510126590729
27,1.4000000000000001,-0.46834160484232146,0.15132184326648712,0.3796980381011963,0.27589452266693115,0.15132182836532593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2442292720079422,3.7623343467712402,40.94709777832031,0.2442292720079422,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,3.353863559956541e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11871974174588659,0.236199684|0.233449748|0.231757014|0.21461467|0.169383764|0.118719742,0.386199684|0.383449748|0.381757014|0.36461467|0.319383764|0.268719742,0.356199684|0.353449748|0.351757014|0.33461467|0.289383764|0.238719742,0|0|0|0|0|0,-0.000434279249|-0.000738054342|-0.00544572901|0.042113977|0.0357278914|0.0387352975,0.0699295697|0.136590114|0.00840112054|0.068272506|0.085435823|0.0998404908,1.01429403|1.06965105|0.929983446|0.968845162|0.79869877|0.613454755,0.537957191|0.0459648296|0.219529644,0.0866856426|-0.28715235|0.00539692584,0.00398731604218483,0.0008683521300554276,0.001258797012269497,0.0018388088792562485
28,1.4500000000000002,-0.4491119792360832,0.14418773353099823,0.3804941475391388,0.2823416590690613,0.14418771862983704,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255352646112442,3.229060411453247,32.1595344543457,0.255352646112442,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,3.654081463080527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12589451400500726,0.239869506|0.240187464|0.234651805|0.22033024|0.175664206|0.125894514,0.389869506|0.390187464|0.384651805|0.37033024|0.325664206|0.275894514,0.359869506|0.360187464|0.354651805|0.34033024|0.295664206|0.245894514,0|0|0|0|0|0,-0.000255134496|0.00896370658|-0.00937876235|0.0226144689|0.0137282785|0.0148580289,0.0776998033|0.142814106|0.0167527664|0.076440905|0.0943123109|0.109536124,1.03692269|1.11252767|0.945981223|0.980376332|0.810697414|0.627972209,0.542291641|0.031607233|0.219799474,0.0866856426|-0.28715235|0.00539692584,0.0035193907096982002,0.0008888412266969681,0.0012004449963569641,0.0014006169512867928
29,1.5,-0.43516232542933836,0.13786974549293518,0.38084638118743896,0.28835561871528625,0.137869730591774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32309234142303467,2.9401395320892334,26.57908821105957,0.32309234142303467,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,4.423597802326285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1323416622956909,0.243932793|0.247489635|0.236870652|0.225471424|0.181277877|0.132341662,0.393932793|0.397489635|0.386870652|0.375471424|0.331277877|0.282341662,0.363932793|0.367489635|0.356870652|0.345471424|0.301277877|0.252341662,0|0|0|0|0|0,0.000148590064|0.0189569759|-0.0106123147|0.00805288827|-0.00337884609|-0.0026421931,0.0853066438|0.148876512|0.0248363007|0.0843081367|0.102745415|0.118498671,1.0611864|1.15779203|0.961706595|0.994246719|0.824478076|0.645223127,0.546626091|0.017249614|0.220069304,0.0866856426|-0.28715235|0.00539692584,0.0037683798000216484,0.0008845021948218346,0.0014939382672309875,0.0013673314824700356
30,1.55,-0.4041516446639173,0.13362589478492737,0.37980544567108154,0.29257139563560486,0.13362587988376617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35314714908599854,2.7536087036132812,60.58228302001953,0.35314714908599854,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,2.861191955341865e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.138355629862976,0.248392296|0.255466036|0.238577212|0.230275432|0.186452751|0.13835563,0.398392296|0.405466036|0.388577212|0.380275432|0.336452751|0.28835563,0.368392296|0.375466036|0.358577212|0.350275432|0.306452751|0.25835563,0|0|0|0|0|0,0.000440971179|0.0313333177|-0.0164415359|-0.0405437456|-0.0505480263|-0.0472350884,0.0927388331|0.154772273|0.0327699207|0.0919851775|0.110837635|0.126945442,1.08674899|1.20796974|0.970637231|0.972543158|0.806100612|0.633132873,0.550960541|0.00289199501|0.220339134,0.0866856426|-0.28715235|0.00539692584,0.005370599217712879,0.001318776048719883,0.0020822137594223022,0.0019360622391104698
31,1.6,-0.38361977032591943,0.1309543251991272,0.37792685627937317,0.2953032851219177,0.1309543401002884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997848927974701,2.868164539337158,35.443050384521484,0.3997848927974701,1.0,nan,0,0,0,0,0.009616249478561711,0.0,passthrough,osqp optimal,2.292619199855999e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1425713905032454,0.253233401|0.26404752|0.238025839|0.233035627|0.189674733|0.142571391,0.403233401|0.41404752|0.388025839|0.383035627|0.339674733|0.292571391,0.373233401|0.38404752|0.358025839|0.353035627|0.309674733|0.262571391,0|0|0|0|0|0,0.00116854626|0.042111749|-0.0155870274|-0.0898946852|-0.0947312414|-0.0862987923,0.0999864548|0.160505428|0.0405000648|0.0996304385|0.118896217|0.135504385,1.11408861|1.25880726|0.977016391|0.94187826|0.782863907|0.619491155,0.555294991|-0.011465623|0.220608965,0.0866856426|-0.28715235|0.00539692584,0.005440624430775642,0.0013797366991639137,0.002000134438276291,0.002026692032814026
32,1.6500000000000001,-0.3782628741543715,0.12803074717521667,0.37604081630706787,0.298365980386734,0.12803074717521667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4783843457698822,3.6979119777679443,50.7071418762207,0.4783840775489807,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,6.244048984571447e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14530330456008378,0.258468409|0.273358494|0.235006412|0.233727572|0.191113937|0.145303305,0.408468409|0.423358494|0.385006412|0.383727572|0.341113937|0.295303305,0.378468409|0.393358494|0.355006412|0.353727572|0.311113937|0.265303305,0|0|0|0|0|0,0.0010172647|0.0499409227|-0.0257281455|-0.0992566944|-0.102634149|-0.0890627866,0.107040601|0.166042086|0.0483838655|0.107642075|0.127443965|0.144843116,1.1419315|1.30941698|0.962681367|0.943295668|0.789265565|0.636993548,0.55962944|-0.0258232411|0.220878795,0.0866856426|-0.28715235|0.00539692584,0.004975833930075169,0.0013256184756755829,0.0016645099967718124,0.001948866993188858
33,1.7000000000000002,-0.3710608692787776,0.12471993267536163,0.37408605217933655,0.3019314110279083,0.12471991032361984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331433057785034,4.057021141052246,38.531578063964844,0.6331427097320557,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.0594204538789906e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1483659839386785,0.264043597|0.282813223|0.231992798|0.234339495|0.192575554|0.148365984,0.414043597|0.432813223|0.381992798|0.384339495|0.342575554|0.298365984,0.384043597|0.402813223|0.351992798|0.354339495|0.312575554|0.268365984,0|0|0|0|0|0,0.000159093063|0.0585054747|-0.0475186878|-0.0992364167|-0.105890657|-0.0875410915,0.113895823|0.171373173|0.0561287999|0.115411543|0.135759472|0.15401517,1.17022931|1.36113154|0.936581305|0.953533107|0.800171031|0.659938014,0.56396389|-0.040180847|0.221148625,0.0866856426|-0.28715235|0.00539692584,0.005091244354844093,0.0014663971960544586,0.0017807884141802788,0.0018129758536815643
34,1.75,-0.35884336551343154,0.12122385203838348,0.3718632459640503,0.3058149814605713,0.12122384458780289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7715064883232117,3.2641658782958984,37.950645446777344,0.77150559425354,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.3457357045393724e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15193140272322425,0.269913683|0.291986781|0.22969041|0.23529874|0.194252434|0.151931403,0.419913683|0.441986781|0.37969041|0.38529874|0.344252434|0.301931403,0.389913683|0.411986781|0.34969041|0.35529874|0.314252434|0.271931403,0|0|0|0|0|0,-0.000746786349|0.0657251097|-0.0698230942|-0.0973244639|-0.109330805|-0.0884552932,0.120549953|0.176546027|0.0633004022|0.122396392|0.143282347|0.162241815,1.1994579|1.41021826|0.912238948|0.966266886|0.810961276|0.681512132,0.56829834|-0.0545384437|0.221418455,0.0866856426|-0.28715235|0.00539692584,0.005733084864914417,0.0016190344467759132,0.0021002450957894325,0.0019758250564336777
35,1.8,-0.35129901059819646,0.1175212562084198,0.3696407079696655,0.3100697994232178,0.1175212487578392,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8591567277908325,2.269212007522583,32.776939392089844,0.8591560125350952,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,9.518959413531338e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15581499247465747,0.276066158|0.300767315|0.228192035|0.236658021|0.196087892|0.155814992,0.426066158|0.450767315|0.378192035|0.386658021|0.346087892|0.305814992,0.396066158|0.420767315|0.348192035|0.356658021|0.316087892|0.275814992,0|0|0|0|0|0,-0.0011225075|0.0701326685|-0.0826025185|-0.0941281713|-0.110140397|-0.087436903,0.127001329|0.181587175|0.0697886306|0.128500943|0.149814607|0.169225699,1.23014345|1.4547891|0.899954252|0.981004854|0.824025779|0.705048766,0.57263279|-0.0688960403|0.221688285,0.0866856426|-0.28715235|0.00539692584,0.005299215205013752,0.0014185374602675438,0.0019613411277532578,0.0018885377794504166
36,1.85,-0.3427783435318955,0.11382818967103958,0.3673442006111145,0.31446948647499084,0.11382817476987839,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923902690410614,2.009385108947754,15.224138259887695,0.9239020347595215,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,8.318418672949095e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16006980447982522,0.282517305|0.309323968|0.227319213|0.238458371|0.19818447|0.160069804,0.432517305|0.459323968|0.377319213|0.388458371|0.34818447|0.310069804,0.402517305|0.429323968|0.347319213|0.358458371|0.31818447|0.280069804,0|0|0|0|0|0,-0.00138059002|0.0727962915|-0.092826967|-0.0945450241|-0.113949549|-0.0900646561,0.133247173|0.186476305|0.0758669359|0.134044217|0.155646467|0.175281186,1.2619358|1.49656847|0.892316821|0.993332677|0.834434797|0.725495747,0.576967239|-0.083253637|0.221958116,0.0866856426|-0.28715235|0.00539692584,0.005260990001261234,0.0016364827752113342,0.0017388928681612015,0.0018467260524630547
37,1.9000000000000001,-0.3331738137501159,0.11027691513299942,0.364921510219574,0.3188580572605133,0.11027688533067703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584748148918152,1.303489327430725,18.557090759277344,0.9584742188453674,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,8.664894232321219e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1644694949153921,0.289262709|0.317639304|0.226790978|0.240495591|0.20036183|0.164469495,0.439262709|0.467639304|0.376790978|0.390495591|0.35036183|0.314469495,0.409262709|0.437639304|0.346790978|0.360495591|0.32036183|0.284469495,0|0|0|0|0|0,-0.00165644077|0.0722729269|-0.101057822|-0.0981121477|-0.119681353|-0.095103499,0.139286571|0.191210789|0.0816125567|0.139143586|0.160892976|0.180552631,1.29468097|1.53404093|0.887718648|1.0030138|0.842658944|0.743327111,0.581301689|-0.0976112336|0.222227946,0.0866856426|-0.28715235|0.00539692584,0.005973796360194683,0.001696270890533924,0.002017592079937458,0.0022093281149864197
38,1.9500000000000002,-0.32308051931559134,0.10690798610448837,0.362338662147522,0.3231750428676605,0.10690797865390778,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9547305703163147,0.9229643940925598,18.894437789916992,0.9547300338745117,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,8.718864279956232e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.168858036588719,0.296291155|0.32566607|0.226405483|0.242594646|0.202499587|0.168858037,0.446291155|0.47566607|0.376405483|0.392594646|0.352499587|0.318858037,0.416291155|0.44566607|0.346405483|0.362594646|0.322499587|0.288858037,0|0|0|0|0|0,-0.00182639068|0.0687149183|-0.104982734|-0.103624884|-0.125299605|-0.10072567,0.145120067|0.195787087|0.0870684784|0.143868368|0.165659199|0.185174199,1.3284583|1.56716628|0.887707674|1.01062207|0.85035794|0.759880675,0.585636139|-0.11196883|0.222497776,0.0866856426|-0.28715235|0.00539692584,0.00392434187233448,0.0009169150143861771,0.0012074913829565048,0.0017679762095212936
39,2.0,-0.3108358246115973,0.10383593291044235,0.3594731390476227,0.32725176215171814,0.10383592545986176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9209625720977783,1.1723144054412842,21.77286148071289,0.9209619760513306,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,9.87444029234311e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17317503224045105,0.303597654|0.333471366|0.226017348|0.244646564|0.204582895|0.173175032,0.453597654|0.483471366|0.376017348|0.394646564|0.354582895|0.323175032,0.423597654|0.453471366|0.346017348|0.364646564|0.324582895|0.293175032,0|0|0|0|0|0,-0.00189314507|0.063763474|-0.105824938|-0.114658399|-0.133831705|-0.109399437,0.150748597|0.200189512|0.092367676|0.148384267|0.170132293|0.189402402,1.36324607|1.59783845|0.890612131|1.01231213|0.854632169|0.772703093,0.589970589|-0.126326442|0.222767606,0.0866856426|-0.28715235|0.00539692584,0.003669198602437973,0.0008592801168560982,0.0012107621878385544,0.0015781093388795853
40,2.0500000000000003,-0.29455364667739453,0.1012340560555458,0.35611167550086975,0.3308162987232208,0.10123404115438461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8842046856880188,1.3960071802139282,13.580159187316895,0.8842039108276367,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.2258050390595163e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1772517598150537,0.311177176|0.341146449|0.225321617|0.246370586|0.206454598|0.17725176,0.461177176|0.491146449|0.375321617|0.396370586|0.356454598|0.32725176,0.431177176|0.461146449|0.345321617|0.366370586|0.326454598|0.29725176,0|0|0|0|0|0,-0.0020323261|0.0584621125|-0.107690782|-0.132225789|-0.148079107|-0.123584994,0.156173859|0.204407134|0.0976467625|0.152881008|0.174556186|0.193575165,1.39885024|1.62745504|0.891242448|1.00613756|0.85229547|0.77899721,0.594305038|-0.140684128|0.223037437,0.0866856426|-0.28715235|0.00539692584,0.004386072978377342,0.0011926600709557533,0.0016766274347901344,0.00149521604180336
41,2.1,-0.2740014729600996,0.0993170216679573,0.3520362675189972,0.3335120379924774,0.09931701421737671,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619655966758728,1.3517680168151855,15.946423530578613,0.8619647026062012,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.3734867144748271e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18081628853202314,0.319015997|0.348680631|0.224005697|0.247439371|0.207828548|0.180816289,0.469015997|0.498680631|0.374005697|0.397439371|0.357828548|0.330816289,0.439015997|0.468680631|0.344005697|0.367439371|0.327828548|0.300816289,0|0|0|0|0|0,-0.00232849157|0.0536409273|-0.113531658|-0.156684218|-0.16984062|-0.145000556,0.161399033|0.208449724|0.102903735|0.157391743|0.179015722|0.197810983,1.43513453|1.65681317|0.885394864|0.990465009|0.840489292|0.776075582,0.598639488|-0.155041814|0.223307267,0.0866856426|-0.28715235|0.00539692584,0.00402326975017786,0.0008912347257137299,0.0016563152894377708,0.0014537274837493896
42,2.15,-0.25189649479838205,0.09813806414604187,0.34717851877212524,0.3352004885673523,0.09813805669546127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471470475196838,1.1491749286651611,8.574169158935547,0.847146213054657,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,1.285089038699111e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18351205274616234,0.327096372|0.355968706|0.221733052|0.247503932|0.208329391|0.183512053,0.477096372|0.505968706|0.371733052|0.397503932|0.358329391|0.333512053,0.447096372|0.475968706|0.341733052|0.367503932|0.328329391|0.303512053,0|0|0|0|0|0,-0.00271601305|0.0487071915|-0.121867449|-0.182067296|-0.193420059|-0.169076331,0.166428445|0.212339963|0.108046445|0.161843451|0.183469315|0.202045036,1.47209792|1.68492198|0.873111203|0.969791883|0.823366818|0.767016916,0.602973938|-0.1693995|0.223577097,0.0866856426|-0.28715235|0.00539692584,0.0035288743674755096,0.000893336720764637,0.00125181395560503,0.0013629021123051643
43,2.2,-0.24035382687334278,0.10158494114875793,0.34189558029174805,0.3362753093242645,0.10158494859933853,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8246728777885437,0.8752298355102539,9.732466697692871,0.824672281742096,1.0,nan,0,0,0,0,0.009616249478561711,0.0,filtered,osqp optimal,9.645364036986398e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18520048259582522,0.335404056|0.36292773|0.218489568|0.246509229|0.207860898|0.185200483,0.485404056|0.51292773|0.368489568|0.396509229|0.357860898|0.335200483,0.455404056|0.48292773|0.338489568|0.366509229|0.327860898|0.305200483,0|0|0|0|0|0,-0.00287961256|0.0443937141|-0.126714427|-0.199669016|-0.209345475|-0.185369612,0.171266679|0.216089861|0.112995435|0.166158388|0.187831778|0.206172627,1.51000329|1.71219449|0.860239279|0.95252629|0.809929895|0.761604945,0.607308388|-0.183757186|0.223846927,0.0866856426|-0.28715235|0.00539692584,0.004066409543156624,0.001516955904662609,0.0012135151773691177,0.0013031549751758575
