step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,0.07230879959621284,0.0573585219681263,0.23763319849967957,0.41603177785873413,0.057358518242836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044423699378967,0.45680898427963257,4.7711334228515625,0.9044414758682251,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.4941503803431123e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2565075865870706,0.552808196|0.460024274|0.424978605|0.354080488|0.30506776|0.256507587,0.702808196|0.610024274|0.574978605|0.504080488|0.45506776|0.406507587,0.672808196|0.580024274|0.544978605|0.474080488|0.42506776|0.376507587,0|0|0|0|0|0,-0.00168677246|0.00131157377|-0.0360638409|-0.109781856|-0.0772273736|-0.0786202027,0.22798741|0.197952189|0.257322177|0.246923977|0.25200784|0.25945878,2.43753342|2.03936086|1.92117276|1.55346407|1.39505151|1.20686892,0.774097562|0.390289754|0.199730217,0.120594636|0.274494022|-0.0104865804,0.0039513809606432915,0.0013224296271800995,0.001337975263595581,0.0012598466128110886
71,3.6,0.08177701455855893,0.056235287338495255,0.22437088191509247,0.4192519187927246,0.05623527243733406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208422303199768,0.4981096684932709,9.71776008605957,0.9208422303199768,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.1675861267547e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26603178016013596,0.564065146|0.466258922|0.433401746|0.361323505|0.314209724|0.26603178,0.714065146|0.616258922|0.583401746|0.511323505|0.464209724|0.41603178,0.684065146|0.586258922|0.553401746|0.481323505|0.434209724|0.38603178,0|0.15|0|0|0|0,-0.00165672073|0.00143330194|-0.0354608534|-0.098083672|-0.063378866|-0.0618736529,0.0148577541|-0.0088643543|0.126917002|0.107836494|0.103434936|0.11557537,2.26946162|1.85760463|1.82506313|1.45504684|1.29689496|1.11782884,0.779999971|0.404014438|0.199205935,-0.120594636|0.274494022|-0.0104865804,0.0032473383471369743,0.0008225990459322929,0.0011520236730575562,0.0012514153495430946
72,3.6500000000000004,0.0912941765374009,0.05479321628808975,0.21129363775253296,0.4235169291496277,0.054793208837509155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332612156867981,0.36054667830467224,8.41865348815918,0.9332612156867981,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.917970076100541e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2692518981531419,0.564855597|0.46498997|0.435866608|0.362312303|0.316708479|0.269251898,0.714855597|0.61498997|0.585866608|0.512312303|0.466708479|0.419251898,0.684855597|0.58498997|0.555866608|0.482312303|0.436708479|0.389251898,0|0.15|0|0|0|0,-0.00171839544|0.00168778557|-0.0359991523|-0.0861854984|-0.0510668573|-0.0473551933,0.0200338705|-0.00292194416|0.133684331|0.115749149|0.110823772|0.122461983,2.27773786|1.85872572|1.84115161|1.47881286|1.32659083|1.15211438,0.773970366|0.417739123|0.198681653,-0.120594636|0.274494022|-0.0104865804,0.003382822498679161,0.0008246572688221931,0.0011270120739936829,0.0014116447418928146
73,3.7,0.10268989391130076,0.05315176770091057,0.19826658070087433,0.42856353521347046,0.053151775151491165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9403830766677856,0.5107961297035217,7.041714191436768,0.9403830766677856,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.31974500855236e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2735169126687901,0.5659015|0.463930962|0.4391621|0.364287899|0.320178325|0.273516913,0.7159015|0.613930962|0.5891621|0.514287899|0.470178325|0.423516913,0.6859015|0.583930962|0.5591621|0.484287899|0.440178325|0.393516913,0|0.123217872|0|0|0|0,-0.00173784821|0.00343965467|-0.0371341045|-0.0787732048|-0.0436313583|-0.0378821085,0.0251947679|2.36060045e-17|0.14022995|0.123411557|0.117909847|0.128948962,2.28706292|1.8591635|1.85974425|1.50178995|1.35499179|1.1851345,0.76794076|0.431463808|0.19815737,-0.120594636|0.274494022|-0.0104865804,0.005927371792495251,0.0021792370826005936,0.0021837549284100533,0.0015418073162436485
74,3.75,0.11574083512946318,0.051353421062231064,0.18517130613327026,0.4343476891517639,0.051353421062231064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442457556724548,0.6622748374938965,6.502885341644287,0.9442448019981384,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.4919369385443743e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27856356801881044,0.567204054|0.462847197|0.443059749|0.367021627|0.324368789|0.278563568,0.717204054|0.612847197|0.593059749|0.517021627|0.474368789|0.428563568,0.687204054|0.582847197|0.563059749|0.487021627|0.444368789|0.398563568,0|0.0706640913|0|0|0|0,-0.00176426872|0.00591759213|-0.0387637071|-0.0723436752|-0.0369154347|-0.0291014459,0.0303354468|-5.62910696e-18|0.146614337|0.130872076|0.124749292|0.135111213,2.29738739|1.85730638|1.88008963|1.52661491|1.38530901|1.22026404,0.761911154|0.445188493|0.197633088,-0.120594636|0.274494022|-0.0104865804,0.005090184509754181,0.0010367892682552338,0.0015028156340122223,0.002525082789361477
75,3.8000000000000003,0.13026768816423384,0.049391310662031174,0.1719026118516922,0.4409938454627991,0.04939129948616028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9500983357429504,0.874541699886322,6.865296840667725,0.9500976204872131,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.1066176548582528e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28434767436577624,0.568761801|0.461677256|0.447515947|0.370459513|0.329237763|0.284347674,0.718761801|0.611677256|0.597515947|0.520459513|0.479237763|0.434347674,0.688761801|0.581677256|0.567515947|0.490459513|0.449237763|0.404347674,0|0.0178932186|0|0|0|0,-0.00185660822|0.00835919753|-0.0410423247|-0.0636618814|-0.0276398007|-0.017628887,0.0354517208|1.57733158e-17|0.152864198|0.138155456|0.131380849|0.140998127,2.30864232|1.85506822|1.90188566|1.55633163|1.4206921|1.26075994,0.755881548|0.458913177|0.197108805,-0.120594636|0.274494022|-0.0104865804,0.0034853462129831314,0.0009307721629738808,0.001134578138589859,0.0013899188488721848
76,3.85,0.14469080971628343,0.04726896807551384,0.15844295918941498,0.4486229419708252,0.04726896062493324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9593344926834106,1.02775239944458,4.362637519836426,0.9593340158462524,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,7.093864438845152e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29099382915447747,0.570570223|0.460438221|0.452657571|0.374709237|0.334906992|0.290993829,0.720570223|0.610438221|0.602657571|0.524709237|0.484906992|0.440993829,0.690570223|0.580438221|0.572657571|0.494709237|0.454906992|0.410993829,0|0|0|0|0|0,-0.00199175053|0.0101358477|-0.0429445517|-0.0520489498|-0.0155213997|-0.00343796784,0.0405405774|0.00404746264|0.158979595|0.145270768|0.137827169|0.146638719,2.32082972|1.85593619|1.92666533|1.59205877|1.46193374|1.30717607,0.749851942|0.472637862|0.196584523,-0.120594636|0.274494022|-0.0104865804,0.003350859507918358,0.0007968265563249588,0.0012597888708114624,0.0012740995734930038
77,3.9000000000000004,0.15847258429064437,0.0450940802693367,0.14479590952396393,0.45697909593582153,0.0450940802693367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678967595100403,1.2186819314956665,7.514441967010498,0.9678956866264343,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.5565792763599922e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2986229299393538,0.572625801|0.459333152|0.458631211|0.379906914|0.341507625|0.29862293,0.722625801|0.609333152|0.608631211|0.529906914|0.491507625|0.44862293,0.692625801|0.579333152|0.578631211|0.499906914|0.461507625|0.41862293,0|0|0|0|0|0,-0.00199364636|0.0131462243|-0.0430419969|-0.0452485146|-0.00791216043|0.00583031744,0.0455989088|0.0102276372|0.16491809|0.152176842|0.14405886|0.152010293,2.33410847|1.86070647|1.95640094|1.62655598|1.5021772|1.35233233,0.743822336|0.486362547|0.19606024,-0.120594636|0.274494022|-0.0104865804,0.0032806098461151123,0.0008675549179315567,0.0011670766398310661,0.0012178756296634674
78,3.95,0.1680255396574546,0.042887456715106964,0.13115911185741425,0.4660971760749817,0.042887452989816666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9773784279823303,1.1997349262237549,2.008481979370117,0.9773784279823303,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,6.928233556974078e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30697909725676764,0.574933407|0.458427702|0.465168855|0.385802562|0.348805834|0.306979097,0.724933407|0.608427702|0.615168855|0.535802562|0.498805834|0.456979097,0.694933407|0.578427702|0.585168855|0.505802562|0.468805834|0.426979097,0|0|0|0|0|0,-0.00199481762|0.0156393805|-0.0420463653|-0.0362401667|0.0013067668|0.0162718236,0.0506205298|0.0164822065|0.170679942|0.158841554|0.15003735|0.157067051,2.34835934|1.8658324|1.989309|1.66581163|1.54656745|1.40125526,0.73779273|0.500087261|0.195535958,-0.120594636|0.274494022|-0.0104865804,0.003237432800233364,0.0008119810372591019,0.001153409481048584,0.0012527042999863625
79,4.0,0.16922476628452102,0.04066658765077591,0.1179480105638504,0.4760318398475647,0.04066659137606621,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9858810305595398,0.9219704866409302,7.065160751342773,0.9858802556991577,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.1341423949140764e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31609718063015135,0.577491327|0.457715541|0.472370903|0.39248657|0.356861827|0.316097181,0.727491327|0.607715541|0.622370903|0.54248657|0.506861827|0.466097181,0.697491327|0.577715541|0.592370903|0.51248657|0.476861827|0.436097181,0|0|0|0|0|0,-0.00201252182|0.0169888029|-0.0397517352|-0.0234120966|0.0130544637|0.0284816404,0.0556017498|0.0228246078|0.17621033|0.165207435|0.155718204|0.16178003,2.36355454|1.87067558|2.02594221|1.71174162|1.59621998|1.45465039,0.731763124|0.513812304|0.195011675,-0.120594636|0.274494022|-0.0104865804,0.0031750258058309555,0.0008006170392036438,0.0011157160624861717,0.001239042729139328
80,4.05,0.16034644646354676,0.038461554795503616,0.10566003620624542,0.48678314685821533,0.03846154734492302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9924114346504211,0.6888445019721985,5.047671794891357,0.9924106597900391,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,1.0557909390721153e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3260318691426367,0.580296486|0.457196344|0.480415737|0.400118989|0.365770841|0.326031869,0.730296486|0.607196344|0.630415737|0.550118989|0.515770841|0.476031869,0.700296486|0.577196344|0.600415737|0.520118989|0.485770841|0.446031869,0|0|0|0|0|0,-0.00202277269|0.0171001106|-0.0358377207|-0.00835835356|0.026231519|0.0413540366,0.0605392539|0.029268141|0.181433903|0.171198592|0.161043086|0.166118253,2.37970243|1.87515363|2.06725913|1.76331619|1.65035797|1.51159977,0.725733519|0.527537346|0.194487393,-0.120594636|0.274494022|-0.0104865804,0.005316236987709999,0.0014359047636389732,0.0018130410462617874,0.0020383596420288086
81,4.1000000000000005,0.14047523284186852,0.036311980336904526,0.09483744949102402,0.49828147888183594,0.036311984062194824,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973260164260864,0.5573512315750122,3.289475202560425,0.9973260164260864,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,7.083373128689504e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3367831223033244,0.583346983|0.456898655|0.489394361|0.408775432|0.375570777|0.336783122,0.733346983|0.606898655|0.639394361|0.558775432|0.525570777|0.486783122,0.703346983|0.576898655|0.609394361|0.528775432|0.495570777|0.456783122,0|0|0|0|0|0,-0.00200693388|0.016389281|-0.0305220135|0.00670149432|0.0391805173|0.0534134742,0.0654295464|0.0358138673|0.186275486|0.176733925|0.165946379|0.170038866,2.39681055|1.87979777|2.11333092|1.81853715|1.70741|1.57058483,0.719703913|0.541262388|0.19396311,-0.120594636|0.274494022|-0.0104865804,0.005041078664362431,0.0012525394558906555,0.0018127979710698128,0.0019421009346842766
82,4.15,0.10506016380768626,0.034290388226509094,0.08626805245876312,0.51020348072052,0.0342903770506382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0003002882003784,0.37736979126930237,7.479875564575195,1.0003002882003784,1.0,nan,0,0,0,0,0.26278339790177274,0.0,passthrough,osqp optimal,5.496348216574895e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34828150347099984,0.586641654|0.456865555|0.499284691|0.418421225|0.386219066|0.348281503,0.736641654|0.606865555|0.649284691|0.568421225|0.536219066|0.498281503,0.706641654|0.576865555|0.619284691|0.538421225|0.506219066|0.468281503,0|0|0|0|0|0,-0.00186383074|0.0159602985|-0.0237039976|0.0160332913|0.0467021316|0.0594875254,0.0702688848|0.0424520943|0.190686512|0.181758772|0.170383768|0.173513365,2.41497167|1.88587461|2.16412128|1.87147696|1.76196216|1.6261269,0.713674307|0.554987431|0.193438828,-0.120594636|0.274494022|-0.0104865804,0.005275786854326725,0.0014712205156683922,0.0019770944491028786,0.0017932010814547539
83,4.2,0.05347866809105853,0.03241793066263199,0.08077055215835571,0.5224136710166931,0.03241792693734169,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955053925514221,0.3262278735637665,7.38722562789917,1.0038734674453735,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,,0.013554784833069187,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.360203441305892,0.590183972|0.457194221|0.509758499|0.428735885|0.397415009|0.360203441,0.740183972|0.607194221|0.659758499|0.578735885|0.547415009|0.510203441,0.710183972|0.577194221|0.629758499|0.548735885|0.517415009|0.480203441,0|0|0|0|0|0,-0.00170982735|0.0147835169|-0.0166509464|0.0248424856|0.0528821853|0.0635058279,0.0750511272|0.0491392519|0.194639551|0.186213236|0.17428328|0.176467546,2.43407719|1.89269965|2.2170226|1.92599926|1.8168255|1.68078714,0.707644701|0.568712473|0.192914546,-0.120594636|0.274494022|-0.0104865804,0.00534682534635067,0.001371617428958416,0.001890210434794426,0.002052493393421173
84,4.25,-0.01136154047737446,0.03071364015340805,0.07898009568452835,0.534722626209259,0.03071364015340805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366006255149841,2.001014471054077,37.12638473510742,0.9982412457466125,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.1066726224025355,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.410542154773765e-09,valid,0.37241369018689097,0.593971512|0.457933358|0.520776463|0.439652413|0.409055139|0.37241369,0.743971512|0.607933358|0.670776463|0.589652413|0.559055139|0.52241369,0.713971512|0.577933358|0.640776463|0.559652413|0.529055139|0.49241369,0|0|0|0|0|0,-0.00155371437|0.00849567609|-0.00858859457|0.0386172022|0.0598277172|0.0648794912,0.07977281|0.0558410071|0.198130032|0.190103027|0.177671059|0.178958852,2.45410514|1.89607012|2.27264729|1.98732988|1.87371933|1.7334931,0.701615095|0.582437515|0.192390263,-0.120594636|0.274494022|-0.0104865804,0.005261019803583622,0.0014176210388541222,0.0018541030585765839,0.001956835389137268
85,4.3,-0.055139892930430125,0.029220648109912872,0.07969586551189423,0.5466517210006714,0.029220648109912872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881318986415863,1.8235294818878174,13.23629379272461,0.9506030082702637,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.1311606299269338,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6191333263602132e-09,valid,0.38472264341853124,0.598001255|0.459284059|0.532594557|0.451330863|0.421106033|0.384722643,0.748001255|0.609284059|0.682594557|0.601330863|0.571106033|0.534722643,0.718001255|0.579284059|0.652594557|0.571330863|0.541106033|0.504722643,0|0|0|0|0|0,-0.00128851734|0.00514927363|-0.00264690601|0.0398371445|0.0555517241|0.0558336575,0.0844308666|0.0623992482|0.201122279|0.193467161|0.180713508|0.181306368,2.47514737|1.90468476|2.3288536|2.03862776|1.92068937|1.7760306,0.695585489|0.596162558|0.191865981,-0.120594636|0.274494022|-0.0104865804,0.0052903760224580765,0.0014293631538748741,0.0019199475646018982,0.0019096918404102325
86,4.3500000000000005,-0.0840311339670605,0.027948688715696335,0.08204399049282074,0.5578430891036987,0.027948686853051186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314505815505981,1.8808585405349731,12.045331954956055,0.8994978070259094,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.14161993996037026,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.6413370646813945e-09,valid,0.39665174939655345,0.60227514|0.461267266|0.544460004|0.46316081|0.433034556|0.396651749,0.75227514|0.611267266|0.694460004|0.61316081|0.583034556|0.546651749,0.72227514|0.581267266|0.664460004|0.58316081|0.553034556|0.516651749,0|0|0|0|0|0,-0.000937648545|0.00374691684|-0.00102910352|0.0313323989|0.0426374034|0.039069299,0.0890193115|0.0687576084|0.20029631|0.196477951|0.183551683|0.18363636,2.49718222|1.91757359|2.37710722|2.08045359|1.95832731|1.80931266,0.689555883|0.6098876|0.191341698,-0.120594636|0.274494022|-0.0104865804,0.005169466137886047,0.001331840641796589,0.0018603596836328506,0.0019465060904622078
87,4.4,-0.0996130327659106,0.026845771819353104,0.08526460081338882,0.5684710144996643,0.02684577740728855,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917941212654114,1.6005338430404663,7.802918910980225,0.8489898443222046,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.13380746992449222,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.012402992665699e-09,valid,0.40784309074522296,0.606793673|0.463899407|0.55570523|0.474667894|0.44442615|0.407843091,0.756793673|0.613899407|0.70570523|0.624667894|0.59442615|0.557843091,0.726793673|0.583899407|0.67570523|0.594667894|0.56442615|0.527843091,0|0|0|0|0|0,-0.000677387624|0.00230566883|-0.000343672325|0.0237760861|0.0318072432|0.0255789878,0.0935325425|0.0748563236|0.19914666|0.199211253|0.186224782|0.185965792,2.52002985|1.93275962|2.42162391|2.12165891|1.99573662|1.84291714,0.683526278|0.623612642|0.190817416,-0.120594636|0.274494022|-0.0104865804,0.005112187005579472,0.001262737438082695,0.0019271187484264374,0.0018917424604296684
88,4.45,-0.10083563337929122,0.025833873078227043,0.08854927867650986,0.5791261792182922,0.025833871215581894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7626857161521912,1.3986037969589233,15.814253807067871,0.802643358707428,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.10891122659425866,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.7606775466224605e-09,valid,0.41847105510941607,0.611548706|0.467105273|0.56648846|0.485902756|0.455390706|0.418471055,0.761548706|0.617105273|0.71648846|0.635902756|0.605390706|0.568471055,0.731548706|0.587105273|0.68648846|0.605902756|0.575390706|0.538471055,0|0|0|0|0|0,-0.000667425747|-0.000877706483|0.000542606381|0.0280596282|0.0318264026|0.0238023339,0.0979703693|0.0807010968|0.198421162|0.201737458|0.188783564|0.18832055,2.54349777|1.94824448|2.46491761|2.17340811|2.04217279|1.8860071,0.677496672|0.637337685|0.190293133,-0.120594636|0.274494022|-0.0104865804,0.004905057139694691,0.0013042055070400238,0.0017455043271183968,0.001824776642024517
89,4.5,-0.0958243882736863,0.024896249175071716,0.09154879301786423,0.5899221897125244,0.024896247312426567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7379185557365417,1.3210525512695312,4.238218784332275,0.7669464945793152,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.09238821605847365,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.391751365351304e-09,valid,0.42912617386856156,0.616524427|0.470728172|0.577441691|0.497456238|0.466471172|0.429126174,0.766524427|0.620728172|0.727441691|0.647456238|0.616471172|0.579126174,0.736524427|0.590728172|0.697441691|0.617456238|0.586471172|0.549126174,0|0|0|0|0|0,-0.000690254021|-0.00361153185|0.00135958408|0.0332698661|0.033135282|0.0240287873,0.102338569|0.0863783174|0.197783805|0.204154816|0.191341325|0.190826049,2.56774602|1.96567947|2.50891015|2.22724964|2.0903613|1.93135953,0.671467066|0.651062727|0.189768851,-0.120594636|0.274494022|-0.0104865804,0.0037629930302500725,0.0009652776643633842,0.0013978220522403717,0.0013786060735583305
90,4.55,-0.09049797900961246,0.024032995104789734,0.0942477360367775,0.6008012294769287,0.024032996967434883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154877781867981,1.089669942855835,5.928450107574463,0.7369177341461182,1.0,nan,0,0,0,0,0.26278339790177274,0.0,filtered,osqp optimal,0.0798415724475714,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.95094364863402e-09,valid,0.4399221840939801,0.621715754|0.474717879|0.588610644|0.509365141|0.477739119|0.439922184,0.771715754|0.624717879|0.738610644|0.659365141|0.627739119|0.589922184,0.741715754|0.594717879|0.708610644|0.629365141|0.597739119|0.559922184,0|0|0|0|0|0,-0.000668476618|-0.00531538841|0.00191515983|0.0346877091|0.0324252643|0.0229081411,0.106636756|0.0919122839|0.197178283|0.206379093|0.193934448|0.193498948,2.5928313|1.98546841|2.55353602|2.27852737|2.13731619|1.97609583,0.66543746|0.664787769|0.189244568,-0.120594636|0.274494022|-0.0104865804,0.0052032629027962685,0.0015835901722311974,0.0017273146659135818,0.0018607014790177345
