step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9835610734420847,0.3757108747959137,0.3981975018978119,0.18356259167194366,0.30933037400245667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8971811532974243,4.077103137969971,61.937618255615234,0.8926270604133606,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.040958988666312535,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.005490713409262771,0.318556052|0.152292788|0.117644695|0.0677308713|0.0333096129|0.00549071341,0.468556052|0.302292788|0.267644695|0.217730871|0.183309613|0.155490713,0.438556052|0.272292788|0.237644695|0.187730871|0.153309613|0.125490713,0.15|0.15|0.15|0.15|0.15|0.15,0.00203927694|-0.0178353652|0.10361894|0.269069683|0.210081909|0.216723623,-0.0570690723|-0.0557161205|-0.173039875|-0.157416266|-0.169092491|-0.168208264,1.21919441|0.535619665|0.401157844|0.382576903|0.174227869|0.0704782132,0.519638717|0.262923688|0.428027511,-0.0172399972|-0.191435605|0.0552737974,0.004504936747252941,0.0013933023437857628,0.0016849413514137268,0.0013989964500069618
23,1.2000000000000002,-1.0330425451355854,0.35475507378578186,0.416471928358078,0.1893133670091629,0.2955547869205475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8573950529098511,4.9498090744018555,47.98336410522461,0.8606135249137878,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.02921663522705285,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.009162509609524638,0.315879435|0.161055047|0.119817366|0.0741918817|0.0365587454|0.00916250961,0.465879435|0.311055047|0.269817366|0.224191882|0.186558745|0.15916251,0.435879435|0.281055047|0.239817366|0.194191882|0.156558745|0.12916251,0.15|0.15|0.15|0.15|0.15|0.15,0.00192479264|-0.0251025776|0.113577082|0.303827966|0.270748296|0.278615262,-0.054095152|-0.048874204|-0.167720569|-0.149360066|-0.160917412|-0.159008425,1.21134738|0.570243408|0.425125979|0.451235427|0.256065866|0.156256876,0.518776834|0.253351778|0.430791259,-0.0172399972|-0.191435605|0.0552737974,0.003460010513663292,0.0008574984967708588,0.0011989753693342209,0.0013740882277488708
24,1.25,-1.0597739937683708,0.328480064868927,0.43584713339805603,0.19759874045848846,0.27683329582214355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089572191238403,5.113502025604248,39.63686752319336,0.8089570999145508,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,3.9340216835985887e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.01634340356488262,0.313346667|0.170031294|0.123999314|0.082801498|0.0432352593|0.0163434036,0.463346667|0.320031294|0.273999314|0.232801498|0.193235259|0.166343404,0.433346667|0.290031294|0.243999314|0.202801498|0.163235259|0.136343404,0.15|0.15|0.15|0.15|0.15|0.15,0.00103961414|-0.0479453258|0.104962019|0.319274954|0.318570153|0.324297511,-0.0510842741|-0.0422569165|-0.161651782|-0.140462572|-0.151629787|-0.148773387,1.20334201|0.589922933|0.439307495|0.510018374|0.339881403|0.240897738,0.517914951|0.243779987|0.433555007,-0.0172399972|-0.191435605|0.0552737974,0.004119368270039558,0.0010954150930047035,0.001497914083302021,0.0015007881447672844
25,1.3,-1.0242412691601395,0.3080251216888428,0.45279181003570557,0.20456938445568085,0.2620534598827362,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213493585586548,3.4221651554107666,74.38204193115234,0.7213493585586548,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,1.2525263751720415e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02600022690919024,0.310920671|0.177802942|0.129579844|0.0924202567|0.0524786736|0.0260002269,0.460920671|0.327802942|0.279579844|0.242420257|0.202478674|0.176000227,0.430920671|0.297802942|0.249579844|0.212420257|0.172478674|0.146000227,0.15|0.15|0.15|0.15|0.15|0.15,0.000196782213|-0.0595511882|0.0822302853|0.26952333|0.286474125|0.28833552,-0.0480418337|-0.0361273979|-0.155390303|-0.131597451|-0.142588486|-0.139081273,1.19583763|0.615533183|0.445159357|0.507606905|0.353800334|0.253255155,0.517053068|0.234208256|0.436318755,-0.0172399972|-0.191435605|0.0552737974,0.0042841313406825066,0.0011688889935612679,0.001568986102938652,0.0015218155458569527
26,1.35,-0.939193869333949,0.30005714297294617,0.4642406404018402,0.20695360004901886,0.25719207525253296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357083678245544,4.493367671966553,77.98855590820312,0.5357083082199097,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.2359875121967994e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03409581155179306,0.30860525|0.183598208|0.133839671|0.0998518496|0.0603208678|0.0340958116,0.45860525|0.333598208|0.283839671|0.24985185|0.210320868|0.184095812,0.42860525|0.303598208|0.253839671|0.21985185|0.180320868|0.154095812,0.15|0.15|0.15|0.15|0.15|0.15,0.000209084194|-0.0420103896|0.0635139768|0.172371571|0.186152355|0.186254035,-0.0449684074|-0.0305961813|-0.149903915|-0.123911815|-0.135041111|-0.131191573,1.18966168|0.661786261|0.448968747|0.447867155|0.292394715|0.191445708,0.516191185|0.224636525|0.439082503,-0.0172399972|-0.191435605|0.0552737974,0.004208075813949108,0.001120343804359436,0.0014984598383307457,0.001565287820994854
27,1.4000000000000001,-0.8986214862697802,0.35572612285614014,0.4697699248790741,0.20432938635349274,0.3138524889945984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35893142223358154,4.472894191741943,37.41313171386719,0.35893142223358154,1.0,nan,0,0,0,0,0.06927616965030878,0.0,passthrough,osqp optimal,6.28952238276107e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.037403316395850345,0.306444964|0.187696736|0.134334355|0.10279024|0.0634296903|0.0374033164,0.456444964|0.337696736|0.284334355|0.25279024|0.21342969|0.187403316,0.426444964|0.307696736|0.254334355|0.22279024|0.18342969|0.157403316,0.15|0.15|0.15|0.15|0.15|0.15,0.000665928408|-0.0116728235|0.0497007627|0.0799474165|0.0796970042|0.080229655,-0.0418611175|-0.0256320462|-0.145721141|-0.117752673|-0.12887773|-0.124690794,1.18458467|0.713482076|0.441317043|0.373355705|0.204538035|0.105152127,0.515329301|0.215064794|0.441846251,-0.0172399972|-0.191435605|0.0552737974,0.0041544483974576,0.0011057974770665169,0.0014829374849796295,0.0015408247709274292
28,1.4500000000000002,-0.9407735567112525,0.2978094220161438,0.47973474860191345,0.20605425536632538,0.2590144872665405,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47590893507003784,5.750173568725586,167.12799072265625,0.4759087860584259,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,5.480337291252586e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.035580275947262846,0.304463817|0.190317372|0.130684797|0.10126848|0.0613597954|0.0355802759,0.454463817|0.340317372|0.280684797|0.25126848|0.211359795|0.185580276,0.424463817|0.310317372|0.250684797|0.22126848|0.181359795|0.155580276,0.15|0.15|0.15|0.15|0.15|0.15,0.00100351204|-0.0213434978|0.0803335459|0.182900062|0.165849999|0.170708596,-0.0387199268|-0.0212090772|-0.142734349|-0.112955903|-0.123631658|-0.118979294,1.18013885|0.718716914|0.460338386|0.475018079|0.287657522|0.194050405,0.514467418|0.205493063|0.44461,-0.0172399972|-0.191435605|0.0552737974,0.003962085582315922,0.001068362034857273,0.0014245733618736267,0.001444946974515915
29,1.5,-1.0151873658152457,0.2837226688861847,0.49326688051223755,0.21111948788166046,0.2489262819290161,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810326337814331,3.5523111820220947,85.06475830078125,0.5810325145721436,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,2.0889827266490557e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03835307801557661,0.302657451|0.195133243|0.131135205|0.10485714|0.0636569108|0.038353078,0.452657451|0.345133243|0.281135205|0.25485714|0.213656911|0.188353078,0.422657451|0.315133243|0.251135205|0.22485714|0.183656911|0.158353078,0.15|0.15|0.15|0.15|0.15|0.15,9.47751405e-05|-0.0622363824|0.0863039624|0.243466277|0.221581266|0.227414464,-0.0355477466|-0.0164012737|-0.138236221|-0.107076243|-0.116789161|-0.111632352,1.17517683|0.701895317|0.472608562|0.555818595|0.359419748|0.269194424,0.513605535|0.195921332|0.447373748,-0.0172399972|-0.191435605|0.0552737974,0.00409351009875536,0.001494341529905796,0.0012927083298563957,0.0012819310650229454
30,1.55,-1.030141899170344,0.26836010813713074,0.5069515705108643,0.21696187555789948,0.23780697584152222,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922778844833374,3.817828416824341,96.68990325927734,0.6143370866775513,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.04699712169746613,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.523540041492026e-10,valid,0.04448284428959623,0.300964708|0.201218329|0.135122487|0.111919239|0.069238966|0.0444828443,0.450964708|0.351218329|0.285122487|0.261919239|0.219238966|0.194482844,0.420964708|0.321218329|0.255122487|0.231919239|0.189238966|0.164482844,0.15|0.15|0.15|0.15|0.15|0.15,0.000835515933|-0.0495478836|0.110762042|0.251381375|0.228529943|0.236973334,-0.032351648|-0.0112690146|-0.133017591|-0.10108028|-0.109822766|-0.104270791,1.1723427|0.744056416|0.518234398|0.597978049|0.395663042|0.31063392,0.512743652|0.186349601|0.450137496,-0.0172399972|-0.191435605|0.0552737974,0.004082793369889259,0.0011201119050383568,0.0014285733923316002,0.0015094075351953506
31,1.6,-1.020658767334094,0.25466227531433105,0.5194514393806458,0.2223399430513382,0.22803904116153717,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.610715389251709,3.659585475921631,34.5425910949707,0.6411581635475159,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.07574000180683291,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6651221096397606e-09,valid,0.05154529335503108,0.299469612|0.208521385|0.139609539|0.119721224|0.0756045086|0.0515452934,0.449469612|0.358521385|0.289609539|0.269721224|0.225604509|0.201545293,0.419469612|0.328521385|0.259609539|0.239721224|0.195604509|0.171545293,0.15|0.15|0.15|0.15|0.15|0.15,0.00131995884|-0.039761713|0.124898483|0.2351417|0.208898356|0.220032347,-0.0291274049|-0.00611218683|-0.127541799|-0.0947142433|-0.101957216|-0.0958763222,1.170071|0.788211641|0.555794842|0.619312353|0.409359175|0.330337198,0.511881769|0.176777869|0.452901244,-0.0172399972|-0.191435605|0.0552737974,0.0041551487520337105,0.0011315559968352318,0.0014440501108765602,0.0015540942549705505
32,1.6500000000000001,-1.0233492766287124,0.24136151373386383,0.531400740146637,0.22784526646137238,0.21848323941230774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5970171689987183,4.611784934997559,77.82579803466797,0.6119645237922668,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.045479804022300015,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8661364120653445e-09,valid,0.05821328875423068,0.298160654|0.216311958|0.143600721|0.127010967|0.0814057103|0.0582132888,0.448160654|0.366311958|0.293600721|0.277010967|0.23140571|0.208213289,0.418160654|0.336311958|0.263600721|0.247010967|0.20140571|0.178213289,0.15|0.15|0.15|0.15|0.15|0.15,0.00155583131|-0.0369062325|0.133960464|0.228758192|0.200652797|0.214437943,-0.0258788561|-0.00108018981|-0.122231598|-0.0885694654|-0.0937850664|-0.0870287199,1.16831959|0.827261411|0.586131751|0.648232593|0.432490571|0.360262378,0.511019886|0.167206138|0.455664992,-0.0172399972|-0.191435605|0.0552737974,0.003920992836356163,0.0009546270594000816,0.001362781971693039,0.0015813522040843964
33,1.7000000000000002,-1.0347031239060016,0.2272556573152542,0.5433549880981445,0.23414550721645355,0.20807230472564697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671878695487976,4.244663715362549,40.56059265136719,0.6776221990585327,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.04223202946809254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.931171583231418e-09,valid,0.06506310691155012,0.29702647|0.224269401|0.147628241|0.134245689|0.0872003124|0.0650631069,0.44702647|0.374269401|0.297628241|0.284245689|0.237200312|0.215063107,0.41702647|0.344269401|0.267628241|0.254245689|0.207200312|0.185063107,0.15|0.0939318007|0.15|0.15|0.15|0.15,0.00206406561|-0.029600113|0.150326171|0.234202385|0.203095862|0.221670316,-0.0226096236|-6.97016598e-18|-0.116984303|-0.0827302828|-0.0855063603|-0.0778505077,1.16756032|0.867477491|0.623854834|0.688454857|0.466390751|0.404072236,0.510158002|0.157634407|0.458428741,-0.0172399972|-0.191435605|0.0552737974,0.003945608623325825,0.0010678591206669807,0.0013839546591043472,0.001470126211643219
34,1.75,-1.0517411111550725,0.21276749670505524,0.5556283593177795,0.24122558534145355,0.19700679183006287,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631515860557556,2.4641127586364746,79.77035522460938,0.7631513476371765,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,4.682821669777497e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07278187721980298,0.296081706|0.232369996|0.152214304|0.141986826|0.0935580377|0.0727818772,0.446081706|0.382369996|0.302214304|0.291986826|0.243558038|0.222781877,0.416081706|0.352369996|0.272214304|0.261986826|0.213558038|0.192781877,0.15|0.0221979503|0.15|0.15|0.15|0.15,0.00209009578|-0.0388007003|0.161953102|0.234926529|0.20483183|0.227649291,-0.0193219036|-3.02383628e-19|-0.111575462|-0.0771617723|-0.0769413208|-0.0682255711,1.16709502|0.890679283|0.659234855|0.725712061|0.502122659|0.450551229,0.509296119|0.148062676|0.461192489,-0.0172399972|-0.191435605|0.0552737974,0.004022747278213501,0.0010733148083090782,0.0014362819492816925,0.0014881351962685585
35,1.8,-1.0270825704149256,0.20149320363998413,0.565886914730072,0.2469216138124466,0.18856635689735413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8176953196525574,2.1894493103027344,28.96977996826172,0.8473635315895081,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.056318662809272085,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.058714778298338e-09,valid,0.08126316210904924,0.29530297|0.240699892|0.157534254|0.14993288|0.100415253|0.0812631621,0.44530297|0.390699892|0.307534254|0.29993288|0.250415253|0.231263162,0.41530297|0.360699892|0.277534254|0.26993288|0.220415253|0.201263162,0.15|0|0.15|0.15|0.15|0.15,0.00218976143|-0.0369966544|0.161964713|0.185998228|0.163259753|0.190023336,-0.0160197805|0.00339578884|-0.106191326|-0.0720752995|-0.0684680147|-0.0587821885,1.16738186|0.929198704|0.685910405|0.713654451|0.496452748|0.456293796,0.508434236|0.138490945|0.463956237,-0.0172399972|-0.191435605|0.0552737974,0.005589067004621029,0.0010779155418276787,0.002402820624411106,0.0020811958238482475
36,1.85,-0.9831048329251965,0.19407129287719727,0.5731808543205261,0.2507644593715668,0.18309414386749268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104506134986877,2.5885205268859863,56.99538803100586,0.8721494674682617,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.1320893451421335,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.726552892322708e-08,valid,0.08830447788961834,0.294694614|0.248730635|0.161387913|0.155686403|0.105583185|0.0883044779,0.444694614|0.398730635|0.311387913|0.305686403|0.255583185|0.238304478,0.414694614|0.368730635|0.281387913|0.275686403|0.225583185|0.208304478,0.15|0|0.15|0.15|0.15|0.15,0.00245908503|-0.0204666264|0.150562757|0.126928155|0.112843671|0.143267739,-0.0127058335|0.00807520379|-0.101329402|-0.0662817699|-0.060315757|-0.0497305806,1.16853171|0.982531117|0.694785006|0.683391996|0.474860656|0.44675507,0.507572353|0.128919214|0.466719985,-0.0172399972|-0.191435605|0.0552737974,0.0040365224704146385,0.0010516336187720299,0.0014322921633720398,0.0015245834365487099
37,1.9000000000000001,-0.9609060545786281,0.18950118124485016,0.5787655115127563,0.25338053703308105,0.17946785688400269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451472878456116,3.069216728210449,43.93745422363281,0.8200017809867859,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.16944006615029839,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0662172223184783e-08,valid,0.09317607228732458,0.294265648|0.255766832|0.162783289|0.159001394|0.108628681|0.0931760723,0.444265648|0.405766832|0.312783289|0.309001394|0.258628681|0.243176072,0.414265648|0.375766832|0.282783289|0.279001394|0.228628681|0.213176072,0.15|0|0.15|0.15|0.15|0.15,0.00262552298|-0.00456432975|0.135613342|0.0994442702|0.0935540214|0.110742538,-0.00938273915|0.0123455834|-0.0969833564|-0.0599534895|-0.0523989968|-0.0444856161,1.17030538|1.03084858|0.689763141|0.675496357|0.475669748|0.438961211,0.50671047|0.119347423|0.469483733,-0.0172399972|-0.191435605|0.0552737974,0.003941495902836323,0.001047397032380104,0.0013766111806035042,0.001493518240749836
38,1.9500000000000002,-0.951532657658245,0.18634654581546783,0.5834075808525085,0.2550217807292938,0.17723287642002106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6543610095977783,3.0000882148742676,27.235225677490234,0.7360158562660217,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.18780726028850803,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.161832032832045e-08,valid,0.09627726241969467,0.294011287|0.261772283|0.162673817|0.161213824|0.111055985|0.0962772624,0.444011287|0.411772283|0.312673817|0.311213824|0.261055985|0.246277262,0.414011287|0.381772283|0.282673817|0.281213824|0.231055985|0.216277262,0.15|0|0.15|0.15|0.15|0.15,0.00237736786|0.00227615027|0.113194082|0.084494346|0.0859695941|0.0867636152,-0.00605365055|0.0162229948|-0.092817469|-0.0539102139|-0.0446809285|-0.0411784087,1.17236887|1.06558828|0.671071883|0.67543943|0.485512607|0.430694256,0.505848587|0.109775603|0.472247481,-0.0172399972|-0.191435605|0.0552737974,0.0042373863980174065,0.0010942304506897926,0.0014634886756539345,0.001654433086514473
39,2.0,-0.9428127861270881,0.18472352623939514,0.5871837735176086,0.25562751293182373,0.17641569674015045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5829567313194275,2.341418504714966,35.144989013671875,0.6559391617774963,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.1773922919143526,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.919796310811961e-08,valid,0.09846567368211376,0.293910971|0.266779294|0.161824044|0.162947314|0.113435816|0.0984656737,0.443910971|0.416779294|0.311824044|0.312947314|0.263435816|0.248465674,0.413910971|0.386779294|0.281824044|0.282947314|0.233435816|0.218465674,0.15|0|0.15|0.15|0.15|0.15,0.0017569263|-0.00211865155|0.0879248912|0.0662798818|0.0706784888|0.0614388111,-0.00272149306|0.0198153939|-0.0885562673|-0.0482024185|-0.0373768878|-0.0374563483,1.17467932|1.08481392|0.646664801|0.66986672|0.487044864|0.417845157,0.504986703|0.100203782|0.47501123,-0.0172399972|-0.191435605|0.0552737974,0.00390787236392498,0.0010644616559147835,0.001353326253592968,0.001466645859181881
40,2.0500000000000003,-0.9381436062557352,0.18788190186023712,0.5901468396186829,0.25514230132102966,0.18026092648506165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356360077857971,1.9491791725158691,20.79150390625,0.6028155088424683,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.17409615400391176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7687105224872823e-08,valid,0.09960731651180918,0.2939434|0.271039072|0.160409688|0.164023863|0.115360438|0.0996073165,0.4439434|0.421039072|0.310409688|0.314023863|0.265360438|0.249607317,0.4139434|0.391039072|0.280409688|0.284023863|0.235360438|0.219607317,0.140827871|0|0.15|0.15|0.15|0.15,0.00113058922|-0.00845486708|0.0657969812|0.0484455839|0.0528743587|0.0351803264,3.75487265e-18|0.0232805683|-0.083905459|-0.0428549461|-0.0306081292|-0.0338267454,1.17690419|1.09898199|0.623530273|0.661686089|0.483707982|0.399782847,0.50412482|0.0906319618|0.477774978,-0.0172399972|-0.191435605|0.0552737974,0.003989984281361103,0.0010483581572771072,0.0014420375227928162,0.0014761881902813911
41,2.1,-0.9372377046322355,0.1903194934129715,0.5926018953323364,0.25409919023513794,0.18382912874221802,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48330503702163696,1.931827187538147,10.975604057312012,0.555162787437439,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.18703799364274917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8126134870843913e-08,valid,0.0996303473430514,0.29400005|0.274758143|0.158576632|0.164454064|0.116692504|0.0996303473,0.44400005|0.424758143|0.308576632|0.314454064|0.266692504|0.249630347,0.41400005|0.394758143|0.278576632|0.284454064|0.236692504|0.219630347,0.0908377285|0|0.15|0.15|0.15|0.15,0.000586626695|-0.0129962193|0.0454076905|0.0383924563|0.0423579532|0.021446959,-2.6241151e-18|0.0266791352|-0.0794763685|-0.0377927237|-0.0242964838|-0.0294939214,1.17658683|1.11271549|0.60023785|0.65841599|0.484831486|0.390474427,0.503262937|0.0810601413|0.480538726,-0.0172399972|-0.191435605|0.0552737974,0.003933873027563095,0.0010571572929620743,0.001388617791235447,0.0014646891504526138
42,2.15,-0.9348820999267627,0.18941888213157654,0.5947017669677734,0.2531644403934479,0.18412651121616364,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43624863028526306,1.8031779527664185,9.55322551727295,0.504304051399231,1.0,nan,0,0,0,0,0.06927616965030878,0.0,filtered,osqp optimal,0.18208247971792427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7107733049637197e-08,valid,0.09942912196723816,0.294029488|0.278004933|0.156650654|0.164618448|0.117780958|0.099429122,0.444029488|0.428004933|0.306650654|0.314618448|0.267780958|0.249429122,0.414029488|0.398004933|0.276650654|0.284618448|0.237780958|0.219429122,0.0408433307|0|0.15|0.15|0.15|0.15,0.000216474017|-0.0150897009|0.0302909609|0.0321430323|0.0357727435|0.0185963168,4.38104755e-18|0.0300149141|-0.0752017538|-0.0329583992|-0.0183921038|-0.0231750298,1.17633442|1.12694494|0.581691823|0.657658426|0.488504472|0.393137775,0.502401054|0.0714883208|0.483302474,-0.0172399972|-0.191435605|0.0552737974,0.003799833357334137,0.0008476497605443001,0.0013481909409165382,0.0015839207917451859
