step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6597378725924208,0.1341680884361267,0.5252266526222229,0.4537155032157898,0.12855373322963715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2489643543958664,2.3926138877868652,75.96183013916016,0.2489643543958664,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.0027197467295637e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2921001624702775,0.294812566|0.359048987|0.292100162|0.355247082|0.324608359|0.316951322,0.444812566|0.509048987|0.442100162|0.505247082|0.474608359|0.466951322,0.414812566|0.479048987|0.412100162|0.475247082|0.444608359|0.436951322,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701187348|0.00135954536|-0.0157489863|-0.0415852586|-0.0349280942|-0.0307306758,-0.120142521|-0.141725615|-0.134535983|-0.155016426|-0.161827689|-0.164735756,1.05840655|1.29582988|1.01811568|1.22438664|1.10167765|1.07233886,0.485415727|-0.343963712|0.307635337,-0.032133285|0.192708582|0.0427884273,0.0044655706733465195,0.0015458455309271812,0.001578458584845066,0.0013098269701004028
23,1.2000000000000002,-0.6600059753263443,0.15106725692749023,0.5230677723884583,0.44405680894851685,0.14496436715126038,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3415248394012451,2.4469850063323975,84.07917785644531,0.3415248394012451,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.3935208067208306e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2834012411923077,0.288823728|0.351608848|0.283401241|0.345447966|0.314797902|0.307202518,0.438823728|0.501608848|0.433401241|0.495447966|0.464797902|0.457202518,0.408823728|0.471608848|0.403401241|0.465447966|0.434797902|0.427202518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101068849|-0.00374999364|-0.0175305091|-0.0587502238|-0.0517613582|-0.0471076628,-0.117985248|-0.140662428|-0.132643727|-0.153765529|-0.160765529|-0.163877621,1.03629898|1.26202297|0.983430729|1.16927611|1.04666472|1.01782479,0.483808905|-0.334328145|0.309774667,-0.032133285|0.192708582|0.0427884273,0.005547851324081421,0.0015237145125865936,0.002194546163082123,0.0017925221472978592
24,1.25,-0.6655759760089904,0.15575000643730164,0.5211951732635498,0.4344368577003479,0.14923542737960815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4072491526603699,1.5618467330932617,24.77509117126465,0.40724900364875793,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.4819197613647577e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.274017513458772,0.282928829|0.344132209|0.274017513|0.334850018|0.304195178|0.296674572,0.432928829|0.494132209|0.424017513|0.484850018|0.454195178|0.446674572,0.402928829|0.464132209|0.394017513|0.454850018|0.424195178|0.416674572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854037138|-0.00651072978|-0.0120591958|-0.0591222784|-0.0504291567|-0.044726947,-0.115763605|-0.139493652|-0.130700706|-0.152513893|-0.159747657|-0.163039378,1.01509767|1.23052445|0.953310152|1.1277639|1.0066039|0.978931962,0.482202083|-0.324692577|0.311913997,-0.032133285|0.192708582|0.0427884273,0.005222048610448837,0.0013071577996015549,0.0019100802019238472,0.0019746683537960052
25,1.3,-0.6678802361322531,0.14818276464939117,0.5200113654136658,0.4257088303565979,0.14104312658309937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260857105255127,1.350453495979309,43.07339096069336,0.42608553171157837,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.1543184089304742e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.264674858364904,0.277154558|0.33684083|0.264674858|0.324294417|0.293708366|0.286306299,0.427154558|0.48684083|0.414674858|0.474294417|0.443708366|0.436306299,0.397154558|0.45684083|0.384674858|0.444294417|0.413708366|0.406306299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106888618|-0.00801540561|-0.0150001354|-0.0452971069|-0.0356506635|-0.0292571431,-0.113474554|-0.138208093|-0.128738987|-0.151267452|-0.158780233|-0.16223428,0.994074794|1.20113982|0.914960311|1.10061311|0.980402569|0.953733771,0.480595261|-0.315057009|0.314053327,-0.032133285|0.192708582|0.0427884273,0.004826854914426804,0.001258772797882557,0.0017076889052987099,0.0018306076526641846
26,1.35,-0.6695226969104999,0.14580155909061432,0.519152045249939,0.41750210523605347,0.13814234733581543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304604232311249,1.2296689748764038,23.17331886291504,0.4304604232311249,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.376550066443429e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25625353849005217,0.271485683|0.329524721|0.256253538|0.314496246|0.284011574|0.276754005,0.421485683|0.479524721|0.406253538|0.464496246|0.434011574|0.426754005,0.391485683|0.449524721|0.376253538|0.434496246|0.404011574|0.396754005,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123223939|-0.0060061469|-0.0203419582|-0.03729959|-0.0265539848|-0.0199918697,-0.111117976|-0.136882665|-0.126576696|-0.14984247|-0.157636535|-0.16127288,0.973592516|1.17521007|0.8780955|1.07084292|0.951855775|0.925751271,0.478988439|-0.305421442|0.316192657,-0.032133285|0.192708582|0.0427884273,0.005050757899880409,0.00152487400919199,0.0017686821520328522,0.0017239348962903023
27,1.4000000000000001,-0.6696313220753453,0.1550523042678833,0.5179242491722107,0.4093303680419922,0.1468210369348526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059407114982605,1.3721933364868164,30.450340270996094,0.4059407114982605,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,7.205707225350814e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2483815508274413,0.265928173|0.322149003|0.248381551|0.305177391|0.274835396|0.267716535,0.415928173|0.472149003|0.398381551|0.455177391|0.424835396|0.417716535,0.385928173|0.442149003|0.368381551|0.425177391|0.394835396|0.387716535,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154905496|-0.0065566168|-0.0267877211|-0.0391862433|-0.0299495856|-0.0248740476,-0.108692346|-0.135592371|-0.124222003|-0.148242321|-0.156299098|-0.160301259,0.953471292|1.14644703|0.842516479|1.033281|0.913092901|0.885690835,0.477381617|-0.295785874|0.318331987,-0.032133285|0.192708582|0.0427884273,0.005395750515162945,0.0014610681682825089,0.0020250892266631126,0.0018768077716231346
28,1.4500000000000002,-0.671287429073059,0.16284924745559692,0.5165112614631653,0.40166759490966797,0.15401235222816467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3579644560813904,1.7441155910491943,37.44286346435547,0.3579644560813904,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.075122439824741e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24057043385620114,0.26047781|0.314667939|0.240570434|0.295850893|0.26556295|0.258477564,0.41047781|0.464667939|0.390570434|0.445850893|0.41556295|0.408477564,0.38047781|0.434667939|0.360570434|0.415850893|0.38556295|0.378477564,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019441697|-0.0136090907|-0.0290950811|-0.035100905|-0.0303321637|-0.0271224811,-0.106196758|-0.134304033|-0.121686607|-0.146490203|-0.154772958|-0.159348586,0.933770313|1.11075863|0.811500047|1.00181247|0.877146679|0.847439188,0.475774795|-0.286150306|0.320471317,-0.032133285|0.192708582|0.0427884273,0.005358579568564892,0.0015204763039946556,0.0019285492599010468,0.0018785567954182625
29,1.5,-0.6785320530682338,0.15283803641796112,0.5160925388336182,0.39543265104293823,0.14344872534275055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3194926381111145,2.297839641571045,26.90875244140625,0.3194926381111145,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.790186680088308e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23329473139574375,0.255134198|0.307163362|0.233294731|0.286824415|0.256354968|0.249187149,0.405134198|0.457163362|0.383294731|0.436824415|0.406354968|0.399187149,0.375134198|0.427163362|0.353294731|0.406824415|0.376354968|0.369187149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183825487|-0.0227597112|-0.0188918702|-0.0118666927|-0.0108685069|-0.00805298523,-0.10363004|-0.132879056|-0.1189703|-0.144587195|-0.153071449|-0.158134721,0.915068498|1.07301468|0.795316756|0.990843774|0.861479916|0.830560889,0.474167973|-0.276514739|0.322610646,-0.032133285|0.192708582|0.0427884273,0.005383212119340897,0.0014877459034323692,0.001886279322206974,0.0019761743023991585
30,1.55,-0.691741709511208,0.12738679349422455,0.5176404714584351,0.390926718711853,0.11756043136119843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283561110496521,2.4265477657318115,42.094017028808594,0.283561110496521,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,3.764652791210962e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2274568740171522,0.249926057|0.299976027|0.227456874|0.279060262|0.248210433|0.240924916,0.399926057|0.449976027|0.377456874|0.429060262|0.398210433|0.390924916,0.369926057|0.419976027|0.347456874|0.399060262|0.368210433|0.360924916,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812180095|-0.0241966198|0.00428121715|0.0226095472|0.0233715262|0.0265566064,-0.100989923|-0.131180265|-0.11619257|-0.142607245|-0.151293459|-0.156611235,0.897902127|1.04452722|0.797916144|0.996243352|0.864919797|0.833645035,0.472561151|-0.266879171|0.324749976,-0.032133285|0.192708582|0.0427884273,0.005468171089887619,0.001436656340956688,0.0019030366092920303,0.0020949561148881912
31,1.6,-0.7023162889081607,0.12308409065008163,0.5197612047195435,0.38595110177993774,0.11282263696193695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27210766077041626,2.7487809658050537,72.00696563720703,0.27210766077041626,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,4.3294365061572934e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2233287837340563,0.244903247|0.293489599|0.223328784|0.273111552|0.241859325|0.23446411,0.394903247|0.443489599|0.373328784|0.423111552|0.391859325|0.38446411,0.364903247|0.413489599|0.343328784|0.393111552|0.361859325|0.35446411,0.15|0.15|0.15|0.15|0.15|0.15,0.000347374286|-0.00764548819|0.0143827248|0.0205545036|0.0290094582|0.0348050302,-0.0982742162|-0.129229115|-0.11355952|-0.140706148|-0.149625722|-0.155073197,0.881686146|1.03708379|0.79413834|0.972294563|0.846821037|0.817588275,0.470954329|-0.257243603|0.326889306,-0.032133285|0.192708582|0.0427884273,0.0053242528811097145,0.0015106750652194023,0.0019072387367486954,0.0018716715276241302
32,1.6500000000000001,-0.7158975740474628,0.10267224907875061,0.5233361124992371,0.3830755949020386,0.09642564505338669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33313512802124023,3.3400771617889404,71.62688446044922,0.33313512802124023,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,5.627706151364624e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2187109767321942,0.240076169|0.287424686|0.218710977|0.267146039|0.235864254|0.228481431,0.390076169|0.437424686|0.368710977|0.417146039|0.385864254|0.378481431,0.360076169|0.407424686|0.338710977|0.387146039|0.355864254|0.348481431,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332745607|-0.00870674459|0.0011004819|0.0576910561|0.0685489764|0.0714436954,-0.0954828947|-0.127433768|-0.111060486|-0.138918956|-0.148113569|-0.15386736,0.864489035|1.01355823|0.764883903|0.987356257|0.863892424|0.831502059,0.469347507|-0.247608081|0.329028636,-0.032133285|0.192708582|0.0427884273,0.005215917713940144,0.001618226058781147,0.0017837462946772575,0.0017818035557866096
33,1.7000000000000002,-0.715284279891471,0.1364758014678955,0.5247824788093567,0.3777132034301758,0.12539923191070557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41311779618263245,4.450376033782959,72.7533187866211,0.4131176769733429,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,2.6579840311130366e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2162471381747565,0.235356519|0.281085983|0.216247138|0.263143162|0.23194275|0.224368133,0.385356519|0.431085983|0.366247138|0.413143162|0.38194275|0.374368133,0.355356519|0.401085983|0.336247138|0.383143162|0.35194275|0.344368133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000444249577|0.0105384441|-0.0184813969|0.0134308707|0.0300930887|0.0284430373,-0.0926183745|-0.125673151|-0.108341321|-0.136696757|-0.146069982|-0.152741655,0.848363453|1.00920923|0.738165835|0.92930676|0.811794109|0.773173914,0.467740685|-0.237972692|0.331167966,-0.032133285|0.192708582|0.0427884273,0.005231787450611591,0.0015615113079547882,0.0016756504774093628,0.0019617443904280663
34,1.75,-0.7024064762530773,0.24065326154232025,0.520247757434845,0.36774468421936035,0.2285679429769516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37514105439186096,4.541741371154785,112.41636657714844,0.37514105439186096,1.0,nan,0,0,0,0,0.37395844329214334,0.0,passthrough,osqp optimal,6.004060815321175e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2112756351777343,0.230776379|0.274348065|0.211275635|0.25709354|0.226262264|0.218125625,0.380776379|0.424348065|0.361275635|0.40709354|0.376262264|0.368125625,0.350776379|0.394348065|0.331275635|0.37709354|0.346262264|0.338125625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200559116|0.0136414483|-0.0579697139|-0.0898877121|-0.0824416166|-0.0882911739,-0.0896793079|-0.124344358|-0.10588477|-0.134360101|-0.143843906|-0.151663613,0.831420618|0.986689349|0.681248057|0.804126348|0.678763532|0.632547712,0.466133863|-0.228337303|0.333307296,-0.032133285|0.192708582|0.0427884273,0.005194033496081829,0.001467883586883545,0.0020394623279571533,0.001652805134654045
35,1.8,-0.6981526618515648,0.24814997613430023,0.515485405921936,0.3591805100440979,0.23503246903419495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36128443479537964,6.538046360015869,141.14016723632812,0.3681540787220001,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.027964736521582833,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20176390558135748,0.226266847|0.266619007|0.201763906|0.246087921|0.215155965|0.206320707,0.376266847|0.416619007|0.351763906|0.396087921|0.365155965|0.356320707,0.346266847|0.386619007|0.321763906|0.366087921|0.335155965|0.326320707,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344813454|-0.0205716839|-0.0618265868|-0.0783956053|-0.0819736813|-0.0809372582,-0.0866661358|-0.123327945|-0.102701562|-0.131835788|-0.141383201|-0.149496993,0.814953118|0.922576401|0.642527474|0.774120291|0.637266979|0.594848578,0.464527041|-0.218701914|0.335446626,-0.032133285|0.192708582|0.0427884273,0.005312030203640461,0.0014670174568891525,0.0019803764298558235,0.0018310388550162315
36,1.85,-0.7079963209571591,0.20851795375347137,0.51371830701828,0.3537524938583374,0.1946185678243637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4574950337409973,5.893343448638916,69.09200286865234,0.4574946463108063,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,7.650132087828455e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19374834586132605,0.221837678|0.258836463|0.193748346|0.235663859|0.204073749|0.194869589,0.371837678|0.408836463|0.343748346|0.385663859|0.354073749|0.344869589,0.341837678|0.378836463|0.313748346|0.355663859|0.324073749|0.314869589,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289525665|-0.0445356027|-0.0289003295|-0.0222862908|-0.0309382211|-0.0212805345,-0.0835769933|-0.121760661|-0.0989038946|-0.129008026|-0.138619137|-0.147082687,0.800878463|0.869049589|0.647189159|0.791361117|0.646737636|0.611115134,0.462920219|-0.209066525|0.337585956,-0.032133285|0.192708582|0.0427884273,0.005535473115742207,0.0015658549964427948,0.002030792646110058,0.0019050640985369682
37,1.9000000000000001,-0.733471333076275,0.14068758487701416,0.5167273879051208,0.3518315553665161,0.1263938993215561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4438253939151764,6.78668212890625,158.45115661621094,0.4427780210971832,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.037541660666906715,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18640382388938936,0.217592634|0.252098763|0.188862742|0.228061732|0.195557643|0.186403824,0.367592634|0.402098763|0.338862742|0.378061732|0.345557643|0.336403824,0.337592634|0.372098763|0.308862742|0.348061732|0.315557643|0.306403824,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460572048|-0.0492895094|0.0310835851|0.052955782|0.0444464738|0.0534764523,-0.0804111057|-0.11946522|-0.0951600227|-0.126305724|-0.136065644|-0.144858013,0.78949886|0.839640323|0.691374532|0.838896987|0.690611403|0.654233735,0.461313397|-0.199431136|0.339725286,-0.032133285|0.192708582|0.0427884273,0.005409247241914272,0.0015850979834794998,0.0019215336069464684,0.0018708454445004463
38,1.9500000000000002,-0.7678036905977217,0.11658281832933426,0.522508978843689,0.35107988119125366,0.10216613858938217,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4998320937156677,3.348088026046753,122.47517395019531,0.49983203411102295,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,1.4662524960335844e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18174799546787024,0.21362955|0.247142015|0.187375286|0.224302389|0.190885775|0.181747995,0.36362955|0.397142015|0.337375286|0.374302389|0.340885775|0.331747995,0.33362955|0.367142015|0.307375286|0.344302389|0.310885775|0.301747995,0.15|0.15|0.15|0.15|0.15|0.15,0.00057525822|-0.0477747309|0.052619715|0.0864896209|0.0861495171|0.0960703933,-0.0771715748|-0.116484016|-0.0921203019|-0.124167484|-0.13420231|-0.143121684,0.777921885|0.824309312|0.710000558|0.859531693|0.715490308|0.679940691,0.459706575|-0.189795747|0.341864616,-0.032133285|0.192708582|0.0427884273,0.004888802766799927,0.0012938221916556358,0.0016765566542744637,0.0018863463774323463
39,2.0,-0.8073450172194774,0.10769917070865631,0.5299760699272156,0.3509646952152252,0.10141316056251526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525546431541443,5.906722545623779,136.827880859375,0.45211392641067505,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,0.07261724692674262,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1794226633064394,0.209882004|0.242882021|0.187367383|0.222447509|0.188508382|0.179422663,0.359882004|0.392882021|0.337367383|0.372447509|0.338508382|0.329422663,0.329882004|0.362882021|0.307367383|0.342447509|0.308508382|0.299422663,0.15|0.15|0.15|0.15|0.15|0.15,4.44921366e-05|-0.0392204707|0.0328733288|0.126696032|0.134494536|0.144114776,-0.0738600816|-0.113246378|-0.0894004141|-0.122183492|-0.132566858|-0.141545205,0.765712427|0.819061236|0.692942448|0.894302574|0.755961205|0.720260225,0.458099753|-0.180160359|0.344003946,-0.032133285|0.192708582|0.0427884273,0.005547448061406612,0.0015313522890210152,0.001980348490178585,0.002004963345825672
40,2.0500000000000003,-0.8546556489222542,0.10856930911540985,0.5389589071273804,0.35271885991096497,0.10237661004066467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43410295248031616,5.866739749908447,91.34425354003906,0.43410295248031616,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,5.290399140150465e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1796095118949368,0.206275326|0.238182296|0.189457198|0.222730326|0.18866231|0.179609512,0.356275326|0.388182296|0.339457198|0.372730326|0.33866231|0.329609512,0.326275326|0.358182296|0.309457198|0.342730326|0.30866231|0.299609512,0.15|0.15|0.15|0.15|0.15|0.15,0.000777780589|-0.0165965893|0.0328327686|0.15720642|0.175826318|0.179060634,-0.0704762457|-0.110255491|-0.0868928514|-0.119716925|-0.130320939|-0.139417551,0.755402837|0.825877105|0.70376871|0.9284108|0.800154617|0.758081131,0.456492931|-0.17052497|0.346143275,-0.032133285|0.192708582|0.0427884273,0.003566516563296318,0.0010726964101195335,0.0011823605746030807,0.0012905066832900047
41,2.1,-0.7974327415243636,0.12217690050601959,0.5434199571609497,0.3493039906024933,0.10820304602384567,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513442873954773,6.592753887176514,152.67794799804688,0.35134387016296387,1.0,nan,0,0,0,0,0.37395844329214334,0.0,filtered,osqp optimal,5.358364365403964e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1816691291898045,0.202876211|0.233550154|0.192353193|0.224665661|0.191006417|0.181669129,0.352876211|0.383550154|0.342353193|0.374665661|0.341006417|0.331669129,0.322876211|0.353550154|0.312353193|0.344665661|0.311006417|0.301669129,0.15|0.15|0.15|0.15|0.15|0.15,0.00217065157|0.0123823048|0.0420911187|0.0500392579|0.0705506651|0.0699959616,-0.0670233012|-0.107642782|-0.0847942403|-0.117073648|-0.127747019|-0.136947552,0.746652196|0.83894014|0.726709652|0.831628256|0.706829314|0.659724926,0.454886109|-0.160889581|0.348282605,-0.032133285|0.192708582|0.0427884273,0.00395907461643219,0.001179373823106289,0.0014796741306781769,0.0012761782854795456
