step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5158777872395173,0.19026318192481995,0.4004126489162445,0.323173463344574,0.17139139771461487,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6417655348777771,3.325852394104004,61.059200286865234,0.7467334270477295,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.21402343369251048,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.99948235325121e-10,valid,0.15600461611436767,0.318540546|0.300612654|0.156004616|0.289701829|0.298330063|0.282444849,0.468540546|0.450612654|0.306004616|0.439701829|0.448330063|0.432444849,0.438540546|0.420612654|0.276004616|0.409701829|0.418330063|0.402444849,0.15|0.15|0.15|0.15|0.15|0.15,0.00115936101|0.0413547121|0.00284086541|0.0658146279|0.0896035517|0.0769932391,-0.0950632683|-0.134261343|-0.148917215|-0.160434267|-0.17548496|-0.178752839,1.18025828|1.10954399|0.477942115|1.06418768|1.10743885|1.0280198,0.362518132|-0.356675327|0.52960825,0.0253537279|0.198364332|-0.00296388916,0.0033116256818175316,0.0008556284010410309,0.001157623715698719,0.001277911476790905
23,1.2000000000000002,-0.5039657858961175,0.19272834062576294,0.3998652696609497,0.3178292214870453,0.1732994019985199,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090364098548889,3.613591194152832,45.42667770385742,0.786504328250885,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.20147615512005682,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.488358821916563e-10,valid,0.1507772021692534,0.313908816|0.29395533|0.150777202|0.284936736|0.2940975|0.277430811,0.463908816|0.44395533|0.300777202|0.434936736|0.4440975|0.427430811,0.433908816|0.41395533|0.270777202|0.404936736|0.4140975|0.397430811,0.15|0.15|0.15|0.15|0.15|0.15,0.00165907901|0.0578230509|0.00691678348|0.0684846214|0.101311854|0.0848638032,-0.092532339|-0.132430369|-0.146484392|-0.157886371|-0.173852971|-0.177297103,1.164762|1.101214|0.463541201|1.0503452|1.10384888|1.01728994,0.363785923|-0.346757233|0.529460192,0.0253537279|0.198364332|-0.00296388916,0.004944922402501106,0.0013052290305495262,0.001686910167336464,0.0019205240532755852
24,1.25,-0.5065097561387057,0.198047935962677,0.3992493450641632,0.3125695586204529,0.17805734276771545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7440122365951538,2.7356605529785156,29.8887996673584,0.7945644855499268,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16715886011341333,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.019841209374931e-10,valid,0.14574636107307137,0.309430183|0.287591951|0.145746361|0.280400615|0.290515506|0.27287719,0.459430183|0.437591951|0.295746361|0.430400615|0.440515506|0.42287719,0.429430183|0.407591951|0.265746361|0.400400615|0.410515506|0.39287719,0.15|0.15|0.15|0.15|0.15|0.15,0.00184076351|0.0624929334|0.0106062105|0.0633624036|0.100070697|0.0815955359,-0.0899340106|-0.130443823|-0.144271502|-0.155471841|-0.172434178|-0.176015172,1.14962748|1.08241692|0.449320152|1.02949302|1.08969854|0.997089122,0.365053713|-0.336839139|0.529312134,0.0253537279|0.198364332|-0.00296388916,0.0035173529759049416,0.0008304193615913391,0.0011383015662431717,0.0015277974307537079
25,1.3,-0.49837377860566795,0.21097366511821747,0.3976200520992279,0.3071047365665436,0.19033870100975037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398000955581665,2.289050579071045,55.83845138549805,0.7690703272819519,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1225817559454468,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0453044252976014e-10,valid,0.14079397338147748,0.305092031|0.28158995|0.140793973|0.275737366|0.286934691|0.268221982,0.455092031|0.43158995|0.290793973|0.425737366|0.436934691|0.418221982,0.425092031|0.40158995|0.260793973|0.395737366|0.406934691|0.388221982,0.15|0.15|0.15|0.15|0.15|0.15,0.00195113788|0.0696093481|0.00575485065|0.0582288628|0.101511419|0.0831964315,-0.0872743432|-0.128279361|-0.142103979|-0.153169512|-0.171129738|-0.174813304,1.13504492|1.06768979|0.426826765|1.00800882|1.07812044|0.981271057,0.366321504|-0.326921046|0.529164076,0.0253537279|0.198364332|-0.00296388916,0.005512062460184097,0.001596546731889248,0.001970464363694191,0.0019115405157208443
26,1.35,-0.4976520059736185,0.2313811182975769,0.3950502872467041,0.30115267634391785,0.20996330678462982,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304292321205139,1.9929779767990112,22.029808044433594,0.7644376158714294,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.14988271245479562,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.767233525657886e-10,valid,0.1356026773500708,0.300893853|0.27524459|0.135602677|0.270939597|0.283490765|0.263709895,0.450893853|0.42524459|0.285602677|0.420939597|0.433490765|0.413709895,0.420893853|0.39524459|0.255602677|0.390939597|0.403490765|0.383709895,0.15|0.15|0.15|0.15|0.15|0.15,0.00175912755|0.0664402287|-0.00125257721|0.0444257608|0.0915259177|0.073847756,-0.0845547032|-0.126261332|-0.140172092|-0.151036282|-0.170014521|-0.173772556,1.12077984|1.04115726|0.40098604|0.977147866|1.05547446|0.954914782,0.367589295|-0.317002952|0.529016018,0.0253537279|0.198364332|-0.00296388916,0.005351821891963482,0.0015464797616004944,0.0019005052745342255,0.0018724258989095688
27,1.4000000000000001,-0.4951682867114261,0.24821479618549347,0.3917052447795868,0.2949152886867523,0.2259068489074707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221938371658325,1.7270128726959229,17.156709671020508,0.7562621235847473,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.16141240623484635,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.646856969712452e-10,valid,0.12989279922838795,0.296823509|0.2684534|0.129892799|0.265574426|0.279605645|0.25878602,0.446823509|0.4184534|0.279892799|0.415574426|0.429605645|0.40878602,0.416823509|0.3884534|0.249892799|0.385574426|0.399605645|0.37878602,0.15|0.15|0.15|0.15|0.15|0.15,0.00167603813|0.0656230423|-0.00561395668|0.0353291687|0.0882053802|0.0721756518,-0.0817817715|-0.124459802|-0.138453799|-0.149112888|-0.16905123|-0.172869137,1.1071883|1.01497684|0.375503442|0.948513985|1.03757673|0.934450594,0.368857086|-0.307084858|0.52886796,0.0253537279|0.198364332|-0.00296388916,0.004064880311489105,0.0010453993454575539,0.0012455293908715248,0.0017483532428741455
28,1.4500000000000002,-0.49848979154203055,0.2603071928024292,0.38817885518074036,0.28862911462783813,0.23706261813640594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725267767906189,1.7086962461471558,24.103713989257812,0.7101672887802124,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.1759472064072068,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6611997461521995e-10,valid,0.12387372628994744,0.292889078|0.261411285|0.123873726|0.25989675|0.275601603|0.253823287,0.442889078|0.411411285|0.273873726|0.40989675|0.425601603|0.403823287,0.412889078|0.381411285|0.243873726|0.37989675|0.395601603|0.373823287,0.15|0.15|0.15|0.15|0.15|0.15,0.00163986218|0.0644319207|-0.00656485759|0.0339552802|0.0871317552|0.0741169179,-0.0789538108|-0.12279553|-0.136898419|-0.148018668|-0.168220853|-0.1720901,1.09424236|0.987281531|0.352031629|0.925523614|1.02131731|0.917319964,0.370124876|-0.297166765|0.528719902,0.0253537279|0.198364332|-0.00296388916,0.005609135143458843,0.001475631259381771,0.0020517073571681976,0.0020499154925346375
29,1.5,-0.5000619513714532,0.271740198135376,0.3844199478626251,0.2823501229286194,0.24751976132392883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6053340435028076,2.0608062744140625,19.604646682739258,0.6465559601783752,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.18440157857142217,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.960781507801215e-10,valid,0.11780376247858068,0.289095656|0.254395773|0.117803762|0.254234753|0.271582107|0.248989341,0.439095656|0.404395773|0.267803762|0.404234753|0.421582107|0.398989341,0.409095656|0.374395773|0.237803762|0.374234753|0.391582107|0.368989341,0.15|0.15|0.15|0.15|0.15|0.15,0.00165698594|0.0650106564|-0.00722437711|0.0347898398|0.0896980168|0.0807432402,-0.0760704111|-0.121140463|-0.135355724|-0.147154188|-0.167452567|-0.17136787,1.0819692|0.961453287|0.328634949|0.904574662|1.00857388|0.905332734,0.371392667|-0.287248671|0.528571844,0.0253537279|0.198364332|-0.00296388916,0.005154209211468697,0.0015394547954201698,0.0017341561615467072,0.0018466906622052193
30,1.55,-0.5038216195649148,0.28670698404312134,0.380380243062973,0.2759576737880707,0.26144030690193176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304813385009766,2.1238250732421875,24.58416748046875,0.5887563824653625,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.22015810149429368,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.644779913273947e-10,valid,0.11173787319396836,0.285448678|0.247419446|0.111737873|0.248658446|0.267727183|0.244515033,0.435448678|0.397419446|0.261737873|0.398658446|0.417727183|0.394515033,0.405448678|0.367419446|0.231737873|0.368658446|0.387727183|0.364515033,0.15|0.15|0.15|0.15|0.15|0.15,0.00157636961|0.0623862196|-0.0086014904|0.0310606213|0.0873673375|0.0823804199,-0.0731310962|-0.119492978|-0.13383384|-0.146308593|-0.166750991|-0.170717577,1.07023998|0.932571027|0.304516162|0.87938581|0.991525079|0.889722973,0.372660458|-0.277330577|0.528423786,0.0253537279|0.198364332|-0.00296388916,0.003385089337825775,0.0008405782282352448,0.0011633969843387604,0.0013594133779406548
31,1.6,-0.5097313401012628,0.30093300342559814,0.376228928565979,0.2695174217224121,0.2745646834373474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47922906279563904,2.062969207763672,31.318359375,0.553688645362854,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2486318989552866,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.118594408072715e-09,valid,0.10555247763430317,0.281945998|0.240440311|0.105552478|0.242937167|0.263789703|0.240147584,0.431945998|0.390440311|0.255552478|0.392937167|0.413789703|0.390147584,0.401945998|0.360440311|0.225552478|0.362937167|0.383789703|0.360147584,0.15|0.15|0.15|0.15|0.15|0.15,0.00152243734|0.0600262551|-0.00866977564|0.0276484462|0.0831238802|0.0805080294,-0.0701389279|-0.117872525|-0.132350928|-0.145519238|-0.166105489|-0.170134077,1.0591675|0.903914976|0.281189207|0.853877877|0.972177204|0.870964288,0.373928249|-0.267412484|0.528275728,0.0253537279|0.198364332|-0.00296388916,0.005065718665719032,0.001423180103302002,0.0016733547672629356,0.0019351355731487274
32,1.6500000000000001,-0.5192143197578589,0.3157446086406708,0.37212178111076355,0.2630366086959839,0.28822562098503113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4690462052822113,2.119257688522339,23.754945755004883,0.5499782562255859,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2639806035107165,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5195586993560495e-09,valid,0.09931748974568747,0.278591573|0.233556052|0.0993174897|0.23708354|0.259671682|0.23571071,0.428591573|0.383556052|0.24931749|0.38708354|0.409671682|0.38571071,0.398591573|0.353556052|0.21931749|0.35708354|0.379671682|0.35571071,0.15|0.15|0.15|0.15|0.15|0.15,0.00143750906|0.0562148562|-0.00803170644|0.0231314307|0.0753164371|0.0733061618,-0.0670943851|-0.116227508|-0.130877966|-0.144778114|-0.165487336|-0.169575638,1.04870942|0.874211557|0.258360287|0.826687477|0.94851583|0.846573364,0.37519604|-0.25749439|0.52812767,0.0253537279|0.198364332|-0.00296388916,0.003445652313530445,0.0008606566116213799,0.0011657876893877983,0.0013981414958834648
33,1.7000000000000002,-0.5283472838183929,0.3282862901687622,0.36815115809440613,0.25663870573043823,0.2996007204055786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219602584838867,2.1486217975616455,35.39503860473633,0.5972631573677063,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.27164281113373173,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9605160966884583e-09,valid,0.09304563177618244,0.275386401|0.226827057|0.0930456318|0.23103884|0.255193165|0.230938452,0.425386401|0.376827057|0.243045632|0.38103884|0.405193165|0.380938452,0.395386401|0.346827057|0.213045632|0.35103884|0.375193165|0.350938452,0.15|0.15|0.15|0.15|0.15|0.15,0.0014410474|0.0547860892|-0.00575004899|0.0210641038|0.0701882479|0.0668773266,-0.0639993909|-0.114516671|-0.129376652|-0.144064674|-0.164862354|-0.168996274,1.03898726|0.847577647|0.237055826|0.801154789|0.926098552|0.82163486,0.37646383|-0.247576252|0.527979612,0.0253537279|0.198364332|-0.00296388916,0.00544207077473402,0.0014661354944109917,0.001982336863875389,0.0019618282094597816
34,1.75,-0.5353410718737951,0.33479970693588257,0.3644948899745941,0.2505752146244049,0.305007666349411,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097251772880554,2.5320770740509033,27.337642669677734,0.6735535860061646,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2712373003149367,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3967603977881335e-09,valid,0.08686390585590117,0.272337408|0.220367011|0.0868639059|0.224926227|0.250489949|0.225876919,0.422337408|0.370367011|0.236863906|0.374926227|0.400489949|0.375876919,0.392337408|0.340367011|0.206863906|0.344926227|0.370489949|0.345876919,0.15|0.15|0.15|0.15|0.15|0.15,0.001627062|0.0584839006|-0.00078471202|0.0256495987|0.0728932429|0.0676614484,-0.0608532865|-0.112679536|-0.127824526|-0.143370871|-0.164221422|-0.168375084,1.03012341|0.827272408|0.218846386|0.781983637|0.910631619|0.802794039,0.377731621|-0.237657979|0.527831554,0.0253537279|0.198364332|-0.00296388916,0.005257579497992992,0.0014281440526247025,0.001856825314462185,0.001940426416695118
35,1.8,-0.5420940150577715,0.3375866413116455,0.36132341623306274,0.2449611872434616,0.3068016767501831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759788990020752,2.201542377471924,26.00379753112793,0.729971706867218,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.26354960815455775,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7648049691700316e-09,valid,0.08103038697894946,0.26945638|0.214359126|0.081030387|0.219080826|0.245953897|0.220891305,0.41945638|0.364359126|0.231030387|0.369080826|0.395953897|0.370891305,0.38945638|0.334359126|0.201030387|0.339080826|0.365953897|0.340891305,0.15|0.15|0.15|0.15|0.15|0.15,0.00187087024|0.0641796384|0.00420040265|0.0352492691|0.0795410587|0.0729350176,-0.0576534303|-0.110632747|-0.126181474|-0.142658833|-0.16356485|-0.167704699,1.02204296|0.810983395|0.202140477|0.768913738|0.899791796|0.78879554,0.378999412|-0.227739707|0.527683496,0.0253537279|0.198364332|-0.00296388916,0.004232529550790787,0.0015566926449537277,0.0012200865894556046,0.0014227796345949173
36,1.85,-0.5472245927907898,0.3466918170452118,0.35818710923194885,0.23953907191753387,0.31494519114494324,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092927098274231,1.9755792617797852,31.96670150756836,0.7542397975921631,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24693014965881926,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.968491082284974e-09,valid,0.07566733551413365,0.266748864|0.208809595|0.0756673355|0.21375488|0.241784556|0.21621063,0.416748864|0.358809595|0.225667336|0.36375488|0.391784556|0.36621063,0.386748864|0.328809595|0.195667336|0.33375488|0.361784556|0.33621063,0.15|0.15|0.15|0.15|0.15|0.15,0.00198081584|0.0676390564|0.00435991332|0.040702656|0.084938569|0.0783186783,-0.0544000821|-0.108382333|-0.124399376|-0.141847893|-0.162879676|-0.166972423,1.01457619|0.794495102|0.182629879|0.753874283|0.889197119|0.776188774,0.380267203|-0.217821434|0.527535439,0.0253537279|0.198364332|-0.00296388916,0.0051137544214725494,0.001509660854935646,0.0017633140087127686,0.0018075061962008476
37,1.9000000000000001,-0.5629145967982527,0.37666282057762146,0.35453423857688904,0.2335687130689621,0.343759685754776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968247294425964,2.4786999225616455,40.990299224853516,0.74051433801651,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.24297693324747602,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3104683360915543e-09,valid,0.07050075313635853,0.264210731|0.203372266|0.0705007531|0.208744612|0.237919484|0.211840337,0.414210731|0.353372266|0.220500753|0.358744612|0.387919484|0.361840337,0.384210731|0.323372266|0.190500753|0.328744612|0.357919484|0.331840337,0.15|0.15|0.15|0.15|0.15|0.15,0.00152333739|0.0555337015|-0.00384793546|0.0265211743|0.0697002966|0.0640117012,-0.0510980594|-0.106116776|-0.12258808|-0.141010353|-0.1622102|-0.16623956,1.0072682|0.762905989|0.155566997|0.720489271|0.859168033|0.745133491,0.381534994|-0.207903162|0.527387381,0.0253537279|0.198364332|-0.00296388916,0.003413020633161068,0.0008697155863046646,0.001213626004755497,0.001307654194533825
38,1.9500000000000002,-0.5726614306847488,0.3937688171863556,0.35079729557037354,0.22759570181369781,0.3596755862236023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6896764636039734,0.6332650184631348,40.18510818481445,0.7415765523910522,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.266454498991673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.262307566789414e-09,valid,0.06477490985689807,0.261815748|0.197485702|0.0647749099|0.20305875|0.233323201|0.206790804,0.411815748|0.347485702|0.21477491|0.35305875|0.383323201|0.356790804,0.381815748|0.317485702|0.18477491|0.32305875|0.353323201|0.326790804,0.15|0.15|0.15|0.15|0.15|0.15,0.00148459682|0.0546839415|-0.00542200826|0.0260903112|0.0690546707|0.0647358695,-0.0477625659|-0.10407112|-0.120837616|-0.140229107|-0.161541504|-0.165508657,1.00098502|0.74055563|0.132840015|0.698096206|0.840805972|0.726390429,0.382802784|-0.197984889|0.527239323,0.0253537279|0.198364332|-0.00296388916,0.005718526430428028,0.0016592852771282196,0.0020244382321834564,0.0020015761256217957
39,2.0,-0.5884498138002265,0.412639856338501,0.3471614122390747,0.2215830534696579,0.37733396887779236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6243127584457397,1.4620708227157593,25.043758392333984,0.6815567016601562,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2685166754863808,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.046911910524393e-09,valid,0.0590481749596459,0.259586643|0.19158879|0.059048175|0.197388415|0.228725949|0.201811723,0.409586643|0.34158879|0.209048175|0.347388415|0.378725949|0.351811723,0.379586643|0.31158879|0.179048175|0.317388415|0.348725949|0.321811723,0.15|0.15|0.15|0.15|0.15|0.15,0.00135764163|0.0506519416|-0.00679466067|0.0237164892|0.0650344118|0.0627121536,-0.0443863541|-0.102056677|-0.119071812|-0.139444229|-0.160874908|-0.164770709,0.995317861|0.714950424|0.110326227|0.673825918|0.819063299|0.705188336,0.384070575|-0.188066617|0.527091265,0.0253537279|0.198364332|-0.00296388916,0.003682827576994896,0.0009973421692848206,0.001280323602259159,0.0013791350647807121
40,2.0500000000000003,-0.5969703321753941,0.4214822053909302,0.3437700569629669,0.215931698679924,0.38506293296813965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869670510292053,1.3297278881072998,27.907958984375,0.6559458374977112,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.28882854218518517,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.360152341854802e-09,valid,0.05329426565396364,0.257520932|0.185714266|0.0532942657|0.191635409|0.223957401|0.196759064,0.407520932|0.335714266|0.203294266|0.341635409|0.373957401|0.346759064,0.377520932|0.305714266|0.173294266|0.311635409|0.343957401|0.316759064,0.15|0.15|0.15|0.15|0.15|0.15,0.00158134499|0.0561992662|-0.00308236955|0.0307380587|0.0738794955|0.0734777897,-0.0409738527|-0.100029989|-0.117212868|-0.138584005|-0.160170522|-0.164001106,0.990691222|0.699026341|0.0928818246|0.658695688|0.809538577|0.696512941,0.385338366|-0.178148344|0.526943207,0.0253537279|0.198364332|-0.00296388916,0.004122985526919365,0.0008924584835767746,0.001437838189303875,0.0017698360607028008
41,2.1,-0.6127715026892981,0.4373188614845276,0.3406217396259308,0.21037138998508453,0.39982616901397705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493520498275757,0.8718615174293518,16.959331512451172,0.6260300278663635,1.0,nan,0,0,0,0,0.31715373296901783,0.0,filtered,osqp optimal,0.2969613538215853,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.521878813386562e-09,valid,0.04791323034066522,0.255638104|0.180196581|0.0479132303|0.186280877|0.219666088|0.192278041,0.405638104|0.330196581|0.19791323|0.336280877|0.369666088|0.342278041,0.375638104|0.300196581|0.16791323|0.306280877|0.339666088|0.312278041,0.15|0.15|0.15|0.15|0.15|0.15,0.00153905653|0.0539040603|-0.00199101844|0.0297123049|0.0713021284|0.0719833677,-0.0375196333|-0.0978664229|-0.115280172|-0.137690667|-0.15947103|-0.163242157,0.98657184|0.676823963|0.0743817308|0.637145147|0.790495451|0.677853375,0.386606157|-0.168230072|0.526795149,0.0253537279|0.198364332|-0.00296388916,0.004393160343170166,0.0011024652048945427,0.0014064628630876541,0.0018528914079070091
