step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.11705594236699385,0.25694116950035095,0.2100418657064438,0.267617404460907,0.215632826089859,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222735404968262,1.755914568901062,78.01329803466797,0.5222735404968262,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,7.574456547788445e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09188869983916556,0.398949729|0.140687768|0.176180005|0.10606572|0.093958754|0.0918886998,0.548949729|0.290687768|0.326180005|0.25606572|0.243958754|0.2418887,0.518949729|0.260687768|0.296180005|0.22606572|0.213958754|0.2118887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269830321|-0.134102765|0.0522166306|0.157571937|0.121419549|0.114539637,-0.0833370532|-0.0937819271|-0.183596021|-0.188455408|-0.199699778|-0.198846442,1.50976356|0.334866378|0.573340629|0.393379407|0.297554787|0.283247994,0.646506548|0.229438365|0.401687175,-0.0358665064|-0.196730539|0.00326954643,0.005566381849348545,0.0013786116614937782,0.0020867912098765373,0.00206809863448143
23,1.2000000000000002,-0.05013764457516104,0.22675007581710815,0.19594551622867584,0.2647901773452759,0.1844394952058792,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416911840438843,1.8236465454101562,59.054168701171875,0.5416911840438843,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,6.891096570091364e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08774210981807837,0.394706332|0.142324619|0.174478715|0.104597973|0.0901200994|0.0877421098,0.544706332|0.292324619|0.324478715|0.254597973|0.240120099|0.23774211,0.514706332|0.262324619|0.294478715|0.224597973|0.210120099|0.20774211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305417211|-0.148776662|0.0557453571|0.179100591|0.147367731|0.140649356,-0.0810033037|-0.0888973369|-0.182070037|-0.186264369|-0.199942552|-0.199098967,1.49476785|0.331624476|0.571590178|0.411228113|0.307905576|0.292518828,0.644713402|0.21960181|0.401850611,-0.0358665064|-0.196730539|0.00326954643,0.00361799169331789,0.0010142149403691292,0.0012741582468152046,0.0013076988980174065
24,1.25,-0.24886543437476832,0.37347543239593506,0.18506962060928345,0.25681549310684204,0.3282889723777771,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771936178207397,5.152275085449219,122.12883758544922,0.577193021774292,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.750689148171176e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08490398721326706,0.390562875|0.144339689|0.173800128|0.10429102|0.0875810656|0.0849039872,0.540562875|0.294339689|0.323800128|0.25429102|0.237581066|0.234903987,0.510562875|0.264339689|0.293800128|0.22429102|0.207581066|0.204903987,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131503844|-0.0940359575|0.0386848401|0.102919858|0.0439928614|0.0347748868,-0.0786328365|-0.0839543171|-0.18022973|-0.184604568|-0.199988357|-0.199177099,1.48230363|0.399368483|0.553655621|0.335479369|0.194328766|0.175213736,0.642920256|0.209765255|0.402014047,-0.0358665064|-0.196730539|0.00326954643,0.00359166506677866,0.000876263715326786,0.001258370466530323,0.0014341771602630615
25,1.3,-0.13138736570787743,0.2971096932888031,0.17236147820949554,0.2524665296077728,0.25029611587524414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5711228251457214,6.006061553955078,209.7519989013672,0.5796515345573425,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,0.02783610980333095,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07694770911398405,0.386624414|0.14734142|0.170003696|0.100406005|0.0800698778|0.0769477091,0.536624414|0.29734142|0.320003696|0.250406005|0.230069878|0.226947709,0.506624414|0.26734142|0.290003696|0.220406005|0.200069878|0.196947709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216408825|-0.122201155|0.0451302129|0.14594619|0.11003572|0.110277547,-0.0762010958|-0.0780431136|-0.178805686|-0.183126244|-0.199746917|-0.19907151,1.46813247|0.38912141|0.54633931|0.364443968|0.230568314|0.218996874,0.64112711|0.199928701|0.402177483,-0.0358665064|-0.196730539|0.00326954643,0.0033467942848801613,0.0008495496585965157,0.0011993423104286194,0.0012762947008013725
26,1.35,-0.1000783119077773,0.2937619984149933,0.15876910090446472,0.24846448004245758,0.24548596143722534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145412921905518,2.3745527267456055,132.2644500732422,0.6145412921905518,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.242010723865356e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07262160294153672,0.382767572|0.150167044|0.168094048|0.0986615958|0.0757566191|0.0726216029,0.532767572|0.300167044|0.318094048|0.248661596|0.225756619|0.222621603,0.502767572|0.270167044|0.288094048|0.218661596|0.195756619|0.192621603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216514184|-0.12697417|0.0462490868|0.159386107|0.119933566|0.116157879,-0.0737384297|-0.0725188291|-0.176903471|-0.181239179|-0.199181046|-0.198965358,1.45516672|0.401175178|0.541721809|0.372793311|0.223778996|0.207678933,0.639333963|0.190092146|0.402340919,-0.0358665064|-0.196730539|0.00326954643,0.0035357316955924034,0.0008544521406292915,0.0012414054945111275,0.001418253406882286
27,1.4000000000000001,-0.1904140298059363,0.3571142554283142,0.14706093072891235,0.24265100061893463,0.3067060112953186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6169518828392029,2.816030740737915,65.52262115478516,0.6169518828392029,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,8.867811435191385e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06868787808541207,0.37903481|0.15375765|0.166876874|0.0977387682|0.0720534465|0.0686878781,0.52903481|0.30375765|0.316876874|0.247738768|0.222053447|0.218687878,0.49903481|0.27375765|0.286876874|0.217738768|0.192053447|0.188687878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129687372|-0.0994661082|0.0397845183|0.138306886|0.0862010374|0.0779035349,-0.0712355685|-0.0667487422|-0.174592178|-0.178886786|-0.198089588|-0.19848873,1.4436068|0.44881575|0.532699836|0.350375172|0.176325236|0.154166317,0.637540817|0.180255592|0.402504355,-0.0358665064|-0.196730539|0.00326954643,0.0036010248586535454,0.0009523211047053337,0.0012502679601311684,0.001371573656797409
28,1.4500000000000002,-0.15800563310501736,0.3181329369544983,0.13607922196388245,0.23855115473270416,0.26639607548713684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6426463723182678,2.2546498775482178,80.77983856201172,0.6426463723182678,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.697356927399037e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0630119057167425,0.375471778|0.15795139|0.164786409|0.0960004243|0.0668851845|0.0630119057,0.525471778|0.30795139|0.314786409|0.246000424|0.216885185|0.213011906,0.495471778|0.27795139|0.284786409|0.216000424|0.186885185|0.183011906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154995713|-0.106810822|0.0404393894|0.157588539|0.119470918|0.11253144,-0.0686823515|-0.0606398107|-0.17204158|-0.176064009|-0.196198263|-0.197502242,1.4316548|0.464354927|0.527543445|0.365526227|0.190813394|0.167076821,0.635747671|0.170419037|0.402667791,-0.0358665064|-0.196730539|0.00326954643,0.006058274768292904,0.0016203885897994041,0.002197044901549816,0.002204589545726776
29,1.5,-0.20858285169610669,0.3272085189819336,0.12765149772167206,0.2344445139169693,0.274310827255249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629711389541626,2.198998212814331,44.57020950317383,0.6629709601402283,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,2.3140547078217133e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05912542036326371,0.37202466|0.162034505|0.163649681|0.0953828679|0.0634796129|0.0591254204,0.52202466|0.312034505|0.313649681|0.245382868|0.213479613|0.20912542,0.49202466|0.282034505|0.283649681|0.215382868|0.183479613|0.17912542,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012309584|-0.0994314557|0.0406933207|0.15877753|0.119145834|0.111454761,-0.0660929491|-0.0547504923|-0.169058518|-0.172694305|-0.193626152|-0.195956083,1.42077473|0.493956073|0.526233527|0.367614697|0.179438133|0.15200036,0.633954525|0.160582483|0.402831227,-0.0358665064|-0.196730539|0.00326954643,0.006255798973143101,0.0017702020704746246,0.0022885622456669807,0.00215334165841341
30,1.55,-0.2358017038509459,0.3038537800312042,0.12216764688491821,0.23115862905979156,0.2504338026046753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7024603486061096,2.8414275646209717,40.25556564331055,0.7024603486061096,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,1.0101503339350492e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.055331314227966194,0.368724021|0.166798183|0.162707164|0.0950545072|0.0602738496|0.0553313142,0.518724021|0.316798183|0.312707164|0.245054507|0.21027385|0.205331314,0.488724021|0.286798183|0.282707164|0.215054507|0.18027385|0.175331314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111962649|-0.0993023754|0.0428241792|0.178212205|0.137101305|0.126347908,-0.0634611059|-0.0487084162|-0.16568496|-0.168864552|-0.190123571|-0.193679314,1.41031535|0.519181941|0.527967876|0.389565682|0.188073133|0.153993851,0.632161379|0.150745928|0.402994663,-0.0358665064|-0.196730539|0.00326954643,0.0058993687853217125,0.0016957661136984825,0.0022545186802744865,0.0019125500693917274
31,1.6,-0.23912260429769255,0.26960864663124084,0.11884108930826187,0.2301529198884964,0.21691210567951202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705687880516052,3.3846492767333984,44.81586456298828,0.7705684900283813,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,5.747457649277187e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05249618300572387,0.365561526|0.17219725|0.162758244|0.0959780468|0.058267298|0.052496183,0.515561526|0.32219725|0.312758244|0.245978047|0.208267298|0.202496183,0.485561526|0.29219725|0.282758244|0.215978047|0.178267298|0.172496183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174014809|-0.122568694|0.0468461063|0.215476022|0.184324543|0.172132874,-0.0607901275|-0.0426137124|-0.161600471|-0.164272469|-0.185384009|-0.190385656,1.39971583|0.523606593|0.53627861|0.435115741|0.232009726|0.191731949,0.630368233|0.140909374|0.403158098,-0.0358665064|-0.196730539|0.00326954643,0.005872688256204128,0.0015842923894524574,0.0021032458171248436,0.0021509798243641853
32,1.6500000000000001,-0.30087516423322586,0.264747679233551,0.11924221366643906,0.2306748479604721,0.2137397825717926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540246486663818,2.1675689220428467,37.376853942871094,0.8540240526199341,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.343324236397209e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05204698153764095,0.362502292|0.177853829|0.164728045|0.0989548271|0.0588118223|0.0520469815,0.512502292|0.327853829|0.314728045|0.248954827|0.208811822|0.202046982,0.482502292|0.297853829|0.284728045|0.218954827|0.178811822|0.172046982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200342274|-0.13491097|0.0499366995|0.242221049|0.217872033|0.201350513,-0.0580896939|-0.0366830848|-0.156869683|-0.159206952|-0.179817293|-0.186325959,1.38991605|0.539821263|0.551979195|0.478833406|0.273302029|0.22321248,0.628575087|0.131072819|0.403321534,-0.0358665064|-0.196730539|0.00326954643,0.0058459024876356125,0.0016201334074139595,0.0023033665493130684,0.0018881307914853096
33,1.7000000000000002,-0.39954538349775703,0.261911541223526,0.12512898445129395,0.2311851531267166,0.21289615333080292,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743630051612854,1.8906153440475464,44.656375885009766,0.8743628859519958,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,2.406050949565131e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05326814106507746,0.359565757|0.184001809|0.168193066|0.103535743|0.0613315314|0.0532681411,0.509565757|0.334001809|0.318193066|0.253535743|0.211331531|0.203268141,0.479565757|0.304001809|0.288193066|0.223535743|0.181331531|0.173268141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00177149143|-0.130615213|0.0526683162|0.248742499|0.223802279|0.198589496,-0.0553565123|-0.0307913285|-0.151483251|-0.153490166|-0.1732332|-0.181241761,1.38113503|0.574600695|0.573957331|0.509395305|0.295895205|0.2304203,0.62678194|0.121236265|0.40348497,-0.0358665064|-0.196730539|0.00326954643,0.0057397764176130295,0.0018029212951660156,0.0019191280007362366,0.001981486566364765
34,1.75,-0.48550570060140735,0.25948816537857056,0.13561323285102844,0.23136191070079803,0.21260477602481842,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721394538879395,2.278521776199341,18.069229125976562,0.8721393346786499,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.4643442669748544e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05463830975825576,0.356778398|0.190722252|0.17232236|0.108750624|0.0645332697|0.0546383098,0.506778398|0.340722252|0.32232236|0.258750624|0.21453327|0.20463831,0.476778398|0.310722252|0.29232236|0.228750624|0.18453327|0.17463831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152709373|-0.123889164|0.0547036929|0.248650839|0.22439553|0.188598328,-0.0525857232|-0.0249034261|-0.145590132|-0.147422651|-0.165567643|-0.175011292,1.37300077|0.614096417|0.598403002|0.536230685|0.316960966|0.232140275,0.624988794|0.11139971|0.403648406,-0.0358665064|-0.196730539|0.00326954643,0.005364605225622654,0.0016284575685858727,0.0017192661762237549,0.0019837869331240654
35,1.8,-0.5592821367190738,0.25897106528282166,0.14977100491523743,0.2304065078496933,0.21418483555316925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8465461730957031,2.4667112827301025,23.508058547973633,0.8465459942817688,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.370439094356187e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05582160280893264,0.354142702|0.197729622|0.176898064|0.114248241|0.0681669581|0.0558216028,0.504142702|0.347729622|0.326898064|0.264248241|0.218166958|0.205821603,0.474142702|0.317729622|0.296898064|0.234248241|0.188166958|0.175821603,0.15|0.15|0.15|0.15|0.15|0.15,-0.000921306816|-0.105711524|0.058583278|0.229654465|0.206135463|0.157486367,-0.049778322|-0.0191351856|-0.139344014|-0.141289561|-0.157053945|-0.167747357,1.36587118|0.66607178|0.626831522|0.545357869|0.32174935|0.213025421,0.623195648|0.101563156|0.403811842,-0.0358665064|-0.196730539|0.00326954643,0.0056279562413692474,0.0015826113522052765,0.002060316503047943,0.0019507724791765213
36,1.85,-0.5747408312436113,0.2607260048389435,0.16417071223258972,0.2292146235704422,0.2180234044790268,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853303849697113,3.026630401611328,41.02252197265625,0.8533033728599548,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.031904948317145e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0560756043525896,0.351678697|0.205058052|0.181170088|0.119149753|0.0713568769|0.0560756044,0.501678697|0.355058052|0.331170088|0.269149753|0.221356877|0.206075604,0.471678697|0.325058052|0.301170088|0.239149753|0.191356877|0.176075604,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102787772|-0.108689676|0.0593904585|0.215923109|0.196705063|0.145933171,-0.0469313048|-0.0135097191|-0.132986422|-0.133563744|-0.147759676|-0.159041681,1.35875561|0.698032811|0.65108439|0.558958376|0.334372895|0.211193907,0.621402502|0.0917266011|0.403975278,-0.0358665064|-0.196730539|0.00326954643,0.003568146377801895,0.0008344016969203949,0.0011847112327814102,0.0015255240723490715
37,1.9000000000000001,-0.5705129082663711,0.26363882422447205,0.1776445358991623,0.2277367264032364,0.22286710143089294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908057808876038,3.5072720050811768,13.68145751953125,0.8908052444458008,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,8.627558110889919e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05612220815901556,0.349352453|0.212324644|0.185420963|0.123810367|0.07442149|0.0561222082,0.499352453|0.362324644|0.335420963|0.273810367|0.22442149|0.206122208,0.469352453|0.332324644|0.305420963|0.243810367|0.19442149|0.176122208,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138487933|-0.117940294|0.056626459|0.203142196|0.185144683|0.133397201,-0.0440545066|-0.00814003348|-0.126903791|-0.124585713|-0.138569591|-0.150182313,1.35197043|0.723218249|0.67140652|0.573797951|0.344261052|0.207703721,0.619609356|0.0818900466|0.404138714,-0.0358665064|-0.196730539|0.00326954643,0.004502985626459122,0.001074785366654396,0.0016802037134766579,0.0017245179042220116
38,1.9500000000000002,-0.5912464458354866,0.2701944410800934,0.19134901463985443,0.22548796236515045,0.23125015199184418,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860853910446167,3.3800837993621826,57.52169418334961,0.8608537316322327,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,4.479607582502949e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05584564359052743,0.347152818|0.219345386|0.189624544|0.128147365|0.0772319954|0.0558456436,0.497152818|0.369345386|0.339624544|0.278147365|0.227231995|0.205845644,0.467152818|0.339345386|0.309624544|0.248147365|0.197231995|0.175845644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109167205|-0.110682767|0.059537007|0.181048885|0.160771968|0.110503755,-0.0411522435|-0.003041447|-0.121259017|-0.116236001|-0.129814951|-0.141614561,1.34636736|0.763657329|0.696776168|0.577402342|0.339884999|0.192271768,0.61781621|0.0720534921|0.40430215,-0.0358665064|-0.196730539|0.00326954643,0.01989995688199997,0.0012066131457686424,0.0016448888927698135,0.0170206306502223
39,2.0,-0.641443184761199,0.31519246101379395,0.20475886762142181,0.22200413048267365,0.2778576910495758,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8156250715255737,3.1952812671661377,31.11637306213379,0.8156248927116394,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,3.985208799430907e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05485519553788451,0.345113767|0.226527617|0.193181925|0.131782135|0.0792572838|0.0548551955,0.495113767|0.376527617|0.343181925|0.281782135|0.229257284|0.204855196,0.465113767|0.346527617|0.313181925|0.251782135|0.199257284|0.174855196,0.15|0.124451586|0.15|0.15|0.15|0.15,-0.000462519229|-0.0931708899|0.0646707992|0.146995698|0.125948833|0.0774446428,-0.0382185584|-1.77580398e-17|-0.115972398|-0.107933533|-0.120872918|-0.132660744,1.34177399|0.812939578|0.721426102|0.566190704|0.32210505|0.164204681,0.616023064|0.0622169413|0.404465586,-0.0358665064|-0.196730539|0.00326954643,0.004676638171076775,0.0013757441192865372,0.0015984857454895973,0.0016705654561519623
40,2.0500000000000003,-0.6576068768416092,0.30695444345474243,0.21887783706188202,0.21885241568088531,0.27177733182907104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807037830352783,2.6381211280822754,55.297122955322266,0.7807037830352783,1.0,nan,0,0,0,0,0.13303405516129663,0.0,passthrough,osqp optimal,9.087184928239119e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05268194224297537,0.343253792|0.233594491|0.195373975|0.13414144|0.0800119083|0.0526819422,0.493253792|0.383594491|0.345373975|0.28414144|0.230011908|0.202681942,0.463253792|0.353594491|0.315373975|0.25414144|0.200011908|0.172681942,0.15|0.0590998537|0.15|0.15|0.15|0.15,0.000137557955|-0.0757422481|0.0691611748|0.142992375|0.120221567|0.0762902012,-0.0352514416|-1.65755406e-18|-0.111206878|-0.0996590741|-0.111745233|-0.123346706,1.33790128|0.858635717|0.739450199|0.579899062|0.328523967|0.163671264,0.614229918|0.0523804314|0.404629022,-0.0358665064|-0.196730539|0.00326954643,0.016548083163797855,0.001218489371240139,0.0015501081943511963,0.013750797137618065
41,2.1,-0.6239721877490806,0.27926525473594666,0.2320188730955124,0.21671496331691742,0.24659910798072815,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659239768981934,2.2422521114349365,58.076480865478516,0.7659239172935486,1.0,nan,0,0,0,0,0.13303405516129663,0.0,filtered,osqp optimal,1.2263734568860083e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05100658054552695,0.341573114|0.240340559|0.197293516|0.136757727|0.0809988371|0.0510065805,0.491573114|0.390340559|0.347293516|0.286757727|0.230998837|0.201006581,0.461573114|0.360340559|0.317293516|0.256757727|0.200998837|0.171006581,0.15|0|0.15|0.15|0.15|0.15,-0.000196759208|-0.0817426127|0.0627998702|0.144093005|0.125163653|0.0875418933,-0.0322532892|0.000299832986|-0.106319963|-0.0910180533|-0.101937402|-0.112902937,1.33384241|0.879919457|0.745653971|0.600105859|0.347221599|0.178665279,0.612436771|0.0425439216|0.404792458,-0.0358665064|-0.196730539|0.00326954643,0.004512352868914604,0.0012557217851281166,0.0016365060582756996,0.0015919636934995651
