step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1358505696131033,0.09474600106477737,0.1440410614013672,0.3403501808643341,0.09464304894208908,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37684622406959534,2.171433210372925,28.966629028320312,0.5292547345161438,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1777440460933059,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9875386669809814e-08,valid,0.18133967068619994,0.45266462|0.423020177|0.307826787|0.28134995|0.222924065|0.181339671,0.60266462|0.573020177|0.457826787|0.43134995|0.372924065|0.331339671,0.57266462|0.543020177|0.427826787|0.40134995|0.342924065|0.301339671,0.15|0.15|0.15|0.15|0.13658878|0.135581794,0.00248752056|-0.0174056095|0.130013748|0.169092247|0.179780589|0.176052666,-0.0771134384|-0.0395446489|-0.0393669826|-0.00890050034|-4.55600163e-18|5.21358705e-18,1.73603256|1.63513045|1.32195391|1.28559155|1.07147685|0.901411348,0.657815576|0.310188025|0.427794188,0.01379136|-0.187949255|-0.066969201,0.004952939227223396,0.0015116911381483078,0.001909804530441761,0.0014989273622632027
23,1.2000000000000002,-0.1334220165042712,0.09060296416282654,0.14409437775611877,0.34659212827682495,0.09060297906398773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3605234920978546,1.8247699737548828,26.09912872314453,0.48420795798301697,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1636753966683128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.648043806978805e-08,valid,0.19019528405771058,0.44899044|0.423910781|0.313202858|0.289562587|0.231954275|0.190195284,0.59899044|0.573910781|0.463202858|0.439562587|0.381954275|0.340195284,0.56899044|0.543910781|0.433202858|0.409562587|0.351954275|0.310195284,0.15|0.15|0.15|0.15|0.0655749222|0.0596040852,0.00257806169|-0.00974621247|0.117559527|0.123023579|0.1321629|0.126761683,-0.0748400621|-0.0380807145|-0.0347111173|-0.00405080572|-2.36953827e-18|-1.58179102e-17,1.72369976|1.6478162|1.33565984|1.27722312|1.05998|0.887542819,0.658505082|0.300790638|0.424445719,0.01379136|-0.187949255|-0.066969201,0.005499363876879215,0.001587490551173687,0.001916239969432354,0.0019599013030529022
24,1.25,-0.13184143514825336,0.087541364133358,0.14423322677612305,0.35154852271080017,0.08754134923219681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3538517355918884,1.3940633535385132,12.720041275024414,0.45096564292907715,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14865001231526578,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3650094304873406e-08,valid,0.19659215140096586,0.445435288|0.424443209|0.316611403|0.295685508|0.238599511|0.196592151,0.595435288|0.574443209|0.466611403|0.445685508|0.388599511|0.346592151,0.565435288|0.544443209|0.436611403|0.415685508|0.358599511|0.316592151,0.15|0.15|0.15|0.143038563|0|0,0.00239184871|-0.00634020258|0.101633237|0.0900812362|0.098057229|0.0927881235,-0.0725333181|-0.0364139406|-0.0303880396|5.96535526e-18|0.000225491485|0.00122129187,1.71159968|1.65501869|1.33769081|1.27282327|1.05268076|0.880378021,0.659194589|0.29139325|0.421097249,0.01379136|-0.187949255|-0.066969201,0.0033120159059762955,0.0008481862023472786,0.0011364659294486046,0.0013071363791823387
25,1.3,-0.12534810228062787,0.08486461639404297,0.14416292309761047,0.35605618357658386,0.08486460894346237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3304634094238281,1.352979302406311,24.068910598754883,0.40692338347435,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.130789977799487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1172379119073206e-08,valid,0.2015485185386109,0.441986874|0.424646585|0.318752082|0.300210001|0.243708336|0.201548519,0.591986874|0.574646585|0.468752082|0.450210001|0.393708336|0.351548519,0.561986874|0.544646585|0.438752082|0.420210001|0.363708336|0.321548519,0.15|0.15|0.15|0.0815393079|0|0,0.00232182664|-0.00161656063|0.0890181773|0.0705991789|0.0799658378|0.0781677848,-0.0701948758|-0.0345920398|-0.0263318343|-4.7600158e-18|0.00527464317|0.00724504261,1.70007445|1.66237774|1.33769467|1.27143918|1.06007383|0.891606902,0.659884095|0.281995863|0.417748779,0.01379136|-0.187949255|-0.066969201,0.00507604144513607,0.0014072256162762642,0.0016939621418714523,0.001940620131790638
26,1.35,-0.12134078739756951,0.08223795145750046,0.1440112292766571,0.3606504499912262,0.08223795890808105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2986449897289276,1.883763313293457,20.102134704589844,0.358676016330719,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1122817316191352,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.038065088007308e-09,valid,0.2060561913661635,0.438652648|0.424649775|0.320161393|0.303755422|0.248149444|0.206056191,0.588652648|0.574649775|0.470161393|0.453755422|0.398149444|0.356056191,0.558652648|0.544649775|0.440161393|0.423755422|0.368149444|0.326056191,0.15|0.15|0.15|0.020876709|0|0,0.00217513088|0.00168670645|0.0764519834|0.0615321811|0.0711286938|0.074404047,-0.067824618|-0.0326168342|-0.0223891956|-4.94646727e-18|0.0101678118|0.0130910374,1.6889611|1.66766897|1.33470836|1.27655387|1.07389428|0.91171985,0.660573602|0.272598475|0.414400309,0.01379136|-0.187949255|-0.066969201,0.003791593946516514,0.0009041773155331612,0.0014271307736635208,0.001435822807252407
27,1.4000000000000001,-0.11800919415820234,0.07960937917232513,0.14382918179035187,0.36543118953704834,0.07960939407348633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27973851561546326,1.7406971454620361,8.143959045410156,0.32551679015159607,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.09656022806170016,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.373016572276292e-09,valid,0.210650481003417,0.435430327|0.424497265|0.321314258|0.306897617|0.252379815|0.210650481,0.585430327|0.574497265|0.471314258|0.456897617|0.402379815|0.360650481,0.555430327|0.544497265|0.441314258|0.426897617|0.372379815|0.330650481,0.15|0.15|0.15|0|0|0,0.002003428|0.00389854876|0.0652290235|0.0562862437|0.0651000449|0.0728192116,-0.0654233266|-0.0305159404|-0.0185114997|0.00270081704|0.014911912|0.0187498298,1.67830141|1.67137167|1.33197455|1.28657753|1.08953122|0.934170965,0.661263108|0.263201088|0.41105184,0.01379136|-0.187949255|-0.066969201,0.0045494940131902695,0.0008048247545957565,0.0017269020900130272,0.0019945641979575157
28,1.4500000000000002,-0.11519131853357414,0.07686149328947067,0.14364734292030334,0.3706413805484772,0.07686147838830948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2539147138595581,1.8270376920700073,20.7509822845459,0.29335033893585205,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08953716142746343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.530642249202856e-09,valid,0.21543121294839984,0.432320213|0.424240649|0.322375539|0.309977336|0.25653399|0.215431213,0.582320213|0.574240649|0.472375539|0.459977336|0.40653399|0.365431213,0.552320213|0.544240649|0.442375539|0.429977336|0.37653399|0.335431213,0.15|0.15|0.15|0|0|0,0.00176898946|0.00583387551|0.0528060579|0.0569295765|0.0646071996|0.0763708975,-0.0629915882|-0.0283171447|-0.0146885098|0.00676824542|0.0195062807|0.0241950823,1.66805825|1.67447933|1.3276197|1.30360717|1.11024944|0.962290832,0.661952615|0.2538037|0.40770337,0.01379136|-0.187949255|-0.066969201,0.00470341183245182,0.0011660847812891006,0.001406921073794365,0.0020958371460437775
29,1.5,-0.11248467737967432,0.07390046864748001,0.14347828924655914,0.3765209913253784,0.07390047609806061,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25676751136779785,2.1333913803100586,15.4984712600708,0.2911495268344879,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.08966276669895357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.277972780521779e-09,valid,0.22064139303888397,0.429320673|0.423875062|0.323643061|0.313284109|0.26088136|0.220641393,0.579320673|0.573875062|0.473643061|0.463284109|0.41088136|0.370641393,0.549320673|0.543875062|0.443643061|0.433284109|0.38088136|0.340641393,0.15|0.15|0.15|0|0|0,0.00149184425|0.00748041468|0.0399065772|0.0616765504|0.0686930766|0.0847498079,-0.0605301556|-0.0260259649|-0.0108997612|0.0107714726|0.023968686|0.0294009895,1.65824438|1.6769547|1.32357906|1.32558446|1.1361872|0.99671637,0.662642121|0.244406313|0.4043549,0.01379136|-0.187949255|-0.066969201,0.0047739483416080475,0.0015600500628352165,0.0013439618051052094,0.0018363576382398605
30,1.55,-0.10997185668212639,0.07078168541193008,0.14334611594676971,0.3830421566963196,0.07078167796134949,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29540523886680603,2.1750235557556152,11.421100616455078,0.32969823479652405,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.10623850030660377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.037234815709947e-09,valid,0.22652099503290735,0.426431013|0.423402853|0.325311307|0.317024682|0.265653053|0.226520995,0.576431013|0.573402853|0.475311307|0.467024682|0.415653053|0.376520995,0.546431013|0.543402853|0.445311307|0.437024682|0.385653053|0.346520995,0.15|0.15|0.15|0|0|0,0.00122057897|0.00873501819|0.028237383|0.0659300477|0.0730226474|0.0927201977,-0.0580397259|-0.0236501562|-0.0071410255|0.0147105345|0.0283211473|0.0343766038,1.6489049|1.67869627|1.32234158|1.34873931|1.16395601|1.03318078,0.663331628|0.235008925|0.40100643,0.01379136|-0.187949255|-0.066969201,0.004798157140612602,0.001536250114440918,0.0015038130804896355,0.0017238622531294823
31,1.6,-0.1064855956573576,0.06768925487995148,0.143204003572464,0.38987815380096436,0.06768926233053207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33473050594329834,1.8427973985671997,18.92481231689453,0.37950918078422546,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.14500100266469837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.936513119783829e-09,valid,0.23304215298291986,0.423652969|0.422852502|0.327349524|0.321171512|0.270858973|0.233042153,0.573652969|0.572852502|0.477349524|0.471171512|0.420858973|0.383042153,0.543652969|0.542852502|0.447349524|0.441171512|0.390858973|0.353042153,0.15|0.15|0.15|0|0|0,0.001038792|0.0102985285|0.0193481095|0.0650966904|0.0732949675|0.0943649521,-0.0555208926|-0.0212036505|-0.00342532687|0.0185721611|0.0325697484|0.0391274979,1.64012978|1.68050488|1.32532088|1.3683549|1.18930061|1.06566106,0.664021134|0.225611538|0.397657961,0.01379136|-0.187949255|-0.066969201,0.004799417220056057,0.0013830382376909256,0.001883423887193203,0.0015102671459317207
32,1.6500000000000001,-0.10519901731040024,0.06477175652980804,0.14316301047801971,0.3967053294181824,0.06477175652980804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3510201871395111,1.3184890747070312,19.787904739379883,0.4048703908920288,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1741405540224201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0053474736732015e-08,valid,0.23987819677295052,0.420992454|0.422283407|0.329540638|0.32546731|0.276291969|0.239878197,0.570992454|0.572283407|0.479540638|0.47546731|0.426291969|0.389878197,0.540992454|0.542283407|0.449540638|0.44546731|0.396291969|0.359878197,0.15|0.15|0.146141118|0|0|0,0.000763146661|0.0099981662|0.0104207441|0.0601270576|0.069210093|0.0897854693,-0.0529741102|-0.0186935627|-2.92149439e-18|0.0223554272|0.0367328758|0.0436897705,1.63175885|1.68043823|1.32858329|1.38435173|1.21111084|1.09298803,0.664710641|0.21621415|0.394309491,0.01379136|-0.187949255|-0.066969201,0.005231231451034546,0.001519818790256977,0.001757458783686161,0.0019186073914170265
33,1.7000000000000002,-0.10850877949037568,0.06200448051095009,0.14345626533031464,0.4035608172416687,0.062004487961530685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.351877361536026,0.8143187761306763,17.150236129760742,0.40878280997276306,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.18590722839714663,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0173454606521304e-08,valid,0.24670533534559502,0.418446123|0.421681306|0.331655728|0.329700088|0.281725923|0.246705335,0.568446123|0.571681306|0.481655728|0.479700088|0.431725923|0.396705335,0.538446123|0.541681306|0.451655728|0.449700088|0.401725923|0.366705335,0.15|0.15|0.089629167|0|0|0,0.000324159282|0.0078700715|-0.000680918483|0.0579132969|0.0663961264|0.0863589505,-0.0504004073|-0.0161502842|-2.31496421e-19|0.0260113553|0.040753514|0.0480216996,1.62370824|1.67844501|1.32594199|1.402725|1.23405333|1.12120199,0.665400147|0.206816763|0.390961021,0.01379136|-0.187949255|-0.066969201,0.004519591107964516,0.0013259798288345337,0.0014668991789221764,0.0016937842592597008
34,1.75,-0.11083995458567317,0.05933697894215584,0.14400969445705414,0.4105619192123413,0.05933697149157524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3724544048309326,0.7979170680046082,10.99898910522461,0.4281487762928009,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1935188636912532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0143127119471851e-08,valid,0.25356085083916435,0.416007142|0.420987164|0.333813417|0.333996345|0.287208954|0.253560851,0.566007142|0.570987164|0.483813417|0.483996345|0.437208954|0.403560851,0.536007142|0.540987164|0.453813417|0.453996345|0.407208954|0.373560851,0.15|0.15|0.0347208206|0|0|0,5.01132437e-05|0.00693030603|-0.00811210171|0.0571991941|0.0654793199|0.0854684737,-0.047800954|-0.0135953179|5.05051997e-18|0.0295010864|0.0445563355|0.0520395037,1.61627773|1.67728364|1.32714157|1.42268566|1.25887147|1.15175138,0.666089654|0.197419375|0.387612551,0.01379136|-0.187949255|-0.066969201,0.0050287265330553055,0.001394912600517273,0.001772095449268818,0.0018366118893027306
35,1.8,-0.1104312072593359,0.056747324764728546,0.1446622610092163,0.4177732467651367,0.05674732103943825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41027507185935974,0.9129350185394287,9.197352409362793,0.4623071253299713,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19910833376820447,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0048942742160727e-08,valid,0.2605619116682494,0.413685054|0.420279761|0.336007396|0.338426257|0.292829829|0.260561912,0.563685054|0.570279761|0.486007396|0.488426257|0.442829829|0.410561912,0.533685054|0.540279761|0.456007396|0.458426257|0.412829829|0.380561912,0.15|0.15|0|0|0|0,9.77974944e-06|0.00792636429|-0.0109302926|0.0562402712|0.065512868|0.0860629796,-0.0451762249|-0.0110236418|0.00121140093|0.0328734016|0.0481964558|0.0558117236,1.60957377|1.67802177|1.33431069|1.4428187|1.28502864|1.18412235,0.66677916|0.188021988|0.384264082,0.01379136|-0.187949255|-0.066969201,0.004459826275706291,0.0015096496790647507,0.0016213059425354004,0.0012944545596837997
36,1.85,-0.11038056887279822,0.05422434210777283,0.14542853832244873,0.42524200677871704,0.05422433465719223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44658273458480835,0.8019701242446899,3.237440586090088,0.4947666823863983,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2019844025384025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.815212814387464e-09,valid,0.2677732575243458,0.41149283|0.419664053|0.338244645|0.342972856|0.298630158|0.267773258,0.56149283|0.569664053|0.488244645|0.492972856|0.448630158|0.417773258,0.53149283|0.539664053|0.458244645|0.462972856|0.418630158|0.387773258,0.15|0.15|0|0|0|0,1.55498883e-06|0.00922752972|-0.0131277082|0.0558514893|0.0663380919|0.087649188,-0.0425267577|-0.00842153058|0.00458712639|0.0361903913|0.0517557356|0.0594464833,1.60344612|1.67946221|1.344438|1.4639333|1.31261446|1.2181887,0.667468667|0.1786246|0.380915612,0.01379136|-0.187949255|-0.066969201,0.0033991727977991104,0.0008945595473051071,0.0011875778436660767,0.001294485293328762
37,1.9000000000000001,-0.10961651656945337,0.05181829631328583,0.14626134932041168,0.43282556533813477,0.05181829258799553,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45746973156929016,0.4780971109867096,12.223286628723145,0.5076463222503662,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.21147663129289593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1469768281847925e-08,valid,0.2752420063636235,0.409433264|0.4191551|0.340578548|0.347664076|0.304648567|0.275242006,0.559433264|0.5691551|0.490578548|0.497664076|0.454648567|0.425242006,0.529433264|0.5391551|0.460578548|0.467664076|0.424648567|0.395242006,0.15|0.15|0|0|0|0,8.22951433e-05|0.0110815419|-0.0133938744|0.0540300641|0.0654483832|0.0864277803,-0.0398536502|-0.0057874303|0.00794495774|0.0394600258|0.0552426819|0.0629617179,1.5979617|1.68191451|1.35686528|1.4841464|1.33928533|1.25035752,0.668158174|0.169227213|0.377567142,0.01379136|-0.187949255|-0.066969201,0.0035588881000876427,0.0009459573775529861,0.0013047149404883385,0.0012866538017988205
38,1.9500000000000002,-0.10781466504153066,0.04953135922551155,0.14709463715553284,0.4405069947242737,0.049531370401382446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46736201643943787,0.3234226703643799,7.114398956298828,0.5146297812461853,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.2088045432477392,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.058275175385177e-08,valid,0.2828255661432192,0.407511936|0.41879578|0.342959554|0.352429823|0.310797847|0.282825566,0.557511936|0.56879578|0.492959554|0.502429823|0.460797847|0.432825566,0.527511936|0.53879578|0.462959554|0.472429823|0.430797847|0.402825566,0.15|0.15|0|0|0|0,0.000220854868|0.0129739349|-0.0120124041|0.0510709865|0.0639653631|0.085021366,-0.0371579994|-0.00312049791|0.0113019819|0.0426992824|0.0586686195|0.0663834621,1.5931106|1.68503656|1.3711278|1.50348956|1.36582537|1.28270709,0.66884768|0.159829825|0.374218673,0.01379136|-0.187949255|-0.066969201,0.0034519536420702934,0.0008302722126245499,0.001181245781481266,0.0014191186055541039
39,2.0,-0.10648885646258366,0.04732632637023926,0.14794768393039703,0.4484102129936218,0.047326330095529556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838467240333557,0.5536586046218872,8.590405464172363,0.525147020816803,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19904572980835103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29050701724483396,0.405732858|0.41861898|0.345293531|0.357208692|0.31704256|0.290507017,0.555732858|0.56861898|0.495293531|0.507208692|0.46704256|0.440507017,0.525732858|0.53861898|0.465293531|0.477208692|0.43704256|0.410507017,0.15|0.15|0|0|0|0,0.00034334302|0.0148304146|-0.0111359391|0.0488081926|0.0638373383|0.086100056,-0.0344410708|-0.000427154394|0.0146629953|0.0459168781|0.0620523966|0.069748373,1.5888337|1.68887918|1.38470118|1.52355984|1.39405998|1.3178765,0.669537187|0.150432438|0.370870203,0.01379136|-0.187949255|-0.066969201,0.005273904651403427,0.0015090089291334152,0.001982218585908413,0.0017501236870884895
40,2.0500000000000003,-0.09898638771161244,0.04541041702032089,0.14846742153167725,0.4557269215583801,0.04541041702032089,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4658593237400055,1.1642308235168457,27.006134033203125,0.535833477973938,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.19277147339979678,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.012786241127444e-10,valid,0.2984102360504446,0.404096254|0.418562265|0.347594016|0.36203464|0.323449919|0.298410236,0.554096254|0.568562265|0.497594016|0.51203464|0.473449919|0.448410236,0.524096254|0.538562265|0.467594016|0.48203464|0.443449919|0.418410236,0.15|0.103225047|0|0|0|0,0.000636627855|0.0144569866|-0.00182763438|0.0355155905|0.0514668681|0.0711057427,-0.0317043097|-7.74354873e-18|0.0180260973|0.049110201|0.0653987687|0.0730703044,1.58531733|1.68870605|1.40657453|1.53276435|1.41066531|1.33781699,0.670226693|0.14103505|0.367521733,0.01379136|-0.187949255|-0.066969201,0.0036224545910954475,0.0008650468662381172,0.001412942074239254,0.001322115771472454
41,2.1,-0.09030831245396642,0.043731898069381714,0.14859534800052643,0.46252548694610596,0.04373190179467201,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45327427983283997,1.061051607131958,4.626748085021973,0.5319308042526245,1.0,nan,0,0,0,0,0.025613808074407468,0.0,filtered,osqp optimal,0.1994154909592962,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.107979139147955e-10,valid,0.30572692505907584,0.402611621|0.418669764|0.34929296|0.366355566|0.329403111|0.305726925,0.552611621|0.568669764|0.49929296|0.516355566|0.479403111|0.455726925,0.522611621|0.538669764|0.46929296|0.486355566|0.449403111|0.425726925,0.15|0.0485774891|0|0|0|0,0.000938157437|0.0145165269|0.00711374111|0.0231773493|0.0402453964|0.0574795791,-0.0289490589|-2.2731719e-17|0.0213735943|0.0522828566|0.0687110811|0.0763676277,1.58243558|1.68919558|1.42565917|1.54088247|1.42656892|1.35675491,0.6709162|0.131637663|0.364173263,0.01379136|-0.187949255|-0.066969201,0.004958437755703926,0.0014550946652889252,0.001986137591302395,0.0014878008514642715
