step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.4987670929133685,3.8247506618499756,0.5805240869522095,0.09447712451219559,0.8247506022453308,0.35,1,1,0,0,0,0,0,,15,22,-0.09480619295689821,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5363720655441284,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5363720899205442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0635589939248496,0.367045173|-0.0635589939|0.0656421677|0.0762456624|0.175815124|0.166509439,0.517045173|0.0864410061|0.215642168|0.226245662|0.325815124|0.316509439,0.487045173|0.0564410061|0.185642168|0.196245662|0.295815124|0.286509439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0443309372|-0.0739050188|-0.13278758|-0.147045028|-0.106685272|-0.106757427,1.42384976|-0.328140995|0.129781091|0.157937622|0.596575222|0.55928033,0.347665071|0.383282661|0.611396551,0.0894660875|-0.178856924|-0.00245363708,0.005443939007818699,0.0015548551455140114,0.0017238259315490723,0.002131911925971508
23,1.2000000000000002,-4.496991172522286,3.822974741458893,0.5805240869522095,0.09029976278543472,0.8229747414588928,0.35,1,1,0,0,0,0,0,,15,23,-0.09177251347712814,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5359957814216614,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5359957791124584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06708583178078648,0.364899216|-0.0670858318|0.0590553653|0.0689598842|0.170560836|0.161254528,0.514899216|0.0829141682|0.209055365|0.218959884|0.320560836|0.311254528,0.484899216|0.0529141682|0.179055365|0.188959884|0.290560836|0.281254528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0414916219|-0.0671151347|-0.130657588|-0.14435055|-0.103457047|-0.10340806,1.41810524|-0.335458462|0.105563873|0.131488986|0.578786295|0.541610051,0.352138281|0.374339819|0.611273527,0.0894660875|-0.178856924|-0.00245363708,0.005009426735341549,0.0013862047344446182,0.0017755227163434029,0.0018185311928391457
24,1.25,-4.495132222861031,3.821115791797638,0.5805240869522095,0.08644051104784012,0.8211157917976379,0.35,1,1,0,0,0,0,0,,15,24,-0.08864332828274787,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5355263352394104,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.535526338163825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07026632411717176,0.362895891|-0.0702663241|0.0525780167|0.0618131451|0.165470806|0.15617015,0.512895891|0.0797336759|0.202578017|0.211813145|0.315470806|0.30617015,0.482895891|0.0497336759|0.172578017|0.181813145|0.285470806|0.27617015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386258459|-0.06005335|-0.128408111|-0.141481384|-0.100114515|-0.0999355852,1.41295772|-0.341118646|0.0819039564|0.105771197|0.561768708|0.524745016,0.35661149|0.365396976|0.611150503,0.0894660875|-0.178856924|-0.00245363708,0.005785219371318817,0.001675717532634735,0.0019753966480493546,0.0020951256155967712
25,1.3,-4.493192270487526,3.8191758394241333,0.5805240869522095,0.08291364461183548,0.8191758394241333,0.35,1,1,0,0,0,0,0,,15,25,-0.08542086864980869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5351784825325012,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.535178469385814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07308726071483956,0.361036483|-0.0730872607|0.0462162652|0.0548144647|0.160550788|0.151262505,0.511036483|0.0769127393|0.196216265|0.204814465|0.310550788|0.301262505,0.481036483|0.0469127393|0.166216265|0.174814465|0.280550788|0.271262505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357351403|-0.0527358408|-0.126032337|-0.138426038|-0.0966561712|-0.0963383392,1.40841079|-0.345084884|0.058832724|0.0808318207|0.545546981|0.508711683,0.3610847|0.356454134|0.611027479,0.0894660875|-0.178856924|-0.00245363708,0.005296552553772926,0.0014430265873670578,0.0017844447866082191,0.0020353877916932106
26,1.35,-4.4911745936572345,3.8171581625938416,0.5805240869522095,0.07973314076662064,0.8171581625938416,0.35,1,1,0,0,0,0,0,,15,26,-0.08210823862933081,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5348138213157654,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5348138480505085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07553635763606717,0.359322199|-0.0755363576|0.0399766004|0.0479734478|0.155806603|0.146537865,0.509322199|0.0744636424|0.1899766|0.197973448|0.305806603|0.296537865,0.479322199|0.0444636424|0.1599766|0.167973448|0.275806603|0.266537865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328211124|-0.045183495|-0.123523243|-0.135172618|-0.093080887|-0.0926150913,1.40446768|-0.347328926|0.0363831582|0.0567211733|0.530145527|0.493536368,0.365557909|0.347511292|0.610904455,0.0894660875|-0.178856924|-0.00245363708,0.005844069644808769,0.001667163334786892,0.002119479700922966,0.002018841914832592
27,1.4000000000000001,-4.489083901137093,3.8150674700737,0.5805240869522095,0.07691220194101334,0.8150674700737,0.35,1,1,0,0,0,0,0,,15,27,-0.07870944443068506,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5335358381271362,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5335358735359986,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07760249304834627,0.357754163|-0.077602493|0.0338658673|0.0413003022|0.151244118|0.142002549,0.507754163|0.072397507|0.183865867|0.191300302|0.301244118|0.292002549,0.477754163|0.042397507|0.153865867|0.161300302|0.271244118|0.262002549,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298854424|-0.0374218913|-0.120873628|-0.131708912|-0.0893879522|-0.0887651032,1.40113121|-0.347831864|0.014589841|0.0334922969|0.515588521|0.479245092,0.370031118|0.338568449|0.610781431,0.0894660875|-0.178856924|-0.00245363708,0.005794142372906208,0.0016304226592183113,0.002158990129828453,0.001968356780707836
28,1.4500000000000002,-4.486926093786934,3.8129096627235413,0.5805240869522095,0.07446307688951492,0.8129096031188965,0.35,1,1,0,0,0,0,0,,15,28,-0.07522940144259864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5319604873657227,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5319605174786979,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07927593732762434,0.356333414|-0.0792759373|0.0278912749|0.0348058516|0.146869223|0.137662902,0.506333414|0.0707240627|0.177891275|0.184805852|0.296869223|0.287662902,0.476333414|0.0407240627|0.147891275|0.154805852|0.266869223|0.257662902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026929879|-0.0294810884|-0.118076165|-0.128022516|-0.0855771266|-0.0847881886,1.39840378|-0.346584838|-0.0065110657|0.0112008901|0.501899767|0.465863419,0.374504328|0.329625607|0.610658407,0.0894660875|-0.178856924|-0.00245363708,0.005864337086677551,0.001652183011174202,0.00218320544809103,0.0019934047013521194
29,1.5,-4.484708443373421,3.810692012310028,0.5805240869522095,0.07239694148302078,0.8106920123100281,0.35,1,1,0,0,0,0,0,,15,29,-0.07167391588886525,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5299673080444336,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5299673196474746,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0805485675121409,0.355060901|-0.0805485675|0.0220603999|0.0285015415|0.142687809|0.133525262,0.505060901|0.0694514325|0.1720604|0.178501541|0.292687809|0.283525262,0.475060901|0.0394514325|0.1420604|0.148501541|0.262687809|0.253525262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023956235|-0.0213952089|-0.115123465|-0.124100995|-0.0816486886|-0.0806847723,1.39628737|-0.343589479|-0.0268818648|-0.0100948286|0.489102546|0.453416277,0.378977537|0.320682764|0.610535383,0.0894660875|-0.178856924|-0.00245363708,0.0056257350370287895,0.0016303006559610367,0.0020663244649767876,0.0018907040357589722
30,1.55,-4.4824396521746905,3.8084232211112976,0.5805240869522095,0.07072348147630692,0.8084232211112976,0.35,1,1,0,0,0,0,0,,15,30,-0.0680496393246081,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5264195799827576,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5264195647786943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08141405588339129,0.353937483|-0.0814140559|0.0163811888|0.022399436|0.138705736|0.129595931,0.503937483|0.0685859441|0.166381189|0.172399436|0.288705736|0.279595931,0.473937483|0.0385859441|0.136381189|0.142399436|0.258705736|0.249595931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209663826|-0.0132018218|-0.112008153|-0.119932079|-0.0776034836|-0.0764559465,1.39478355|-0.338858045|-0.0464833981|-0.0303343349|0.477219461|0.441927777,0.383450747|0.311739922|0.610412359,0.0894660875|-0.178856924|-0.00245363708,0.005760909989476204,0.0016539767384529114,0.002128475345671177,0.001940709538757801
31,1.6,-4.480129376143196,3.8061129450798035,0.5805240869522095,0.06945084780454636,0.8061129450798035,0.35,1,1,0,0,0,0,0,,15,31,-0.064363995706701,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5216835141181946,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5216835209021287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08186802295529602,0.352963922|-0.081868023|0.0108619542|0.0165122034|0.13492881|0.125881136,0.502963922|0.068131977|0.160861954|0.166512203|0.28492881|0.275881136,0.472963922|0.038131977|0.130861954|0.136512203|0.25492881|0.245881136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0179622475|-0.00494114103|-0.108722972|-0.115503917|-0.0734429689|-0.0721035256,1.39389344|-0.332413233|-0.065275155|-0.0494551032|0.466272271|0.431421018,0.387923956|0.302797079|0.610289335,0.0894660875|-0.178856924|-0.00245363708,0.00577497947961092,0.0016341973096132278,0.0022202935069799423,0.00188465416431427
32,1.6500000000000001,-4.477788403719643,3.80377197265625,0.5805240869522095,0.0685853436589241,0.80377197265625,0.35,1,1,0,0,0,0,0,,15,32,-0.060664795319792415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5159913897514343,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.515991372244089,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08194190241175878,0.352140882|-0.0819419024|0.00551136648|0.0108530881|0.131362746|0.122386996,0.502140882|0.0680580976|0.155511366|0.160853088|0.281362746|0.272386996,0.472140882|0.0380580976|0.125511366|0.130853088|0.251362746|0.242386996,0.15|0.129818052|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0149458033|-1.06714558e-17|-0.105260886|-0.110805369|-0.0691692559|-0.0676300945,1.39361772|-0.32776761|-0.08321542|-0.0673930165|0.45628173|0.421917888,0.392397165|0.293854237|0.610166311,0.0894660875|-0.178856924|-0.00245363708,0.00569012388586998,0.0016631316393613815,0.002059459686279297,0.0019316291436553001
33,1.7000000000000002,-4.475428238600472,3.801411807537079,0.5805240869522095,0.06813137978315353,0.8014118075370789,0.35,1,1,0,0,0,0,0,,15,33,-0.05729475238521535,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5102167129516602,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5102167137116175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08194210353662904,0.351468929|-0.0819421035|0.000338439471|0.00543586641|0.128013138|0.11911948,0.501468929|0.0680578965|0.150338439|0.155435866|0.278013138|0.26911948,0.471468929|0.0380578965|0.120338439|0.125435866|0.248013138|0.23911948,0.15|0.0798182605|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119190654|-5.28468142e-19|-0.101615224|-0.105826357|-0.0647851466|-0.0630390507,1.39395665|-0.327768414|-0.100261466|-0.0840828916|0.447267405|0.413438868,0.396870375|0.284911394|0.610043287,0.0894660875|-0.178856924|-0.00245363708,0.006002859212458134,0.0017139753326773643,0.002231626771390438,0.0020169084891676903
34,1.75,-4.474016442984322,3.800000011920929,0.5805240869522095,0.0680912509560585,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,34,-0.054279450811806684,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5038348436355591,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5038348532204842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08194230466115157,0.350948528|-0.0819423047|-0.00464749164|0.000274783945|0.12488542|0.116084366,0.500948528|0.0680576953|0.145352508|0.150274784|0.27488542|0.266084366,0.470948528|0.0380576953|0.115352508|0.120274784|0.24488542|0.236084366,0.15|0.0298184686|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00888408427|-2.65134997e-18|-0.0977798268|-0.100558267|-0.0602941636|-0.0583346375,1.39491003|-0.327769219|-0.116369793|-0.0994591317|0.439247514|0.406002826,0.401343584|0.275968552|0.609920263,0.0894660875|-0.178856924|-0.00245363708,0.005910154432058334,0.0016779648140072823,0.0023065144196152687,0.0018873056396842003
35,1.8,-4.474016442984322,3.800000011920929,0.5805240869522095,0.06846516579389572,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,35,-0.05153192549645633,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49753904342651367,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49753904159358514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08190875188639155,0.350580037|-0.0819087519|-0.0094368002|-0.00461552882|0.121984832|0.113287199,0.500580037|0.0680912481|0.1405632|0.145384471|0.271984832|0.263287199,0.470580037|0.0380912481|0.1105632|0.115384471|0.241984832|0.233287199,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0058429387|0.00334482909|-0.0937492272|-0.0949943937|-0.0557005729|-0.0535219665,1.39647721|-0.324290178|-0.131496428|-0.113456509|0.432238753|0.399626829,0.405816793|0.267025709|0.609797239,0.0894660875|-0.178856924|-0.00245363708,0.005771583877503872,0.0016988320276141167,0.0022312281653285027,0.0018034838140010834
36,1.85,-4.474016442984322,3.800000011920929,0.5805240869522095,0.06925123184919357,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,36,-0.04872190826090905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4915520250797272,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4915520274980443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08153483006388973,0.350363713|-0.0815348301|-0.0140196073|-0.00922016386|0.119316382|0.110733246,0.500363713|0.0684651699|0.135980393|0.140779836|0.269316382|0.260733246,0.470363713|0.0384651699|0.105980393|0.110779836|0.239316382|0.230733246,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00279772882|0.011613743|-0.0895188383|-0.0891304255|-0.0510093957|-0.0486070284,1.39865712|-0.314525577|-0.145597268|-0.126011081|0.426256132|0.394325954,0.410290003|0.258082867|0.609674215,0.0894660875|-0.178856924|-0.00245363708,0.006113252602517605,0.0017494093626737595,0.0023758653551340103,0.0019502472132444382
37,1.9000000000000001,-4.474016442984322,3.800000011920929,0.5805240869522095,0.07044544070959091,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,37,-0.04579267863475458,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4836459457874298,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48364593395098143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08074877288816526,0.350299196|-0.0807487729|-0.0183858312|-0.013524068|0.116884809|0.108427452,0.500299196|0.0692512271|0.131614169|0.136475932|0.266884809|0.258427452,0.470299196|0.0392512271|0.101614169|0.106475932|0.236884809|0.228427452,0.145907537|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.96436055e-18|0.0198233662|-0.0850851665|-0.0829649561|-0.0462264117|-0.0435966887,1.40119678|-0.303171725|-0.158628492|-0.137061228|0.421312825|0.390113118,0.414763212|0.249140024|0.609551191,0.0894660875|-0.178856924|-0.00245363708,0.005688106641173363,0.001673635095357895,0.002088479697704315,0.0018882853910326958
38,1.9500000000000002,-4.474016442984322,3.800000011920929,0.5805240869522095,0.072041817009449,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,38,-0.04276325392675441,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4725584089756012,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4725584132495847,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0795545684057028,0.3502989|-0.0795545684|-0.0225252473|-0.0175122011|0.114694543|0.106374398,0.5002989|0.0704454316|0.127474753|0.132487799|0.264694543|0.256374398,0.4702989|0.0404454316|0.0974747527|0.102487799|0.234694543|0.226374398,0.0959077456|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.26690382e-17|0.0279330786|-0.0804460331|-0.0764999958|-0.0413581487|-0.0384986695,1.4011956|-0.290285195|-0.170547023|-0.1465488|0.417420025|0.386998921,0.419236422|0.240197182|0.609428167,0.0894660875|-0.178856924|-0.00245363708,0.005825669504702091,0.0016880007460713387,0.002212066203355789,0.0018894113600254059
39,2.0,-4.474016442984322,3.800000011920929,0.5805240869522095,0.07403261214494705,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,39,-0.03965112608318027,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45701220631599426,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4570121899400264,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07795817768975155,0.350298604|-0.0779581777|-0.0264275597|-0.0211697191|0.11274967|0.104578257,0.500298604|0.0720418223|0.12357244|0.128830281|0.26274967|0.254578257,0.470298604|0.0420418223|0.0935724403|0.0988302809|0.23274967|0.224578257,0.0459079537|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.18570276e-18|0.0359047313|-0.0756008047|-0.0697414615|-0.0364118607|-0.0333215143,1.40119442|-0.27592798|-0.181311044|-0.154420338|0.414586821|0.384991515,0.423709631|0.231254339|0.609305143,0.0894660875|-0.178856924|-0.00245363708,0.005704191513359547,0.0016243616119027138,0.0021447641775012016,0.00189970713108778
40,2.0500000000000003,-4.474016442984322,3.800000011920929,0.5805240869522095,0.07640836387872696,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,40,-0.03647245070154268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4355945587158203,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43559457052431205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07596738976686357,0.350298819|-0.0759673898|-0.0300824843|-0.0244821806|0.111053896|0.103042758,0.500298819|0.0740326102|0.119917516|0.125517819|0.261053896|0.253042758,0.470298819|0.0440326102|0.0899175157|0.0955178194|0.231053896|0.223042758,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00024939341|0.0437034803|-0.070550623|-0.0626996108|-0.0313954926|-0.0280745367,1.40144467|-0.260166079|-0.19088056|-0.160628333|0.41282009|0.384096496,0.42818284|0.222311497|0.609182119,0.0894660875|-0.178856924|-0.00245363708,0.005630405619740486,0.001564638689160347,0.002182682976126671,0.0018468834459781647
41,2.1,-4.481773689478615,3.807757258415222,0.5805240869522095,0.07915819436311722,0.800000011920929,0.35,1,1,0,0,0,0,0,,15,41,-0.033242163699465005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41092202067375183,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4109220398135083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07359163919923972,0.350387172|-0.0735916392|-0.0334798429|-0.0274357731|0.109610511|0.101771144,0.500387172|0.0764083608|0.116520157|0.122564227|0.259610511|0.251771144,0.470387172|0.0464083608|0.0865201571|0.0925642269|0.229610511|0.221771144,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00329638656|0.0512984417|-0.0652986257|-0.055389385|-0.0263176317|-0.0227677524,1.40484508|-0.243068115|-0.199217997|-0.165132477|0.412124414|0.384316823,0.43265605|0.213368654|0.609059095,0.0894660875|-0.178856924|-0.00245363708,0.00550947617739439,0.0015548458322882652,0.0021136831492185593,0.0018051229417324066
42,2.15,-4.494173839777687,3.8201574087142944,0.5805240869522095,0.0822700634598732,0.8201574087142944,0.35,1,1,0,0,0,0,0,,15,42,-0.029974051448672417,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3785126507282257,1.0,nan,0,0,0,0,0.09148361845949679,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37851263223921977,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07084179584564299,0.350627827|-0.0708417958|-0.0366096685|-0.0300175528|0.108422365|0.100766141,0.500627827|0.0791582042|0.113390332|0.119982447|0.258422365|0.250766141,0.470627827|0.0491582042|0.0833903315|0.0899824472|0.228422365|0.220766141,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00634108837|0.058663147|-0.0598501464|-0.0478306208|-0.0211874459|-0.0174117955,1.40885239|-0.224704036|-0.20628882|-0.167900832|0.412502015|0.38565277,0.437129259|0.204425812|0.608936071,0.0894660875|-0.178856924|-0.00245363708,0.0054119909182190895,0.0015314184129238129,0.0020582322031259537,0.001789245754480362
