step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3143259936986164,0.13769592344760895,0.28295275568962097,0.4214451313018799,0.1293850988149643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4902608394622803,2.1272644996643066,86.2500991821289,0.5458650588989258,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.15557862956558696,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1460944387975402e-08,valid,0.25676148578243263,0.279080155|0.34853098|0.256761486|0.342195514|0.343969458|0.347066492,0.429080155|0.49853098|0.406761486|0.492195514|0.493969458|0.497066492,0.399080155|0.46853098|0.376761486|0.462195514|0.463969458|0.467066492,0.15|0.15|0.15|0.15|0.15|0.15,0.00140326685|0.0265073093|0.00507606348|0.0157123659|0.0542379519|0.0563737887,-0.101434685|-0.135632727|-0.148005692|-0.165096553|-0.173783881|-0.178391784,1.0162892|1.2849985|0.884116315|1.21939787|1.2563319|1.26624797,0.505373001|-0.238389999|0.356537968,-0.0569375716|0.18461515|0.0517238788,0.0034725191071629524,0.0008858321234583855,0.0012303218245506287,0.0013363286852836609
23,1.2000000000000002,-0.3054586235937953,0.16223303973674774,0.2820127606391907,0.4124816656112671,0.1533460170030594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5368895530700684,3.291049003601074,52.5403938293457,0.5919073820114136,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.17777044403293807,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1587278692104519e-08,valid,0.24907291435569467,0.274143102|0.3418638|0.249072914|0.33461556|0.338020366|0.340996337,0.424143102|0.4918638|0.399072914|0.48461556|0.488020366|0.490996337,0.394143102|0.4618638|0.369072914|0.45461556|0.458020366|0.460996337,0.15|0.15|0.15|0.15|0.15|0.15,0.00140089786|0.0353282563|-0.00646146868|-0.00969490585|0.0342499311|0.0387860117,-0.0988537301|-0.13437751|-0.146722765|-0.164395769|-0.173024213|-0.177780115,0.999119574|1.26840595|0.843107424|1.16437156|1.21330718|1.22499125,0.502526283|-0.229159266|0.359124333,-0.0569375716|0.18461515|0.0517238788,0.0036385338753461838,0.000870448537170887,0.0011300621554255486,0.0016165254637598991
24,1.25,-0.3090143519651181,0.16764986515045166,0.28106361627578735,0.40360474586486816,0.15816308557987213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063694715499878,2.1344146728515625,60.208309173583984,0.5744624733924866,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.21139356771275397,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.18365853021829e-08,valid,0.2402653148005326,0.269336628|0.334767999|0.240265315|0.325785318|0.331115053|0.334083358,0.419336628|0.484767999|0.390265315|0.475785318|0.481115053|0.484083358,0.389336628|0.454767999|0.360265315|0.445785318|0.451115053|0.454083358,0.15|0.15|0.15|0.15|0.15|0.15,0.00106625846|0.0288747064|-0.00717567524|-0.0175751346|0.0230232134|0.0265008349,-0.0962064246|-0.133318236|-0.145601429|-0.163832674|-0.172347946|-0.177267611,0.982206346|1.23462847|0.808284155|1.12173346|1.17513548|1.18556666,0.499679565|-0.219928533|0.361710697,-0.0569375716|0.18461515|0.0517238788,0.005271247588098049,0.0016095535829663277,0.0018096473067998886,0.0018164515495300293
25,1.3,-0.32254277169314893,0.16359557211399078,0.2810830771923065,0.3953603506088257,0.15353798866271973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445212781429291,2.4114527702331543,65.95742797851562,0.5443974137306213,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.26445563221308893,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3347594668422502e-08,valid,0.23156358522552523,0.264647411|0.327707691|0.231563585|0.316616068|0.323677745|0.326575672,0.414647411|0.477707691|0.381563585|0.466616068|0.473677745|0.476575672,0.384647411|0.447707691|0.351563585|0.436616068|0.443677745|0.446575672,0.15|0.15|0.15|0.15|0.15|0.15,0.000935215588|0.0189972365|0.00295414721|-0.0134664603|0.0256355712|0.0299685448,-0.0934944092|-0.132174912|-0.144343739|-0.163177291|-0.171600208|-0.17669428,0.96603045|1.19765309|0.784864749|1.08982052|1.14874635|1.15957695,0.496832848|-0.2106978|0.364297062,-0.0569375716|0.18461515|0.0517238788,0.005420978181064129,0.0015925420448184013,0.0016561523079872131,0.0021342700347304344
26,1.35,-0.3315657894322471,0.16698899865150452,0.28139546513557434,0.38731831312179565,0.15634483098983765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45264318585395813,2.4227921962738037,38.266719818115234,0.5633621215820312,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2946441914784191,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4322203176903026e-08,valid,0.22352520104365947,0.26008893|0.321142935|0.223525201|0.307725529|0.316399173|0.319258995,0.41008893|0.471142935|0.373525201|0.457725529|0.466399173|0.469258995,0.38008893|0.441142935|0.343525201|0.427725529|0.436399173|0.439258995,0.15|0.15|0.15|0.15|0.15|0.15,0.00136432024|0.0223531334|0.0124208774|-0.0115389196|0.0347714901|0.0418724333,-0.0907161205|-0.130754078|-0.142872937|-0.16236558|-0.170794239|-0.176054985,0.951003918|1.1761708|0.763648744|1.05699762|1.12957394|1.14285343,0.49398613|-0.201467067|0.366883427,-0.0569375716|0.18461515|0.0517238788,0.005010261200368404,0.0013725785538554192,0.001829727552831173,0.001779620535671711
27,1.4000000000000001,-0.33173542771338765,0.183461993932724,0.28086230158805847,0.3787831664085388,0.17214353382587433,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4565848708152771,1.0154443979263306,52.6496696472168,0.5397713780403137,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.25513348978925177,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1841838572224095e-08,valid,0.21568849362545384,0.255692558|0.314999066|0.215688494|0.29898591|0.309612979|0.312564822,0.405692558|0.464999066|0.365688494|0.44898591|0.459612979|0.462564822,0.375692558|0.434999066|0.335688494|0.41898591|0.429612979|0.432564822,0.15|0.15|0.15|0.15|0.15|0.15,0.00151937184|0.0296702859|0.00787490597|-0.0231831615|0.0295346575|0.0366406355,-0.0878680716|-0.129158871|-0.141405482|-0.16154837|-0.170069492|-0.175477034,0.936421533|1.16050768|0.729223399|1.01121211|1.09791708|1.11142289,0.491139412|-0.192236334|0.369469792,-0.0569375716|0.18461515|0.0517238788,0.005238818004727364,0.0014614788815379143,0.0018686102703213692,0.001876000314950943
28,1.4500000000000002,-0.33080183582643835,0.20757749676704407,0.27902570366859436,0.3693869709968567,0.1954553723335266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48042768239974976,2.39251971244812,49.54588317871094,0.5478771924972534,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.23698308881155966,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.832714475965787e-09,valid,0.207344682654227,0.251448013|0.308696617|0.207344683|0.289703103|0.302607069|0.305644272,0.401448013|0.458696617|0.357344683|0.439703103|0.452607069|0.455644272,0.371448013|0.428696617|0.327344683|0.409703103|0.422607069|0.425644272,0.15|0.15|0.15|0.15|0.15|0.15,0.00100587935|0.0290534442|-0.00726092964|-0.0467676414|0.00831895089|0.0149826219,-0.0849520201|-0.12763665|-0.140030632|-0.16080953|-0.169412534|-0.174967917,0.921845912|1.13620326|0.682087169|0.951235242|1.04933469|1.06259179,0.488292694|-0.183005601|0.372056156,-0.0569375716|0.18461515|0.0517238788,0.005528037436306477,0.0014825677499175072,0.0019942475482821465,0.002015235833823681
29,1.5,-0.3392587765657556,0.21716149151325226,0.2772352993488312,0.36001014709472656,0.20420141518115997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155827403068542,2.461179256439209,38.59141540527344,0.595624566078186,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2768352829422592,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0080175664659019e-08,valid,0.19813820444557395,0.247325201|0.30183367|0.198138204|0.27926599|0.294578676|0.297671563,0.397325201|0.45183367|0.348138204|0.42926599|0.444578676|0.447671563,0.367325201|0.42183367|0.318138204|0.39926599|0.414578676|0.417671563,0.15|0.15|0.15|0.15|0.15|0.15,0.000466642322|0.0188904846|-0.0105336957|-0.0545965103|-0.00368501092|0.00336390387,-0.0819721219|-0.126306417|-0.138658064|-0.160135982|-0.168708133|-0.174444738,0.907795326|1.09991875|0.643361058|0.902331467|1.00592156|1.01960542,0.485445976|-0.173774868|0.374642521,-0.0569375716|0.18461515|0.0517238788,0.005686361342668533,0.0015663644298911095,0.0020144954323768616,0.002072378061711788
30,1.55,-0.3522906579532151,0.21868497133255005,0.27616891264915466,0.35111939907073975,0.20490899682044983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310884714126587,1.6189829111099243,41.26457214355469,0.626850426197052,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.31572270575171335,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0491692105374373e-08,valid,0.18898038054601785,0.243325982|0.294956621|0.188980381|0.268478763|0.285983967|0.28914142,0.393325982|0.444956621|0.338980381|0.418478763|0.435983967|0.43914142,0.363325982|0.414956621|0.308980381|0.388478763|0.405983967|0.40914142,0.15|0.15|0.15|0.15|0.15|0.15,0.000320157504|0.0109240478|-0.00417032257|-0.0494403517|-0.002425797|0.0066514704,-0.0789287679|-0.124910574|-0.137078632|-0.159387119|-0.167859943|-0.173807304,0.89469532|1.06583996|0.614672568|0.86508758|0.973650128|0.989409845,0.482599258|-0.164544135|0.377228886,-0.0569375716|0.18461515|0.0517238788,0.005184244364500046,0.00143523421138525,0.0018141372129321098,0.0019027907401323318
31,1.6,-0.36480585324688153,0.22177483141422272,0.27565085887908936,0.34262022376060486,0.2071913480758667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154443979263306,1.9728094339370728,43.079139709472656,0.6208105087280273,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3320815269337842,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0504585558172852e-08,valid,0.18033971981236607,0.239473249|0.288475618|0.18033972|0.258051686|0.277489777|0.280801414,0.389473249|0.438475618|0.33033972|0.408051686|0.427489777|0.430801414,0.359473249|0.408475618|0.30033972|0.378051686|0.397489777|0.400801414,0.15|0.15|0.15|0.15|0.15|0.15,0.000559776641|0.0113443378|0.00366388219|-0.0409043389|0.00607987249|0.0177384089,-0.0758201536|-0.123302321|-0.135282471|-0.158550224|-0.16691791|-0.173083671,0.882632618|1.04194449|0.58974029|0.832752182|0.949121071|0.967860394,0.479752541|-0.155313402|0.379815251,-0.0569375716|0.18461515|0.0517238788,0.004251317121088505,0.000864657573401928,0.001182394102215767,0.002182784490287304
32,1.6500000000000001,-0.37444977000227375,0.227493554353714,0.2753790318965912,0.33437350392341614,0.21209706366062164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4835141599178314,1.3486249446868896,26.67353057861328,0.5834830403327942,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3153712905948998,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.729591248994196e-09,valid,0.17210356321375309,0.235789619|0.282408776|0.172103563|0.24809696|0.269465034|0.273048821,0.385789619|0.432408776|0.322103563|0.39809696|0.419465034|0.423048821,0.355789619|0.402408776|0.292103563|0.36809696|0.389465034|0.393048821,0.15|0.15|0.15|0.15|0.15|0.15,0.000782023154|0.0137962672|0.00827423872|-0.0352861668|0.0114634414|0.0228516833,-0.072644987|-0.121511015|-0.133395848|-0.157627036|-0.165990414|-0.172362531,0.871295511|1.02192036|0.563292644|0.799474639|0.923333164|0.942684437,0.476905823|-0.146082669|0.382401615,-0.0569375716|0.18461515|0.0517238788,0.005272899754345417,0.0015863748267292976,0.0017052330076694489,0.0019428618252277374
33,1.7000000000000002,-0.3827969486170971,0.23847831785678864,0.2749937176704407,0.32612574100494385,0.22223630547523499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47856083512306213,0.33462387323379517,31.830829620361328,0.5683203935623169,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.29748163661876564,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.965208810572667e-09,valid,0.1641280862458847,0.232277507|0.276611438|0.164128086|0.238472066|0.261754835|0.265586797,0.382277507|0.426611438|0.314128086|0.388472066|0.411754835|0.415586797,0.352277507|0.396611438|0.284128086|0.358472066|0.381754835|0.385586797,0.15|0.15|0.15|0.15|0.15|0.15,0.000745547179|0.0140159604|0.00706479109|-0.0368691709|0.0090693317|0.0202822232,-0.0694045127|-0.119601331|-0.13145007|-0.156649113|-0.165073584|-0.171643412,0.86045106|1.00086038|0.532127066|0.76036998|0.891015089|0.910985998,0.474059105|-0.136851937|0.38498798,-0.0569375716|0.18461515|0.0517238788,0.005543538369238377,0.0016194488853216171,0.0017789043486118317,0.002101840451359749
34,1.75,-0.39154184691072746,0.25071901082992554,0.2744448781013489,0.31784793734550476,0.23359638452529907,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49003368616104126,0.7871854305267334,11.659157752990723,0.5779988169670105,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2992136033779882,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.758618745205449e-09,valid,0.1561629918642088,0.228927146|0.270852119|0.156162992|0.228817089|0.253974404|0.258035898,0.378927146|0.420852119|0.306162992|0.378817089|0.403974404|0.408035898,0.348927146|0.390852119|0.276162992|0.348817089|0.373974404|0.378035898,0.15|0.15|0.15|0.15|0.15|0.15,0.000667237036|0.0137941293|0.00496992702|-0.0394539132|0.00569155408|0.0175005992,-0.0661013643|-0.117655253|-0.129421604|-0.15563372|-0.164116416|-0.170893627,0.850274456|0.979547353|0.500200291|0.720180722|0.857472756|0.878750564,0.471212387|-0.127621204|0.387574345,-0.0569375716|0.18461515|0.0517238788,0.005158299580216408,0.0014715185388922691,0.0017075017094612122,0.0019437335431575775
35,1.8,-0.40180980314604564,0.26084205508232117,0.27393680810928345,0.30967745184898376,0.24283629655838013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48630911111831665,0.5500749349594116,12.961641311645508,0.5786418914794922,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.30769144755118233,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.711723363964002e-09,valid,0.14818073551714372,0.225739554|0.265094624|0.148180736|0.21908404|0.246074357|0.250384456,0.375739554|0.415094624|0.298180736|0.36908404|0.396074357|0.400384456,0.345739554|0.385094624|0.268180736|0.33908404|0.366074357|0.370384456,0.15|0.15|0.15|0.15|0.15|0.15,0.000457462146|0.0096888424|0.00335945099|-0.03991918|0.00189828696|0.0139069721,-0.062737206|-0.115684921|-0.127298754|-0.154579262|-0.163106842|-0.1701058,0.840678471|0.954382416|0.468783639|0.68183772|0.823088872|0.845338997,0.468365669|-0.118390471|0.39016071,-0.0569375716|0.18461515|0.0517238788,0.005572516471147537,0.0016393661499023438,0.0021035773679614067,0.0017933892086148262
36,1.85,-0.41425841131214847,0.2701554298400879,0.2736190855503082,0.30167660117149353,0.25128212571144104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4856760799884796,0.9337000250816345,17.93625831604004,0.582421064376831,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.31668991200991836,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.800877917929106e-09,valid,0.14033066646668757,0.222711145|0.259404279|0.140330666|0.209381718|0.238035513|0.242592066,0.372711145|0.409404279|0.290330666|0.359381718|0.388035513|0.392592066,0.342711145|0.379404279|0.260330666|0.329381718|0.358035513|0.362592066,0.15|0.15|0.15|0.15|0.15|0.15,0.000280488243|0.00516409768|0.00326696976|-0.038920719|0.000362030853|0.0135304256,-0.0593142954|-0.11365287|-0.125000121|-0.153419539|-0.162001924|-0.169239299,0.831810772|0.929128344|0.439589514|0.645186614|0.790502159|0.814659392,0.465518951|-0.109159738|0.392747074,-0.0569375716|0.18461515|0.0517238788,0.003970292396843433,0.00141067523509264,0.001261962577700615,0.0012670494616031647
37,1.9000000000000001,-0.42648162568983033,0.2778959572315216,0.27355727553367615,0.29393526911735535,0.25818997621536255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4860999882221222,0.5575191378593445,9.64704418182373,0.5768378973007202,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.3066853276115328,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.549753956893502e-09,valid,0.13267739639400455,0.219846458|0.25386383|0.132677396|0.199789623|0.229975672|0.234823721,0.369846458|0.40386383|0.282677396|0.349789623|0.379975672|0.384823721,0.339846458|0.37386383|0.252677396|0.319789623|0.349975672|0.354823721,0.15|0.15|0.15|0.15|0.15|0.15,0.000248563029|0.00289576431|0.00523579479|-0.0355839374|0.00142664402|0.0153566085,-0.0558343149|-0.111527537|-0.122509731|-0.152133019|-0.160810364|-0.168297321,0.823800079|0.906823547|0.413435649|0.611441535|0.760518969|0.786354172,0.462672234|-0.0999290049|0.395333439,-0.0569375716|0.18461515|0.0517238788,0.0034401798620820045,0.0009092912077903748,0.001194927841424942,0.0013159094378352165
38,1.9500000000000002,-0.43847409163973794,0.28523558378219604,0.27374351024627686,0.28647711873054504,0.26473814249038696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4871457815170288,0.39069458842277527,7.545601844787598,0.5714525580406189,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.29557605374785934,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.429873407829469e-09,valid,0.125307628924356,0.217155569|0.248553897|0.125307629|0.190431943|0.222030092|0.227194805,0.367155569|0.398553897|0.275307629|0.340431943|0.372030092|0.377194805,0.337155569|0.368553897|0.245307629|0.310431943|0.342030092|0.347194805,0.15|0.15|0.15|0.15|0.15|0.15,0.000365083355|0.00361029642|0.00864502127|-0.0310655079|0.00469953121|0.0192656058,-0.0522987807|-0.109286571|-0.1198509|-0.150722695|-0.15954766|-0.167291379,0.816688578|0.888539312|0.390024637|0.57993957|0.733272237|0.760753448,0.459825516|-0.090698272|0.397919804,-0.0569375716|0.18461515|0.0517238788,0.0032786820083856583,0.0008556526154279709,0.0011412790045142174,0.0012614661827683449
39,2.0,-0.45067635654313565,0.2940276265144348,0.27409791946411133,0.27923864126205444,0.27277636528015137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48104327917099,0.3166259527206421,6.427297592163086,0.5656798481941223,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2950426600751767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.692761390045878e-09,valid,0.11823858623942038,0.214648641|0.243515664|0.118238586|0.18137381|0.214311622|0.219811945,0.364648641|0.393515664|0.268238586|0.33137381|0.364311622|0.369811945,0.334648641|0.363515664|0.238238586|0.30137381|0.334311622|0.339811945,0.15|0.15|0.15|0.15|0.15|0.15,0.000467856087|0.00467757257|0.0111674948|-0.0281005051|0.00713426699|0.0217223878,-0.0487096019|-0.106924121|-0.117069562|-0.149210982|-0.158242599|-0.166245411,0.810352818|0.871816109|0.367052278|0.548183752|0.706138158|0.734724758,0.456978798|-0.0814675391|0.400506169,-0.0569375716|0.18461515|0.0517238788,0.004153626970946789,0.0008721929043531418,0.0013258112594485283,0.001933954656124115
40,2.0500000000000003,-0.46356088102372334,0.3039548397064209,0.27458688616752625,0.2721775472164154,0.2819896936416626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.477428138256073,0.29537340998649597,2.8381803035736084,0.5645052194595337,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.2990633843680292,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.15695871385458e-09,valid,0.11140541280591224,0.212327593|0.238709602|0.111405413|0.172541908|0.206780446|0.212604453,0.362327593|0.388709602|0.261405413|0.322541908|0.356780446|0.362604453,0.332327593|0.358709602|0.231405413|0.292541908|0.326780446|0.332604453,0.15|0.15|0.15|0.15|0.15|0.15,0.000527724777|0.00513032725|0.0129658905|-0.0265305797|0.0085540104|0.0229700779,-0.0450696252|-0.104457239|-0.114174031|-0.147608359|-0.156895647|-0.165160476,0.804768471|0.855511496|0.344413511|0.516028695|0.678780148|0.708227413,0.45413208|-0.0722368062|0.403092533,-0.0569375716|0.18461515|0.0517238788,0.005169239826500416,0.0014998000115156174,0.0018779728561639786,0.0017573898658156395
41,2.1,-0.4770690516541029,0.3140537738800049,0.27522629499435425,0.26529788970947266,0.29142072796821594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811585247516632,0.2625257670879364,3.601581573486328,0.5697742700576782,1.0,nan,0,0,0,0,0.22705361446182948,0.0,filtered,osqp optimal,0.303382217664424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.818336142372597e-09,valid,0.10476715278391704,0.21019274|0.234115039|0.104767153|0.163871057|0.199388436|0.205514314,0.36019274|0.384115039|0.254767153|0.313871057|0.349388436|0.355514314,0.33019274|0.354115039|0.224767153|0.283871057|0.319388436|0.325514314,0.15|0.15|0.15|0.15|0.15|0.15,0.000629809728|0.00637976247|0.0153621271|-0.0247930045|0.0106341806|0.0251585101,-0.0413820124|-0.101893154|-0.111155043|-0.145912935|-0.155496577|-0.164028696,0.800018757|0.840946765|0.323275695|0.48477829|0.652691347|0.683187072,0.451285362|-0.0630060732|0.405678898,-0.0569375716|0.18461515|0.0517238788,0.005577481351792812,0.0015249624848365784,0.0020785853266716003,0.0019390508532524109
