step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6198300063438598,0.33397364616394043,0.3084276020526886,0.18185283243656158,0.31355491280555725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006244897842407,3.143048048019409,31.905397415161133,0.8006244897842407,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.2495866986409458e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.018256022808792682,0.221081135|0.164580854|0.179550793|0.123880103|0.0711878241|0.0182560228,0.371081135|0.314580854|0.329550793|0.273880103|0.221187824|0.168256023,0.341081135|0.284580854|0.299550793|0.243880103|0.191187824|0.138256023,0.15|0|0.15|0.15|0.15|0.15,0.00018792012|-0.0801268606|0.0305463955|0.157854051|0.171416893|0.157550969,-0.01098841|0.0291306846|-0.0806457513|-0.0489085065|-0.0474497817|-0.055294105,0.873524052|0.607327238|0.668103818|0.604465955|0.408718407|0.175280955,0.484499007|0.223040342|0.216201738,0.0577904284|-0.191434905|0.00359795056,0.0034792423248291016,0.0009940890595316887,0.0011540474370121956,0.0013102348893880844
23,1.2000000000000002,-0.604718311366786,0.3194558024406433,0.31335434317588806,0.18576578795909882,0.30397462844848633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679741382598877,1.411665439605713,48.27821731567383,0.7679741382598877,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.2136030328526224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.023915925151201278,0.22063591|0.167517706|0.183252435|0.129647622|0.077757614|0.0239159252,0.37063591|0.317517706|0.333252435|0.279647622|0.227757614|0.173915925,0.34063591|0.287517706|0.303252435|0.249647622|0.197757614|0.143915925,0.15|0|0.15|0.15|0.15|0.15,6.19831827e-05|-0.0767833945|0.0297204573|0.140994027|0.154648319|0.145448357,-0.00719849305|0.0329897049|-0.0737229143|-0.0407164429|-0.0380808122|-0.0433674867,0.875407128|0.626277136|0.689007281|0.618868073|0.427597963|0.197744571,0.487388641|0.213468611|0.216381624,0.0577904284|-0.191434905|0.00359795056,0.0039601074531674385,0.0009130500257015228,0.0013032834976911545,0.001722509041428566
24,1.25,-0.5741996424886577,0.3063293695449829,0.317055344581604,0.18954478204250336,0.2950141429901123,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7603661417961121,1.4285117387771606,34.423397064208984,0.7603661417961121,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,3.096544879002141e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02950468220259439,0.220374038|0.170172586|0.186499683|0.134942636|0.0839137915|0.0295046822,0.370374038|0.320172586|0.336499683|0.284942636|0.233913791|0.179504682,0.340374038|0.290172586|0.306499683|0.254942636|0.203913791|0.149504682,0.15|0|0.15|0.15|0.15|0.15,-0.000613966965|-0.0723643349|0.0203782337|0.119906592|0.135686135|0.129920445,-0.0034019417|0.0367042774|-0.0671570162|-0.0330168441|-0.0292670316|-0.0321082378,0.877480241|0.645030288|0.699219949|0.626660291|0.44207427|0.215830936,0.490278274|0.20389688|0.216561511,0.0577904284|-0.191434905|0.00359795056,0.005638638511300087,0.0014742491766810417,0.0020933691412210464,0.0020375512540340424
25,1.3,-0.5635117454467866,0.29458579421043396,0.32056915760040283,0.193014994263649,0.28703072667121887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517727017402649,1.2171577215194702,27.34479522705078,0.7517727017402649,1.0,nan,0,0,0,0,0.02170899289047723,0.0,passthrough,osqp optimal,1.2399059588011776e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03479212107255855,0.220267053|0.172277115|0.189300327|0.139506459|0.0894964295|0.0347921211,0.370267053|0.322277115|0.339300327|0.289506459|0.23949643|0.184792121,0.340267053|0.292277115|0.309300327|0.259506459|0.20949643|0.154792121,0.144826852|0|0.15|0.15|0.15|0.15,-0.00053678846|-0.0661307111|0.0195144413|0.0979188377|0.115992167|0.112867964,-4.10526248e-19|0.0402838407|-0.0612081791|-0.0261402322|-0.0213991874|-0.0220372317,0.880531422|0.663261591|0.715507568|0.629804442|0.452578697|0.229999216,0.493167907|0.194325149|0.216741398,0.0577904284|-0.191434905|0.00359795056,0.005364974029362202,0.0014463579282164574,0.0019175875931978226,0.001970713958144188
26,1.35,-0.5689490523382206,0.2818022668361664,0.32478949427604675,0.19714196026325226,0.2778320908546448,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613994479179382,1.4293150901794434,19.164302825927734,0.7613993287086487,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,1.5557178178245178e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03972844814053908,0.220240272|0.174306543|0.191358897|0.143306674|0.094484218|0.0397284481,0.370240272|0.324306543|0.341358897|0.293306674|0.244484218|0.189728448,0.340240272|0.294306543|0.311358897|0.263306674|0.214484218|0.159728448,0.0948798024|0|0.15|0.15|0.15|0.15,-0.000231409207|-0.0641150275|0.0239405166|0.0966547758|0.116058868|0.116384118,-7.8223845e-18|0.043776522|-0.0555250392|-0.0195491647|-0.0138176334|-0.0122902191,0.880729679|0.676887668|0.733851063|0.650332308|0.480178107|0.263007691,0.49605754|0.184753418|0.216921285,0.0577904284|-0.191434905|0.00359795056,0.00545558612793684,0.0015226788818836212,0.0020366795361042023,0.0018641781061887741
27,1.4000000000000001,-0.5548459283952434,0.27078139781951904,0.32854700088500977,0.20099373161792755,0.2695276439189911,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704342246055603,2.3305537700653076,38.96736526489258,0.7698633074760437,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.10101618501302256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2890382839202417e-08,valid,0.045343300421918115,0.220228761|0.176428117|0.193565713|0.147380214|0.0998654001|0.0453433004,0.370228761|0.326428117|0.343565713|0.297380214|0.2498654|0.1953433,0.340228761|0.296428117|0.313565713|0.267380214|0.2198654|0.1653433,0.0449027143|0|0.15|0.15|0.15|0.15,-0.000391802411|-0.053375965|0.0175705917|0.0788114873|0.0962827643|0.100077274,-5.74040125e-18|0.0471822296|-0.0497761427|-0.0129213209|-0.00617694607|-0.00246263824,0.88052324|0.699518734|0.742057302|0.655411023|0.489567419|0.278987837,0.498947173|0.175181687|0.217101172,0.0577904284|-0.191434905|0.00359795056,0.0050299447029829025,0.0014752540737390518,0.001706182025372982,0.0018170904368162155
28,1.4500000000000002,-0.5361131255614444,0.2623461186885834,0.3315128684043884,0.20448185503482819,0.26223376393318176,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6471853256225586,2.407961130142212,12.381056785583496,0.7258222699165344,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.1323083049766798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9249644983853074e-08,valid,0.05040422937575825,0.220210205|0.178451409|0.195239659|0.150864249|0.10460426|0.0504042294,0.370210205|0.328451409|0.345239659|0.300864249|0.25460426|0.200404229,0.340210205|0.298451409|0.315239659|0.270864249|0.22460426|0.170404229,0|0|0.15|0.15|0.141155339|0.0969804637,-0.00081577809|-0.0424818705|0.00642478102|0.0621078124|0.0763107797|0.0801346632,0.000384520646|0.0505508025|-0.044446211|-0.00680549781|6.13887811e-18|1.32899391e-17,0.880409564|0.721874567|0.742937208|0.658759312|0.494727818|0.281751581,0.501836777|0.165609956|0.217281058,0.0577904284|-0.191434905|0.00359795056,0.005503224208950996,0.001517007127404213,0.0019383598119020462,0.0020125452429056168
29,1.5,-0.5203784590319447,0.2558041512966156,0.33381032943725586,0.20764310657978058,0.2558040916919708,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661113262176514,1.9008867740631104,30.0883731842041,0.6400485038757324,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.13140706937848345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.831040087081238e-08,valid,0.05442734327075546,0.220283467|0.180327535|0.196496817|0.153786728|0.108418004|0.0544273433,0.370283467|0.330327535|0.346496817|0.303786728|0.258418004|0.204427343,0.340283467|0.300327535|0.316496817|0.273786728|0.228418004|0.174427343,0|0|0.15|0.15|0.0789227928|0.0296679645,-0.000992020947|-0.0332737472|-0.000417006625|0.0476448732|0.0588109449|0.0627218634,0.00417859992|0.0538908566|-0.0395897173|-0.00128748388|4.3665053e-18|5.56280678e-18,0.884320447|0.741927251|0.745980543|0.661504301|0.492482959|0.280431237,0.50472641|0.156038225|0.217460945,0.0577904284|-0.191434905|0.00359795056,0.005447983741760254,0.0013942429795861244,0.002105177380144596,0.0019124504178762436
30,1.55,-0.5005770222085318,0.25129854679107666,0.3351461589336395,0.20990900695323944,0.25129854679107666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45900899171829224,2.424146890640259,32.35398864746094,0.5225798487663269,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.11315633741590594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3388938855117836e-08,valid,0.057643076415935884,0.220537503|0.182252586|0.197343601|0.156163773|0.111357556|0.0576430764,0.370537503|0.332252586|0.347343601|0.306163773|0.261357556|0.207643076,0.340537503|0.302252586|0.317343601|0.276163773|0.231357556|0.177643076,0|0|0.15|0.108434054|0.0200040116|0,-0.00095425263|-0.0258392182|-0.00337073266|0.0208563157|0.0325414522|0.0365762873,0.0079675311|0.0572131937|-0.0350459281|1.19130101e-17|-1.5183686e-18|0.00411366628,0.889163291|0.760384318|0.750957742|0.645511407|0.477971677|0.271262259,0.507616043|0.146466494|0.217640832,0.0577904284|-0.191434905|0.00359795056,0.005351434461772442,0.0016881702467799187,0.0016846824437379837,0.0019474076107144356
31,1.6,-0.4823649207187038,0.248416930437088,0.335612028837204,0.2113809734582901,0.2484169602394104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3965715169906616,1.7072322368621826,20.164979934692383,0.44656693935394287,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09447512899930069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8433636617132265e-08,valid,0.0599090189653366,0.220982708|0.184376105|0.197072994|0.157209034|0.113058641|0.059909019,0.370982708|0.334376105|0.347072994|0.307209034|0.263058641|0.209909019,0.340982708|0.304376105|0.317072994|0.277209034|0.233058641|0.179909019,0|0|0.15|0.0551238854|0|0,-0.000935045361|-0.0186696325|-0.00660059293|-0.0046002242|0.00933234086|0.0136554231,0.0117488088|0.0605232334|-0.0307669978|-3.74255221e-18|0.00374706901|0.0113593494,0.894744596|0.779358019|0.750924384|0.624235912|0.465313974|0.264650848,0.510505676|0.136894763|0.217820719,0.0577904284|-0.191434905|0.00359795056,0.005736298859119415,0.0014367727562785149,0.002202799543738365,0.0020638611167669296
32,1.6500000000000001,-0.4800956405795117,0.24455057084560394,0.3361331820487976,0.21338479220867157,0.24455055594444275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455698788166046,1.3902509212493896,35.66167449951172,0.3933235704898834,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09374125504168863,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.79671279312843e-08,valid,0.06138097449282029,0.221617663|0.186720816|0.195747057|0.156987104|0.113876894|0.0613809745,0.371617663|0.336720816|0.345747057|0.306987104|0.263876894|0.211380974,0.341617663|0.306720816|0.315747057|0.276987104|0.233876894|0.181380974,0|0|0.15|0.00385614023|0|0,-0.000964844081|-0.013495055|-0.00931079079|0.00226866769|0.0136113049|0.0179739894,0.015518242|0.0638235434|-0.0267249906|-7.30199166e-18|0.00929776837|0.0182219327,0.901024049|0.797211754|0.746952446|0.630217083|0.478416651|0.28171982,0.513395309|0.127323031|0.218000606,0.0577904284|-0.191434905|0.00359795056,0.005465620197355747,0.001299239695072174,0.0020616380497813225,0.0020720697939395905
33,1.7000000000000002,-0.479532747147573,0.2393147498369217,0.3368566036224365,0.21615274250507355,0.23931482434272766,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022448718547821,1.5863988399505615,22.48334503173828,0.3484448194503784,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09376250650582046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.794740328575628e-08,valid,0.06338478414362222,0.222439223|0.18925782|0.194986124|0.15720317|0.115171091|0.0633847841,0.372439223|0.33925782|0.344986124|0.30720317|0.265171091|0.213384784,0.342439223|0.30925782|0.314986124|0.27720317|0.235171091|0.183384784,0|0|0.15|0|0|0,-0.00104265137|-0.0116959128|-0.0111059418|0.017531549|0.0235565252|0.0272737356,0.0192715564|0.0670984706|-0.0227233462|0.00426612723|0.0146610469|0.0247609115,0.907985798|0.812433836|0.746115208|0.650610357|0.498901936|0.305573784,0.516284943|0.1177513|0.218180493,0.0577904284|-0.191434905|0.00359795056,0.0033644726499915123,0.00086264219135046,0.0012002494186162949,0.0012809354811906815
34,1.75,-0.4764789220390696,0.23361240327358246,0.33766281604766846,0.21924184262752533,0.23361246287822723,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22621767222881317,1.795384168624878,26.902509689331055,0.2793841063976288,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09657806052937853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8494128756207928e-08,valid,0.06615276666464484,0.22344407|0.191920833|0.195194962|0.158405346|0.117215724|0.0661527667,0.37344407|0.341920833|0.345194962|0.308405346|0.267215724|0.216152767,0.34344407|0.311920833|0.315194962|0.278405346|0.237215724|0.186152767,0|0|0.15|0|0|0,-0.000813407107|-0.0111594335|-0.00729913402|0.0227401792|0.0252879404|0.0277333684,0.023004625|0.0703181734|-0.0186868724|0.00880807863|0.0198532666|0.0309639498,0.915967499|0.826842072|0.75479384|0.665169643|0.514004104|0.323308385,0.519174576|0.108179569|0.218360379,0.0577904284|-0.191434905|0.00359795056,0.004609685391187668,0.0010480377823114395,0.0016626231372356415,0.0018775267526507378
35,1.8,-0.466496318239893,0.2285466194152832,0.3381654918193817,0.22205446660518646,0.228546604514122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1654897928237915,1.3774441480636597,25.161653518676758,0.22514608502388,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09635880788074389,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.813466392677765e-08,valid,0.06924186769225146,0.224646526|0.194865428|0.195768759|0.160095837|0.119602741|0.0692418677,0.374646526|0.344865428|0.345768759|0.310095837|0.269602741|0.219241868,0.344646526|0.314865428|0.315768759|0.280095837|0.239602741|0.189241868,0|0|0.15|0|0|0,-0.000580592528|-0.00878526057|-0.00469755243|0.0109503126|0.0143881103|0.0162531124,0.026715331|0.0734886708|-0.0145685495|0.0133843834|0.0249865835|0.0369527815,0.924720844|0.844165122|0.763808934|0.664718043|0.517785658|0.330173365,0.522064209|0.0986078382|0.218540266,0.0577904284|-0.191434905|0.00359795056,0.005360361188650131,0.001554597169160843,0.0020213397219777107,0.0017508463934063911
36,1.85,-0.4647070495113832,0.22308145463466644,0.33883026242256165,0.22516454756259918,0.2230815291404724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1468360275030136,0.6915963292121887,27.631580352783203,0.20275245606899261,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.09320576790325563,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.746010035511003e-08,valid,0.07205444741999187,0.226045545|0.198128336|0.195872999|0.161427929|0.12170209|0.0720544474,0.376045545|0.348128336|0.345872999|0.311427929|0.27170209|0.222054447,0.346045545|0.318128336|0.315872999|0.281427929|0.24170209|0.192054447,0|0|0.15|0|0|0,-0.000309335085|-0.00740322201|-0.000757183239|0.0116406373|0.0141415044|0.0163565063,0.0303998004|0.076624914|-0.0104776847|0.0179540748|0.0300616085|0.0428049961,0.934272646|0.861735037|0.772257128|0.675306429|0.531011472|0.347379292,0.524953842|0.0890361071|0.218720153,0.0577904284|-0.191434905|0.00359795056,0.0056318119168281555,0.0015308614820241928,0.0020784148946404457,0.0019912458956241608
37,1.9000000000000001,-0.4662070271646287,0.21645542979240417,0.33986398577690125,0.2290467470884323,0.21645542979240417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16075094044208527,1.1380655765533447,16.612268447875977,0.20150966942310333,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.0835229819423516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5798674576905647e-08,valid,0.07516457376943472,0.227641654|0.201719648|0.196136846|0.163024227|0.124043419|0.0751645738,0.377641654|0.351719648|0.346136846|0.313024227|0.274043419|0.225164574,0.347641654|0.321719648|0.316136846|0.283024227|0.244043419|0.195164574,0|0|0.15|0|0|0,-0.000236626313|-0.00720369672|0.000719158425|0.0252023721|0.0240702745|0.0261182576,0.0340544367|0.0797199714|-0.00633882431|0.0225493222|0.0351286641|0.0486070587,0.944384426|0.879394865|0.778927718|0.699848603|0.555372615|0.375383611,0.527843475|0.079464376|0.21890004,0.0577904284|-0.191434905|0.00359795056,0.005393935367465019,0.001503489911556244,0.00178581103682518,0.0020756972953677177
38,1.9500000000000002,-0.46144851963661104,0.20923912525177002,0.34095361828804016,0.23342274129390717,0.20923908054828644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15897996723651886,0.9862532019615173,21.188045501708984,0.18944239616394043,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.07229877196748205,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3822072698205234e-08,valid,0.07904675151849358,0.229423293|0.205503741|0.197284154|0.165526482|0.127130978|0.0790467515,0.379423293|0.355503741|0.347284154|0.315526482|0.277130978|0.229046752,0.349423293|0.325503741|0.317284154|0.285526482|0.247130978|0.199046752,0|0|0.15|0|0|0,-0.000395073332|-0.00714112998|-0.00164735822|0.034809796|0.030330527|0.0306458687,0.037674774|0.0827999239|-0.00215081735|0.0270921276|0.0400913488|0.0542108908,0.954972871|0.897673758|0.785338441|0.724007851|0.578945788|0.401043766,0.530733109|0.0698926449|0.219079927,0.0577904284|-0.191434905|0.00359795056,0.00570314098149538,0.0015583187341690063,0.002125037834048271,0.001985187642276287
39,2.0,-0.45093180164427116,0.20242536067962646,0.34177109599113464,0.23770637810230255,0.20242539048194885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12646248936653137,1.3299555778503418,23.126235961914062,0.15643790364265442,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.06703950971869961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.279561292859277e-08,valid,0.08342271737638482,0.231377063|0.209350088|0.199157085|0.16873049|0.130771977|0.0834227174,0.381377063|0.359350088|0.349157085|0.31873049|0.280771977|0.233422717,0.351377063|0.329350088|0.319157085|0.28873049|0.250771977|0.203422717,0|0|0.12504461|0|0|0,-0.000399529465|-0.00684110515|-0.00195465316|0.0298399606|0.0250546802|0.0237417951,0.0412566823|0.0858881147|-1.43431464e-18|0.0314847756|0.0448392581|0.0594441843,0.966365406|0.916447363|0.794673685|0.736246697|0.592981847|0.416876849,0.533622742|0.0603209138|0.219259813,0.0577904284|-0.191434905|0.00359795056,0.005470960400998592,0.00146469846367836,0.0020033633336424828,0.0019695116207003593
40,2.0500000000000003,-0.44530216979431153,0.19571784138679504,0.3425881564617157,0.24207811057567596,0.19571787118911743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10766614228487015,1.1997917890548706,13.99380111694336,0.1386420726776123,1.0,nan,0,0,0,0,0.02170899289047723,0.0,filtered,osqp optimal,0.06677824390841794,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2846937378491186e-08,valid,0.0877063886396516,0.233508692|0.213353011|0.200788568|0.171903953|0.134382398|0.0877063886,0.383508692|0.363353011|0.350788568|0.321903953|0.284382398|0.237706389,0.353508692|0.333353011|0.320788568|0.291903953|0.254382398|0.207706389,0|0|0.0735758867|0|0|0,-5.35127671e-05|-0.00722920306|0.00395479781|0.0270688185|0.0221972467|0.0205134158,0.0447978286|0.0889063611|-6.76482098e-18|0.0357943244|0.0494470516|0.0644247398,0.978779084|0.935089203|0.807109068|0.750478954|0.60917389|0.43576371,0.536512375|0.0507491827|0.2194397,0.0577904284|-0.191434905|0.00359795056,0.005522430874407291,0.0015136664733290672,0.0020631570369005203,0.0019098641350865364
