step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.56502698932914,0.20582112669944763,0.34231728315353394,0.25318703055381775,0.17973342537879944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1652555465698242,1.772054672241211,21.93971824645996,1.1652544736862183,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,1.5716658961321648e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07533878868860935,0.23939249|0.254431586|0.0753387887|0.159997704|0.14597553|0.145683734,0.38939249|0.404431586|0.225338789|0.309997704|0.29597553|0.295683734,0.35939249|0.374431586|0.195338789|0.279997704|0.26597553|0.265683734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369692312|-0.153345828|0.0420708656|0.230879587|0.14744643|0.10487721,-0.125087099|-0.16196953|-0.120760417|-0.138877321|-0.15081388|-0.158902619,0.828785939|0.702410985|0.222665603|0.731993083|0.580534669|0.528709529,0.406648517|-0.270251989|0.428742349,-0.0374910943|0.196106061|-0.0116975736,0.003424650989472866,0.0008104648441076279,0.0011745747178792953,0.0014192266389727592
23,1.2000000000000002,-0.5851318366586606,0.1891498565673828,0.35063883662223816,0.26314231753349304,0.16661347448825836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1581820249557495,1.728670358657837,12.172806739807129,1.158181071281433,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,1.3046623770623994e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08555241668682953,0.233007662|0.251749466|0.0855524167|0.165704922|0.147121758|0.14422731,0.383007662|0.401749466|0.235552417|0.315704922|0.297121758|0.29422731,0.353007662|0.371749466|0.205552417|0.285704922|0.267121758|0.26422731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418571913|-0.163613898|0.0408659946|0.243617559|0.166715293|0.121920698,-0.122837049|-0.160162566|-0.113359463|-0.132157333|-0.143738678|-0.153233323,0.805007878|0.6832214|0.269716198|0.774279915|0.611463645|0.545596617,0.404773831|-0.260446548|0.428157628,-0.0374910943|0.196106061|-0.0116975736,0.0034474441781640053,0.0008605038747191429,0.001178591512143612,0.0013881195336580276
24,1.25,-0.5815282682528007,0.1749173402786255,0.3588826060295105,0.2724452316761017,0.15529902279376984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1245849132537842,2.5092406272888184,26.83232307434082,1.135895013809204,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.021140442786199864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.925505169341761e-10,valid,0.0965190180341359,0.226712685|0.248830688|0.096519018|0.172311095|0.149547865|0.143850738,0.376712685|0.398830688|0.246519018|0.322311095|0.299547865|0.293850738,0.346712685|0.368830688|0.216519018|0.292311095|0.269547865|0.263850738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00466805601|-0.170666116|0.0355602857|0.227722141|0.159923969|0.116391808,-0.120508465|-0.158387804|-0.106492917|-0.125532359|-0.136415477|-0.146891764,0.781674217|0.666268834|0.31514344|0.791434162|0.621699952|0.544902994,0.402899146|-0.250641108|0.427572906,-0.0374910943|0.196106061|-0.0116975736,0.0032767383381724358,0.0008191997185349464,0.0011549470946192741,0.0012829741463065147
25,1.3,-0.5770008542197258,0.16309131681919098,0.3668816387653351,0.28082624077796936,0.14583034813404083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0837836265563965,2.688260555267334,28.132659912109375,1.0879569053649902,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.009154706963596085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.893848825129112e-10,valid,0.10674619445795322,0.220511994|0.245473166|0.106746194|0.178301544|0.151848328|0.143459174,0.370511994|0.395473166|0.256746194|0.328301544|0.301848328|0.293459174,0.340511994|0.365473166|0.226746194|0.298301544|0.271848328|0.263459174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00480537263|-0.170618202|0.0338464435|0.207806759|0.150443126|0.113040859,-0.118098343|-0.156659771|-0.100248576|-0.119350515|-0.129295333|-0.139825005,0.759144262|0.65461469|0.360582645|0.801662418|0.628541105|0.547052549,0.401024461|-0.240835845|0.426988184,-0.0374910943|0.196106061|-0.0116975736,0.003312826156616211,0.0008458103984594345,0.001132371835410595,0.0013061920180916786
26,1.35,-0.584786800004402,0.15269547700881958,0.37520572543144226,0.2888179421424866,0.13739705085754395,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232794284820557,2.644031286239624,30.07484245300293,1.0259898900985718,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.006803691710503207,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.731918049205035e-10,valid,0.11596172388635365,0.214427203|0.241868458|0.115961724|0.183431501|0.153838537|0.143076999,0.364427203|0.391868458|0.265961724|0.333431501|0.303838537|0.293076999,0.334427203|0.361868458|0.235961724|0.303431501|0.273838537|0.263076999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00446821759|-0.161457956|0.0379808581|0.200245252|0.152196991|0.122287373,-0.115602204|-0.154913361|-0.0946314886|-0.113795079|-0.122669931|-0.133105868,0.737638389|0.651102514|0.407196265|0.820176177|0.64488121|0.561489502,0.399149776|-0.231030583|0.426403463,-0.0374910943|0.196106061|-0.0116975736,0.0036837123334407806,0.0008370326831936836,0.001183958724141121,0.0016411449760198593
27,1.4000000000000001,-0.5684611412606319,0.14584192633628845,0.38239097595214844,0.29528290033340454,0.13626611232757568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.912189781665802,2.8965299129486084,45.67204666137695,0.9461080431938171,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.06697084271696646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.333665494707148e-08,valid,0.12469195724704676,0.208486677|0.238217007|0.124691957|0.188299795|0.156061181|0.143313268,0.358486677|0.388217007|0.274691957|0.338299795|0.306061181|0.293313268,0.328486677|0.358217007|0.244691957|0.308299795|0.276061181|0.263313268,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042500897|-0.146684303|0.0291394664|0.170344953|0.130431502|0.106265556,-0.113016016|-0.153073932|-0.0896763763|-0.108892703|-0.116667491|-0.126894724,0.716680602|0.653109793|0.438230919|0.814651431|0.638008735|0.552623904,0.39727509|-0.221225321|0.425818741,-0.0374910943|0.196106061|-0.0116975736,0.003320475108921528,0.0008424874395132065,0.001162833534181118,0.0012946277856826782
28,1.4500000000000002,-0.5409176952413876,0.14911910891532898,0.387442409992218,0.29924246668815613,0.13902488350868225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171984553337097,2.548590898513794,39.51219177246094,0.868653416633606,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1087529720974495,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.623576337261845e-08,valid,0.13181750287769978,0.202688885|0.233892363|0.131817503|0.191775027|0.157316006|0.142885091,0.352688885|0.383892363|0.281817503|0.341775027|0.307316006|0.292885091,0.322688885|0.353892363|0.251817503|0.311775027|0.277316006|0.262885091,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418674597|-0.131706831|0.0132868036|0.121220815|0.0904742382|0.0713628011,-0.110338592|-0.151233412|-0.0852476336|-0.104477287|-0.11119433|-0.121148326,0.696230202|0.652629209|0.455309181|0.783843637|0.608543934|0.52175484,0.395400405|-0.211420059|0.42523402,-0.0374910943|0.196106061|-0.0116975736,0.003860834985971451,0.0013920720666646957,0.0011611320078372955,0.0012755906209349632
29,1.5,-0.5354955413406449,0.18281768262386322,0.39008480310440063,0.30081263184547424,0.16606168448925018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7598958015441895,2.797276258468628,45.2522087097168,0.7998096346855164,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09691420601604525,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2496236934111948e-08,valid,0.1363979517094348,0.197030595|0.228710685|0.136397952|0.19294215|0.156735439|0.140883021,0.347030595|0.378710685|0.286397952|0.34294215|0.306735439|0.290883021,0.317030595|0.348710685|0.256397952|0.31294215|0.276735439|0.260883021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381198818|-0.115809737|0.00726805454|0.0721194128|0.0453870168|0.0330114445,-0.107568667|-0.149433341|-0.0810749985|-0.100527997|-0.106101236|-0.115785918,0.676741723|0.649599662|0.471784863|0.743360016|0.566227537|0.48075761,0.39352572|-0.201614797|0.424649298,-0.0374910943|0.196106061|-0.0116975736,0.003625260666012764,0.0009048981592059135,0.0013659643009305,0.0013334760442376137
30,1.55,-0.5423291659741292,0.20467409491539001,0.39171379804611206,0.29938554763793945,0.18783161044120789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094221472740173,3.812824249267578,55.550933837890625,0.6613273620605469,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.11903626009905043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4199330211628336e-08,valid,0.13706417906113277,0.191532141|0.223106343|0.138572894|0.191712149|0.1539974|0.137064179,0.341532141|0.373106343|0.288572894|0.341712149|0.3039974|0.287064179,0.311532141|0.343106343|0.258572894|0.311712149|0.2739974|0.257064179,0.15|0.15|0.15|0.15|0.15|0.15,-0.002645852|-0.0878199093|0.014170627|0.0446344004|0.0232183598|0.01758784,-0.104704011|-0.147598367|-0.0769951482|-0.0973896033|-0.101487578|-0.110959031,0.658778703|0.657007097|0.491467055|0.714093392|0.537720382|0.454885526,0.391651034|-0.191809535|0.424064577,-0.0374910943|0.196106061|-0.0116975736,0.004138533025979996,0.001174740493297577,0.001606185920536518,0.0013359589502215385
31,1.6,-0.5574268908472988,0.21812793612480164,0.3931639492511749,0.29416224360466003,0.20103690028190613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49427416920661926,6.356454372406006,90.3738784790039,0.5291922688484192,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09052152235118543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7053401760169784e-08,valid,0.13259380496253526,0.186237975|0.21746571|0.139135256|0.18919785|0.150267719|0.132593805,0.336237975|0.36746571|0.289135256|0.33919785|0.300267719|0.282593805,0.306237975|0.33746571|0.259135256|0.30919785|0.270267719|0.252593805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000733931835|-0.0548979965|0.0415150744|0.0232224383|0.0101678494|0.00953602345,-0.101742774|-0.145650665|-0.0731304627|-0.0942697723|-0.0974941587|-0.1068071,0.642475194|0.66931418|0.524925637|0.685744067|0.513744567|0.433104143,0.389776349|-0.182004273|0.423479855,-0.0374910943|0.196106061|-0.0116975736,0.0035968348383903503,0.0008042724803090096,0.0014318935573101044,0.0013388870283961296
32,1.6500000000000001,-0.5680495126968916,0.2616094946861267,0.39287418127059937,0.2875627875328064,0.24398522078990936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5122250914573669,5.436540603637695,109.0354995727539,0.5481082201004028,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.09480624157551983,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.995418692779527e-08,valid,0.12781740062072885,0.181190125|0.212444839|0.138142297|0.185703353|0.145976023|0.127817401,0.331190125|0.362444839|0.288142297|0.335703353|0.295976023|0.277817401,0.301190125|0.332444839|0.258142297|0.305703353|0.265976023|0.247817401,0.15|0.15|0.15|0.15|0.15|0.15,-0.000774824405|-0.0536368906|0.0368083283|-0.0133496824|-0.0297090757|-0.0221678284,-0.0986848192|-0.143464912|-0.0694007265|-0.0914870233|-0.094478253|-0.103641375,0.625300856|0.652677554|0.519976789|0.637976707|0.459716762|0.385460399,0.387901664|-0.172199011|0.422895133,-0.0374910943|0.196106061|-0.0116975736,0.0039102742448449135,0.0008611800149083138,0.0011647697538137436,0.0018623210489749908
33,1.7000000000000002,-0.5651267055566177,0.21681354939937592,0.3946082592010498,0.2831711769104004,0.19893129169940948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709283113479614,7.528875350952148,123.16291046142578,0.5654361248016357,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2670036030284934,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.644519985083864e-07,valid,0.12158494724535038,0.176295501|0.207331391|0.135983878|0.180480659|0.139815855|0.121584947,0.326295501|0.357331391|0.285983878|0.330480659|0.289815855|0.271584947,0.296295501|0.327331391|0.255983878|0.300480659|0.259815855|0.241584947,0.15|0.15|0.15|0.15|0.15|0.15,0.000857423246|-0.0150688155|0.0468757143|0.014630883|0.0068124943|0.0188325502,-0.0955320372|-0.141225067|-0.0654252839|-0.087987951|-0.0918431822|-0.101008155,0.610507391|0.673031683|0.525385943|0.648565567|0.474232733|0.404164184,0.386026978|-0.162393749|0.422310412,-0.0374910943|0.196106061|-0.0116975736,0.0035025402903556824,0.0009755818173289299,0.001171688549220562,0.001334981992840767
34,1.75,-0.5519321288472208,0.1794815957546234,0.3975570499897003,0.2804196774959564,0.1617603898048401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4746073782444,5.717589378356934,128.94284057617188,0.5621046423912048,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.2240547242319243,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.200184749153288e-07,valid,0.11752026104364952,0.171642552|0.202139317|0.134537077|0.176858386|0.135604382|0.117520261,0.321642552|0.352139317|0.284537077|0.326858386|0.285604382|0.267520261,0.291642552|0.322139317|0.254537077|0.296858386|0.255604382|0.237520261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174583408|-0.0160767655|0.0120596013|0.0435131682|0.0415820845|0.0513662256,-0.0922835871|-0.138922846|-0.0620599504|-0.0852517052|-0.0894559834|-0.0986813591,0.594112038|0.653557656|0.48814796|0.665695009|0.49454363|0.422765911,0.384152293|-0.152588487|0.42172569,-0.0374910943|0.196106061|-0.0116975736,0.003884127363562584,0.0008562793955206871,0.0012120474129915237,0.0017940159887075424
35,1.8,-0.5850282867136395,0.18060345947742462,0.4018857181072235,0.27940914034843445,0.1678268164396286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5247818231582642,5.9029998779296875,76.68762969970703,0.5503943562507629,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1112844954769337,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.833691565256146e-08,valid,0.1152314049670333,0.167102818|0.195886708|0.134326619|0.17485335|0.133287689|0.115231405,0.317102818|0.345886708|0.284326619|0.32485335|0.283287689|0.265231405,0.287102818|0.315886708|0.254326619|0.29485335|0.253287689|0.235231405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113572681|-0.0199282924|-0.0166085853|0.073596278|0.0805404729|0.0848060497,-0.0889399312|-0.136805997|-0.058941055|-0.0817140344|-0.0861116711|-0.0954394027,0.578335615|0.626812544|0.461756836|0.691295643|0.52757956|0.450292267,0.382277608|-0.142783225|0.421140969,-0.0374910943|0.196106061|-0.0116975736,0.0038881339132785797,0.0008548479527235031,0.0012247897684574127,0.001784629188477993
36,1.85,-0.5575856792318519,0.21923214197158813,0.4025512635707855,0.27532097697257996,0.2023460566997528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443987846374512,4.7735514640808105,121.78974914550781,0.5443987250328064,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,1.9550904062024524e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11482453614481822,0.162684629|0.188825621|0.135085299|0.174563664|0.133132183|0.114824536,0.312684629|0.338825621|0.285085299|0.324563664|0.283132183|0.264824536,0.282684629|0.308825621|0.255085299|0.294563664|0.253132183|0.234824536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234534274|-0.0331790389|-0.043371328|0.00851548018|0.0146651483|0.0194332365,-0.0854998502|-0.134820303|-0.0560288715|-0.077658213|-0.0818216422|-0.0912522001,0.562893325|0.587303143|0.440940998|0.629111922|0.46537224|0.387479181,0.380402923|-0.132977962|0.420556247,-0.0374910943|0.196106061|-0.0116975736,0.00401181448251009,0.0010383240878582,0.0011639073491096497,0.0017884299159049988
37,1.9000000000000001,-0.5803703277015145,0.3520372807979584,0.3974681496620178,0.266096293926239,0.33470651507377625,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4363515079021454,6.218711853027344,133.60708618164062,0.42813965678215027,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.04233787894681978,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11137695419604207,0.158380434|0.181140483|0.133315786|0.171186824|0.12992307|0.111376954,0.308380434|0.331140483|0.283315786|0.321186824|0.27992307|0.261376954,0.278380434|0.301140483|0.253315786|0.291186824|0.24992307|0.231376954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00307312963|-0.0415190334|-0.0594518633|-0.0881185316|-0.0947551545|-0.0878663727,-0.0819617677|-0.13292289|-0.052448454|-0.0746033235|-0.0770904322|-0.0867669799,0.54848684|0.550120009|0.421362827|0.52202544|0.347846693|0.270874464,0.378528237|-0.1231727|0.419971526,-0.0374910943|0.196106061|-0.0116975736,0.004370091482996941,0.0015137940645217896,0.0011857543140649796,0.0016399798914790154
38,1.9500000000000002,-0.5959045182229767,0.34959733486175537,0.3937113583087921,0.2579406797885895,0.3319271504878998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.619017481803894,6.254726409912109,120.69978332519531,0.6267914175987244,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.022116543937958495,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10280708841747563,0.15421926|0.173118817|0.128196155|0.163216052|0.121508431|0.102807088,0.30421926|0.323118817|0.278196155|0.313216052|0.271508431|0.252807088,0.27421926|0.293118817|0.248196155|0.283216052|0.241508431|0.222807088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354622841|-0.0770765588|-0.0371108379|-0.0618157388|-0.0821913886|-0.0699136095,-0.0783248672|-0.131041556|-0.0479105895|-0.0703304795|-0.0721140173|-0.0820984999,0.535005943|0.484357154|0.427763194|0.52071799|0.331728317|0.259216244,0.376653552|-0.113367438|0.419386804,-0.0374910943|0.196106061|-0.0116975736,0.0035835569724440575,0.0008862772956490517,0.0012603839859366417,0.0014057047665119171
39,2.0,-0.6094125594001355,0.3795650601387024,0.38953840732574463,0.24923546612262726,0.3613734841346741,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013047933578491,3.8474349975585938,100.25457000732422,0.7209234833717346,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.11380577456222464,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.421122222630363e-09,valid,0.09524931080245788,0.150218858|0.166423397|0.12557863|0.156633577|0.113850539|0.0952493108,0.300218858|0.316423397|0.27557863|0.306633577|0.263850539|0.245249311,0.270218858|0.286423397|0.24557863|0.276633577|0.233850539|0.215249311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285794636|-0.073203259|-0.0195773148|-0.079117522|-0.105886829|-0.0879796683,-0.0745890782|-0.128791619|-0.0433159041|-0.0653106791|-0.0674815775|-0.0778354738,0.523428407|0.463698709|0.439421302|0.482106105|0.282033749|0.215182101,0.374778867|-0.103562176|0.418802083,-0.0374910943|0.196106061|-0.0116975736,0.0033327341079711914,0.0008242093026638031,0.0012242179363965988,0.0012639863416552544
40,2.0500000000000003,-0.623533226016275,0.4296472668647766,0.38390102982521057,0.23899154365062714,0.4106609523296356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7943761348724365,2.4469425678253174,47.02391052246094,0.813105583190918,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.12829972493685396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0386734528022856e-08,valid,0.08705742504294009,0.146442058|0.160450473|0.12288102|0.149428622|0.105287193|0.087057425,0.296442058|0.310450473|0.27288102|0.299428622|0.255287193|0.237057425,0.266442058|0.280450473|0.24288102|0.269428622|0.225287193|0.207057425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287488675|-0.0754847489|-0.0204241235|-0.11772111|-0.144857133|-0.123060236,-0.0707587519|-0.126294624|-0.0385752791|-0.0599819643|-0.0633150595|-0.0741373615,0.512134594|0.44002252|0.432524676|0.420011415|0.212976578|0.151032102,0.372904181|-0.0937569141|0.418217361,-0.0374910943|0.196106061|-0.0116975736,0.003663773648440838,0.0008089952170848846,0.0012767110019922256,0.0015576379373669624
41,2.1,-0.6440136619623156,0.4796491861343384,0.3772103488445282,0.22750629484653473,0.4599197506904602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8596394062042236,1.4880824089050293,28.963714599609375,0.8721820116043091,1.0,nan,0,0,0,0,0.09058214675520329,0.0,filtered,osqp optimal,0.1105023823666797,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.491510654351497e-09,valid,0.07729753701576089,0.142858371|0.154669675|0.119211948|0.140625268|0.0949786444|0.077297537,0.292858371|0.304669675|0.269211948|0.290625268|0.244978644|0.227297537,0.262858371|0.274669675|0.239211948|0.260625268|0.214978644|0.197297537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313705296|-0.0795879553|-0.0288806779|-0.144016956|-0.172806362|-0.148796782,-0.0668340045|-0.123665179|-0.0333988283|-0.0558836952|-0.0591921804|-0.0706000154,0.501462427|0.415425567|0.414568286|0.36260042|0.147916035|0.0897933506,0.371029496|-0.0839516521|0.417632639,-0.0374910943|0.196106061|-0.0116975736,0.0031571267172694206,0.0007971432060003281,0.001144595444202423,0.001197013072669506
