step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.33039095525607265,0.23400908708572388,0.11229215562343597,0.24886150658130646,0.20008857548236847,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551302433013916,2.9855477809906006,45.84717559814453,0.6566622257232666,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.1377744125838457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.594816713747839e-08,valid,0.07890035348854404,0.396085038|0.308826897|0.22881235|0.170183542|0.110025677|0.0789003535,0.546085038|0.458826897|0.37881235|0.320183542|0.260025677|0.228900353,0.516085038|0.428826897|0.34881235|0.290183542|0.230025677|0.198900353,0.15|0.15|0.15|0.15|0.15|0.15,0.00124090609|-0.0349242922|0.108487383|0.142594433|0.135798843|0.102397586,-0.0882543605|-0.0624882051|-0.150156383|-0.131080511|-0.135384666|-0.146773432,1.4973267|1.13789509|0.873580398|0.69224809|0.440516884|0.271225568,0.549179137|0.312523246|0.510644615,-0.0324848667|-0.195947692|0.0234357901,0.0037981411442160606,0.0008156187832355499,0.0013618003576993942,0.0015995753929018974
23,1.2000000000000002,-0.40171310204813127,0.2894177734851837,0.11697354167699814,0.24478848278522491,0.25567692518234253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5218468904495239,2.5782952308654785,36.995967864990234,0.6390113830566406,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17531164244727718,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.128785369150734e-08,valid,0.07712855332035681,0.391792359|0.312179778|0.227810475|0.171085488|0.110445877|0.0771285533,0.541792359|0.462179778|0.377810475|0.321085488|0.260445877|0.227128553,0.511792359|0.432179778|0.347810475|0.291085488|0.230445877|0.197128553,0.15|0.15|0.15|0.15|0.15|0.15,0.00129305239|-0.0231528428|0.0985851934|0.101432239|0.0978835865|0.0681402162,-0.0859324407|-0.0586772313|-0.146379279|-0.125958039|-0.129347406|-0.14076037,1.48253005|1.16688904|0.863447816|0.659816151|0.410319687|0.235894059,0.547554791|0.30272603|0.511816204,-0.0324848667|-0.195947692|0.0234357901,0.003924444317817688,0.0008451687172055244,0.001346786506474018,0.001710209995508194
24,1.25,-0.4833800479240103,0.3541194796562195,0.12246831506490707,0.23897258937358856,0.32005828619003296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324024558067322,1.8912190198898315,31.512399673461914,0.6339137554168701,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.17962432532842224,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.929001354818773e-08,valid,0.07382316119193963,0.387619458|0.314472758|0.225115668|0.170087668|0.10916697|0.0738231612,0.537619458|0.464472758|0.375115668|0.320087668|0.25916697|0.223823161,0.507619458|0.434472758|0.345115668|0.290087668|0.22916697|0.193823161,0.15|0.15|0.15|0.15|0.15|0.15,0.00166321943|-0.00853163475|0.1019663|0.0593143775|0.0577407681|0.0276527682,-0.0835675351|-0.0551043327|-0.142998658|-0.121304239|-0.12379843|-0.135283584,1.46857351|1.19425507|0.859430314|0.618360811|0.370610219|0.187661829,0.545930445|0.292928815|0.512987792,-0.0324848667|-0.195947692|0.0234357901,0.0037216385826468468,0.0009756861254572868,0.001164848916232586,0.0015485836192965508
25,1.3,-0.5437279659329832,0.40349826216697693,0.12841160595417023,0.2318693846464157,0.3687911629676819,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485142469406128,1.6473817825317383,9.418937683105469,0.6407362222671509,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19083753700643458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9618146541187116e-08,valid,0.06874558694147345,0.383584514|0.31636374|0.220534747|0.167193383|0.106140417|0.0687455869,0.533584514|0.46636374|0.370534747|0.317193383|0.256140417|0.218745587,0.503584514|0.43636374|0.340534747|0.287193383|0.226140417|0.188745587,0.15|0.15|0.15|0.15|0.15|0.15,0.00202679392|0.00416025079|0.106807659|0.0263552768|0.0266963035|-0.00323825142,-0.0811584119|-0.0516981807|-0.139914594|-0.116909829|-0.11843775|-0.129993101,1.45520644|1.21791703|0.849032052|0.578218981|0.33282022|0.141750995,0.544306099|0.283131599|0.514159381,-0.0324848667|-0.195947692|0.0234357901,0.004313747398555279,0.0009664557874202728,0.001655728556215763,0.0016696089878678322
26,1.35,-0.5600481394067066,0.4231419563293457,0.1339983493089676,0.22477750480175018,0.3879162073135376,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4982436001300812,2.0825164318084717,44.27781295776367,0.6006034016609192,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21511856044277053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.35561302025711e-08,valid,0.062381824291660254,0.379689385|0.318007877|0.214427518|0.162857407|0.101823144|0.0623818243,0.529689385|0.468007877|0.364427518|0.312857407|0.251823144|0.212381824,0.499689385|0.438007877|0.334427518|0.282857407|0.221823144|0.182381824,0.15|0.15|0.15|0.15|0.15|0.15,0.0020307633|0.0105928297|0.0993058491|0.017571649|0.0185713157|-0.00708582687,-0.078705671|-0.0484286305|-0.137025264|-0.1126353|-0.113096541|-0.124674281,1.44208263|1.23419571|0.819990656|0.556365977|0.31276735|0.117767189,0.542681754|0.273334384|0.51533097,-0.0324848667|-0.195947692|0.0234357901,0.004053984768688679,0.0010154945775866508,0.0011306768283247948,0.0018745753914117813
27,1.4000000000000001,-0.571395140861217,0.44246748089790344,0.13900510966777802,0.21775276958942413,0.4068247079849243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4597741961479187,1.269379734992981,33.202510833740234,0.5527667999267578,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20743666128164523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.069742079448879e-08,valid,0.056071352223751786,0.375918127|0.319135651|0.207957912|0.15827717|0.097346409|0.0560713522,0.525918127|0.469135651|0.357957912|0.30827717|0.247346409|0.206071352,0.495918127|0.439135651|0.327957912|0.27827717|0.217346409|0.176071352,0.15|0.15|0.15|0.15|0.15|0.15,0.00191268266|0.0121649474|0.0908412292|0.00822394304|0.0105825914|-0.0106385706,-0.076211402|-0.0452785545|-0.134179543|-0.108366872|-0.107654246|-0.119056266,1.42937379|1.243429|0.788493334|0.532965751|0.292313981|0.094590572,0.541057408|0.263537169|0.516502559,-0.0324848667|-0.195947692|0.0234357901,0.00412687286734581,0.001029190607368946,0.001674792729318142,0.0014008590951561928
28,1.4500000000000002,-0.5816709563232076,0.4621756374835968,0.14334210753440857,0.210814967751503,0.42620712518692017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40956059098243713,1.831495761871338,28.570465087890625,0.49637365341186523,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19859610310916756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.780316253088056e-08,valid,0.04984070360566015,0.37226662|0.31992274|0.201148245|0.153428877|0.0927211508|0.0498407036,0.52226662|0.46992274|0.351148245|0.303428877|0.242721151|0.199840704,0.49226662|0.43992274|0.321148245|0.273428877|0.212721151|0.169840704,0.15|0.15|0.15|0.15|0.15|0.15,0.00181679372|0.0132956283|0.0840922914|-0.000797706985|0.00328341093|-0.0141463567,-0.0736764872|-0.0421909055|-0.131385727|-0.10412843|-0.102218272|-0.113347174,1.41720678|1.25079568|0.757299545|0.508789371|0.271949742|0.0718692835,0.539433062|0.253739953|0.517674148,-0.0324848667|-0.195947692|0.0234357901,0.003971865400671959,0.0008886661380529404,0.0018107257783412933,0.00125193502753973
29,1.5,-0.5753789394947865,0.47273099422454834,0.14663565158843994,0.20437122881412506,0.4366184175014496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34094110131263733,1.8976924419403076,25.008935928344727,0.4359795153141022,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2039065909568641,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.803907399485551e-08,valid,0.04369671127269478,0.368737981|0.320490333|0.194020105|0.148331545|0.0879820514|0.0436967113,0.518737981|0.470490333|0.344020105|0.298331545|0.237982051|0.193696711,0.488737981|0.440490333|0.314020105|0.268331545|0.207982051|0.163696711,0.15|0.15|0.15|0.15|0.15|0.15,0.00137952594|0.00905366971|0.065320657|-0.00121213695|0.00356384509|-0.00962898952,-0.0711012369|-0.0391463838|-0.128617591|-0.0998861976|-0.0968282326|-0.107638589,1.40523021|1.25186862|0.712783486|0.492227844|0.258663818|0.0575192667,0.537808716|0.243942618|0.518845737,-0.0324848667|-0.195947692|0.0234357901,0.0035483343526721,0.0008547529578208923,0.001174725592136383,0.001498434692621231
30,1.55,-0.5670861541893482,0.4786531329154968,0.14906592667102814,0.19853593409061432,0.44267964363098145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764444649219513,1.5708876848220825,18.037704467773438,0.38835427165031433,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21661827842785739,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.002202975972313e-08,valid,0.03802898603042612,0.365317093|0.320601243|0.187169864|0.143408056|0.083495955|0.038028986,0.515317093|0.470601243|0.337169864|0.293408056|0.233495955|0.188028986,0.485317093|0.440601243|0.307169864|0.263408056|0.203495955|0.158028986,0.15|0.15|0.15|0.15|0.15|0.15,0.00104015898|0.00715549278|0.0490295167|0.0025787217|0.00699432368|-0.00248879519,-0.0684871987|-0.0361205881|-0.125851498|-0.0956942479|-0.0915900016|-0.102062665,1.39382133|1.25343988|0.671857476|0.480516699|0.249388142|0.047564484,0.536184371|0.234145224|0.520017326,-0.0324848667|-0.195947692|0.0234357901,0.003466980531811714,0.000925552099943161,0.0011931853368878365,0.0013273395597934723
31,1.6,-0.5640729072752606,0.4852169156074524,0.15090961754322052,0.19319580495357513,0.4496689438819885,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24171799421310425,1.1051273345947266,17.290185928344727,0.35452181100845337,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21346101353059457,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.91177407479959e-08,valid,0.03297747215822841,0.36201083|0.320319123|0.180763326|0.138874743|0.0794257438|0.0329774722,0.51201083|0.470319123|0.330763326|0.288874743|0.229425744|0.182977472,0.48201083|0.440319123|0.300763326|0.258874743|0.199425744|0.152977472,0.15|0.15|0.15|0.15|0.15|0.15,0.000875165372|0.00701325172|0.0401312112|0.00494292551|0.00873815118|0.00236059489,-0.0658344578|-0.0331163768|-0.123028921|-0.0914840758|-0.0863862256|-0.0964455213,1.38308403|1.25517337|0.640155596|0.468957822|0.240054901|0.0378249623,0.534560025|0.22434783|0.521188915,-0.0324848667|-0.195947692|0.0234357901,0.0033045336604118347,0.0008760411292314529,0.0011558113619685173,0.0012507271021604538
32,1.6500000000000001,-0.5546946220145202,0.485618531703949,0.15216472744941711,0.18847550451755524,0.4508151113986969,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22075660526752472,1.3262859582901,14.799817085266113,0.32711872458457947,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.20411105872022076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.71931112401469e-08,valid,0.028440240744369794,0.358829875|0.319871586|0.174633826|0.134667659|0.0756948993|0.0284402407,0.508829875|0.469871586|0.324633826|0.284667659|0.225694899|0.178440241,0.478829875|0.439871586|0.294633826|0.254667659|0.195694899|0.148440241,0.15|0.15|0.15|0.15|0.15|0.15,0.000654262062|0.00431479731|0.0314554917|0.00979069669|0.012241512|0.00951202873,-0.0631431183|-0.03012448|-0.120127802|-0.0871988807|-0.0811349818|-0.0907082189,1.37283064|1.25367666|0.609862993|0.46126245|0.233886127|0.0325647728,0.532935679|0.214550436|0.522360504,-0.0324848667|-0.195947692|0.0234357901,0.003700053319334984,0.0009805457666516304,0.0012244489043951035,0.001467932015657425
33,1.7000000000000002,-0.5489652907676402,0.4881802201271057,0.15293434262275696,0.18420787155628204,0.45437318086624146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20014697313308716,1.241657018661499,12.811923027038574,0.3022421598434448,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.19623470704171042,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5480569895302017e-08,valid,0.024537858140175894,0.35577336|0.319346892|0.168885347|0.130915024|0.0723945696|0.0245378581,0.50577336|0.469346892|0.318885347|0.280915024|0.22239457|0.174537858,0.47577336|0.439346892|0.288885347|0.250915024|0.19239457|0.144537858,0.15|0.15|0.15|0.15|0.15|0.15,0.000403593343|-0.000114249943|0.0233488393|0.0120913913|0.0132759914|0.0130480569,-0.0604140646|-0.0271179503|-0.117142317|-0.0828466733|-0.0758510667|-0.0848862488,1.36308297|1.25015537|0.58174791|0.452904814|0.227003203|0.0263132406,0.531311333|0.204753041|0.523532093,-0.0324848667|-0.195947692|0.0234357901,0.004000743851065636,0.0013992832973599434,0.0012867888435721397,0.0012825345620512962
34,1.75,-0.5468858839358484,0.49022531509399414,0.15345895290374756,0.18032847344875336,0.45771411061286926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859346479177475,1.0875815153121948,9.945284843444824,0.2960682511329651,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2058032193893347,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.700344866283678e-08,valid,0.02109636295539974,0.35284166|0.318819095|0.163428633|0.127492466|0.0694038567|0.021096363,0.50284166|0.468819095|0.313428633|0.277492466|0.219403857|0.171096363,0.47284166|0.438819095|0.283428633|0.247492466|0.189403857|0.141096363,0.15|0.15|0.15|0.15|0.15|0.15,0.000344605822|-0.000699608306|0.0209081657|0.0139143649|0.0141092618|0.0155430327,-0.057648181|-0.024078073|-0.114096164|-0.0784604687|-0.070573975|-0.079025953,1.35406307|1.2504987|0.560526534|0.445423759|0.221150714|0.0209025315,0.529686987|0.194955647|0.524703681,-0.0324848667|-0.195947692|0.0234357901,0.0035561099648475647,0.0008056433871388435,0.001302635297179222,0.0014274632558226585
35,1.8,-0.5434113607411725,0.4897123873233795,0.15381108224391937,0.1768368035554886,0.4587993025779724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18791018426418304,0.670427143573761,10.272322654724121,0.3027760982513428,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.21747193613634994,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.88492087319281e-08,valid,0.018076103552147227,0.350046209|0.318373938|0.158168668|0.12438175|0.0667195355|0.0180761036,0.500046209|0.468373938|0.308168668|0.27438175|0.216719535|0.168076104,0.470046209|0.438373938|0.278168668|0.24438175|0.186719535|0.138076104,0.15|0.15|0.15|0.15|0.15|0.15,0.000332144924|-1.42699353e-05|0.0193708297|0.01562384|0.0150934375|0.0177981059,-0.0548460449|-0.02102823|-0.110952021|-0.073975764|-0.0651920963|-0.0729563328,1.34567094|1.25245325|0.541093481|0.439175076|0.216779483|0.0171461873,0.528062642|0.185158253|0.52587527,-0.0324848667|-0.195947692|0.0234357901,0.004032500088214874,0.0008750418201088905,0.0013764211907982826,0.001755821518599987
36,1.85,-0.5451833077269623,0.493432879447937,0.1540485918521881,0.17358209192752838,0.464341938495636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19783158600330353,0.3649386763572693,13.733325958251953,0.3129698932170868,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.2264201703473005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0043330640920916e-08,valid,0.01547789658703197,0.347391122|0.318008615|0.153110135|0.121583263|0.0643566876|0.0154778966,0.497391122|0.468008615|0.303110135|0.271583263|0.214356688|0.165477897,0.467391122|0.438008615|0.273110135|0.241583263|0.184356688|0.135477897,0.15|0.15|0.15|0.15|0.15|0.15,0.000329730919|0.000740717913|0.0182608699|0.0142771596|0.0135399636|0.0165917547,-0.0520087282|-0.0179789645|-0.107696515|-0.0693824037|-0.0596852514|-0.0666724185,1.33788549|1.25479621|0.523004894|0.431227808|0.211281463|0.0118309226,0.526438296|0.175360858|0.527046859,-0.0324848667|-0.195947692|0.0234357901,0.0036687375977635384,0.0009833518415689468,0.0013095494359731674,0.0013520773500204086
37,1.9000000000000001,-0.5501293561087035,0.49729031324386597,0.1543365865945816,0.17052559554576874,0.470292329788208,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19871820509433746,0.3946337401866913,7.531768321990967,0.3206999897956848,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.23875438544173005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.186462789976253e-08,valid,0.013138418157363996,0.34487863|0.317738112|0.148147049|0.11895187|0.0621953571|0.0131384182,0.49487863|0.467738112|0.298147049|0.26895187|0.212195357|0.163138418,0.46487863|0.437738112|0.268147049|0.23895187|0.182195357|0.133138418,0.15|0.15|0.15|0.15|0.15|0.15,0.000473892077|0.00465650383|0.0212074096|0.0124369237|0.0119533908|0.0148369753,-0.049137491|-0.0149312756|-0.10434261|-0.0646947319|-0.0540865078|-0.0602593115,1.33085092|1.26067767|0.509452998|0.423549672|0.206648311|0.00713133648,0.52481395|0.165563464|0.528218448,-0.0324848667|-0.195947692|0.0234357901,0.003962927497923374,0.0013582883402705193,0.0013269679620862007,0.0012496095150709152
38,1.9500000000000002,-0.5569950359176774,0.5009896755218506,0.15478433668613434,0.16764287650585175,0.47637808322906494,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1862650215625763,0.542927086353302,10.96476936340332,0.31840360164642334,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.24782394493007195,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.307983493979234e-08,valid,0.01103877545937848,0.342517742|0.317606451|0.143199766|0.11646625|0.0602392606|0.0110387755,0.492517742|0.467606451|0.293199766|0.26646625|0.210239261|0.161038775,0.462517742|0.437606451|0.263199766|0.23646625|0.180239261|0.131038775,0.15|0.15|0.15|0.15|0.15|0.15,0.00062028786|0.0086176953|0.0242159069|0.0099693778|0.0100984579|0.0123827447,-0.0462335667|-0.011908911|-0.100857582|-0.059860023|-0.0483121839|-0.0535823417,1.32445769|1.26713459|0.49615739|0.415974355|0.202743316|0.00295550484,0.523189604|0.15576607|0.529390037,-0.0324848667|-0.195947692|0.0234357901,0.0036591822281479836,0.0008095046505331993,0.0013231337070465088,0.001505204476416111
39,2.0,-0.5606311002731893,0.5024717450141907,0.15533210337162018,0.1649593561887741,0.48049306869506836,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1863357275724411,0.6590162515640259,11.163599967956543,0.314654141664505,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.245483209630606,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009163902087993891,0.340310146|0.317614072|0.138258526|0.114105734|0.0584884832|0.00916390209,0.490310146|0.467614072|0.288258526|0.264105734|0.208488483|0.159163902,0.460310146|0.437614072|0.258258526|0.234105734|0.178488483|0.129163902,0.15|0.15|0.15|0.15|0.15|0.15,0.000616890684|0.00885334803|0.0237552827|0.00755205234|0.0080975477|0.00992507457,-0.0432985491|-0.00891449517|-0.0972373856|-0.0548801049|-0.0423307337|-0.0465806377,1.31855893|1.27039514|0.479552001|0.409094884|0.199720747|4.5228897e-08,0.521565259|0.145968676|0.530561626,-0.0324848667|-0.195947692|0.0234357901,0.0054980795830488205,0.0015638982877135277,0.0019327625632286072,0.0019693179056048393
40,2.0500000000000003,-0.5534565791607045,0.4959281086921692,0.15582889318466187,0.16258873045444489,0.47678253054618835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19993068277835846,0.4578856825828552,10.249547004699707,0.31546398997306824,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.23876253012796153,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007522329553124152,0.338249864|0.317749858|0.133389614|0.111875161|0.0569412431|0.00752232955,0.488249864|0.467749858|0.283389614|0.261875161|0.206941243|0.15752233,0.458249864|0.437749858|0.253389614|0.231875161|0.176941243|0.12752233,0.15|0.15|0.15|0.15|0.15|0.15,0.000531129676|0.00699243384|0.021465888|0.00689575918|0.00730467122|0.00928572795,-0.0403342069|-0.00592244042|-0.0935114303|-0.0498141445|-0.0362117536|-0.0393747472,1.31319638|1.27206942|0.461512913|0.404582257|0.19885789|2.98940522e-07,0.519940913|0.136171281|0.531733215,-0.0324848667|-0.195947692|0.0234357901,0.00512076448649168,0.0014758696779608727,0.0017677964642643929,0.0018440280109643936
41,2.1,-0.544753583629138,0.48972228169441223,0.15617519617080688,0.16047640144824982,0.4735354781150818,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19095861911773682,0.40576332807540894,14.584879875183105,0.3074866235256195,1.0,nan,0,0,0,0,0.10983679364698815,0.0,filtered,osqp optimal,0.23788124725036636,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.964917739089247e-10,valid,0.006208763001447459,0.336334199|0.318011785|0.128698819|0.109865147|0.0556605342|0.006208763,0.486334199|0.468011785|0.278698819|0.259865147|0.205660534|0.156208763,0.456334199|0.438011785|0.248698819|0.229865147|0.175660534|0.126208763,0.15|0.15|0.15|0.15|0.15|0.15,0.000397507995|0.00460130281|0.0170742995|0.00554104546|0.00566576201|0.00726664178,-0.0373422304|-0.00291865162|-0.0896883719|-0.0446952365|-0.0300381194|-0.0321016937,1.30839207|1.27372979|0.442181205|0.400306396|0.19826978|8.75455819e-11,0.518316567|0.126373887|0.532904804,-0.0324848667|-0.195947692|0.0234357901,0.003643725998699665,0.0008350759744644165,0.0012754136696457863,0.001512301154434681
