step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.38072397469413666,0.1176087036728859,0.36129555106163025,0.3723630905151367,0.11000368744134903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266184866428375,1.799460768699646,18.69028091430664,0.4266184866428375,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.158133667961197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2100308728455672,0.274454341|0.348268968|0.210030873|0.301821435|0.283386502|0.273022182,0.424454341|0.498268968|0.360030873|0.451821435|0.433386502|0.423022182,0.394454341|0.468268968|0.330030873|0.421821435|0.403386502|0.393022182,0.15|0.15|0.15|0.15|0.15|0.15,0.000558711485|-0.0204275118|0.0117793336|0.0246530632|0.0240585537|0.0149620387,-0.0503570178|-0.080004475|-0.10987696|-0.13380129|-0.147764556|-0.157927908,1.04801906|1.29264388|0.742025865|1.09813751|1.00984001|0.949122861,0.440459371|-0.369144857|0.228739202,0.0803964213|0.182996005|-0.00699105347,0.004455903545022011,0.0010236399248242378,0.0017789723351597786,0.0016317814588546753
23,1.2000000000000002,-0.3801191909518559,0.12670379877090454,0.3608959913253784,0.3674624562263489,0.11871129274368286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048098623752594,1.0753339529037476,20.218276977539062,0.4048098623752594,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.034299584913365e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20574153061706857,0.272045659|0.34571193|0.205741531|0.296446459|0.277276848|0.265945167,0.422045659|0.49571193|0.355741531|0.446446459|0.427276848|0.415945167,0.392045659|0.46571193|0.325741531|0.416446459|0.397276848|0.385945167,0.15|0.15|0.15|0.15|0.15|0.15,0.000469538046|-0.0213731841|0.0105826532|0.017404308|0.0166232365|0.00719134208,-0.0471011762|-0.0771317329|-0.10730776|-0.131099567|-0.145381273|-0.155807961,1.041551|1.2843428|0.726241015|1.07209058|0.980349356|0.915164049,0.444479108|-0.359994948|0.228389621,0.0803964213|0.182996005|-0.00699105347,0.003265874460339546,0.0008252523839473724,0.0011117467656731606,0.0013091759756207466
24,1.25,-0.3813102195833926,0.1290738880634308,0.36046409606933594,0.36250120401382446,0.12068357318639755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35721689462661743,1.1904494762420654,21.507797241210938,0.35721689462661743,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.11905344222653e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20120757825056934,0.269796255|0.343210012|0.201207578|0.290845532|0.270916345|0.258585784,0.419796255|0.493210012|0.351207578|0.440845532|0.420916345|0.408585784,0.389796255|0.463210012|0.321207578|0.410845532|0.390916345|0.378585784,0.15|0.15|0.15|0.15|0.15|0.15,0.000482367054|-0.0185375151|0.00878009886|0.0150676231|0.0159681267|0.00806972229,-0.0438069075|-0.0742588246|-0.104759148|-0.128357363|-0.142953667|-0.153671459,1.03586048|1.28004371|0.708851264|1.05009239|0.956679838|0.888741398,0.448498845|-0.350845039|0.22804004,0.0803964213|0.182996005|-0.00699105347,0.003457454964518547,0.0008696187287569046,0.0011362545192241669,0.0014302022755146027
25,1.3,-0.38609436228480665,0.13748283684253693,0.3598828613758087,0.3573272228240967,0.12796121835708618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3305303156375885,0.651168942451477,14.468094825744629,0.3305303156375885,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.811252291560307e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19660836616342414,0.267713159|0.340692898|0.196608366|0.285261081|0.264640797|0.251372986,0.417713159|0.490692898|0.346608366|0.435261081|0.414640797|0.401372986,0.387713159|0.460692898|0.316608366|0.405261081|0.384640797|0.371372986,0.15|0.15|0.15|0.15|0.15|0.15,0.000393770393|-0.0172813616|0.00720327887|0.00966476003|0.0111763237|0.00435679411,-0.0404749714|-0.0713965406|-0.102185554|-0.125658783|-0.140565659|-0.151581358,1.03077143|1.27409369|0.69145119|1.0250503|0.929173851|0.858267379,0.452518582|-0.34169513|0.227690458,0.0803964213|0.182996005|-0.00699105347,0.0036129821091890335,0.0009722840040922165,0.0012704543769359589,0.001347326673567295
26,1.35,-0.38609614862344444,0.1402149796485901,0.35920339822769165,0.35220205783843994,0.13087770342826843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3077752888202667,0.7572518587112427,12.204484939575195,0.3077752888202667,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.0150458513655275e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19185543666942362,0.26579306|0.338159848|0.191855437|0.279540637|0.25824397|0.244077739,0.41579306|0.488159848|0.341855437|0.429540637|0.40824397|0.394077739,0.38579306|0.458159848|0.311855437|0.399540637|0.37824397|0.364077739,0.15|0.15|0.15|0.15|0.15|0.15,0.000384599187|-0.0166494756|0.00767602111|0.00812393056|0.00997196197|0.00327911464,-0.0371090922|-0.0685457505|-0.0986943619|-0.122961147|-0.13817914|-0.149489516,1.02644775|1.26744417|0.676403406|1.00332533|0.904768703|0.830100555,0.45653832|-0.332545221|0.227340877,0.0803964213|0.182996005|-0.00699105347,0.005182921886444092,0.001296880654990673,0.0019844593480229378,0.0018702559173107147
27,1.4000000000000001,-0.38560829063995694,0.14214302599430084,0.35845041275024414,0.3472161889076233,0.13250286877155304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29631608724594116,0.6753253936767578,8.738428115844727,0.29631608724594116,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.5698384650440967e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18723814409851547,0.264041619|0.335702698|0.187238144|0.273878486|0.251907075|0.236833351,0.414041619|0.485702698|0.337238144|0.423878486|0.401907075|0.386833351,0.384041619|0.455702698|0.307238144|0.393878486|0.371907075|0.356833351,0.15|0.15|0.15|0.15|0.15|0.15,0.000539636388|-0.0144380193|0.00858077693|0.00848027053|0.0118269203|0.00635476434,-0.0337106792|-0.0656826679|-0.0951337712|-0.120217868|-0.135741527|-0.147361272,1.02299543|1.26269011|0.662399582|0.983776347|0.883713694|0.806326896,0.460558057|-0.323395312|0.226991296,0.0803964213|0.182996005|-0.00699105347,0.005427509546279907,0.001476125791668892,0.002057034522294998,0.0018604248762130737
28,1.4500000000000002,-0.38698719324230074,0.13636742532253265,0.35812196135520935,0.3427377939224243,0.12673437595367432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794088125228882,0.5405055284500122,13.760421752929688,0.2794088125228882,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,3.4853091825193053e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18275552584017596,0.262468701|0.333386759|0.182755526|0.26836655|0.245780755|0.229844328,0.412468701|0.483386759|0.332755526|0.41836655|0.395780755|0.379844328,0.382468701|0.453386759|0.302755526|0.38836655|0.365780755|0.349844328,0.15|0.15|0.15|0.15|0.15|0.15,0.000705476116|-0.0125367691|0.00978121591|0.0160391823|0.0200733679|0.0159154871,-0.0302803017|-0.0627856056|-0.0916338321|-0.117513048|-0.133331953|-0.145278885,1.02029998|1.25822466|0.649169487|0.971992333|0.869864435|0.790013913,0.464577794|-0.314245403|0.226641715,0.0803964213|0.182996005|-0.00699105347,0.005451293662190437,0.001506514847278595,0.0019873613491654396,0.0019225655123591423
29,1.5,-0.3920644539756586,0.14314913749694824,0.3577249050140381,0.33814534544944763,0.1335170865058899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2687474489212036,1.1318801641464233,20.68512535095215,0.2687474489212036,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.226725625185864e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1787869361208878,0.261076381|0.331234553|0.178786936|0.263366929|0.240186392|0.223436552,0.411076381|0.481234553|0.328786936|0.413366929|0.390186392|0.373436552,0.381076381|0.451234553|0.298786936|0.383366929|0.360186392|0.343436552,0.15|0.15|0.15|0.15|0.15|0.15,0.000723524426|-0.00958514492|0.00928643908|0.0119469066|0.0166668746|0.0128692102,-0.0268207361|-0.0598501147|-0.0880947454|-0.114743054|-0.13084495|-0.143106679,1.01820831|1.25550295|0.636339438|0.950671569|0.846567492|0.763508738,0.468597531|-0.305095494|0.226292133,0.0803964213|0.182996005|-0.00699105347,0.005257578566670418,0.001360011287033558,0.002029034309089184,0.0018379408866167068
30,1.55,-0.4002106610996736,0.13194598257541656,0.35835158824920654,0.33478447794914246,0.1211060881614685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634151577949524,1.2355512380599976,27.47178077697754,0.2634151577949524,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.4232749453411794e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.174691331543257,0.259858553|0.329116377|0.174691332|0.258297498|0.234542008|0.216982366,0.409858553|0.479116377|0.324691332|0.408297498|0.384542008|0.366982366,0.379858553|0.449116377|0.294691332|0.378297498|0.354542008|0.336982366,0.15|0.15|0.15|0.15|0.15|0.15,0.000787614998|-0.0117796374|0.0116794898|0.031229156|0.0336624052|0.0283519969,-0.0233367935|-0.056904238|-0.0846444849|-0.112044911|-0.128424658|-0.140967906,1.01688503|1.24778163|0.625800331|0.952374236|0.843405781|0.755313556,0.472617269|-0.295945585|0.225942552,0.0803964213|0.182996005|-0.00699105347,0.005202716216444969,0.001530972309410572,0.0017206920310854912,0.001917320303618908
31,1.6,-0.39696118935519686,0.15822617709636688,0.3574013411998749,0.32987725734710693,0.14873652160167694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30756431818008423,1.9183893203735352,53.51924133300781,0.30756431818008423,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,5.932980725920509e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1718875201186395,0.258818707|0.327233753|0.17188752|0.254340716|0.229882913|0.211426266,0.408818707|0.477233753|0.32188752|0.404340716|0.379882913|0.361426266,0.378818707|0.447233753|0.29188752|0.374340716|0.349882913|0.331426266,0.15|0.15|0.15|0.15|0.15|0.15,0.000894857207|-0.00601556891|0.0100100532|0.00259513463|0.00822403796|0.00373705987,-0.0198309683|-0.0539194833|-0.0807969654|-0.108963867|-0.125597515|-0.13837059,1.01633872|1.24899996|0.616763168|0.910994131|0.802158176|0.711071534,0.476637006|-0.286795676|0.225592971,0.0803964213|0.182996005|-0.00699105347,0.005493531934916973,0.0014028362929821014,0.0021664397791028023,0.001892823725938797
32,1.6500000000000001,-0.41564556115296175,0.12036434561014175,0.35941317677497864,0.32832154631614685,0.11123701930046082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746056914329529,2.6692919731140137,90.09467315673828,0.2746056914329529,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.2930113734808214e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16745066276489795,0.257960016|0.325370214|0.167450663|0.249084905|0.224071492|0.204745486,0.407960016|0.475370214|0.317450663|0.399084905|0.374071492|0.354745486,0.377960016|0.445370214|0.287450663|0.369084905|0.344071492|0.324745486,0.15|0.15|0.15|0.15|0.15|0.15,0.00130704725|-0.0118014113|0.0179732529|0.0615521584|0.0641876219|0.0604475186,-0.0163059422|-0.0509164782|-0.0775271764|-0.1064006|-0.123289929|-0.136307989,1.01684117|1.23876297|0.610248728|0.951491176|0.83718366|0.743121473,0.480656743|-0.277645767|0.22524339,0.0803964213|0.182996005|-0.00699105347,0.005225386470556259,0.0014120852574706078,0.0017907442525029182,0.0019899532198905945
33,1.7000000000000002,-0.41048136301367777,0.16888083517551422,0.35849571228027344,0.3234526515007019,0.15694686770439148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32322925329208374,3.2810628414154053,117.61809539794922,0.32322925329208374,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.922416856383482e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16649339788886697,0.257298736|0.324065205|0.166493398|0.246934617|0.221206384|0.201041135,0.407298736|0.474065205|0.316493398|0.396934617|0.371206384|0.351041135,0.377298736|0.444065205|0.286493398|0.366934617|0.341206384|0.321041135,0.15|0.15|0.15|0.15|0.15|0.15,0.000675628602|-0.00608360526|0.00898048969|-0.00388614753|0.00220460277|-0.00226435719,-0.0127616469|-0.0478218027|-0.0734228316|-0.102962039|-0.1200527|-0.133253322,1.01710893|1.24235541|0.60153125|0.880890279|0.766977438|0.66864686,0.48467648|-0.268495858|0.224893808,0.0803964213|0.182996005|-0.00699105347,0.00511916633695364,0.0013449937105178833,0.0018480271100997925,0.0018963813781738281
34,1.75,-0.4389223935205564,0.11736912280321121,0.36174511909484863,0.3230213522911072,0.10878082364797592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2665199041366577,3.6672680377960205,135.3261260986328,0.2665199041366577,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,4.694008518484968e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16212672427274188,0.256783124|0.32233583|0.162126724|0.241676647|0.215390109|0.194335874,0.406783124|0.47233583|0.312126724|0.391676647|0.365390109|0.344335874,0.376783124|0.44233583|0.282126724|0.361676647|0.335390109|0.314335874,0.15|0.15|0.15|0.15|0.15|0.15,0.00140464799|-0.00980412416|0.0197770928|0.0777410588|0.0820385259|0.0817847805,-0.00921283941|-0.0448112041|-0.0699396043|-0.100229013|-0.117584336|-0.130976084,1.0193243|1.23472799|0.598344386|0.944218632|0.826014625|0.728152194,0.488696218|-0.259345949|0.224544227,0.0803964213|0.182996005|-0.00699105347,0.005194009281694889,0.0014392659068107605,0.001985178329050541,0.0017380043864250183
35,1.8,-0.41557908888794837,0.15080250799655914,0.36184176802635193,0.3189904987812042,0.14231891930103302,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3045835793018341,3.432156562805176,136.84616088867188,0.3045835793018341,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.590959663476683e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16232164406619065,0.256481921|0.321275889|0.162321644|0.240624939|0.213686719|0.191953169,0.406481921|0.471275889|0.312321644|0.390624939|0.363686719|0.341953169,0.376481921|0.441275889|0.282321644|0.360624939|0.333686719|0.311953169,0.15|0.15|0.15|0.15|0.15|0.15,0.0012866755|0.00241772343|0.0112144933|0.00942274156|0.0194425141|0.0213542205,-0.0056482202|-0.0416823698|-0.0656677509|-0.0965583334|-0.114102291|-0.127591142,1.02156614|1.24583891|0.594833319|0.875364166|0.760087101|0.661575755,0.492715955|-0.25019604|0.224194646,0.0803964213|0.182996005|-0.00699105347,0.003364269621670246,0.0008428217843174934,0.0011611683294177055,0.001339229755103588
36,1.85,-0.4251874373605668,0.14321599900722504,0.3628620505332947,0.31602367758750916,0.13071008026599884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2812429666519165,1.6389563083648682,92.049072265625,0.2812429666519165,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.620813584039633e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15875047618575766,0.256353194|0.31998194|0.158750476|0.236382683|0.209057386|0.186737507,0.406353194|0.46998194|0.308750476|0.386382683|0.359057386|0.336737507,0.376353194|0.43998194|0.278750476|0.356382683|0.329057386|0.306737507,0.15|0.15|0.15|0.15|0.15|0.15,0.000983945989|-0.000699111949|0.0106822601|0.023857457|0.0311021398|0.0310429617,-0.00208032378|-0.0385602005|-0.0624891253|-0.0939667805|-0.111753749|-0.125409197,1.0243164|1.24066845|0.58319504|0.875421409|0.755577936|0.652583792,0.496735692|-0.241046309|0.223845065,0.0803964213|0.182996005|-0.00699105347,0.0034067202359437943,0.0008947169408202171,0.0012064818292856216,0.001284443773329258
37,1.9000000000000001,-0.43209889294965365,0.1704757809638977,0.36276471614837646,0.31228873133659363,0.15760813653469086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3107939064502716,1.33660888671875,46.713836669921875,0.3107939064502716,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.472390150567686e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15631814217911144,0.256372146|0.318728076|0.156318142|0.232949246|0.205091465|0.18208433,0.406372146|0.468728076|0.306318142|0.382949246|0.355091465|0.33208433,0.376372146|0.438728076|0.276318142|0.352949246|0.325091465|0.30208433,0.129110478|0.15|0.15|0.15|0.15|0.15,0.000707604309|-0.00296409946|0.009276335|0.00488874003|0.0106074052|0.00720114722,6.7436388e-19|-0.0354563919|-0.0588172168|-0.0909440361|-0.108958924|-0.122697906,1.02619619|1.23649181|0.575731687|0.845741687|0.722014342|0.612840561,0.500755429|-0.231896579|0.223495483,0.0803964213|0.182996005|-0.00699105347,0.0036033885553479195,0.0008510677143931389,0.0011870944872498512,0.0015447074547410011
38,1.9500000000000002,-0.43279104040964744,0.1287500113248825,0.3648315370082855,0.31133419275283813,0.12126263231039047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893989384174347,2.5182392597198486,69.92341613769531,0.2893989384174347,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.165311731730146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15312967527907828,0.25640743|0.317517468|0.153129675|0.228721405|0.200242939|0.17637827,0.40640743|0.467517468|0.303129675|0.378721405|0.350242939|0.32637827,0.37640743|0.437517468|0.273129675|0.348721405|0.320242939|0.29637827,0.0790127483|0.15|0.15|0.15|0.15|0.15,0.00127653813|-0.00782099902|0.0200811821|0.0542012376|0.0600217986|0.0569075956,2.40510336e-18|-0.0323689602|-0.0550567388|-0.0879051853|-0.106142529|-0.119953201,1.02690626|1.22987991|0.577543144|0.881181671|0.754851026|0.642467476,0.504775167|-0.222746849|0.223145902,0.0803964213|0.182996005|-0.00699105347,0.005361235700547695,0.0014348439872264862,0.0019528409466147423,0.001942395232617855
39,2.0,-0.4256700060317701,0.14821010828018188,0.36535370349884033,0.3079642951488495,0.14092178642749786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506772518157959,3.3079352378845215,106.72021484375,0.3506772220134735,1.0,nan,0,0,0,0,0.27626185951280124,0.0,filtered,osqp optimal,4.740570772241276e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1527941977376942,0.25647111|0.316901297|0.152794198|0.227130084|0.198028568|0.173319503,0.40647111|0.466901297|0.302794198|0.377130084|0.348028568|0.323319503,0.37647111|0.436901297|0.272794198|0.347130084|0.318028568|0.293319503,0.0288344627|0.15|0.15|0.15|0.15|0.15,0.001815375|0.00665435437|0.0167410879|0.0145076984|0.0284937264|0.0316011348,-7.88107146e-18|-0.0292050764|-0.0508444077|-0.0842757536|-0.102665387|-0.11651277,1.02769981|1.24505446|0.577073471|0.838752282|0.71794261|0.608366375,0.508794904|-0.213597119|0.222796321,0.0803964213|0.182996005|-0.00699105347,0.005447910167276859,0.0014288714155554771,0.0020243804901838303,0.001961447298526764
40,2.0500000000000003,-0.44056582503554753,0.14456601440906525,0.3668252229690552,0.3053102493286133,0.1364406943321228,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34660080075263977,1.9773006439208984,80.93907165527344,0.34660080075263977,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,8.115230061763641e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14986648255836132,0.256577945|0.31643048|0.149866483|0.223700457|0.194374535|0.169123062,0.406577945|0.46643048|0.299866483|0.373700457|0.344374535|0.319123062,0.376577945|0.43643048|0.269866483|0.343700457|0.314374535|0.289123062,0|0.15|0.15|0.15|0.15|0.15,0.00124397607|0.00587392324|0.0111166179|0.0216464285|0.0329250521|0.0371975107,0.00152321819|-0.0259506946|-0.0478024298|-0.0816898638|-0.100298281|-0.114280422,1.02907897|1.24564515|0.562780118|0.834758392|0.710124912|0.599409336,0.512814641|-0.204447389|0.22244674,0.0803964213|0.182996005|-0.00699105347,0.00519492756575346,0.001339128240942955,0.0017901165410876274,0.0020351624116301537
41,2.1,-0.4471287707481133,0.14951008558273315,0.3682732582092285,0.3033589720726013,0.13617025315761566,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3064946234226227,1.7425997257232666,53.52143096923828,0.3064946234226227,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.544605433976424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14772212855764288,0.256805628|0.315809366|0.147722129|0.220763794|0.191066637|0.165328856,0.406805628|0.465809366|0.297722129|0.370763794|0.341066637|0.315328856,0.376805628|0.435809366|0.267722129|0.340763794|0.311066637|0.285328856,0|0.15|0.15|0.15|0.15|0.15,0.000867023511|-0.000919452968|0.0117336802|0.0276776126|0.0333780411|0.0346638636,0.00508895442|-0.0227490713|-0.0443153697|-0.0787312725|-0.0975662755|-0.111550885,1.03317849|1.23956894|0.558306825|0.832001514|0.700078314|0.584428402,0.516834378|-0.195297658|0.222097158,0.0803964213|0.182996005|-0.00699105347,0.005202171392738819,0.0015724627301096916,0.001783972606062889,0.0018116962164640427
42,2.15,-0.44203979916533176,0.1584429144859314,0.3688892424106598,0.3011976182460785,0.14499011635780334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29704514145851135,1.8724921941757202,43.20364761352539,0.29704514145851135,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,6.90042633507342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14636360833917306,0.257192481|0.315271582|0.146363608|0.218294667|0.187937308|0.161569111,0.407192481|0.465271582|0.296363608|0.368294667|0.337937308|0.311569111,0.377192481|0.435271582|0.266363608|0.338294667|0.307937308|0.281569111,0|0.15|0.15|0.15|0.15|0.15,0.00138270653|-0.000130110691|0.018047862|0.0219912239|0.0290304864|0.0269971212,0.00864551965|-0.0195906305|-0.04027992|-0.0752918603|-0.0942899939|-0.108195981,1.03879815|1.24136559|0.563222375|0.819878033|0.686489723|0.565077585,0.520854115|-0.186147928|0.221747577,0.0803964213|0.182996005|-0.00699105347,0.005246761254966259,0.0015163673087954521,0.0017080670222640038,0.0019891662523150444
43,2.2,-0.4435600291391041,0.14078940451145172,0.3704430162906647,0.2996756136417389,0.1351083666086197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33477526903152466,1.8618221282958984,55.184696197509766,0.33477526903152466,1.0,nan,0,0,0,0,0.27626185951280124,0.0,passthrough,osqp optimal,7.3360905681312e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1447541479137009,0.2577829|0.315167059|0.144754148|0.215707113|0.184749442|0.157585592,0.4077829|0.465167059|0.294754148|0.365707113|0.334749442|0.307585592,0.3777829|0.435167059|0.264754148|0.335707113|0.304749442|0.277585592,0|0.15|0.15|0.15|0.15|0.15,0.00206428286|0.00481679219|0.0239591334|0.035811337|0.0484407479|0.0490472726,0.0121980431|-0.0163703211|-0.0365222817|-0.0720576867|-0.0911689396|-0.105073616,1.04539393|1.24911471|0.566453443|0.826582101|0.696269578|0.574316022,0.524873853|-0.176998198|0.221397996,0.0803964213|0.182996005|-0.00699105347,0.005011985078454018,0.0013456093147397041,0.001713089644908905,0.001917482353746891
