step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2009752027404204,0.08115874230861664,0.20250482857227325,0.5025709867477417,0.07762107253074646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11711500585079193,1.6094943284988403,36.15993881225586,0.11711500585079193,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.6684528708293364e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33677628665747816,0.351839528|0.400439193|0.336776287|0.392787707|0.367741461|0.36262065,0.501839528|0.550439193|0.486776287|0.542787707|0.517741461|0.51262065,0.471839528|0.520439193|0.456776287|0.512787707|0.487741461|0.48262065,0.15|0.15|0.15|0.15|0.15|0.15,0.000400989308|-0.00617576777|0.0225433859|0.0595326889|0.0582323195|0.0573974259,-0.139610847|-0.164539309|-0.129862478|-0.14124636|-0.150122916|-0.15352026,1.26814825|1.43104169|1.23978605|1.48943716|1.37907525|1.35435976,0.565628886|-0.346811682|0.270673901,-0.0550222956|0.191208556|0.0202937108,0.0049510980024933815,0.0012754704803228378,0.0017926283180713654,0.0018550138920545578
23,1.2000000000000002,-0.19682438055234502,0.08204354345798492,0.20423175394535065,0.4981178641319275,0.0783374235033989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13630066812038422,1.658197045326233,41.95677185058594,0.13630066812038422,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,1.696064132400562e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.332961605877779,0.344918652|0.39287237|0.332961606|0.388744756|0.363191188|0.357835269,0.494918652|0.54287237|0.482961606|0.538744756|0.513191188|0.507835269,0.464918652|0.51287237|0.452961606|0.508744756|0.483191188|0.477835269,0.15|0.15|0.15|0.15|0.15|0.15,0.000953281613|-0.00256842827|0.0329648659|0.0505332381|0.0530239676|0.0535636738,-0.138025228|-0.163527273|-0.128488435|-0.139668367|-0.148623913|-0.152461161,1.24260266|1.40539378|1.23632285|1.4658439|1.35716481|1.33244359,0.562878013|-0.337251216|0.271688491,-0.0550222956|0.191208556|0.0202937108,0.004578018561005592,0.0012478167191147804,0.0016031991690397263,0.001698208972811699
24,1.25,-0.20888133540445808,0.08304936438798904,0.20647317171096802,0.4938635230064392,0.07917192578315735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1800578236579895,1.497030258178711,31.29195213317871,0.1800578236579895,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,2.5308534363675997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3287059150645594,0.338106032|0.385679964|0.328705915|0.384316781|0.358438668|0.352901308,0.488106032|0.535679964|0.478705915|0.534316781|0.508438668|0.502901308,0.458106032|0.505679964|0.448705915|0.504316781|0.478438668|0.472901308,0.15|0.15|0.15|0.15|0.15|0.15,0.00134478624|0.000176120359|0.0397065429|0.0568043675|0.0630018814|0.0641913497,-0.136386123|-0.162433721|-0.127106333|-0.13827631|-0.147346516|-0.151559656,1.21738279|1.38046225|1.22742387|1.45579518|1.34941004|1.32423693,0.560127139|-0.32769075|0.272703081,-0.0550222956|0.191208556|0.0202937108,0.004576012492179871,0.0012330170720815659,0.0016430960968136787,0.0016726646572351456
25,1.3,-0.21846000582795574,0.08455722779035568,0.20904502272605896,0.48957008123397827,0.08050486445426941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1953539103269577,1.448505163192749,38.7064094543457,0.1953539103269577,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.444604026206573e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32464456609746695,0.331396308|0.378756657|0.324644566|0.380262807|0.354239342|0.348516855,0.481396308|0.528756657|0.474644566|0.530262807|0.504239342|0.498516855,0.451396308|0.498756657|0.444644566|0.500262807|0.474239342|0.468516855,0.15|0.15|0.15|0.15|0.15|0.15,0.00102642388|-0.000908598787|0.0317653713|0.0564508848|0.0629197661|0.0623729041,-0.134692647|-0.161273322|-0.125751795|-0.136939149|-0.146133728|-0.150858654,1.19191901|1.35284471|1.20459184|1.44056296|1.33374341|1.30558167,0.557376266|-0.318130285|0.273717672,-0.0550222956|0.191208556|0.0202937108,0.004701818339526653,0.0012681810185313225,0.001703895628452301,0.0017008902505040169
26,1.35,-0.21008656413977977,0.08634049445390701,0.21096010506153107,0.484765887260437,0.08210942894220352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16670286655426025,1.6317346096038818,35.41276168823242,0.16670286655426025,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.2178946398035837e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32055671917671336,0.324756664|0.371653284|0.320556719|0.37626577|0.350106665|0.344064676,0.474756664|0.521653284|0.470556719|0.52626577|0.500106665|0.494064676,0.444756664|0.491653284|0.440556719|0.49626577|0.470106665|0.464064676,0.15|0.15|0.15|0.15|0.15|0.15,0.000372565986|-0.00424064847|0.0180603772|0.0409441792|0.0441649089|0.041850944,-0.132946219|-0.160118271|-0.124312569|-0.135443769|-0.14473274|-0.150090291,1.166453|1.32225422|1.17597469|1.41056349|1.29985883|1.26801936,0.554625392|-0.308569819|0.274732262,-0.0550222956|0.191208556|0.0202937108,0.004736459814012051,0.0012332210317254066,0.001690588891506195,0.0017828643321990967
27,1.4000000000000001,-0.19539432516403174,0.08783981204032898,0.21192941069602966,0.47965747117996216,0.0834275633096695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15598008036613464,1.6699144840240479,35.74955368041992,0.15598008036613464,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.175868844514349e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31598454588882796,0.318172921|0.364183022|0.315984546|0.371583501|0.345123011|0.338659438,0.468172921|0.514183022|0.465984546|0.521583501|0.495123011|0.488659438,0.438172921|0.484183022|0.435984546|0.491583501|0.465123011|0.458659438,0.15|0.15|0.15|0.15|0.15|0.15,0.000193997775|-0.0077787178|0.0189070161|0.0272276187|0.0279838553|0.027259972,-0.131146643|-0.158997225|-0.122694682|-0.133755854|-0.143118294|-0.149017882,1.14173904|1.28995615|1.16015052|1.37980577|1.26535761|1.23287984,0.551874518|-0.299009353|0.275746852,-0.0550222956|0.191208556|0.0202937108,0.004688471555709839,0.0012723999097943306,0.0015748869627714157,0.0018125204369425774
28,1.4500000000000002,-0.20246144147169395,0.08886794000864029,0.21316537261009216,0.4748207926750183,0.08427412807941437,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1936350017786026,2.1615614891052246,41.12517166137695,0.1936350017786026,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,2.356933096343679e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3111307804292305,0.31167163|0.356768608|0.31113078|0.366300473|0.339409438|0.332604064,0.46167163|0.506768608|0.46113078|0.516300473|0.489409438|0.482604064,0.43167163|0.476768608|0.43113078|0.486300473|0.459409438|0.452604064,0.15|0.15|0.15|0.15|0.15|0.15,0.000713451982|-0.0114586706|0.0401995442|0.045496015|0.0461847135|0.0472033489,-0.129290275|-0.157821944|-0.120922869|-0.13206262|-0.141515879|-0.147716228,1.1181097|1.25779382|1.1637998|1.37863529|1.26230659|1.22990338,0.549123645|-0.289448887|0.276761442,-0.0550222956|0.191208556|0.0202937108,0.0048974864184856415,0.0014332383871078491,0.0016469154506921768,0.0017879242077469826
29,1.5,-0.22214293687431935,0.08964147418737411,0.21533791720867157,0.4682968854904175,0.08486728370189667,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2426939457654953,2.558950424194336,55.02935028076172,0.2426939457654953,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,2.6954814969645046e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30529069532155995,0.305290695|0.350015212|0.30738362|0.361999691|0.334668304|0.327603051,0.455290695|0.500015212|0.45738362|0.511999691|0.484668304|0.477603051,0.425290695|0.470015212|0.42738362|0.481999691|0.454668304|0.447603051,0.15|0.15|0.15|0.15|0.15|0.15,0.00158053431|-0.0049931772|0.0537856491|0.057355986|0.0644111015|0.065095745,-0.127372659|-0.156462014|-0.119145695|-0.130504679|-0.140080426|-0.146351963,1.09537066|1.23860566|1.16417443|1.37485007|1.26300389|1.22915599,0.546372771|-0.279888421|0.277776033,-0.0550222956|0.191208556|0.0202937108,0.0048118941485881805,0.001278003677725792,0.0017905691638588905,0.0017135785892605782
30,1.55,-0.2491345118517848,0.09113515913486481,0.21874484419822693,0.46185755729675293,0.08618059754371643,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2620827555656433,3.1241848468780518,66.52951049804688,0.2620827555656433,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.4405704288796727e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2990506063189793,0.299050606|0.343770735|0.303987982|0.358357642|0.330896853|0.32355279,0.449050606|0.493770735|0.453987982|0.508357642|0.480896853|0.47355279,0.419050606|0.463770735|0.423987982|0.478357642|0.450896853|0.44355279,0.15|0.15|0.15|0.15|0.15|0.15,0.00143731565|0.000474639993|0.0397078701|0.0645719732|0.0764619669|0.0737145737,-0.125390875|-0.154993718|-0.117485344|-0.129120305|-0.138856009|-0.145172517,1.07224887|1.22056386|1.13817446|1.36888224|1.26119337|1.22275322,0.543621898|-0.270327955|0.278790623,-0.0550222956|0.191208556|0.0202937108,0.005288541316986084,0.001978592947125435,0.001469847746193409,0.0018111448734998703
31,1.6,-0.2375213074907302,0.09350568056106567,0.22125737369060516,0.45544880628585815,0.0883689597249031,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2051076591014862,2.9672298431396484,68.75272369384766,0.2051076591014862,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.585314987321752e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29290399342330176,0.292903993|0.337230692|0.300562333|0.355154835|0.327801867|0.320005952,0.442903993|0.487230692|0.450562333|0.505154835|0.477801867|0.470005952,0.412903993|0.457230692|0.420562333|0.475154835|0.447801867|0.440005952,0.15|0.15|0.15|0.15|0.15|0.15,0.000144589832|-0.00206789793|0.00728252519|0.0410755909|0.048157005|0.043331254,-0.12334745|-0.153585129|-0.115862366|-0.127526335|-0.137384056|-0.143762832,1.04841311|1.19326974|1.09366949|1.33416859|1.22198042|1.17959223,0.540871024|-0.26076749|0.279805213,-0.0550222956|0.191208556|0.0202937108,0.006490498781204224,0.0016361745074391365,0.002436484210193157,0.002382548525929451
32,1.6500000000000001,-0.21897591214957288,0.09998676180839539,0.22230923175811768,0.4490901231765747,0.0953582301735878,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19457709789276123,3.482694387435913,72.76518249511719,0.19457709789276123,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.0432716046987504e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28679630424054214,0.286796304|0.329788106|0.296246734|0.350886844|0.323398462|0.315041343,0.436796304|0.479788106|0.446246734|0.500886844|0.473398462|0.465041343,0.406796304|0.449788106|0.416246734|0.470886844|0.443398462|0.435041343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804888014|-0.0117427145|-0.00308864927|0.0194541956|0.0205203273|0.020121389,-0.121245368|-0.152330522|-0.114017187|-0.125503647|-0.135425383|-0.141906317,1.02513496|1.15507919|1.0678811|1.29749793|1.17868879|1.13838045,0.538120151|-0.251207024|0.280819803,-0.0550222956|0.191208556|0.0202937108,0.005217100493609905,0.001429729163646698,0.0018457267433404922,0.0019069751724600792
33,1.7000000000000002,-0.21546847144103623,0.09668445587158203,0.22327691316604614,0.4428632855415344,0.09118727594614029,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26562634110450745,4.075034141540527,73.10273742675781,0.26562634110450745,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,5.813082006965485e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2807476766359196,0.280747677|0.322019867|0.291539134|0.345652871|0.317724312|0.309018241,0.430747677|0.472019867|0.441539134|0.495652871|0.467724312|0.459018241,0.400747677|0.442019867|0.411539134|0.465652871|0.437724312|0.429018241,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167196157|-0.0193120485|0.0276737874|0.0365879657|0.0353989381|0.0419697299,-0.11908143|-0.151068583|-0.111877765|-0.123261319|-0.133229103|-0.139855324,1.00374208|1.11769884|1.08195256|1.29593813|1.17306708|1.13818737,0.535369277|-0.241646558|0.281834394,-0.0550222956|0.191208556|0.0202937108,0.00575170386582613,0.0016014669090509415,0.00217575766146183,0.0019413921982049942
34,1.75,-0.23150763852033157,0.09665663540363312,0.22500792145729065,0.4368346333503723,0.09099044650793076,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.288159042596817,4.935306072235107,120.40349578857422,0.288159042596817,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,2.007090592432008e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27484094154544536,0.274840942|0.315163015|0.28817753|0.341367243|0.312879266|0.304166431,0.424840942|0.465163015|0.43817753|0.491367243|0.462879266|0.454166431,0.394840942|0.435163015|0.40817753|0.461367243|0.432879266|0.424166431,0.15|0.15|0.15|0.15|0.15|0.15,0.00174473443|-0.00891076526|0.0636034627|0.0497565459|0.0551753755|0.061568051,-0.116847999|-0.149536042|-0.109691097|-0.121256333|-0.131325312|-0.138079676,0.984260502|1.10220525|1.10662249|1.29396919|1.17536713|1.1401541,0.532618403|-0.232086092|0.282848984,-0.0550222956|0.191208556|0.0202937108,0.006173682399094105,0.0019425395876169205,0.002100728452205658,0.0020834319293498993
35,1.8,-0.24964411157403,0.09732772409915924,0.22757205367088318,0.4309574365615845,0.09150056540966034,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34207436442375183,5.083235740661621,105.3697509765625,0.34207427501678467,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,2.0663449616691398e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2691434052435723,0.269143405|0.309519835|0.285300061|0.337808265|0.309083537|0.300352947,0.419143405|0.459519835|0.435300061|0.487808265|0.459083537|0.450352947,0.389143405|0.429519835|0.405300061|0.457808265|0.429083537|0.420352947,0.15|0.15|0.15|0.15|0.15|0.15,0.00264061747|0.011193134|0.0539888808|0.034179004|0.0513163417|0.0535229127,-0.114539392|-0.147751515|-0.107707782|-0.119798167|-0.13007764|-0.13688151,0.964674846|1.10152096|1.08748134|1.2656139|1.15757285|1.11805319,0.52986753|-0.222525626|0.283863574,-0.0550222956|0.191208556|0.0202937108,0.006103134714066982,0.0016873786225914955,0.002319709397852421,0.0020574498921632767
36,1.85,-0.2670840594092263,0.10321033746004105,0.23057015240192413,0.42508870363235474,0.09770126640796661,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482021987438202,5.985611438751221,125.51519012451172,0.3483201563358307,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,0.0004569568492548033,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2636079070933165,0.263607907|0.303857865|0.280975225|0.333545754|0.305159042|0.296198606,0.413607907|0.453857865|0.430975225|0.483545754|0.455159042|0.446198606,0.383607907|0.423857865|0.400975225|0.453545754|0.425159042|0.416198606,0.15|0.15|0.15|0.15|0.15|0.15,0.000580366534|0.010161872|-0.0011464822|0.0284991394|0.0453324426|0.0417279851,-0.112158131|-0.146042869|-0.105882467|-0.118458388|-0.128992519|-0.135839596,0.942853864|1.07955046|1.01687195|1.24422377|1.13697609|1.09068281,0.527116656|-0.212965161|0.284878165,-0.0550222956|0.191208556|0.0202937108,0.003755045123398304,0.0010900292545557022,0.0012432308867573738,0.0013923747465014458
37,1.9000000000000001,-0.2740460619487138,0.12261254340410233,0.2328065186738968,0.41922229528427124,0.11675747483968735,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34951549768447876,5.273684978485107,117.28966522216797,0.34951546788215637,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,1.7074756505630815e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25809006360247033,0.258090064|0.296653631|0.276138687|0.3290962|0.301026644|0.291543814,0.408090064|0.446653631|0.426138687|0.4790962|0.451026644|0.441543814,0.378090064|0.416653631|0.396138687|0.4490962|0.421026644|0.411543814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165712095|-0.00830938583|-0.0323077744|0.0266373564|0.03443858|0.0326688842,-0.10971335|-0.14464335|-0.103885525|-0.116277436|-0.126941543|-0.133899645,0.920989783|1.03366179|0.968361447|1.22674472|1.11160361|1.0649445,0.524365783|-0.203404695|0.285892755,-0.0550222956|0.191208556|0.0202937108,0.0037416499108076096,0.0008609378710389137,0.0012676240876317024,0.0015918649733066559
38,1.9500000000000002,-0.26479708807081603,0.11586834490299225,0.2348288893699646,0.41348183155059814,0.10969407856464386,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442443013191223,4.729541301727295,112.3515396118164,0.3442438542842865,1.0,nan,0,0,0,0,0.23883629126585293,0.0,filtered,osqp optimal,6.336885324335413e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2525839508167941,0.252583951|0.288425489|0.271818013|0.324704288|0.296499481|0.28657605,0.402583951|0.438425489|0.421818013|0.474704288|0.446499481|0.43657605,0.372583951|0.408425489|0.391818013|0.444704288|0.416499481|0.40657605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146879487|-0.0208875234|-0.00652719325|0.0408994519|0.0444935547|0.0509826149,-0.107203665|-0.143342586|-0.101529965|-0.113361276|-0.124032958|-0.131173726,0.901663343|0.989471845|0.979214893|1.22635533|1.10645852|1.06611309,0.521614909|-0.193844229|0.286907345,-0.0550222956|0.191208556|0.0202937108,0.003762815147638321,0.0009859995916485786,0.001305227167904377,0.0014485763385891914
39,2.0,-0.2898612560753827,0.10418827831745148,0.23868751525878906,0.40797722339630127,0.09776759892702103,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527563512325287,4.768911838531494,94.67015838623047,0.3527563512325287,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,7.208709568729435e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24721465734942139,0.247214657|0.280929494|0.26889926|0.321170016|0.29261349|0.282651264,0.397214657|0.430929494|0.41889926|0.471170016|0.44261349|0.432651264,0.367214657|0.400929494|0.38889926|0.441170016|0.41261349|0.402651264,0.15|0.15|0.15|0.15|0.15|0.15,0.000862119817|-0.0169395735|0.0516755296|0.0867080675|0.0940927171|0.103671923,-0.104619244|-0.141775013|-0.0990661989|-0.110570597|-0.1212834|-0.128615666,0.885101505|0.965003391|1.02820637|1.26081754|1.14326328|1.10566132,0.518864036|-0.184283763|0.287921935,-0.0550222956|0.191208556|0.0202937108,0.0035508908331394196,0.0008428571745753288,0.001296142116189003,0.0013912394642829895
40,2.0500000000000003,-0.29111042251175895,0.10395554453134537,0.24243423342704773,0.4026830196380615,0.09742316603660583,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3253357708454132,4.653209209442139,99.18216705322266,0.3253357708454132,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,3.6224049293392034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24209334880124167,0.242093349|0.27528803|0.267996194|0.319964693|0.291242409|0.281392825,0.392093349|0.42528803|0.417996194|0.469964693|0.441242409|0.431392825,0.362093349|0.39528803|0.387996194|0.439964693|0.411242409|0.401392825,0.15|0.15|0.15|0.15|0.15|0.15,0.00260099667|0.000365107375|0.0704724977|0.0683784971|0.0816749968|0.0893809692,-0.101953425|-0.139769545|-0.0968647671|-0.108488137|-0.119317468|-0.12675971,0.869020967|0.961747683|1.04559251|1.23974913|1.12732717|1.08819256,0.516113162|-0.174723297|0.288936526,-0.0550222956|0.191208556|0.0202937108,0.004394708201289177,0.0014195814728736877,0.0015178434550762177,0.0014337142929434776
41,2.1,-0.29636980412502567,0.10498565435409546,0.24619710445404053,0.3975197672843933,0.09835638850927353,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33707156777381897,4.925893306732178,106.91827392578125,0.33707156777381897,1.0,nan,0,0,0,0,0.23883629126585293,0.0,passthrough,osqp optimal,4.984078337536967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23719423557496422,0.237194236|0.270462543|0.266115633|0.317977337|0.289373787|0.279538605,0.387194236|0.420462543|0.416115633|0.467977337|0.439373787|0.429538605,0.357194236|0.390462543|0.386115633|0.437977337|0.409373787|0.399538605,0.15|0.15|0.15|0.15|0.15|0.15,0.00265856908|0.0199042202|0.0387685297|0.0414347638|0.0622290458|0.0648161677,-0.099207971|-0.137625964|-0.0947603345|-0.106908913|-0.117971568|-0.125462799,0.85222754|0.96412843|1.00847073|1.2064352|1.10175263|1.05750779,0.513362288|-0.165162832|0.289951116,-0.0550222956|0.191208556|0.0202937108,0.004371686838567257,0.0009161662310361862,0.0018172478303313255,0.0016163047403097153
