step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6761160489294707,0.49783509969711304,0.24155521392822266,0.1949446052312851,0.4371388852596283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24919284880161285,2.2048585414886475,51.484615325927734,0.4369572699069977,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.2090888583497159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8627199860631336e-08,valid,0.025011177338675028,0.273080294|0.217018022|0.192997787|0.124324492|0.0772164918|0.0250111773,0.423080294|0.367018022|0.342997787|0.274324492|0.227216492|0.175011177,0.393080294|0.337018022|0.312997787|0.244324492|0.197216492|0.145011177,0.15|0.15|0.15|0.15|0.15|0.15,0.000333739937|-0.0269506674|0.0218126034|0.0727508942|0.0746853218|0.0690818612,-0.119712018|-0.0819369595|-0.172708155|-0.158338213|-0.156846492|-0.163782244,0.972942898|0.75918446|0.621095597|0.41171065|0.226704797|0.00534432642,0.49440974|0.319009483|0.300961554,-0.0524582751|-0.186093524|0.0511598364,0.005614198744297028,0.001514592207968235,0.0020376136526465416,0.0020282603800296783
23,1.2000000000000002,-0.6762010485259964,0.48778069019317627,0.24530000984668732,0.19074858725070953,0.4264053404331207,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23217159509658813,2.5881307125091553,50.82107162475586,0.418555349111557,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.22211802132088365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0691621716316675e-08,valid,0.02042662573350834,0.267167486|0.213869103|0.187632424|0.120146199|0.0732309988|0.0204266257,0.417167486|0.363869103|0.337632424|0.270146199|0.223230999|0.170426626,0.387167486|0.333869103|0.307632424|0.240146199|0.193230999|0.140426626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146759335|-0.0237092129|0.00979294169|0.0912684224|0.0890053047|0.0837215175,-0.117459202|-0.0785146523|-0.171055021|-0.155600457|-0.153508237|-0.160003673,0.951063982|0.753252546|0.589267616|0.416252762|0.228421063|0.00542434782,0.491786897|0.309704721|0.303519666,-0.0524582751|-0.186093524|0.0511598364,0.005719222128391266,0.0015904242172837257,0.0019984813407063484,0.0020936084911227226
24,1.25,-0.6650545047417404,0.4876788556575775,0.2482336014509201,0.18702979385852814,0.42574942111968994,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33618202805519104,3.6485042572021484,45.201202392578125,0.47888559103012085,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.2719255187086195,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016754162418181395,0.261344913|0.210464826|0.183476863|0.117027189|0.0701189891|0.0167541624,0.411344913|0.360464826|0.333476863|0.267027189|0.220118989|0.166754162,0.381344913|0.330464826|0.303476863|0.237027189|0.190118989|0.136754162,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101427239|-0.0218737787|-0.0108829476|0.0940707743|0.0923361205|0.0891552056,-0.115138639|-0.0751753409|-0.169261386|-0.152749142|-0.150162597|-0.156171855,0.929226738|0.744810183|0.553763116|0.409430386|0.22264948|3.7965836e-10,0.489164054|0.300399959|0.306077778,-0.0524582751|-0.186093524|0.0511598364,0.005735083483159542,0.0015920847654342651,0.0020625386387109756,0.0020444197580218315
25,1.3,-0.6495639336091734,0.47479888796806335,0.25090327858924866,0.18397970497608185,0.41258928179740906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45531532168388367,2.8389201164245605,24.11280059814453,0.5537537932395935,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3488942059731629,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.1589789539477877e-09,valid,0.013509577617419777,0.255596624|0.20658261|0.179915355|0.114166628|0.0673101398|0.0135095776,0.405596624|0.35658261|0.329915355|0.264166628|0.21731014|0.163509578,0.375596624|0.32658261|0.299915355|0.234166628|0.18731014|0.133509578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179061135|-0.0223375483|-0.0285111161|0.105113088|0.101041194|0.0986620726,-0.112750627|-0.0719326634|-0.167564229|-0.150121773|-0.147183837|-0.152700387,0.907845259|0.73206023|0.523586075|0.411657825|0.223097916|-3.72791306e-09,0.486541212|0.291095197|0.30863589,-0.0524582751|-0.186093524|0.0511598364,0.005931413732469082,0.0016487743705511093,0.002095150761306286,0.0021516550332307816
26,1.35,-0.6360200973940212,0.4607492685317993,0.2534826397895813,0.1814710944890976,0.39849936962127686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254951119422913,1.8314745426177979,28.442968368530273,0.5885248184204102,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.40006096423813714,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.1901512403953447e-09,valid,0.010902135106817867,0.249930689|0.202340096|0.177283569|0.111979336|0.0650732031|0.0109021351,0.399930689|0.352340096|0.327283569|0.261979336|0.215073203|0.160902135,0.369930689|0.322340096|0.297283569|0.231979336|0.185073203|0.130902135,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023916643|-0.0243161873|-0.0415514393|0.115310729|0.107765688|0.105856508,-0.110293122|-0.0687153576|-0.165885555|-0.147612183|-0.144454392|-0.149465053,0.887037971|0.716328838|0.501697283|0.41561589|0.223604109|-4.37452223e-09,0.483918369|0.281790435|0.311194003,-0.0524582751|-0.186093524|0.0511598364,0.0056719593703746796,0.0016707666218280792,0.0019178688526153564,0.002048065885901451
27,1.4000000000000001,-0.630716406406705,0.4469125270843506,0.25637882947921753,0.17938090860843658,0.38490691781044006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5623845458030701,1.4569025039672852,21.304872512817383,0.602390706539154,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.428905126941037,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.992976005395832e-09,valid,0.008815292171192646,0.244359437|0.197889606|0.175435755|0.110422728|0.0633054078|0.00881529217,0.394359437|0.347889606|0.325435755|0.260422728|0.213305408|0.158815292,0.364359437|0.317889606|0.295435755|0.230422728|0.183305408|0.128815292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251122766|-0.0238965095|-0.0447753352|0.123767373|0.11295805|0.1111271,-0.107763847|-0.0654635682|-0.164204148|-0.145167854|-0.141887497|-0.146388273,0.867162674|0.702198345|0.492763536|0.420290432|0.224292184|-4.13754482e-09,0.481295526|0.272485673|0.313752115,-0.0524582751|-0.186093524|0.0511598364,0.005687314085662365,0.0016215769574046135,0.001956637017428875,0.0020735962316393852
28,1.4500000000000002,-0.6281041996694717,0.4344821870326996,0.259636789560318,0.17761282622814178,0.37298598885536194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861237049102783,1.2498247623443604,14.008952140808105,0.6083308458328247,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.43557811024443405,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.800178809993838e-09,valid,0.0071620172675491145,0.238910567|0.193507363|0.174112667|0.109418615|0.061934333|0.00716201727,0.388910567|0.343507363|0.324112667|0.259418615|0.211934333|0.157162017,0.358910567|0.313507363|0.294112667|0.229418615|0.181934333|0.127162017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242753815|-0.021544963|-0.0441903915|0.128399578|0.115843094|0.114562357,-0.105159141|-0.062165931|-0.162410914|-0.142603222|-0.139266981|-0.143210433,0.848055588|0.690318558|0.489849364|0.423470814|0.224313444|-6.18743415e-09,0.478672683|0.263180912|0.316310227,-0.0524582751|-0.186093524|0.0511598364,0.005814818665385246,0.0015959376469254494,0.002097862772643566,0.002086239866912365
29,1.5,-0.6286159461107406,0.424332857131958,0.2632763087749481,0.17608527839183807,0.36360329389572144,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158408522605896,1.1954647302627563,11.491273880004883,0.6256619691848755,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.4243005800625584,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.665905106200242e-09,valid,0.005855684916273085,0.233598039|0.189288903|0.17307593|0.10878466|0.0608496806|0.00585568492,0.383598039|0.339288903|0.32307593|0.25878466|0.210849681|0.155855685,0.353598039|0.309288903|0.29307593|0.22878466|0.180849681|0.125855685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220825744|-0.0174772739|-0.0411240724|0.129878518|0.116958108|0.116439066,-0.10247682|-0.058838726|-0.160481779|-0.139870084|-0.136529712|-0.139861811,0.829707078|0.680839612|0.49069787|0.425147075|0.223827119|-4.53347075e-09,0.47604984|0.25387615|0.318868339,-0.0524582751|-0.186093524|0.0511598364,0.005769561976194382,0.0016139959916472435,0.002083953469991684,0.0020362213253974915
30,1.55,-0.6263000747389964,0.4162743389606476,0.2670178711414337,0.17474956810474396,0.35648542642593384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.652528703212738,0.8973637223243713,11.943499565124512,0.6512084603309631,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.4056015141249789,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.883529440893099e-09,valid,0.004825798501120859,0.228432542|0.185285829|0.172151416|0.108372866|0.0599688877|0.0048257985,0.378432542|0.335285829|0.322151416|0.258372866|0.209968888|0.154825799,0.348432542|0.305285829|0.292151416|0.228372866|0.179968888|0.124825799,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218943107|-0.015333401|-0.0416881734|0.129193513|0.116415782|0.1169602,-0.0997151672|-0.0555030522|-0.158404339|-0.136941901|-0.133630115|-0.136263403,0.811825568|0.670306863|0.488513152|0.425743076|0.222661218|-9.31615692e-09,0.473426998|0.244571388|0.321426451,-0.0524582751|-0.186093524|0.0511598364,0.00561108160763979,0.0015226975083351135,0.002083001658320427,0.0019721873104572296
31,1.6,-0.6251624334388362,0.41017279028892517,0.2708115577697754,0.1735628992319107,0.35146984457969666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683980822563171,0.5048187375068665,10.299050331115723,0.658856213092804,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3947580619720094,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,8.854880648168084e-09,valid,0.004005268770572001,0.223408038|0.181398519|0.171299328|0.108076246|0.0592086741|0.00400526877,0.373408038|0.331398519|0.321299328|0.258076246|0.209208674|0.154005269,0.343408038|0.301398519|0.291299328|0.228076246|0.179208674|0.124005269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217123894|-0.0142025689|-0.0417753405|0.127735055|0.114943736|0.116526581,-0.0968743057|-0.0521457041|-0.156254743|-0.133930924|-0.130680294|-0.132547661,0.794586609|0.659245804|0.48716723|0.426109115|0.221098139|-5.34840401e-09,0.470804155|0.235266626|0.323984563,-0.0524582751|-0.186093524|0.0511598364,0.0056869108229875565,0.0015622908249497414,0.0020922906696796417,0.0019965851679444313
32,1.6500000000000001,-0.6250832463409896,0.4057629406452179,0.2746163010597229,0.17249219119548798,0.34826400876045227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711276173591614,0.2588602304458618,6.592674255371094,0.6563363671302795,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3883668110623578,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.1569393415511442e-08,valid,0.0033498555517637585,0.218528478|0.177649204|0.170444318|0.107858594|0.0585238074|0.00334985555,0.368528478|0.327649204|0.320444318|0.257858594|0.208523807|0.153349856,0.338528478|0.297649204|0.290444318|0.227858594|0.178523807|0.123349856,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218300462|-0.013690186|-0.0426897498|0.125485803|0.112782336|0.115325681,-0.0939535333|-0.0487467676|-0.153931128|-0.130847656|-0.127675944|-0.12872511,0.777977373|0.648159863|0.485156396|0.426072525|0.219201622|-6.89616218e-09,0.468181312|0.225961864|0.326542675,-0.0524582751|-0.186093524|0.0511598364,0.005657253786921501,0.0015907799825072289,0.0020083393901586533,0.002024591900408268
33,1.7000000000000002,-0.6233614530490402,0.4022890329360962,0.27829211950302124,0.1715233474969864,0.34604600071907043,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726457476615906,0.38315242528915405,6.580269813537598,0.6535236239433289,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.38116678850311575,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.4368213369087002e-08,valid,0.0028237787425746674,0.213796365|0.174030899|0.16947|0.107682146|0.0578809234|0.00282377874,0.363796365|0.324030899|0.31947|0.257682146|0.207880923|0.152823779,0.333796365|0.294030899|0.28947|0.227682146|0.177880923|0.122823779,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234281778|-0.0148492195|-0.0466112511|0.122680226|0.110149141|0.113520398,-0.0909524773|-0.0452986226|-0.151462929|-0.127714488|-0.124624605|-0.12481553,0.761890165|0.635975756|0.479805819|0.425694321|0.21704823|-1.6425148e-08,0.465558469|0.216657102|0.329100788,-0.0524582751|-0.186093524|0.0511598364,0.005579591728746891,0.001593773253262043,0.0020272787660360336,0.0019234931096434593
34,1.75,-0.6253552561859353,0.4022923409938812,0.2818562388420105,0.17063824832439423,0.3473423719406128,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667850136756897,0.47841760516166687,4.291555404663086,0.6462299227714539,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.38050294182558914,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.848952388416869e-08,valid,0.0023950716721017895,0.209208321|0.170477368|0.168390268|0.107517765|0.0572552947|0.00239507167,0.359208321|0.320477368|0.318390268|0.257517765|0.207255295|0.152395072,0.329208321|0.290477368|0.288390268|0.227517765|0.177255295|0.122395072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247401443|-0.0161473373|-0.0498481428|0.119717383|0.107414957|0.111366405,-0.087871541|-0.0417872223|-0.148954623|-0.12460329|-0.121608981|-0.120946709,0.746487728|0.623974912|0.474758306|0.425185154|0.214827154|-1.65828739e-08,0.462935627|0.20735234|0.3316589,-0.0524582751|-0.186093524|0.0511598364,0.005580046214163303,0.001575881615281105,0.0019990112632513046,0.0019687479361891747
35,1.8,-0.6282602444429881,0.40285372734069824,0.2853318154811859,0.1698184758424759,0.34923967719078064,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6713106632232666,0.4200921952724457,5.441357135772705,0.6489517688751221,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3777410925497754,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.4550467409012455e-08,valid,0.0020446265373502137,0.204769786|0.167013965|0.167192564|0.107357086|0.0566407424|0.00204462654,0.354769786|0.317013965|0.317192564|0.257357086|0.206640742|0.152044627,0.324769786|0.287013965|0.287192564|0.227357086|0.176640742|0.122044627,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025525637|-0.0172843343|-0.0519245219|0.116504995|0.104525198|0.108946747,-0.084710479|-0.0382075776|-0.14639923|-0.121504399|-0.118619364|-0.117125276,0.731816103|0.612563947|0.470446502|0.424428941|0.212468804|-2.26833509e-08,0.460312784|0.198047578|0.334217012,-0.0524582751|-0.186093524|0.0511598364,0.005742303095757961,0.0015893923118710518,0.0021143248304724693,0.002003300003707409
36,1.85,-0.6306171171058174,0.4033101499080658,0.2886979877948761,0.1690545529127121,0.35105612874031067,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790280938148499,0.4775901734828949,3.0357167720794678,0.6567607522010803,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.37080908281592606,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.0796547659250884e-08,valid,0.0017592239061572923,0.200487398|0.163677883|0.165857092|0.10718827|0.0560293018|0.00175922391,0.350487398|0.313677883|0.315857092|0.25718827|0.206029302|0.151759224,0.320487398|0.283677883|0.285857092|0.22718827|0.176029302|0.121759224,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026675999|-0.0189875699|-0.0545914668|0.113121679|0.101503539|0.106276893,-0.0814691775|-0.0345580087|-0.143786576|-0.118397664|-0.115635805|-0.113313819,0.717812815|0.601165955|0.465050324|0.423477096|0.209984941|-3.08648846e-08,0.457689941|0.188742816|0.336775124,-0.0524582751|-0.186093524|0.0511598364,0.0057782335206866264,0.0015860078856348991,0.0021325228735804558,0.0020246393978595734
37,1.9000000000000001,-0.632975117309743,0.40368330478668213,0.29196396470069885,0.16833849251270294,0.3527997136116028,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868845224380493,0.42795854806900024,1.6770756244659424,0.6656379699707031,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36614233383212635,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.832400673198233e-08,valid,0.0015254494109772643,0.196363334|0.160458956|0.1643997|0.107002691|0.0554137183|0.00152544941,0.346363334|0.310458956|0.3143997|0.257002691|0.205413718|0.151525449,0.316363334|0.280458956|0.2843997|0.227002691|0.175413718|0.121525449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279737276|-0.020819461|-0.0575559058|0.109613635|0.0984839293|0.103438426,-0.0781482103|-0.0308340371|-0.141125071|-0.115301099|-0.112679469|-0.109540264,0.704507754|0.590182326|0.458917824|0.422323302|0.207459333|-4.00334836e-08,0.455067098|0.179438055|0.339333236,-0.0524582751|-0.186093524|0.0511598364,0.005685469135642052,0.0015716208145022392,0.002013886347413063,0.0020647170022130013
38,1.9500000000000002,-0.6359807061126953,0.40400636196136475,0.29517027735710144,0.16765932738780975,0.35450810194015503,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6952550411224365,0.3119465708732605,3.2175254821777344,0.6763551235198975,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36349221182255964,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,4.691507869691858e-08,valid,0.0013327361837104923,0.192400829|0.157350591|0.162833753|0.106793539|0.054792745|0.00133273618,0.342400829|0.307350591|0.312833753|0.256793539|0.204792745|0.151332736,0.312400829|0.277350591|0.282833753|0.226793539|0.174792745|0.121332736,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028821782|-0.0220379871|-0.0597571167|0.105932701|0.095510907|0.100491763,-0.0747483285|-0.0270374186|-0.138415534|-0.112223064|-0.109759317|-0.105822755,0.691972811|0.580326957|0.45316236|0.420883795|0.20492257|-4.75258404e-08,0.452444255|0.170133293|0.341891348,-0.0524582751|-0.186093524|0.0511598364,0.00556090846657753,0.0015670936554670334,0.002058490179479122,0.0019010230898857117
39,2.0,-0.639104128252306,0.40427228808403015,0.2983269989490509,0.16701148450374603,0.35616961121559143,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7081630229949951,0.3585374355316162,2.453000545501709,0.6915711760520935,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.36158614596664335,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,5.715744365308861e-08,valid,0.0011734286282786277,0.188606053|0.154370546|0.16115298|0.106552198|0.054167387|0.00117342863,0.338606053|0.304370546|0.31115298|0.256552198|0.204167387|0.151173429,0.308606053|0.274370546|0.28115298|0.226552198|0.174167387|0.121173429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296494657|-0.0232184924|-0.0619451577|0.102162734|0.0925542219|0.0974434423,-0.071270294|-0.0231771233|-0.135647063|-0.109146386|-0.106856234|-0.102137215,0.680188971|0.571086567|0.447019697|0.419225139|0.202367536|-5.84581636e-08,0.449821413|0.160828531|0.344449461,-0.0524582751|-0.186093524|0.0511598364,0.0056954845786094666,0.001559339463710785,0.0021015210077166557,0.0019982140511274338
40,2.0500000000000003,-0.6423977105683691,0.40449821949005127,0.30144622921943665,0.16638906300067902,0.3578003942966461,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208112478256226,0.3699728548526764,1.4104896783828735,0.7061014771461487,1.0,nan,0,0,0,0,0.11358179295929191,0.0,filtered,osqp optimal,0.3607707695984946,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.973851555958088e-08,valid,0.0010415858678556322,0.184982987|0.151519254|0.159365574|0.10627474|0.0535380727|0.00104158587,0.334982987|0.301519254|0.309365574|0.25627474|0.203538073|0.151041586,0.304982987|0.271519254|0.279365574|0.22627474|0.173538073|0.121041586,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030320823|-0.024471894|-0.0636952806|0.0984232452|0.089603475|0.0943199299,-0.0677153898|-0.0192566647|-0.132818692|-0.106071868|-0.103974145|-0.0984863408,0.669184475|0.562348458|0.440948322|0.417450337|0.19978162|-6.74884437e-08,0.44719857|0.151523769|0.347007573,-0.0524582751|-0.186093524|0.0511598364,0.005713461898267269,0.0015980368480086327,0.0020664017647504807,0.0020137326791882515
