step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.33457073871853943,0.05933532863855362,0.313620001077652,0.5422505736351013,0.05846652761101723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5608343482017517,5.417760848999023,89.6204605102539,0.606295108795166,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.0897500961169134,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3750750443773264,0.460635655|0.510090541|0.375075044|0.446587371|0.436015485|0.435848751,0.610635655|0.660090541|0.525075044|0.596587371|0.586015485|0.585848751,0.580635655|0.630090541|0.495075044|0.566587371|0.556015485|0.555848751,0.15|0.15|0.15|0.15|0.15|0.15,0.00140939415|0.0335545032|0.00411389719|0.101526768|0.110810614|0.139664683,-0.0960375315|-0.127471216|-0.134214905|-0.152997091|-0.163627934|-0.169042667,1.74791448|1.94644545|1.37019917|1.73487916|1.69124462|1.71401702,0.678941846|-0.318100899|0.34914583,-0.0320639275|0.194181815|0.0355714373,0.004946981556713581,0.0014974288642406464,0.0019174795597791672,0.0014985930174589157
23,1.2000000000000002,-0.30609355206187616,0.05290041118860245,0.31645286083221436,0.5392857193946838,0.05200110375881195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5261949300765991,4.378171920776367,95.53245544433594,0.5879073739051819,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12959789186409937,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8670551216182218e-10,valid,0.37201340463889887,0.455955222|0.50350285|0.372013405|0.444056375|0.433441079|0.434247759,0.605955222|0.65350285|0.522013405|0.594056375|0.583441079|0.584247759,0.575955222|0.62350285|0.492013405|0.564056375|0.553441079|0.554247759,0.15|0.15|0.15|0.15|0.15|0.15,0.00269274577|0.0467888087|0.0384189789|0.116098056|0.135534181|0.155619112,-0.0940026937|-0.126276892|-0.132482676|-0.151516351|-0.162295094|-0.16725999,1.73251094|1.93452332|1.39398992|1.7408072|1.7070034|1.72535016,0.677338958|-0.30839166|0.350924313,-0.0320639275|0.194181815|0.0355714373,0.004555068910121918,0.0008742203935980797,0.0016615772619843483,0.0019947802647948265
24,1.25,-0.28681876431369635,0.05560334026813507,0.31798866391181946,0.5354151129722595,0.05278312787413597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5074642300605774,3.657031297683716,113.3836669921875,0.5647125244140625,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.13458647330800336,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.705138252816596e-10,valid,0.3692617294283166,0.451441697|0.498112273|0.369261729|0.442308015|0.432141167|0.433598132,0.601441697|0.648112273|0.519261729|0.592308015|0.582141167|0.583598132,0.571441697|0.618112273|0.489261729|0.562308015|0.552141167|0.553598132,0.15|0.15|0.15|0.15|0.15|0.15,0.00303106603|0.0537387595|0.0416214018|0.0999923213|0.126600473|0.14669717,-0.0919221718|-0.124788308|-0.131010141|-0.150252041|-0.161170575|-0.165844438,1.71687568|1.92139954|1.38765818|1.71897234|1.69399457|1.71524526,0.67573607|-0.298682421|0.352702796,-0.0320639275|0.194181815|0.0355714373,0.003396006301045418,0.0008221110329031944,0.001237519085407257,0.0013149697333574295
25,1.3,-0.27472516015548565,0.07022114843130112,0.3180416226387024,0.5291486382484436,0.06727516651153564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708761811256409,3.5352611541748047,59.48308181762695,0.6092838048934937,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12009848535436675,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.222451029292415e-10,valid,0.3655754164469166,0.447050045|0.492870452|0.365575416|0.43981708|0.430446517|0.43248775,0.597050045|0.642870452|0.515575416|0.58981708|0.580446517|0.58248775,0.567050045|0.612870452|0.485575416|0.55981708|0.550446517|0.55248775,0.15|0.15|0.15|0.15|0.15|0.15,0.00234478816|0.0532246913|0.011000424|0.0496696856|0.0801236421|0.0938804823,-0.0898015567|-0.123262651|-0.129733239|-0.149188776|-0.1602535|-0.164536425,1.70074341|1.90144385|1.34356885|1.65974923|1.64165621|1.65929506,0.674133182|-0.288973182|0.35448128,-0.0320639275|0.194181815|0.0355714373,0.004632437601685524,0.0009361831471323967,0.0018588816747069359,0.001803661696612835
26,1.35,-0.28804911206560413,0.09248998016119003,0.3175552785396576,0.5210246443748474,0.08936560899019241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728482007980347,5.128953456878662,146.0136260986328,0.5924856662750244,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.08021924567361262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4755762424196774e-11,valid,0.35946547750989255,0.442731109|0.486608704|0.359465478|0.434883943|0.426494984|0.428720162,0.592731109|0.636608704|0.509465478|0.584883943|0.576494984|0.578720162,0.562731109|0.606608704|0.479465478|0.554883943|0.546494984|0.548720162,0.15|0.15|0.15|0.15|0.15|0.15,0.00119552958|0.0405575893|-0.0190939844|0.0060941908|0.0287472611|0.030910815,-0.0876472861|-0.12199067|-0.128637414|-0.14833213|-0.159554644|-0.163290281,1.68447268|1.86500173|1.29013051|1.59729783|1.57517255|1.58250118,0.672530293|-0.279263943|0.356259763,-0.0320639275|0.194181815|0.0355714373,0.00452252384275198,0.0011019520461559296,0.0013928133994340897,0.001995030790567398
27,1.4000000000000001,-0.28322623457181295,0.07794947177171707,0.317592978477478,0.5141634345054626,0.07467475533485413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714325308799744,5.354964256286621,94.40156555175781,0.6014668941497803,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12308782704724597,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.83775883136839e-11,valid,0.3515025550743135,0.43846327|0.479398778|0.351502555|0.427799229|0.419996174|0.422019479,0.58846327|0.629398778|0.501502555|0.577799229|0.569996174|0.572019479,0.55846327|0.599398778|0.471502555|0.547799229|0.539996174|0.542019479,0.15|0.15|0.15|0.15|0.15|0.15,0.00159116151|0.0360783158|0.00926933241|0.0286395047|0.0454987561|0.047451696,-0.0854625147|-0.120918882|-0.12750117|-0.147479175|-0.158860425|-0.162293238,1.66998173|1.83275455|1.28777838|1.59235724|1.56662303|1.57323637,0.670927405|-0.269554704|0.358038247,-0.0320639275|0.194181815|0.0355714373,0.004289420321583748,0.001547166146337986,0.001347181387245655,0.001361839473247528
28,1.4500000000000002,-0.2801780334915304,0.06857303529977798,0.31804072856903076,0.508773684501648,0.06518621742725372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585625767707825,3.529428243637085,84.11795806884766,0.5876337885856628,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.12874725814156254,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.582535905241826e-11,valid,0.34482398886673127,0.434325475|0.473368353|0.344823989|0.421878686|0.414356952|0.41629896,0.584325475|0.623368353|0.494823989|0.571878686|0.564356952|0.56629896,0.554325475|0.593368353|0.464823989|0.541878686|0.534356952|0.53629896,0.15|0.15|0.15|0.15|0.15|0.15,0.00220603158|0.0347459992|0.0429285676|0.0551380827|0.0733414897|0.0801049931,-0.0832375473|-0.119503632|-0.126221594|-0.146495316|-0.158028837|-0.161549955,1.65627038|1.80871578|1.29600293|1.59615751|1.57274046|1.58375088,0.669324517|-0.259845465|0.35981673,-0.0320639275|0.194181815|0.0355714373,0.0038664983585476875,0.0008784625679254532,0.0012151990085840225,0.0017503062263131142
29,1.5,-0.26926498307556535,0.07073074579238892,0.3177662193775177,0.5031970143318176,0.06721796840429306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476470589637756,3.9046924114227295,97.37633514404297,0.5863094925880432,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16372479944732962,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.140776247556047e-11,valid,0.3396343153292175,0.43033064|0.468731962|0.339634315|0.417326138|0.410140528|0.412248661,0.58033064|0.618731962|0.489634315|0.567326138|0.560140528|0.562248661,0.55033064|0.588731962|0.459634315|0.537326138|0.530140528|0.532248661,0.15|0.15|0.15|0.15|0.15|0.15,0.00268852802|0.0436388265|0.0502269101|0.053017627|0.0817101528|0.0903794743,-0.0809711449|-0.117697994|-0.124828411|-0.145406609|-0.157105404|-0.160739734,1.64303994|1.80086868|1.28393576|1.57691557|1.56516686|1.57863439,0.667721629|-0.250136226|0.361595213,-0.0320639275|0.194181815|0.0355714373,0.003358234651386738,0.0008155060932040215,0.0011594388633966446,0.0013625556603074074
30,1.55,-0.2600366586525095,0.09095405042171478,0.31598037481307983,0.49582695960998535,0.08724571019411087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762571096420288,3.925067901611328,70.8505630493164,0.6125340461730957,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17021848628189162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.568745630237572e-11,valid,0.33423299521569905,0.426474247|0.464383553|0.334232995|0.412727363|0.406393537|0.408758682,0.576474247|0.614383553|0.484232995|0.562727363|0.556393537|0.558758682,0.546474247|0.584383553|0.454232995|0.532727363|0.526393537|0.528758682,0.15|0.15|0.15|0.15|0.15|0.15,0.00261490613|0.0562599286|0.0230624931|0.0204596872|0.057433783|0.0648556544,-0.0786643477|-0.115822577|-0.123605233|-0.14446397|-0.156342968|-0.16006929,1.62984755|1.79797156|1.23638924|1.52690517|1.52666496|1.53982109,0.666118741|-0.240427166|0.363373697,-0.0320639275|0.194181815|0.0355714373,0.003400208428502083,0.0008500572293996811,0.0012280931696295738,0.001299932599067688
31,1.6,-0.26462081665227866,0.10748164355754852,0.3137238919734955,0.48752206563949585,0.10353460162878036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.559367835521698,3.0174551010131836,102.4033203125,0.5862202048301697,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14538789379551628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.7062728714131197e-11,valid,0.3269895608513037,0.422730456|0.458934695|0.326989561|0.406562548|0.401488311|0.404044711,0.572730456|0.608934695|0.476989561|0.556562548|0.551488311|0.554044711,0.542730456|0.578934695|0.446989561|0.526562548|0.521488311|0.524044711,0.15|0.15|0.15|0.15|0.15|0.15,0.00219240079|0.0561817663|0.0033816972|0.000961125841|0.032342899|0.0365087719,-0.0763209201|-0.114260467|-0.122707503|-0.143826473|-0.15588279|-0.159711679,1.6167933|1.77766008|1.18863244|1.48338485|1.48241335|1.49297594,0.664515853|-0.230718106|0.36515218,-0.0320639275|0.194181815|0.0355714373,0.0034106187522411346,0.0008287513628602028,0.0012202057987451553,0.0013406593352556229
32,1.6500000000000001,-0.27058331216521886,0.1033310517668724,0.3121064603328705,0.47972816228866577,0.09915528446435928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727325677871704,3.930832862854004,71.21492767333984,0.5868887901306152,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.10444002793534142,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3971826260127393e-11,valid,0.3188033282296524,0.419083615|0.452767887|0.318803328|0.399449448|0.395348566|0.397927965,0.569083615|0.602767887|0.468803328|0.549449448|0.545348566|0.547927965,0.539083615|0.572767887|0.438803328|0.519449448|0.515348566|0.517927965,0.15|0.15|0.15|0.15|0.15|0.15,0.00191625244|0.0458103359|0.0103947595|0.0063926433|0.0289076971|0.033937491,-0.0739435235|-0.112876868|-0.121858802|-0.143250053|-0.155468254|-0.159420499,1.60430719|1.74400501|1.16374927|1.46094038|1.45483371|1.46622885,0.662912965|-0.221009046|0.366930664,-0.0320639275|0.194181815|0.0355714373,0.0035843364894390106,0.0008484954014420509,0.001286194659769535,0.001427752897143364
33,1.7000000000000002,-0.27092906660144545,0.08816872537136078,0.31143370270729065,0.4731742739677429,0.08380796015262604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447471141815186,2.980060577392578,64.33992767333984,0.5681357383728027,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.14164658261022223,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7236110936024183e-11,valid,0.31115819718141424,0.415542749|0.447069202|0.311158197|0.392628097|0.389045963|0.391683707,0.565542749|0.597069202|0.461158197|0.542628097|0.539045963|0.541683707,0.535542749|0.567069202|0.431158197|0.512628097|0.509045963|0.511683707,0.15|0.15|0.15|0.15|0.15|0.15,0.00185344897|0.0347462815|0.0291399889|0.0234149971|0.0409996697|0.0494127495,-0.0715316783|-0.111325454|-0.120804141|-0.142486802|-0.154866418|-0.158952103,1.59249277|1.71169763|1.15296864|1.45144058|1.4423171|1.45719547,0.661310077|-0.211299986|0.368709147,-0.0320639275|0.194181815|0.0355714373,0.0047773318365216255,0.0010216934606432915,0.0019652675837278366,0.0017653191462159157
34,1.75,-0.27009008302032844,0.08918801695108414,0.31071504950523376,0.4667358994483948,0.08463931828737259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099038481712341,2.73886775970459,82.82402038574219,0.5533996224403381,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.19885151280695182,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5509628223961975e-11,valid,0.30479722457567315,0.412120231|0.442359095|0.304797225|0.386692975|0.383370034|0.386226274,0.562120231|0.592359095|0.454797225|0.536692975|0.533370034|0.536226274,0.532120231|0.562359095|0.424797225|0.506692975|0.503370034|0.506226274,0.15|0.15|0.15|0.15|0.15|0.15,0.00193696281|0.0349695796|0.0335445063|0.0232258023|0.0463055094|0.0570188402,-0.0690845089|-0.109464763|-0.11945185|-0.141461555|-0.154026603|-0.158231161,1.58133338|1.6949412|1.13328155|1.42853615|1.42575904|1.44369277,0.659707189|-0.201590925|0.37048763,-0.0320639275|0.194181815|0.0355714373,0.004851683974266052,0.001176975667476654,0.001685233786702156,0.001960105262696743
35,1.8,-0.26875980558852264,0.10555066168308258,0.309109628200531,0.459414005279541,0.10076075047254562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283766388893127,3.176795244216919,47.08631896972656,0.5635660886764526,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.18296524093213948,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.022226219284718e-11,valid,0.29855318215629734,0.408825141|0.437929857|0.298553182|0.380802066|0.378002357|0.381186016,0.558825141|0.587929857|0.448553182|0.530802066|0.528002357|0.531186016,0.528825141|0.557929857|0.418553182|0.500802066|0.498002357|0.501186016,0.15|0.15|0.15|0.15|0.15|0.15,0.00212346311|0.0465439193|0.0219536053|0.00897297177|0.0410325237|0.0521078048,-0.066601636|-0.107514887|-0.118089795|-0.140426911|-0.153198918|-0.157509327,1.57082239|1.69074846|1.09807654|1.39175432|1.39984304|1.41934254,0.6581043|-0.191881865|0.372266114,-0.0320639275|0.194181815|0.0355714373,0.004722596146166325,0.0008932370692491531,0.0017976313829421997,0.0020091980695724487
36,1.85,-0.26939132277854816,0.11645063012838364,0.30711236596107483,0.4516369104385376,0.11138413101434708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5154843926429749,1.5981310606002808,69.94747924804688,0.5400372743606567,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.15054237490448166,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9672305451301497e-11,valid,0.2913883120403392,0.405664386|0.432967965|0.291388312|0.374256479|0.372421319|0.375946372,0.555664386|0.582967965|0.441388312|0.524256479|0.522421319|0.525946372,0.525664386|0.552967965|0.411388312|0.494256479|0.492421319|0.495946372,0.15|0.15|0.15|0.15|0.15|0.15,0.00208689885|0.0514989801|0.0117941104|0.000802720387|0.0320017947|0.0410238089,-0.064083037|-0.105724661|-0.116979129|-0.139618891|-0.152596637|-0.157009809,1.5606614|1.67764618|1.06036823|1.35820974|1.36909043|1.38779949,0.656501412|-0.182172805|0.374044597,-0.0320639275|0.194181815|0.0355714373,0.005108608864247799,0.0013753240928053856,0.0018344568088650703,0.0018692519515752792
37,1.9000000000000001,-0.2742773665273581,0.11977039277553558,0.3053050935268402,0.4439132809638977,0.11441890150308609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5184875130653381,2.480881452560425,45.804222106933594,0.5369914770126343,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.13135831293600408,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2882311536954738e-11,valid,0.28375579681131124,0.402628577|0.427592082|0.283755797|0.367302119|0.366419843|0.370179041,0.552628577|0.577592082|0.433755797|0.517302119|0.516419843|0.520179041,0.522628577|0.547592082|0.403755797|0.487302119|0.486419843|0.490179041,0.15|0.15|0.15|0.15|0.15|0.15,0.00186742555|0.0472052808|0.0094909236|-0.00291783679|0.0247894801|0.0326759914,-0.0615308789|-0.104045839|-0.115950195|-0.138656931|-0.152068231|-0.156591242,1.55085085|1.65352777|1.02856392|1.32763371|1.33840062|1.35680091,0.654898524|-0.172463745|0.375823081,-0.0320639275|0.194181815|0.0355714373,0.00539676658809185,0.001528194174170494,0.0019154641777276993,0.001922333613038063
38,1.9500000000000002,-0.276800535768125,0.11718830466270447,0.3039001524448395,0.4366092085838318,0.11156520247459412,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49499136209487915,1.3804538249969482,36.94271469116211,0.521767795085907,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.158180005190669,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2435761621854002e-11,valid,0.2761916628542366,0.399710218|0.422249298|0.276191663|0.360169649|0.3600805|0.364011046,0.549710218|0.572249298|0.426191663|0.510169649|0.5100805|0.514011046,0.519710218|0.542249298|0.396191663|0.480169649|0.4800805|0.484011046,0.15|0.15|0.15|0.15|0.15|0.15,0.00168295671|0.0408505285|0.0126184055|-0.00199371553|0.0242711864|0.0326552257,-0.0589471473|-0.102334444|-0.114817436|-0.137496581|-0.151445751|-0.156094544,1.54157668|1.62751328|1.00256762|1.3011883|1.31314744|1.33260487,0.653295636|-0.162754685|0.377601564,-0.0320639275|0.194181815|0.0355714373,0.005473346449434757,0.0015260642394423485,0.001998809166252613,0.0019167512655258179
39,2.0,-0.28010018634528133,0.11341870576143265,0.30294477939605713,0.4297812581062317,0.1075461134314537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42070385813713074,1.8086369037628174,41.26930236816406,0.4626923203468323,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.187046342271022,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2504021255910214e-11,valid,0.2690738004533729,0.396912617|0.417211416|0.2690738|0.353160087|0.3537412|0.357859985,0.546912617|0.567211416|0.4190738|0.503160087|0.5037412|0.507859985,0.516912617|0.537211416|0.3890738|0.473160087|0.4737412|0.477859985,0.15|0.15|0.15|0.15|0.15|0.15,0.00145800213|0.0327906389|0.0164607253|0.00011098705|0.0252986893|0.0334579087,-0.0563324842|-0.100511776|-0.113501884|-0.136214304|-0.150683418|-0.155460917,1.53277599|1.60112453|0.979254043|1.27653703|1.28958007|1.30943693,0.651692748|-0.153045624|0.379380047,-0.0320639275|0.194181815|0.0355714373,0.005188083276152611,0.0015228735283017159,0.0019003227353096008,0.0017324993386864662
40,2.0500000000000003,-0.2837404335835886,0.12132517993450165,0.30182603001594543,0.4227277636528015,0.11518063396215439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074077904224396,1.8837136030197144,37.01139450073242,0.44672316312789917,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.17875090528120038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.112671500075324e-11,valid,0.2624645790468372,0.394235258|0.412546702|0.262464579|0.346345991|0.347490674|0.351778775,0.544235258|0.562546702|0.412464579|0.496345991|0.497490674|0.501778775,0.514235258|0.532546702|0.382464579|0.466345991|0.467490674|0.471778775,0.15|0.15|0.15|0.15|0.15|0.15,0.00141644928|0.0339451792|0.0127178365|-0.00727945112|0.0232736754|0.031661647,-0.0536880807|-0.0985555997|-0.111963459|-0.134806881|-0.1497663|-0.154666364,1.5246694|1.58557639|0.950612694|1.24329763|1.26347007|1.28411038,0.65008986|-0.143336564|0.381158531,-0.0320639275|0.194181815|0.0355714373,0.005433897487819195,0.0015870006754994392,0.0019695935770869255,0.0018427716568112373
41,2.1,-0.28853481064403763,0.1388433575630188,0.30011919140815735,0.4149293899536133,0.13236676156520844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4374907910823822,1.6476950645446777,37.90146255493164,0.46776244044303894,1.0,nan,0,0,0,0,0.2888183828678339,0.0,filtered,osqp optimal,0.16192104260011603,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0776172055387834e-11,valid,0.25562764888204814,0.391688773|0.407792857|0.255627649|0.339237776|0.341189247|0.345651767,0.541688773|0.557792857|0.405627649|0.489237776|0.491189247|0.495651767,0.511688773|0.527792857|0.375627649|0.459237776|0.461189247|0.465651767,0.15|0.15|0.15|0.15|0.15|0.15,0.00137809336|0.0404022418|-0.000577090061|-0.0235803193|0.0135677985|0.0215962964,-0.0510137764|-0.0966141995|-0.11043778|-0.133414804|-0.148881526|-0.153901512,1.51711941|1.57495947|0.911495726|1.19995598|1.22944326|1.25030185,0.648486972|-0.133627504|0.382937014,-0.0320639275|0.194181815|0.0355714373,0.005379515700042248,0.0013207290321588516,0.0019999491050839424,0.002026425674557686
