step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.2533328433371642,0.08602998405694962,0.2544441819190979,0.3827793598175049,0.08343761414289474,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5534204244613647,0.863679051399231,3.4226057529449463,0.5857876539230347,1.0,0.22889527584418934,0,1,1,0,0.17057106973542802,0.0,filtered,0.19091604608124227,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.633299524956335e-09,valid,0.22889527584418934,0.228895276|0.312120668|0.394078463|0.450577199|0.523662759|0.501018648,0.378895276|0.462120668|0.544078463|0.600577199|0.673662759|0.651018648,0.348895276|0.432120668|0.514078463|0.570577199|0.643662759|0.621018648,0.15|0.0438467478|0.15|0|0|0,0|0|0.00197241948|-0.0149956118|-0.00377273775|0.00758470643,-0.0336496855|9.48667512e-18|-0.0137848277|0.0243007392|0.0197291283|0.0144946839,0.881931418|1.24848267|1.56450144|1.81161392|2.11060743|2.02615398,0.504925847|-0.167530671|0.0842440873,-0.122935317|-0.202930525|0.0318298414,0.006493239663541317,0.0014151399955153465,0.0015316195785999298,0.0019043833017349243
203,10.200000000000001,-0.25929189727104024,0.08522078394889832,0.2567823827266693,0.3807101845741272,0.08296870440244675,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5580226182937622,1.0445795059204102,6.605578422546387,0.5860782861709595,1.0,0.2273459842272031,0,1,1,0,0.17057106973542802,0.0,filtered,0.17796839012724172,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0067153388514964e-09,valid,0.2273459842272031,0.227345984|0.312117693|0.393047437|0.450679095|0.524704654|0.50191435,0.377345984|0.462117693|0.543047437|0.600679095|0.674704654|0.65191435,0.347345984|0.432117693|0.513047437|0.570679095|0.644704654|0.62191435,0.15|0|0.15|0|0|0,0|0|0.00235263344|-0.015417561|-0.00527923057|0.00616624711,-0.0284331339|0.000558677129|-0.0106543528|0.0286105295|0.0228040996|0.0176386013,0.880950803|1.24902945|1.56388803|1.81590935|2.11634349|2.03146225,0.498778939|-0.17767711|0.0858356208,-0.122935317|-0.202930525|0.0318298414,0.006186558865010738,0.0013145748525857925,0.0013852640986442566,0.0018260739743709564
204,10.25,-0.2666091988301378,0.08427636325359344,0.25942564010620117,0.3788940906524658,0.08238222450017929,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5668831467628479,1.2283209562301636,4.384089946746826,0.5943017601966858,1.0,0.226055553014478,0,1,1,0,0.17057106973542802,0.0,filtered,0.1771528394794051,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.07542678839057e-09,valid,0.226055553014478,0.226055553|0.312210959|0.392193801|0.451022533|0.525836289|0.502910219,0.376055553|0.462210959|0.542193801|0.601022533|0.675836289|0.652910219,0.346055553|0.432210959|0.512193801|0.571022533|0.645836289|0.622910219,0.15|0|0.15|0|0|0,0|0|0.00306085463|-0.0159292571|-0.00695812514|0.0045165702,-0.023173287|0.00508990731|-0.00753965138|0.0328726529|0.0258141406|0.0207107134,0.881048925|1.25393374|1.56429641|1.82103353|2.12220117|2.03686816,0.492632031|-0.187823549|0.0874271542,-0.122935317|-0.202930525|0.0318298414,0.006784767843782902,0.0015101078897714615,0.0015510404482483864,0.0019278908148407936
205,10.3,-0.2761160575701866,0.08318278938531876,0.2624760568141937,0.37733519077301025,0.0816616490483284,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5755828619003296,1.5440422296524048,8.650291442871094,0.6069339513778687,1.0,0.22502533955538628,0,1,1,0,0.17057106973542802,0.0,filtered,0.19117779542770108,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6964211708065122e-08,valid,0.22502533955538628,0.22502534|0.312474741|0.391528217|0.451603499|0.527044982|0.50400016,0.37502534|0.462474741|0.541528217|0.601603499|0.677044982|0.65400016,0.34502534|0.432474741|0.511528217|0.571603499|0.647044982|0.62400016,0.15|0|0.15|0|0|0,0|0|0.00430693892|-0.015023113|-0.00767567408|0.00369934445,-0.0178770183|0.00964262086|-0.00444686984|0.0370583297|0.0287412893|0.0236887875,0.88222434|1.25954159|1.56597294|1.82844921|2.12924554|2.04338877,0.486485124|-0.197969988|0.0890186876,-0.122935317|-0.202930525|0.0318298414,0.006377360783517361,0.0015169093385338783,0.001400768756866455,0.001742098480463028
206,10.350000000000001,-0.2819733746334271,0.08192653954029083,0.26572906970977783,0.37603896856307983,0.08079062402248383,0.35,0,0,0,0,0,0,0,,,,nan,0,0.576006293296814,1.6392863988876343,9.318094253540039,0.6164109706878662,1.0,0.22425817905758383,0,1,1,0,0.17057106973542802,0.0,filtered,0.21805307498558393,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.789683645701649e-10,valid,0.22425817905758383,0.224258179|0.312912631|0.391115179|0.452491454|0.528371904|0.505225768,0.374258179|0.462912631|0.541115179|0.602491454|0.678371904|0.655225768,0.344258179|0.432912631|0.511115179|0.572491454|0.648371904|0.625225768,0.15|0|0.15|0|0|0,0|0|0.00477914252|-0.0124235241|-0.00698114988|0.00389093278,-0.0125524191|0.0142134733|-0.00141229581|0.0411023726|0.0315528299|0.0265407988,0.884480297|1.265864|1.56782756|1.83864466|2.1380593|2.0513348,0.480338216|-0.208116427|0.090610221,-0.122935317|-0.202930525|0.0318298414,0.006839795969426632,0.001638118177652359,0.001283448189496994,0.0018187584355473518
207,10.4,-0.2828733492867406,0.08054088056087494,0.2689215838909149,0.37500494718551636,0.07979951053857803,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5818257331848145,1.5151793956756592,14.513066291809082,0.6393298506736755,1.0,0.22375832102412374,0,1,1,0,0.17057106973542802,0.0,filtered,0.24834366039718023,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22375832102412374,0.223758321|0.313574942|0.390945109|0.453770578|0.529878443|0.506647178,0.373758321|0.463574942|0.540945109|0.603770578|0.679878443|0.656647178,0.343758321|0.433574942|0.510945109|0.573770578|0.649878443|0.626647178,0.15|0|0.121864093|0|0|0,0|0|0.00430568725|-0.0126225502|-0.00796572182|0.00237228219,-0.00720896504|0.0187753543|1.60033988e-17|0.0450106396|0.0343036117|0.029324358,0.887824319|1.27307512|1.56808612|1.8474704|2.14585166|2.05828535,0.474191308|-0.218262866|0.0922017545,-0.122935317|-0.202930525|0.0318298414,0.004132549278438091,0.0008856337517499924,0.0008258270099759102,0.0014246711507439613
208,10.450000000000001,-0.27632866841310266,0.07905494421720505,0.27166691422462463,0.37423259019851685,0.0786854550242424,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5910646915435791,1.587304711341858,15.712258338928223,0.6658781170845032,1.0,0.2235242857688955,0,1,1,0,0.17057106973542802,0.0,filtered,0.27522768288991156,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2235242857688955,0.223524286|0.314457032|0.39076725|0.455284285|0.531477056|0.508150408,0.373524286|0.464457032|0.54076725|0.605284285|0.681477056|0.658150408,0.343524286|0.434457032|0.51076725|0.575284285|0.651477056|0.628150408,0.15|0|0.0680852143|0|0|0,0|0|0.00247035679|-0.0155846737|-0.010662792|-0.000970412949,-0.00185333455|0.023324375|2.48008046e-17|0.0488883554|0.0370712843|0.0321362322,0.892243809|1.2811525|1.56553936|1.85444082|2.15231672|2.06376745,0.4680444|-0.228409305|0.0937932879,-0.122935317|-0.202930525|0.0318298414,0.004082232713699341,0.0008332589641213417,0.0008769966661930084,0.0013763252645730972
209,10.5,-0.2699097392771791,0.07754528522491455,0.2740030586719513,0.37372511625289917,0.07742369920015335,0.35,0,0,0,0,0,0,0,,,,nan,0,0.6013857126235962,1.2589744329452515,7.1776909828186035,0.6795986890792847,1.0,0.22349709117173677,0,1,1,0,0.17057106973542802,0.0,filtered,0.2868398664824159,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.339928576288285e-07,valid,0.22349709117173677,0.223497091|0.315564157|0.390402411|0.456886463|0.533082182|0.509628406,0.373497091|0.465564157|0.540402411|0.606886463|0.683082182|0.659628406,0.343497091|0.435564157|0.510402411|0.576886463|0.653082182|0.629628406,0.117242224|0|0.0127314145|0|0|0,0|0|0.000856156059|-0.0170753114|-0.0120871183|-0.00307219403,-2.46692542e-17|0.0277140051|-1.2135872e-17|0.0528798984|0.0399676866|0.0351035711,0.893988365|1.28997063|1.5624658|1.86335044|2.1602093|2.070545,0.461897492|-0.238555744|0.0953848213,-0.122935317|-0.202930525|0.0318298414,0.0041423337534070015,0.000841173343360424,0.0008191252127289772,0.001465657725930214
210,10.55,-0.2616893950975521,0.076004259288311,0.2758582532405853,0.37348824739456177,0.07599636912345886,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5995128154754639,0.9802133440971375,11.739473342895508,0.6759303212165833,1.0,0.22348364154342826,0,1,1,0,0.17057106973542802,0.0,filtered,0.2841944850950371,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.643928143948205e-08,valid,0.22348364154342826,0.223483642|0.31689525|0.389949036|0.458646037|0.534758233|0.511148439,0.373483642|0.46689525|0.539949036|0.608646037|0.684758233|0.661148439,0.343483642|0.43689525|0.509949036|0.578646037|0.654758233|0.631148439,0.0671645428|0|0|0|0|0,0|0|-0.00102420525|-0.0152160322|-0.0108582106|-0.00268484598,-2.03530902e-17|0.0318567168|0.00240902502|0.05695671|0.0429721357|0.0382047004,0.893934566|1.29943772|1.56118097|1.87632482|2.17114686|2.08011361,0.455750585|-0.248702183|0.0969763547,-0.122935317|-0.202930525|0.0318298414,0.0043927570804953575,0.0009048646315932274,0.0008667977526783943,0.001337672583758831
211,10.600000000000001,-0.2543210091644529,0.07539189606904984,0.27725306153297424,0.3735235333442688,0.07539188861846924,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5940554738044739,0.916752815246582,4.209886074066162,0.6682636141777039,1.0,0.22347257225305006,0,1,1,0,0.17057106973542802,0.0,filtered,0.2809681499383533,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,6.452715911250961e-08,valid,0.22347257225305006,0.223472572|0.318493539|0.389608766|0.460733382|0.536640822|0.512857337,0.373472572|0.468493539|0.539608766|0.610733382|0.686640822|0.662857337,0.343472572|0.438493539|0.509608766|0.580733382|0.656640822|0.632857337,0.0171000099|0|0|0|0|0,0|0|-0.00276928935|-0.0121262788|-0.00858670701|-0.00125792173,1.86317594e-18|0.035902921|0.00553838311|0.0610838626|0.0460927143|0.041441005,0.893890289|1.30987708|1.56120416|1.89189111|2.18406929|2.09161243,0.449603677|-0.258848786|0.0985678881,-0.122935317|-0.202930525|0.0318298414,0.004026378504931927,0.0008758874610066414,0.0008445177227258682,0.0013083042576909065
212,10.65,-0.2496786892226607,0.07523864507675171,0.2783338725566864,0.37382805347442627,0.0752386674284935,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5865086913108826,0.6779122352600098,6.94984245300293,0.6582321524620056,1.0,0.2235234987461091,0,1,1,0,0.17057106973542802,0.0,filtered,0.2778000104828936,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.376594683168204e-08,valid,0.2235234987461091,0.223523499|0.320361158|0.389425176|0.463206395|0.538785392|0.514809582,0.373523499|0.470361158|0.539425176|0.613206395|0.688785392|0.664809582,0.343523499|0.440361158|0.509425176|0.583206395|0.658785392|0.634809582,0|0|0|0|0|0,0|0|-0.00373646306|-0.0104059981|-0.00737113742|-0.00079019655,0.00352772384|0.0398519851|0.00866121859|0.0652341987|0.0493139391|0.0447984532,0.897621719|1.32129662|1.56262546|1.90765378|2.19708437|2.10324659,0.443456769|-0.268995404|0.100159422,-0.122935317|-0.202930525|0.0318298414,0.004231159575283527,0.0008287178352475166,0.0010270047932863235,0.001406366005539894
213,10.700000000000001,-0.24775964651594706,0.0749528557062149,0.2792666554450989,0.3743981122970581,0.0749528780579567,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5639562606811523,0.6080224514007568,10.91124153137207,0.6321096420288086,1.0,0.2238280787460022,0,1,1,0,0.17057106973542802,0.0,filtered,0.26795222881149305,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.0184289302855865e-07,valid,0.2238280787460022,0.223828079|0.322449242|0.389394098|0.465990879|0.541140629|0.516957884,0.373828079|0.472449242|0.539394098|0.615990879|0.691140629|0.666957884,0.343828079|0.442449242|0.509394098|0.585990879|0.661140629|0.636957884,0|0|0|0|0|0,0|0|-0.00359303772|-0.0104954577|-0.00778436593|-0.00184821693,0.00888077822|0.043739291|0.0117804006|0.0693780879|0.0525891245|0.0482273173,0.904193093|1.33353626|1.56576375|1.92284614|2.20936728|2.11421064,0.437309861|-0.279142022|0.101750955,-0.122935317|-0.202930525|0.0318298414,0.004857256077229977,0.0008440259844064713,0.001181475818157196,0.0018686959519982338
214,10.75,-0.2491248563944402,0.07453867048025131,0.28023597598075867,0.3752291798591614,0.07453866302967072,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5287244319915771,0.8603010773658752,8.865157127380371,0.5947162508964539,1.0,0.224398143729866,0,1,1,0,0.17057106973542802,0.0,filtered,0.2577372263799727,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1581047658359989e-07,valid,0.224398143729866,0.224398144|0.324702944|0.389521847|0.468994867|0.543627601|0.519244262,0.374398144|0.474702944|0.539521847|0.618994867|0.693627601|0.669244262,0.344398144|0.444702944|0.509521847|0.588994867|0.663627601|0.639244262,0|0|0|0|0|0,0|0|-0.00227381281|-0.0131719286|-0.0103638393|-0.00498727006,0.0142219775|0.0476125866|0.0148978507|0.073454541|0.0558658882|0.0516595563,0.911814552|1.34642436|1.57071143|1.93626208|2.22001245|2.12364933,0.431162953|-0.28928864|0.103342488,-0.122935317|-0.202930525|0.0318298414,0.004287959076464176,0.0009183995425701141,0.0009369095787405968,0.0013294471427798271
215,10.8,-0.25371388868154127,0.07400079071521759,0.281411349773407,0.37631702423095703,0.074000783264637,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48038235306739807,1.3102447986602783,12.488838195800781,0.5464715957641602,1.0,0.2252291776387002,0,1,1,0,0.17057106973542802,0.0,filtered,0.24890017057799296,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.1534332762866417e-07,valid,0.2252291776387002,0.225229178|0.327069197|0.389802699|0.472082376|0.54613592|0.521565088,0.375229178|0.477069197|0.539802699|0.622082376|0.69613592|0.671565088,0.345229178|0.447069197|0.509802699|0.592082376|0.66613592|0.641565088,0|0|0|0|0|0,0|0|6.10858441e-05|-0.0184194029|-0.0149692611|-0.0102699055,0.0195462374|0.0515217226|0.0180319246|0.0774152653|0.0590896532|0.055034376,0.920462948|1.35979851|1.57730381|1.94732536|2.22866407|2.13102482,0.425016046|-0.299435258|0.104934022,-0.122935317|-0.202930525|0.0318298414,0.006431319750845432,0.0011862190440297127,0.001496494747698307,0.0021526971831917763
216,10.850000000000001,-0.26117288754870316,0.07334421575069427,0.28293174505233765,0.3776584267616272,0.07334421575069427,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4119012951850891,1.8995052576065063,12.9241304397583,0.47809380292892456,1.0,0.22631703759556787,0,1,1,0,0.17057106973542802,0.0,filtered,0.23383777152623667,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.496707492270828e-08,valid,0.22631703759556787,0.226317038|0.329509583|0.390229889|0.475112783|0.548550483|0.523796603,0.376317038|0.479509583|0.540229889|0.625112783|0.698550483|0.673796603,0.346317038|0.449509583|0.510229889|0.595112783|0.668550483|0.643796603,0|0|0|0|0|0,0|0|0.00336731183|-0.0256399364|-0.0212430575|-0.0173580516,0.0248485236|0.0555075551|0.0212082175|0.0812330699|0.0622110599|0.0583072513,0.930116674|1.37354589|1.58549509|1.95604427|2.23516994|2.13613561,0.418869138|-0.309581876|0.106525555,-0.122935317|-0.202930525|0.0318298414,0.006403474137187004,0.0013723978772759438,0.0014506606385111809,0.0019480641931295395
217,10.9,-0.27141935596673905,0.07257465273141861,0.2849239706993103,0.37925004959106445,0.07257463037967682,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3424288332462311,2.492595672607422,13.381379127502441,0.4064761996269226,1.0,0.22765841854357116,0,1,1,0,0.17057106973542802,0.0,filtered,0.2127678607782177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,5.2556012514193284e-08,valid,0.22765841854357116,0.227658419|0.332002035|0.390818555|0.477978439|0.550775632|0.525848848,0.377658419|0.482002035|0.540818555|0.627978439|0.700775632|0.675848848,0.347658419|0.452002035|0.510818555|0.597978439|0.670775632|0.645848848,0|0|0|0|0|0,0|0|0.0073864393|-0.034791049|-0.0290530509|-0.0262049592,0.0301233635|0.0596024688|0.0244395655|0.0848619393|0.0651894676|0.061431799,0.940757038|1.38761061|1.59510023|1.96198464|2.23923894|2.13862223,0.41272223|-0.319728494|0.108117089,-0.122935317|-0.202930525|0.0318298414,0.006567834876477718,0.0015808762982487679,0.0012421896681189537,0.0019955746829509735
218,10.950000000000001,-0.2782242563771411,0.07169459015130997,0.2871817648410797,0.38109642267227173,0.07169456779956818,0.35,0,0,0,0,0,0,0,,,,nan,0,0.28149139881134033,3.0702435970306396,19.20545196533203,0.33500170707702637,1.0,0.2292500276193552,0,1,1,0,0.17057106973542802,0.0,filtered,0.17628891894376084,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,3.3570361009267746e-08,valid,0.2292500276193552,0.229250028|0.33453297|0.391570275|0.480571197|0.552717273|0.527627268,0.379250028|0.48453297|0.541570275|0.630571197|0.702717273|0.677627268,0.349250028|0.45453297|0.511570275|0.600571197|0.672717273|0.647627268,0|0|0|0|0|0,0|0|0.0101583444|-0.0395099421|-0.0329731324|-0.0316554804,0.0353653275|0.063827911|0.027747165|0.0882869111|0.0679928162|0.0643747088,0.952365438|1.40195979|1.60418661|1.97106176|2.24588878|2.1432283,0.406575322|-0.329875112|0.109708622,-0.122935317|-0.202930525|0.0318298414,0.006481288932263851,0.001447581686079502,0.0014390861615538597,0.0019561732187867165
219,11.0,-0.2780799013645635,0.07070636004209518,0.2893531620502472,0.3832041621208191,0.0707063376903534,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2830584645271301,2.894627571105957,18.00257682800293,0.31337225437164307,1.0,0.23109640080740346,0,1,1,0,0.17057106973542802,0.0,filtered,0.12862702181798596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.204678454184431e-09,valid,0.23109640080740346,0.231096401|0.337192048|0.3925416|0.483098284|0.554547541|0.52929741,0.381096401|0.487192048|0.5425416|0.633098284|0.704547541|0.67929741,0.351096401|0.457192048|0.5125416|0.603098284|0.674547541|0.64929741,0|0|0|0|0|0,0|0|0.0103580327|-0.037422339|-0.0310055293|-0.0314091262,0.0405623771|0.0681073349|0.0310729614|0.0915394484|0.0706693022|0.0671881312,0.96494798|1.41687553|1.61159739|1.98651024|2.25785394|2.15296865,0.400428414|-0.340021729|0.111300156,-0.122935317|-0.202930525|0.0318298414,0.006606151349842548,0.0015337774530053139,0.0014755083248019218,0.0019610142335295677
220,11.05,-0.2696990601264963,0.06961651891469955,0.29102766513824463,0.3855723738670349,0.06961649656295776,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3481805920600891,2.3394055366516113,36.615875244140625,0.358126163482666,1.0,0.23320414055671512,0,1,1,0,0.17057106973542802,0.0,filtered,0.0792575448681493,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.23320414055671512,0.233204141|0.340099733|0.393760019|0.485888151|0.556551323|0.531129372,0.383204141|0.490099733|0.543760019|0.635888151|0.706551323|0.681129372,0.353204141|0.460099733|0.513760019|0.605888151|0.676551323|0.651129372,0|0|0|0|0|0,0|0|0.0104897524|-0.0440479686|-0.0398615734|-0.0411731615,0.0457001376|0.0723166831|0.0343534749|0.0947226865|0.073312396|0.0699785018,0.9785167|1.43271561|1.6198833|1.99422732|2.25965611|2.15332283,0.394281507|-0.350168347|0.112891689,-0.122935317|-0.202930525|0.0318298414,0.006325227208435535,0.0012620054185390472,0.001339026726782322,0.002084413543343544
221,11.100000000000001,-0.26548583915037965,0.0684366375207901,0.2924424409866333,0.38818997144699097,0.0684366524219513,0.35,0,0,0,0,0,0,0,,,,nan,0,0.44174090027809143,2.3196418285369873,27.664094924926758,0.4463006258010864,1.0,0.23557234965785168,0,1,1,0,0.17057106973542802,0.0,filtered,0.0600579527617992,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.592855830350007e-07,valid,0.23557234965785168,0.23557235|0.343277151|0.395010322|0.488509987|0.558222007|0.532629517,0.38557235|0.493277151|0.545010322|0.638509987|0.708222007|0.682629517,0.35557235|0.463277151|0.515010322|0.608509987|0.678222007|0.652629517,0|0|0|0|0|0,0|0|0.0122208008|-0.0594306047|-0.0572003945|-0.0585556109,0.0507701806|0.0764360829|0.0378235748|0.0979890153|0.0760511073|0.0728634688,0.993059579|1.44954469|1.63008566|1.99259836|2.25173874|2.14482593,0.388134599|-0.360314965|0.114483222,-0.122935317|-0.202930525|0.0318298414,0.005987548269331455,0.001371193677186966,0.001341821625828743,0.0018983259797096252
222,11.15,-0.25727948073874163,0.06717201322317123,0.29341989755630493,0.39106059074401855,0.06717201322317123,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4940425753593445,1.7965986728668213,30.48838996887207,0.5021184682846069,1.0,0.23819000046174332,0,1,1,0,0.17057106973542802,0.0,filtered,0.08687972659461084,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23819000046174332,0.23819|0.346629205|0.396161486|0.490536975|0.559167907|0.533431428,0.38819|0.496629205|0.546161486|0.640536975|0.709167907|0.683431428,0.35819|0.466629205|0.516161486|0.610536975|0.679167907|0.653431428,0|0|0|0|0|0,0|0|0.0111099781|-0.0645258838|-0.0645570181|-0.0658718385,0.0557731085|0.0805459496|0.0416343659|0.101365303|0.0788612054|0.0757956599,1.00853311|1.46706277|1.63739029|1.99898732|2.25097581|2.14364954,0.381987691|-0.370461583|0.116074756,-0.122935317|-0.202930525|0.0318298414,0.006916581653058529,0.0015178443863987923,0.0015739509835839272,0.002187732607126236
